%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
51255000000,22772,51255000000,map,-0.015153763366467114,-0.11746759229560567,-0.02094817711086861,0.0,0.0,0.0,0.0
51257000000,22773,51257000000,map,-0.015153763366467114,-0.11746759229560567,-0.02094817711086861,0.0,0.0,0.0,0.0
51259000000,22774,51259000000,map,-0.015153763366467114,-0.11746759229560567,-0.02094817711086861,0.0,0.0,0.0,0.0
51261000000,22775,51261000000,map,-0.015153763366467114,-0.11746759229560567,-0.02094817711086861,0.0,0.0,0.0,0.0
51263000000,22776,51263000000,map,-0.029371908140212347,-0.11134522266295245,-0.01971283640384751,0.0,0.0,0.0,0.0
51265000000,22777,51265000000,map,-0.029371908140212347,-0.11134522266295245,-0.01971283640384751,0.0,0.0,0.0,0.0
51267000000,22778,51267000000,map,-0.029371908140212347,-0.11134522266295245,-0.01971283640384751,0.0,0.0,0.0,0.0
51269000000,22779,51269000000,map,-0.029371908140212347,-0.11134522266295245,-0.01971283640384751,0.0,0.0,0.0,0.0
51271000000,22780,51271000000,map,-0.03879711265205764,-0.10711767276307736,-0.018966474097094305,0.0,0.0,0.0,0.0
51273000000,22781,51273000000,map,-0.03879711265205764,-0.10711767276307736,-0.018966474097094305,0.0,0.0,0.0,0.0
51275000000,22782,51275000000,map,-0.03879711265205764,-0.10711767276307736,-0.018966474097094305,0.0,0.0,0.0,0.0
51277000000,22783,51277000000,map,-0.03879711265205764,-0.10711767276307736,-0.018966474097094305,0.0,0.0,0.0,0.0
51279000000,22784,51279000000,map,-0.04826445897075346,-0.10269724868584863,-0.01826945828788115,0.0,0.0,0.0,0.0
51281000000,22785,51281000000,map,-0.04826445897075346,-0.10269724868584863,-0.01826945828788115,0.0,0.0,0.0,0.0
51283000000,22786,51283000000,map,-0.04826445897075346,-0.10269724868584863,-0.01826945828788115,0.0,0.0,0.0,0.0
51285000000,22787,51285000000,map,-0.04826445897075346,-0.10269724868584863,-0.01826945828788115,0.0,0.0,0.0,0.0
51287000000,22788,51287000000,map,-0.057967695340357235,-0.09809793657738733,-0.01766136676140134,0.0,0.0,0.0,0.0
51289000000,22789,51289000000,map,-0.057967695340357235,-0.09809793657738733,-0.01766136676140134,0.0,0.0,0.0,0.0
51291000000,22790,51291000000,map,-0.057967695340357235,-0.09809793657738733,-0.01766136676140134,0.0,0.0,0.0,0.0
51293000000,22791,51293000000,map,-0.057967695340357235,-0.09809793657738733,-0.01766136676140134,0.0,0.0,0.0,0.0
51295000000,22792,51295000000,map,-0.06290507865216495,-0.09577553445901942,-0.01738363811686597,0.0,0.0,0.0,0.0
51297000000,22793,51297000000,map,-0.06290507865216495,-0.09577553445901942,-0.01738363811686597,0.0,0.0,0.0,0.0
51299000000,22794,51299000000,map,-0.06290507865216495,-0.09577553445901942,-0.01738363811686597,0.0,0.0,0.0,0.0
51301000000,22795,51301000000,map,-0.06290507865216495,-0.09577553445901942,-0.01738363811686597,0.0,0.0,0.0,0.0
51303000000,22796,51303000000,map,-0.07863518694794737,-0.08884567349496533,-0.01673857773775442,0.0,0.0,0.0,0.0
51305000000,22797,51305000000,map,-0.07863518694794737,-0.08884567349496533,-0.01673857773775442,0.0,0.0,0.0,0.0
51307000000,22798,51307000000,map,-0.07863518694794737,-0.08884567349496533,-0.01673857773775442,0.0,0.0,0.0,0.0
51309000000,22799,51309000000,map,-0.07863518694794737,-0.08884567349496533,-0.01673857773775442,0.0,0.0,0.0,0.0
51311000000,22800,51311000000,map,-0.08424579223219976,-0.08651345167549158,-0.016589874112665406,0.0,0.0,0.0,0.0
51313000000,22801,51313000000,map,-0.08424579223219976,-0.08651345167549158,-0.016589874112665406,0.0,0.0,0.0,0.0
51315000000,22802,51315000000,map,-0.08424579223219976,-0.08651345167549158,-0.016589874112665406,0.0,0.0,0.0,0.0
51317000000,22803,51317000000,map,-0.08424579223219976,-0.08651345167549158,-0.016589874112665406,0.0,0.0,0.0,0.0
51319000000,22804,51319000000,map,-0.1025266095145117,-0.07904427734365047,-0.016337399205663378,0.0,0.0,0.0,0.0
51321000000,22805,51321000000,map,-0.1025266095145117,-0.07904427734365047,-0.016337399205663378,0.0,0.0,0.0,0.0
51323000000,22806,51323000000,map,-0.1025266095145117,-0.07904427734365047,-0.016337399205663378,0.0,0.0,0.0,0.0
51325000000,22807,51325000000,map,-0.1025266095145117,-0.07904427734365047,-0.016337399205663378,0.0,0.0,0.0,0.0
51327000000,22808,51327000000,map,-0.11556885075983192,-0.07379816453337638,-0.016415292869957517,0.0,0.0,0.0,0.0
51329000000,22809,51329000000,map,-0.11556885075983192,-0.07379816453337638,-0.016415292869957517,0.0,0.0,0.0,0.0
51331000000,22810,51331000000,map,-0.11556885075983192,-0.07379816453337638,-0.016415292869957517,0.0,0.0,0.0,0.0
51333000000,22811,51333000000,map,-0.11556885075983192,-0.07379816453337638,-0.016415292869957517,0.0,0.0,0.0,0.0
51335000000,22812,51335000000,map,-0.12860596437023894,-0.06854946121204335,-0.01667367461666555,0.0,0.0,0.0,0.0
51337000000,22813,51337000000,map,-0.12860596437023894,-0.06854946121204335,-0.01667367461666555,0.0,0.0,0.0,0.0
51339000000,22814,51339000000,map,-0.12860596437023894,-0.06854946121204335,-0.01667367461666555,0.0,0.0,0.0,0.0
51341000000,22815,51341000000,map,-0.12860596437023894,-0.06854946121204335,-0.01667367461666555,0.0,0.0,0.0,0.0
51343000000,22816,51343000000,map,-0.1423258707648902,-0.06319989380988944,-0.01713066196184795,0.0,0.0,0.0,0.0
51345000000,22817,51345000000,map,-0.1423258707648902,-0.06319989380988944,-0.01713066196184795,0.0,0.0,0.0,0.0
51347000000,22818,51347000000,map,-0.1423258707648902,-0.06319989380988944,-0.01713066196184795,0.0,0.0,0.0,0.0
51349000000,22819,51349000000,map,-0.1423258707648902,-0.06319989380988944,-0.01713066196184795,0.0,0.0,0.0,0.0
51351000000,22820,51351000000,map,-0.15664668655118,-0.057651610525299705,-0.017793839975445206,0.0,0.0,0.0,0.0
51353000000,22821,51353000000,map,-0.15664668655118,-0.057651610525299705,-0.017793839975445206,0.0,0.0,0.0,0.0
51355000000,22822,51355000000,map,-0.15664668655118,-0.057651610525299705,-0.017793839975445206,0.0,0.0,0.0,0.0
51357000000,22823,51357000000,map,-0.15664668655118,-0.057651610525299705,-0.017793839975445206,0.0,0.0,0.0,0.0
51359000000,22824,51359000000,map,-0.17140458346675805,-0.0519077687858411,-0.018655233875555028,0.0,0.0,0.0,0.0
51361000000,22825,51361000000,map,-0.17140458346675805,-0.0519077687858411,-0.018655233875555028,0.0,0.0,0.0,0.0
51363000000,22826,51363000000,map,-0.17140458346675805,-0.0519077687858411,-0.018655233875555028,0.0,0.0,0.0,0.0
51365000000,22827,51365000000,map,-0.17140458346675805,-0.0519077687858411,-0.018655233875555028,0.0,0.0,0.0,0.0
51367000000,22828,51367000000,map,-0.17140458346675805,-0.0519077687858411,-0.018655233875555028,0.0,0.0,0.0,0.0
51369000000,22829,51369000000,map,-0.17140458346675805,-0.0519077687858411,-0.018655233875555028,0.0,0.0,0.0,0.0
51371000000,22830,51371000000,map,-0.18647446273492113,-0.04611499043596059,-0.019736085295030795,0.0,0.0,0.0,0.0
51373000000,22831,51373000000,map,-0.18647446273492113,-0.04611499043596059,-0.019736085295030795,0.0,0.0,0.0,0.0
51375000000,22832,51375000000,map,-0.18647446273492113,-0.04611499043596059,-0.019736085295030795,0.0,0.0,0.0,0.0
51377000000,22833,51377000000,map,-0.18647446273492113,-0.04611499043596059,-0.019736085295030795,0.0,0.0,0.0,0.0
51379000000,22834,51379000000,map,-0.18647446273492113,-0.04611499043596059,-0.019736085295030795,0.0,0.0,0.0,0.0
51381000000,22835,51381000000,map,-0.18647446273492113,-0.04611499043596059,-0.019736085295030795,0.0,0.0,0.0,0.0
51383000000,22836,51383000000,map,-0.2170261498380911,-0.03478741478655929,-0.022320297999252347,0.0,0.0,0.0,0.0
51385000000,22837,51385000000,map,-0.2170261498380911,-0.03478741478655929,-0.022320297999252347,0.0,0.0,0.0,0.0
51387000000,22838,51387000000,map,-0.2170261498380911,-0.03478741478655929,-0.022320297999252347,0.0,0.0,0.0,0.0
51389000000,22839,51389000000,map,-0.2170261498380911,-0.03478741478655929,-0.022320297999252347,0.0,0.0,0.0,0.0
51391000000,22840,51391000000,map,-0.23247923759978026,-0.029072310620625992,-0.02378392821089731,0.0,0.0,0.0,0.0
51393000000,22841,51393000000,map,-0.23247923759978026,-0.029072310620625992,-0.02378392821089731,0.0,0.0,0.0,0.0
51395000000,22842,51395000000,map,-0.23247923759978026,-0.029072310620625992,-0.02378392821089731,0.0,0.0,0.0,0.0
51397000000,22843,51397000000,map,-0.23247923759978026,-0.029072310620625992,-0.02378392821089731,0.0,0.0,0.0,0.0
51399000000,22844,51399000000,map,-0.23247923759978026,-0.029072310620625992,-0.02378392821089731,0.0,0.0,0.0,0.0
51401000000,22845,51401000000,map,-0.23247923759978026,-0.029072310620625992,-0.02378392821089731,0.0,0.0,0.0,0.0
51403000000,22846,51403000000,map,-0.25568010449312056,-0.020445303364726584,-0.026398517853258734,0.0,0.0,0.0,0.0
51405000000,22847,51405000000,map,-0.25568010449312056,-0.020445303364726584,-0.026398517853258734,0.0,0.0,0.0,0.0
51407000000,22848,51407000000,map,-0.25568010449312056,-0.020445303364726584,-0.026398517853258734,0.0,0.0,0.0,0.0
51409000000,22849,51409000000,map,-0.25568010449312056,-0.020445303364726584,-0.026398517853258734,0.0,0.0,0.0,0.0
51411000000,22850,51411000000,map,-0.25568010449312056,-0.020445303364726584,-0.026398517853258734,0.0,0.0,0.0,0.0
51413000000,22851,51413000000,map,-0.25568010449312056,-0.020445303364726584,-0.026398517853258734,0.0,0.0,0.0,0.0
51415000000,22852,51415000000,map,-0.2708350220201956,-0.01480291867813383,-0.028339926129199923,0.0,0.0,0.0,0.0
51417000000,22853,51417000000,map,-0.2708350220201956,-0.01480291867813383,-0.028339926129199923,0.0,0.0,0.0,0.0
51419000000,22854,51419000000,map,-0.2708350220201956,-0.01480291867813383,-0.028339926129199923,0.0,0.0,0.0,0.0
51421000000,22855,51421000000,map,-0.2708350220201956,-0.01480291867813383,-0.028339926129199923,0.0,0.0,0.0,0.0
51423000000,22856,51423000000,map,-0.2929009288682804,-0.006394146770578799,-0.031509459896268154,0.0,0.0,0.0,0.0
51425000000,22857,51425000000,map,-0.2929009288682804,-0.006394146770578799,-0.031509459896268154,0.0,0.0,0.0,0.0
51427000000,22858,51427000000,map,-0.2929009288682804,-0.006394146770578799,-0.031509459896268154,0.0,0.0,0.0,0.0
51429000000,22859,51429000000,map,-0.2929009288682804,-0.006394146770578799,-0.031509459896268154,0.0,0.0,0.0,0.0
51431000000,22860,51431000000,map,-0.3001563209123427,-0.0034732051559622458,-0.03268858326901199,0.0,0.0,0.0,0.0
51433000000,22861,51433000000,map,-0.3001563209123427,-0.0034732051559622458,-0.03268858326901199,0.0,0.0,0.0,0.0
51435000000,22862,51435000000,map,-0.3001563209123427,-0.0034732051559622458,-0.03268858326901199,0.0,0.0,0.0,0.0
51437000000,22863,51437000000,map,-0.3001563209123427,-0.0034732051559622458,-0.03268858326901199,0.0,0.0,0.0,0.0
51439000000,22864,51439000000,map,-0.3202121633422901,0.00521283046495212,-0.03635683857838201,0.0,0.0,0.0,0.0
51441000000,22865,51441000000,map,-0.3202121633422901,0.00521283046495212,-0.03635683857838201,0.0,0.0,0.0,0.0
51443000000,22866,51443000000,map,-0.3202121633422901,0.00521283046495212,-0.03635683857838201,0.0,0.0,0.0,0.0
51445000000,22867,51445000000,map,-0.3202121633422901,0.00521283046495212,-0.03635683857838201,0.0,0.0,0.0,0.0
51447000000,22868,51447000000,map,-0.3202121633422901,0.00521283046495212,-0.03635683857838201,0.0,0.0,0.0,0.0
51449000000,22869,51449000000,map,-0.3202121633422901,0.00521283046495212,-0.03635683857838201,0.0,0.0,0.0,0.0
51451000000,22870,51451000000,map,-0.3382646114799623,0.013873228649723034,-0.04031167158066358,0.0,0.0,0.0,0.0
51453000000,22871,51453000000,map,-0.3382646114799623,0.013873228649723034,-0.04031167158066358,0.0,0.0,0.0,0.0
51455000000,22872,51455000000,map,-0.3382646114799623,0.013873228649723034,-0.04031167158066358,0.0,0.0,0.0,0.0
51457000000,22873,51457000000,map,-0.3382646114799623,0.013873228649723034,-0.04031167158066358,0.0,0.0,0.0,0.0
51459000000,22874,51459000000,map,-0.3382646114799623,0.013873228649723034,-0.04031167158066358,0.0,0.0,0.0,0.0
51461000000,22875,51461000000,map,-0.3382646114799623,0.013873228649723034,-0.04031167158066358,0.0,0.0,0.0,0.0
51463000000,22876,51463000000,map,-0.3544529633365365,0.022481392001012155,-0.0445145443513986,0.0,0.0,0.0,0.0
51465000000,22877,51465000000,map,-0.3544529633365365,0.022481392001012155,-0.0445145443513986,0.0,0.0,0.0,0.0
51467000000,22878,51467000000,map,-0.3544529633365365,0.022481392001012155,-0.0445145443513986,0.0,0.0,0.0,0.0
51469000000,22879,51469000000,map,-0.3544529633365365,0.022481392001012155,-0.0445145443513986,0.0,0.0,0.0,0.0
51471000000,22880,51471000000,map,-0.3544529633365365,0.022481392001012155,-0.0445145443513986,0.0,0.0,0.0,0.0
51473000000,22881,51473000000,map,-0.3544529633365365,0.022481392001012155,-0.0445145443513986,0.0,0.0,0.0,0.0
51475000000,22882,51475000000,map,-0.36404760356721166,0.02833444495332564,-0.047536364245387326,0.0,0.0,0.0,0.0
51477000000,22883,51477000000,map,-0.36404760356721166,0.02833444495332564,-0.047536364245387326,0.0,0.0,0.0,0.0
51479000000,22884,51479000000,map,-0.36404760356721166,0.02833444495332564,-0.047536364245387326,0.0,0.0,0.0,0.0
51481000000,22885,51481000000,map,-0.36404760356721166,0.02833444495332564,-0.047536364245387326,0.0,0.0,0.0,0.0
51483000000,22886,51483000000,map,-0.37646419751760923,0.03695704553375787,-0.05222341003045341,0.0,0.0,0.0,0.0
51485000000,22887,51485000000,map,-0.37646419751760923,0.03695704553375787,-0.05222341003045341,0.0,0.0,0.0,0.0
51487000000,22888,51487000000,map,-0.37646419751760923,0.03695704553375787,-0.05222341003045341,0.0,0.0,0.0,0.0
51489000000,22889,51489000000,map,-0.37646419751760923,0.03695704553375787,-0.05222341003045341,0.0,0.0,0.0,0.0
51491000000,22890,51491000000,map,-0.3833201172414561,0.04236795141616116,-0.055347831603628266,0.0,0.0,0.0,0.0
51493000000,22891,51493000000,map,-0.3833201172414561,0.04236795141616116,-0.055347831603628266,0.0,0.0,0.0,0.0
51495000000,22892,51495000000,map,-0.3833201172414561,0.04236795141616116,-0.055347831603628266,0.0,0.0,0.0,0.0
51497000000,22893,51497000000,map,-0.3891683673916178,0.04769478842087279,-0.058526395617822115,0.0,0.0,0.0,0.0
51499000000,22894,51499000000,map,-0.3891683673916178,0.04769478842087279,-0.058526395617822115,0.0,0.0,0.0,0.0
51501000000,22895,51501000000,map,-0.3891683673916178,0.04769478842087279,-0.058526395617822115,0.0,0.0,0.0,0.0
51503000000,22896,51503000000,map,-0.3891683673916178,0.04769478842087279,-0.058526395617822115,0.0,0.0,0.0,0.0
51505000000,22897,51505000000,map,-0.3891683673916178,0.04769478842087279,-0.058526395617822115,0.0,0.0,0.0,0.0
51507000000,22898,51507000000,map,-0.3940019865012327,0.05299052870269458,-0.061810307494876655,0.0,0.0,0.0,0.0
51509000000,22899,51509000000,map,-0.3940019865012327,0.05299052870269458,-0.061810307494876655,0.0,0.0,0.0,0.0
51511000000,22900,51511000000,map,-0.3940019865012327,0.05299052870269458,-0.061810307494876655,0.0,0.0,0.0,0.0
51513000000,22901,51513000000,map,-0.3940019865012327,0.05299052870269458,-0.061810307494876655,0.0,0.0,0.0,0.0
51515000000,22902,51515000000,map,-0.39782477623798895,0.05816376513558182,-0.06511003532795627,0.0,0.0,0.0,0.0
51517000000,22903,51517000000,map,-0.39782477623798895,0.05816376513558182,-0.06511003532795627,0.0,0.0,0.0,0.0
51519000000,22904,51519000000,map,-0.39782477623798895,0.05816376513558182,-0.06511003532795627,0.0,0.0,0.0,0.0
51521000000,22905,51521000000,map,-0.39782477623798895,0.05816376513558182,-0.06511003532795627,0.0,0.0,0.0,0.0
51523000000,22906,51523000000,map,-0.4006144677140048,0.06320102552666997,-0.06837315944516933,0.0,0.0,0.0,0.0
51525000000,22907,51525000000,map,-0.4006144677140048,0.06320102552666997,-0.06837315944516933,0.0,0.0,0.0,0.0
51527000000,22908,51527000000,map,-0.4006144677140048,0.06320102552666997,-0.06837315944516933,0.0,0.0,0.0,0.0
51529000000,22909,51529000000,map,-0.4006144677140048,0.06320102552666997,-0.06837315944516933,0.0,0.0,0.0,0.0
51531000000,22910,51531000000,map,-0.4023878743545805,0.06801291015527351,-0.07156708653017686,0.0,0.0,0.0,0.0
51533000000,22911,51533000000,map,-0.4023878743545805,0.06801291015527351,-0.07156708653017686,0.0,0.0,0.0,0.0
51535000000,22912,51535000000,map,-0.4023878743545805,0.06801291015527351,-0.07156708653017686,0.0,0.0,0.0,0.0
51537000000,22913,51537000000,map,-0.4023878743545805,0.06801291015527351,-0.07156708653017686,0.0,0.0,0.0,0.0
51539000000,22914,51539000000,map,-0.40328020065016873,0.07277769326872051,-0.07482922156929962,0.0,0.0,0.0,0.0
51541000000,22915,51541000000,map,-0.40328020065016873,0.07277769326872051,-0.07482922156929962,0.0,0.0,0.0,0.0
51543000000,22916,51543000000,map,-0.40328020065016873,0.07277769326872051,-0.07482922156929962,0.0,0.0,0.0,0.0
51545000000,22917,51545000000,map,-0.40328020065016873,0.07277769326872051,-0.07482922156929962,0.0,0.0,0.0,0.0
51547000000,22918,51547000000,map,-0.40335428611173985,0.07737246849252147,-0.07808306665426773,0.0,0.0,0.0,0.0
51549000000,22919,51549000000,map,-0.40335428611173985,0.07737246849252147,-0.07808306665426773,0.0,0.0,0.0,0.0
51551000000,22920,51551000000,map,-0.40335428611173985,0.07737246849252147,-0.07808306665426773,0.0,0.0,0.0,0.0
51553000000,22921,51553000000,map,-0.40335428611173985,0.07737246849252147,-0.07808306665426773,0.0,0.0,0.0,0.0
51555000000,22922,51555000000,map,-0.4030899563288389,0.07965082623792379,-0.07969865628258539,0.0,0.0,0.0,0.0
51557000000,22923,51557000000,map,-0.4030899563288389,0.07965082623792379,-0.07969865628258539,0.0,0.0,0.0,0.0
51559000000,22924,51559000000,map,-0.4030899563288389,0.07965082623792379,-0.07969865628258539,0.0,0.0,0.0,0.0
51561000000,22925,51561000000,map,-0.4030899563288389,0.07965082623792379,-0.07969865628258539,0.0,0.0,0.0,0.0
51563000000,22926,51563000000,map,-0.4010403892781375,0.08637508552398071,-0.08454093789738418,0.0,0.0,0.0,0.0
51565000000,22927,51565000000,map,-0.4010403892781375,0.08637508552398071,-0.08454093789738418,0.0,0.0,0.0,0.0
51567000000,22928,51567000000,map,-0.4010403892781375,0.08637508552398071,-0.08454093789738418,0.0,0.0,0.0,0.0
51569000000,22929,51569000000,map,-0.4010403892781375,0.08637508552398071,-0.08454093789738418,0.0,0.0,0.0,0.0
51571000000,22930,51571000000,map,-0.3987459256709002,0.09080710902443127,-0.08772861234328332,0.0,0.0,0.0,0.0
51573000000,22931,51573000000,map,-0.3987459256709002,0.09080710902443127,-0.08772861234328332,0.0,0.0,0.0,0.0
51575000000,22932,51575000000,map,-0.3987459256709002,0.09080710902443127,-0.08772861234328332,0.0,0.0,0.0,0.0
51577000000,22933,51577000000,map,-0.3987459256709002,0.09080710902443127,-0.08772861234328332,0.0,0.0,0.0,0.0
51579000000,22934,51579000000,map,-0.3958167684325278,0.09515231262465532,-0.09084218785714586,0.0,0.0,0.0,0.0
51581000000,22935,51581000000,map,-0.3958167684325278,0.09515231262465532,-0.09084218785714586,0.0,0.0,0.0,0.0
51583000000,22936,51583000000,map,-0.3958167684325278,0.09515231262465532,-0.09084218785714586,0.0,0.0,0.0,0.0
51585000000,22937,51585000000,map,-0.3958167684325278,0.09515231262465532,-0.09084218785714586,0.0,0.0,0.0,0.0
51587000000,22938,51587000000,map,-0.3922643763185378,0.09930563628174911,-0.09393385423038457,0.0,0.0,0.0,0.0
51589000000,22939,51589000000,map,-0.3922643763185378,0.09930563628174911,-0.09393385423038457,0.0,0.0,0.0,0.0
51591000000,22940,51591000000,map,-0.3922643763185378,0.09930563628174911,-0.09393385423038457,0.0,0.0,0.0,0.0
51593000000,22941,51593000000,map,-0.3922643763185378,0.09930563628174911,-0.09393385423038457,0.0,0.0,0.0,0.0
51595000000,22942,51595000000,map,-0.39025387391392774,0.1013576875800678,-0.09545230154616685,0.0,0.0,0.0,0.0
