%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
658463000000,71730,633438103324535360,base_link,-0.01642191267041149,0.14227072633216345,-0.30272469735133284,-1.1199979782104492,-0.6082607507705687,0.5396684408187867
658476000000,71731,633438103336535360,base_link,-0.008682068135600476,0.15498853045623576,-0.284356719654621,-0.8710760474205017,-1.0201846361160278,0.5448811650276185
658487000000,71732,633438103348535360,base_link,-0.0032853836068186953,0.16709282253866806,-0.26630062392149617,-0.5011256337165833,-1.224770188331604,0.5221204161643983
658500000000,71733,633438103360535360,base_link,0.000313878490720447,0.1779104822565476,-0.26059660137205687,-0.08968860656023026,-1.3117469549179077,0.48797059059143083
658512000000,71734,633438103372535360,base_link,0.001959151524190502,0.18665290089673972,-0.268445679448526,0.5376542210578918,-1.2426718473434448,0.42385432124137895
658520000000,71735,633438103380535360,base_link,0.0022424281303024887,0.19062716339523506,-0.27849280986603236,0.8035308122634888,-1.1694345474243164,0.39367291331291215
658528000000,71736,633438103388535360,base_link,0.0020862843907016315,0.19341335086448364,-0.28976627510571723,1.1977418661117554,-1.0051606893539429,0.34597602486610424
658539000000,71737,633438103400535360,base_link,0.0021229434539552206,0.19607319271594484,-0.3057377013832776,1.4843188524246216,-0.7885481119155884,0.3006708920001985
658551000000,71738,633438103412535360,base_link,0.0013300184652232194,0.19147427777281192,-0.32492597552616975,1.7937408685684204,-0.30430200695991516,0.20410118997097018
658564000000,71739,633438103424431936,base_link,0.001640447255922768,0.18522296606333039,-0.3361204883044032,1.8928455114364624,-0.06836736947298049,0.13468092679977417
658572000000,71740,633438103432431936,base_link,0.0026197960305498575,0.17935058029275106,-0.33816044322764255,1.8975692987442017,0.1944480687379837,0.0387609042227268
658580000000,71741,633438103440431936,base_link,0.004164614448949944,0.172148176519185,-0.33683807204481864,1.841817855834961,0.3041238784790039,-0.005954257212579288
658591000000,71742,633438103452431936,base_link,0.007560681825617947,0.16086809209439765,-0.3341616951931933,1.547492504119873,0.5335978269577026,-0.13322083652019506
658600000000,71743,633438103460431936,base_link,0.010256061818283261,0.1543655591196018,-0.33207475867999314,1.4208539724349976,0.587608814239502,-0.17914415895938882
658608000000,71744,633438103468431936,base_link,0.01436899767035822,0.14435406113894195,-0.33208570374516544,1.1106151342391968,0.6440193057060242,-0.27738004922866827
658616000000,71745,633438103476431936,base_link,0.018118604471934925,0.1360982159717495,-0.3307723673985108,0.8443113565444946,0.6317476630210876,-0.34558159112930303
658624000000,71746,633438103484431936,base_link,0.02209819011382841,0.12817157394221024,-0.3264407441177399,0.7120588421821594,0.5990428924560547,-0.38206872344017034
658632000000,71747,633438103492431936,base_link,0.025865131379157497,0.12026929275677749,-0.3170074865740614,0.5177814960479736,0.4642824828624725,-0.43805128335952764
658640000000,71748,633438103500431936,base_link,0.02925290034342866,0.11220823831819968,-0.30534642770978154,0.46359768509864807,0.34692522883415217,-0.4653568863868714
658648000000,71749,633438103508431936,base_link,0.03255010638683398,0.1042384045857764,-0.2959991842461728,0.45242536067962646,0.11877033114433283,-0.4892238974571228
658656000000,71750,633438103516329536,base_link,0.03522105874811322,0.0960442783872408,-0.2920784337406162,0.539230465888977,-0.19660635292530065,-0.4939359426498413
658664000000,71751,633438103524329536,base_link,0.03701319779627937,0.08738587695067002,-0.29436447529108783,0.6207200884819031,-0.36358720064163214,-0.49302554130554194
658671000000,71752,633438103532329536,base_link,0.03799472778674424,0.0776213951175967,-0.3011450434931895,0.8589168787002563,-0.7215341925621034,-0.4733941555023192
658679000000,71753,633438103540329536,base_link,0.03911282155156667,0.06794437450736196,-0.31030524468302845,0.956383466720581,-0.8536897897720338,-0.4614211618900298
658692000000,71754,633438103552329536,base_link,0.0347291342818115,0.0484701619036744,-0.32117805638427993,1.3074584007263184,-1.3593645095825195,-0.3843805789947508
658703000000,71755,633438103564329536,base_link,0.02832950611505328,0.02708708675405952,-0.3163201191927511,1.4690607786178589,-1.6021738052368164,-0.32581204175949074
658712000000,71756,633438103572329536,base_link,0.022810248246212063,0.010927766650204264,-0.3062891394656613,1.520426869392395,-1.7662467956542969,-0.26098760962486245
658719000000,71757,633438103580329536,base_link,0.01801841692258022,-0.003917509086038502,-0.2983837351701255,1.4868336915969849,-1.8326200246810913,-0.22512799501419045
658727000000,71758,633438103588329536,base_link,0.007954566760238833,-0.022403472046606025,-0.29701967946263064,1.2923338413238525,-1.8765594959259033,-0.1500074118375776
658736000000,71759,633438103596329536,base_link,-0.0008416162577248761,-0.03955832621457973,-0.3032832602253831,1.0605119466781616,-1.8075639009475708,-0.09487658739089944
658744000000,71760,633438103604329536,base_link,-0.010571352164344645,-0.05655450436405479,-0.3171536716733981,0.9042527675628662,-1.7450679540634155,-0.06439796835184076
658752000000,71761,633438103612227136,base_link,-0.021401680891096606,-0.07323577067343001,-0.336766290221722,0.5127937197685242,-1.5802044868469238,-0.003658306552097008
658760000000,71762,633438103620227136,base_link,-0.032786836590625125,-0.08905456060888214,-0.36074671667937125,0.2501605153083801,-1.4483115673065186,0.02957266569137591
658768000000,71763,633438103628227136,base_link,-0.044498548848455964,-0.10373872881767388,-0.387042401675746,-0.18389509618282318,-1.1919301748275757,0.08913218230009094
658779000000,71764,633438103640227136,base_link,-0.06103452332623199,-0.12428889610025645,-0.4269859171839085,-0.5497116446495056,-0.9420495629310608,0.13973838090896618
658791000000,71765,633438103652227136,base_link,-0.08024704508093344,-0.13810491258510926,-0.461633164848086,-1.1315813064575195,-0.43451443314552307,0.22117184102535253
658804000000,71766,633438103664227136,base_link,-0.09636798350838904,-0.14865145660332263,-0.48237037521861187,-1.3854044675827026,-0.11826311051845548,0.2693735957145691
658812000000,71767,633438103672227136,base_link,-0.10533922652415903,-0.1534537146298783,-0.48484305496900837,-1.544493556022644,0.2211972922086716,0.319260835647583
658820000000,71768,633438103680227136,base_link,-0.11322989896876787,-0.156867208096669,-0.4807759416936812,-1.568246603012085,0.4156869053840638,0.3478023707866668
658831000000,71769,633438103692227136,base_link,-0.12286782009715175,-0.16096637180850437,-0.4638540475139657,-1.4146101474761963,0.8004909157752991,0.38348206877708424
658844000000,71770,633438103704227136,base_link,-0.13007098385910051,-0.16519382990161702,-0.4368831816048672,-1.137445330619812,0.9608557820320129,0.3966599106788634
658852000000,71771,633438103712124736,base_link,-0.13381299669023622,-0.16884333763157408,-0.4187106260056328,-0.7474734783172607,1.055930495262146,0.3977166414260863
658859000000,71772,633438103720124736,base_link,-0.13716287558339962,-0.17308153221316872,-0.40094900414291895,-0.5789735317230225,1.0629923343658447,0.38815730810165394
658867000000,71773,633438103728124736,base_link,-0.1402420971827775,-0.17773635150059933,-0.3835348692047583,-0.3029448986053467,0.9954172968864441,0.36108842492103566
658875000000,71774,633438103736124736,base_link,-0.14408926075805356,-0.18344602464613521,-0.370198295350067,-0.16962328553199768,0.9266015291213989,0.33848434686660755
658888000000,71775,633438103748124736,base_link,-0.14782964579803815,-0.1922126338309022,-0.36376581437201067,0.04227751865983009,0.616339921951294,0.2555311024188995
658896000000,71776,633438103756124736,base_link,-0.15119917276185757,-0.19797754838415577,-0.3683269936213905,0.020181968808174133,0.38344696164131165,0.2044165432453155
658904000000,71777,633438103765124736,base_link,-0.1552383008967988,-0.20390732088969546,-0.3790787085478423,-0.024265803396701813,0.24670715630054477,0.17623151838779447
658912000000,71778,633438103772124736,base_link,-0.15947365339159322,-0.20939319561324618,-0.39424890482925296,-0.21822622418403625,-0.06762201339006423,0.11205787956714632
658919000000,71779,633438103780124736,base_link,-0.16433446633025894,-0.21461849874904035,-0.41133439008045464,-0.3407934606075287,-0.20939193665981293,0.08134114742279056
658927000000,71780,633438103788124736,base_link,-0.1712301863768506,-0.21740720205257769,-0.42886655620820086,-0.5975533127784729,-0.4594738185405731,0.028796672821044977
658935000000,71781,633438103796124736,base_link,-0.17732479859250855,-0.2209748060644296,-0.4420424030886491,-0.7572535276412964,-0.5841872096061707,-0.005666016601025987
658943000000,71782,633438103804124736,base_link,-0.18683972251882447,-0.2197149281837307,-0.44821377648632243,-1.1059366464614868,-0.8164090514183044,-0.07415500283241262
658952000000,71783,633438103813023360,base_link,-0.19639361803975833,-0.2183110386523633,-0.4456940989824042,-1.3696110248565674,-0.9422503709793091,-0.13213461637496937
658960000000,71784,633438103821023360,base_link,-0.20658173685744996,-0.21557365537021528,-0.43873854958200514,-1.5738738775253296,-1.0082929134368896,-0.20065417885780323
658968000000,71785,633438103829023360,base_link,-0.21724268636450195,-0.21115231623262826,-0.4328535539622743,-1.6472067832946777,-1.0110543966293335,-0.2383364588022231
658975000000,71786,633438103838023360,base_link,-0.22922767170238437,-0.20542035064172218,-0.4314221578806353,-1.6876777410507202,-0.9078276753425598,-0.3210359215736388
658983000000,71787,633438103846023360,base_link,-0.2388289096994659,-0.20164123958499616,-0.4382306948041529,-1.669077754020691,-0.8353829383850098,-0.34642931818962086
658991000000,71788,633438103854023360,base_link,-0.18569966788853376,-0.21101546351269101,-0.5728466236701992,-1.5394484996795654,-0.6324053406715393,-0.40631273388862604
658999000000,71789,633438103862023360,base_link,-0.1688476239449916,-0.21496009391532522,-0.6312919380048309,-0.06818612664937973,0.7219313979148864,-0.7399439811706544
659008000000,71790,633438103870023360,base_link,-0.17261843768513663,-0.2155996476010264,-0.6476160096854852,0.5795684456825256,1.3180814981460571,-0.8745508790016175
659016000000,71791,633438103878023360,base_link,-0.16464794875099575,-0.22309263627787115,-0.6569646442580396,1.0001842975616455,1.677401542663574,-0.925285339355469
659024000000,71792,633438103886023360,base_link,-0.09908336883589691,-0.20712911341805829,-0.6051998774343788,1.1272341012954712,2.0347249507904053,-0.8669412136077883
659032000000,71793,633438103894023360,base_link,-0.0900328171013858,-0.21269074668945487,-0.5968389724590583,0.9740229845046997,2.3986499309539795,-0.7392250299453739
659039000000,71794,633438103902023360,base_link,-0.07808819597971436,-0.2194601214959243,-0.5837379835232129,1.0491658449172974,2.769813060760498,-0.6527729034423831
659047000000,71795,633438103910023360,base_link,-0.07138426422537623,-0.22454379668599858,-0.5642016238189491,1.1283652782440186,2.8479926586151123,-0.6388626098632816
659055000000,71796,633438103917915840,base_link,-0.068014694576506,-0.37825795084403413,-0.6450294809931741,0.4531721770763397,1.994541883468628,-0.1937218308448794
659063000000,71797,633438103925915840,base_link,-0.06622999740996088,-0.37812240109126477,-0.6269225526588433,-0.6729637384414673,0.6716114282608032,0.37543088197708124
659071000000,71798,633438103933915840,base_link,-0.06323721382627759,-0.3724507653844771,-0.6104701523631968,-0.9919286966323853,0.41637700796127325,0.5449199676513672
659080000000,71799,633438103941915840,base_link,-0.06079842379055195,-0.3679416769858715,-0.5900726371719671,-1.0862971544265747,0.47713604569435125,0.5760288834571837
659088000000,71800,633438103949915840,base_link,-0.05891464438187466,-0.36510113627579655,-0.5704167372667959,-1.2062331438064575,0.44475030899047857,0.6016252040863037
659096000000,71801,633438103957915840,base_link,-0.0437827890305469,-0.35075445668403776,-0.5451629248229549,-1.5150774717330933,0.3289839923381806,0.6607499122619629
659104000000,71802,633438103965915840,base_link,-0.003283889433141377,-0.33328399617628884,-0.49159719479821185,-1.2314136028289795,-0.4126544594764709,0.508861243724823
659112000000,71803,633438103973915840,base_link,-0.006292365397247502,-0.3263095053700907,-0.4813582265249687,-1.145188808441162,-0.7494928240776061,0.46112725138664257
659124000000,71804,633438103985915840,base_link,-0.013577730205356891,-0.31350964467779485,-0.46820517706861037,-1.4412630796432495,-1.0786118507385254,0.5370701551437379
659132000000,71805,633438103993915840,base_link,-0.012050995306130005,-0.2327912626350498,-0.3812822041757257,-1.2171239852905273,-0.9574227929115295,0.43574559688568126
659143000000,71806,633438104005915840,base_link,-0.016831715206136497,-0.2172233586161144,-0.36692695096915917,-0.38052210211753845,-0.498155802488327,0.11204031854867941
659156000000,71807,633438104017808320,base_link,-0.022482643348454536,-0.20623545819892564,-0.36457245459868837,-0.23784290254116058,-0.7466397285461426,0.17219062149524697
659163000000,71808,633438104025808320,base_link,-0.025230376816560145,-0.2033605435932266,-0.36626072346329275,-0.055482473224401474,-0.9349138140678406,0.22406236827373516
659171000000,71809,633438104033808320,base_link,-0.03128592288009013,-0.19900476929058067,-0.3682091253667941,0.06997406482696533,-1.0501341819763184,0.2605772614479066
659179000000,71810,633438104041808320,base_link,-0.03855023207851116,-0.19523789420816037,-0.36419153997184,0.2850439250469208,-1.2008370161056519,0.31014603376388566
659192000000,71811,633438104053808320,base_link,-0.05205170448036427,-0.19144070491427265,-0.3441591109883463,0.5986505150794983,-1.2909878492355347,0.36558935046196
659199000000,71812,633438104061808320,base_link,-0.06171884166515418,-0.19062877822683055,-0.3269684018346225,0.9884016513824463,-1.2640800476074219,0.4011033475399019
659207000000,71813,633438104069808320,base_link,-0.06979299568318734,-0.18935854983076858,-0.31211349141754047,1.1280947923660278,-1.2209339141845703,0.4083651304244997
659215000000,71814,633438104077808320,base_link,-0.08166403206485763,-0.19266217556459664,-0.2976502547185101,1.4379777908325195,-1.0534312725067139,0.41880041360855114
659223000000,71815,633438104086808320,base_link,-0.09060642137790549,-0.1939079952038291,-0.28845630441554615,1.5925718545913696,-0.9150324463844299,0.414096236228943
659232000000,71816,633438104093808320,base_link,-0.10190207908071325,-0.1998103837320037,-0.2780642052236245,1.7648231983184814,-0.6656678915023804,0.3971548974514008
659240000000,71817,633438104102808320,base_link,-0.1113843259050657,-0.20502625828457122,-0.2723327653006077,1.8438565731048584,-0.3418585062026977,0.3709711134433747
659248000000,71818,633438104110808320,base_link,-0.12001062632069026,-0.2098088053348826,-0.27175841819829616,1.8419519662857056,-0.2110587209463119,0.35571637749671936
659255000000,71819,633438104118700800,base_link,-0.12872889067680804,-0.21870694282009948,-0.27124282228772306,1.7886050939559937,0.14825196564197543,0.30802062153816223
659263000000,71820,633438104126700800,base_link,-0.13592717686504613,-0.22693534890837413,-0.2737778643044149,1.6571933031082153,0.4672201871871949,0.27033564448356623
659271000000,71821,633438104134700800,base_link,-0.1422635455134848,-0.23588556569213795,-0.27447913043387606,1.5262584686279297,0.6335331201553345,0.24336230754852287
659279000000,71822,633438104142700800,base_link,-0.14760955779292617,-0.24489242768875003,-0.27152278394717877,1.266589641571045,0.8385182619094849,0.19358225166797627
659287000000,71823,633438104150700800,base_link,-0.15271007698285924,-0.2531438741405547,-0.268153226960023,1.103614330291748,0.9271190166473389,0.1607271134853362
659296000000,71824,633438104158700800,base_link,-0.15500859575881062,-0.2634918323169969,-0.26363673799096277,0.7457870841026306,1.048979640007019,0.07135807722806918
659304000000,71825,633438104166700800,base_link,-0.15704432608925092,-0.27260008858845686,-0.258252467016323,0.45111823081970215,1.1076852083206177,0.0007084592361933127
659312000000,71826,633438104174700800,base_link,-0.15846979210374323,-0.2812290889151784,-0.2522650878055237,0.2940744459629059,1.1183511018753052,-0.03718259558081641
659320000000,71827,633438104182700800,base_link,-0.15919821259375236,-0.2895519584898518,-0.24583299242897824,0.057211339473724365,1.0871847867965698,-0.1054773330688478
659327000000,71828,633438104190700800,base_link,-0.15943333021478623,-0.2975703896899337,-0.2403582949624568,-0.056403130292892456,1.0172652006149292,-0.15293511748313915
659340000000,71829,633438104202700800,base_link,-0.15939854012358765,-0.3090738981580137,-0.23092977941832885,-0.13753606379032135,0.7927190661430359,-0.2563198506832124
659351000000,71830,633438104214594304,base_link,-0.15859278572207008,-0.3206716353506022,-0.22266051150127034,-0.1012801080942154,0.5319748520851135,-0.32407954335212713
659359000000,71831,633438104222594304,base_link,-0.1578345356081074,-0.328493159218028,-0.21856640955357604,0.007564214523881674,0.2931034564971923,-0.3782183229923249
659369000000,71832,633438104230594304,base_link,-0.1574657817486619,-0.33690218911031106,-0.2145339279854672,0.17608509957790375,0.0038750572130083526,-0.4178210496902466
