%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
659246000000,111526,659246000000,map,-0.4232243001461029,-0.32167187333106995,0.2714524269104004,0.0,0.0,0.0,0.0
659248000000,111527,659248000000,map,-0.4306164085865021,-0.31503432989120483,0.27870866656303406,0.0,0.0,0.0,0.0
659250000000,111528,659250000000,map,-0.4369322657585144,-0.2942620813846588,0.2791004180908203,0.0,0.0,0.0,0.0
659252000000,111529,659252000000,map,-0.44162309169769287,-0.28499722480773926,0.2868383824825287,0.0,0.0,0.0,0.0
659254000000,111530,659254000000,map,-0.4419978857040405,-0.2681926190853119,0.2899567484855652,0.0,0.0,0.0,0.0
659256000000,111531,659256000000,map,-0.45037445425987244,-0.25807034969329834,0.29557785391807556,0.0,0.0,0.0,0.0
659258000000,111532,659258000000,map,-0.44831448793411255,-0.23769262433052063,0.29863497614860535,0.0,0.0,0.0,0.0
659260000000,111533,659260000000,map,-0.4449380040168762,-0.22572001814842224,0.3047395348548889,0.0,0.0,0.0,0.0
659262000000,111534,659262000000,map,-0.4414929747581482,-0.21463394165039062,0.31021812558174133,0.0,0.0,0.0,0.0
659264000000,111535,659264000000,map,-0.43555405735969543,-0.1920149177312851,0.31070676445961,0.0,0.0,0.0,0.0
659266000000,111536,659266000000,map,-0.42960625886917114,-0.17831258475780487,0.3168850243091583,0.0,0.0,0.0,0.0
659268000000,111537,659268000000,map,-0.420669823884964,-0.16544586420059204,0.3213886320590973,0.0,0.0,0.0,0.0
659270000000,111538,659270000000,map,-0.4026147127151489,-0.1410413235425949,0.3201097846031189,0.0,0.0,0.0,0.0
659272000000,111539,659272000000,map,-0.39502862095832825,-0.12492449581623077,0.3236416280269623,0.0,0.0,0.0,0.0
659274000000,111540,659274000000,map,-0.3769400715827942,-0.1039038673043251,0.32416895031929016,0.0,0.0,0.0,0.0
659276000000,111541,659276000000,map,-0.36184507608413696,-0.0884905681014061,0.3275981843471527,0.0,0.0,0.0,0.0
659278000000,111542,659278000000,map,-0.33770960569381714,-0.06670113652944565,0.3248983323574066,0.0,0.0,0.0,0.0
659280000000,111543,659280000000,map,-0.3243875801563263,-0.04880264028906822,0.3268381357192993,0.0,0.0,0.0,0.0
659282000000,111544,659282000000,map,-0.3085704743862152,-0.032667066901922226,0.33004823327064514,0.0,0.0,0.0,0.0
659284000000,111545,659284000000,map,-0.27943727374076843,-0.011216090060770512,0.32569172978401184,0.0,0.0,0.0,0.0
659286000000,111546,659286000000,map,-0.25993776321411133,0.0053976369090378284,0.32743310928344727,0.0,0.0,0.0,0.0
659288000000,111547,659288000000,map,-0.23192493617534637,0.026322856545448303,0.32124850153923035,0.0,0.0,0.0,0.0
659290000000,111548,659290000000,map,-0.21103033423423767,0.043422989547252655,0.3225536048412323,0.0,0.0,0.0,0.0
659292000000,111549,659292000000,map,-0.19034361839294434,0.059263892471790314,0.3231830298900604,0.0,0.0,0.0,0.0
659294000000,111550,659294000000,map,-0.15669859945774078,0.07924862951040268,0.3139355182647705,0.0,0.0,0.0,0.0
659296000000,111551,659296000000,map,-0.13418099284172058,0.09555908292531967,0.3138797879219055,0.0,0.0,0.0,0.0
659298000000,111552,659298000000,map,-0.1086173728108406,0.11712637543678284,0.3061872124671936,0.0,0.0,0.0,0.0
659300000000,111553,659300000000,map,-0.08685470372438431,0.1343170553445816,0.30668768286705017,0.0,0.0,0.0,0.0
659302000000,111554,659302000000,map,-0.06503807753324509,0.14923100173473358,0.3055395185947418,0.0,0.0,0.0,0.0
659304000000,111555,659304000000,map,-0.032868921756744385,0.16652868688106537,0.29696178436279297,0.0,0.0,0.0,0.0
659306000000,111556,659306000000,map,-0.012631299905478954,0.18410901725292206,0.29430878162384033,0.0,0.0,0.0,0.0
659308000000,111557,659308000000,map,0.017603334039449692,0.20029214024543762,0.2860662341117859,0.0,0.0,0.0,0.0
659310000000,111558,659310000000,map,0.03914898261427879,0.2141178846359253,0.2835383415222168,0.0,0.0,0.0,0.0
659312000000,111559,659312000000,map,0.05853700265288353,0.22788672149181366,0.28066641092300415,0.0,0.0,0.0,0.0
659314000000,111560,659314000000,map,0.08556978404521942,0.2433190494775772,0.26961076259613037,0.0,0.0,0.0,0.0
659316000000,111561,659316000000,map,0.10435544699430466,0.2569243311882019,0.2668403387069702,0.0,0.0,0.0,0.0
659318000000,111562,659318000000,map,0.1275913119316101,0.26717090606689453,0.25781092047691345,0.0,0.0,0.0,0.0
659320000000,111563,659320000000,map,0.14382696151733398,0.2814355790615082,0.2526964545249939,0.0,0.0,0.0,0.0
659322000000,111564,659322000000,map,0.15893889963626862,0.2930671274662018,0.24899797141551971,0.0,0.0,0.0,0.0
659324000000,111565,659324000000,map,0.18029361963272095,0.29858916997909546,0.23589365184307098,0.0,0.0,0.0,0.0
659326000000,111566,659326000000,map,0.1936870664358139,0.30785298347473145,0.23057517409324646,0.0,0.0,0.0,0.0
659328000000,111567,659328000000,map,0.20726130902767181,0.3159787654876709,0.2202349752187729,0.0,0.0,0.0,0.0
659330000000,111568,659330000000,map,0.21788839995861053,0.32453298568725586,0.21505206823349,0.0,0.0,0.0,0.0
659332000000,111569,659332000000,map,0.22639836370944977,0.3314761519432068,0.20914962887763977,0.0,0.0,0.0,0.0
659334000000,111570,659334000000,map,0.23551595211029053,0.33306506276130676,0.19637615978717804,0.0,0.0,0.0,0.0
659336000000,111571,659336000000,map,0.24131925404071808,0.3382083773612976,0.1896715760231018,0.0,0.0,0.0,0.0
659338000000,111572,659338000000,map,0.24611350893974304,0.33723294734954834,0.17577500641345978,0.0,0.0,0.0,0.0
659340000000,111573,659340000000,map,0.24877451360225677,0.34059834480285645,0.1684921681880951,0.0,0.0,0.0,0.0
659342000000,111574,659342000000,map,0.2494841367006302,0.34712928533554077,0.16020677983760834,0.0,0.0,0.0,0.0
659344000000,111575,659344000000,map,0.24908573925495148,0.3447451889514923,0.14935359358787537,0.0,0.0,0.0,0.0
659346000000,111576,659346000000,map,0.2467544823884964,0.34525761008262634,0.14144718647003174,0.0,0.0,0.0,0.0
659348000000,111577,659348000000,map,0.2430679053068161,0.34600770473480225,0.1334012746810913,0.0,0.0,0.0,0.0
659350000000,111578,659350000000,map,0.23554627597332,0.33456891775131226,0.11830995976924896,0.0,0.0,0.0,0.0
659352000000,111579,659352000000,map,0.22825033962726593,0.33485299348831177,0.10864907503128052,0.0,0.0,0.0,0.0
659354000000,111580,659354000000,map,0.21767333149909973,0.3271912932395935,0.096459299325943,0.0,0.0,0.0,0.0
659356000000,111581,659356000000,map,0.20752927660942078,0.3231951892375946,0.08751926571130753,0.0,0.0,0.0,0.0
659358000000,111582,659358000000,map,0.1922157257795334,0.31117838621139526,0.07396160066127777,0.0,0.0,0.0,0.0
659360000000,111583,659360000000,map,0.1787876933813095,0.30646011233329773,0.06419962644577026,0.0,0.0,0.0,0.0
659362000000,111584,659362000000,map,0.16528373956680298,0.30158740282058716,0.055111274123191833,0.0,0.0,0.0,0.0
659364000000,111585,659364000000,map,0.14521630108356476,0.285870224237442,0.04260998219251633,0.0,0.0,0.0,0.0
659366000000,111586,659366000000,map,0.1287921667098999,0.27814459800720215,0.03263890743255615,0.0,0.0,0.0,0.0
659368000000,111587,659368000000,map,0.10606342554092407,0.26100513339042664,0.020394135266542435,0.0,0.0,0.0,0.0
659370000000,111588,659370000000,map,0.08662209659814835,0.25179919600486755,0.010049422271549702,0.0,0.0,0.0,0.0
659372000000,111589,659372000000,map,0.06311041116714478,0.23514258861541748,-0.0014936148654669523,0.0,0.0,0.0,0.0
659374000000,111590,659374000000,map,0.042932722717523575,0.22416667640209198,-0.011670948006212711,0.0,0.0,0.0,0.0
659376000000,111591,659376000000,map,0.022830726578831673,0.21369972825050354,-0.021747002378106117,0.0,0.0,0.0,0.0
659378000000,111592,659378000000,map,0.0008021348621696234,0.2017933875322342,-0.03177928552031517,0.0,0.0,0.0,0.0
659380000000,111593,659380000000,map,-0.028680484741926193,0.17583444714546204,-0.04440528526902199,0.0,0.0,0.0,0.0
659382000000,111594,659382000000,map,-0.05090051144361496,0.16205692291259766,-0.05515516549348831,0.0,0.0,0.0,0.0
659384000000,111595,659384000000,map,-0.07683248817920685,0.141433984041214,-0.06600364297628403,0.0,0.0,0.0,0.0
659386000000,111596,659386000000,map,-0.09917479753494263,0.12693873047828674,-0.076487697660923,0.0,0.0,0.0,0.0
659388000000,111597,659388000000,map,-0.1273554563522339,0.1024434044957161,-0.08671493828296661,0.0,0.0,0.0,0.0
659390000000,111598,659390000000,map,-0.1496606469154358,0.08681264519691467,-0.0976187065243721,0.0,0.0,0.0,0.0
659392000000,111599,659392000000,map,-0.17078903317451477,0.07239459455013275,-0.1077965646982193,0.0,0.0,0.0,0.0
659394000000,111600,659394000000,map,-0.19512812793254852,0.04750227555632591,-0.11739847809076309,0.0,0.0,0.0,0.0
659396000000,111601,659396000000,map,-0.21583528816699982,0.03139214217662811,-0.12798713147640228,0.0,0.0,0.0,0.0
659398000000,111602,659398000000,map,-0.23736244440078735,0.007449025753885508,-0.13703800737857819,0.0,0.0,0.0,0.0
659400000000,111603,659400000000,map,-0.2567373514175415,-0.009235243313014507,-0.14743292331695557,0.0,0.0,0.0,0.0
659402000000,111604,659402000000,map,-0.27892377972602844,-0.03442857787013054,-0.15522760152816772,0.0,0.0,0.0,0.0
659404000000,111605,659404000000,map,-0.2970747649669647,-0.052038323134183884,-0.16643574833869934,0.0,0.0,0.0,0.0
659406000000,111606,659406000000,map,-0.313302218914032,-0.06766214966773987,-0.17609862983226776,0.0,0.0,0.0,0.0
659408000000,111607,659408000000,map,-0.3288303315639496,-0.08414852619171143,-0.1856735497713089,0.0,0.0,0.0,0.0
659410000000,111608,659410000000,map,-0.34054484963417053,-0.10902859270572662,-0.19160427153110504,0.0,0.0,0.0,0.0
659412000000,111609,659412000000,map,-0.353324830532074,-0.12610335648059845,-0.20197097957134247,0.0,0.0,0.0,0.0
659414000000,111610,659414000000,map,-0.36101704835891724,-0.14461275935173035,-0.20803874731063843,0.0,0.0,0.0,0.0
659416000000,111611,659416000000,map,-0.37370818853378296,-0.16523173451423645,-0.21627400815486908,0.0,0.0,0.0,0.0
659418000000,111612,659418000000,map,-0.37623289227485657,-0.18427763879299164,-0.22243016958236694,0.0,0.0,0.0,0.0
659420000000,111613,659420000000,map,-0.38281410932540894,-0.19949938356876373,-0.23153139650821686,0.0,0.0,0.0,0.0
659422000000,111614,659422000000,map,-0.3890300393104553,-0.21443647146224976,-0.24003924429416656,0.0,0.0,0.0,0.0
659424000000,111615,659424000000,map,-0.38573354482650757,-0.23357707262039185,-0.2434811294078827,0.0,0.0,0.0,0.0
659426000000,111616,659426000000,map,-0.3879964351654053,-0.24866603314876556,-0.2531522810459137,0.0,0.0,0.0,0.0
659428000000,111617,659428000000,map,-0.3792818486690521,-0.2616296410560608,-0.25574275851249695,0.0,0.0,0.0,0.0
659430000000,111618,659430000000,map,-0.3779718577861786,-0.2750416398048401,-0.26387736201286316,0.0,0.0,0.0,0.0
659432000000,111619,659432000000,map,-0.37631750106811523,-0.28762632608413696,-0.27125653624534607,0.0,0.0,0.0,0.0
659434000000,111620,659434000000,map,-0.359536737203598,-0.2970832586288452,-0.2728020250797272,0.0,0.0,0.0,0.0
659436000000,111621,659436000000,map,-0.3534439206123352,-0.3084389567375183,-0.28017815947532654,0.0,0.0,0.0,0.0
659438000000,111622,659438000000,map,-0.33873140811920166,-0.3212069571018219,-0.28161388635635376,0.0,0.0,0.0,0.0
659440000000,111623,659440000000,map,-0.3295249342918396,-0.33236780762672424,-0.28996992111206055,0.0,0.0,0.0,0.0
659442000000,111624,659442000000,map,-0.32030877470970154,-0.3415667414665222,-0.29600319266319275,0.0,0.0,0.0,0.0
659444000000,111625,659444000000,map,-0.29681694507598877,-0.34534239768981934,-0.29753637313842773,0.0,0.0,0.0,0.0
659446000000,111626,659446000000,map,-0.28357940912246704,-0.3529830276966095,-0.30342766642570496,0.0,0.0,0.0,0.0
659448000000,111627,659448000000,map,-0.25715944170951843,-0.3575749099254608,-0.3025929927825928,0.0,0.0,0.0,0.0
659450000000,111628,659450000000,map,-0.24077920615673065,-0.3642781972885132,-0.30909937620162964,0.0,0.0,0.0,0.0
659452000000,111629,659452000000,map,-0.2150207757949829,-0.3645543158054352,-0.3093971014022827,0.0,0.0,0.0,0.0
659454000000,111630,659454000000,map,-0.1968313753604889,-0.3690364956855774,-0.31408923864364624,0.0,0.0,0.0,0.0
659456000000,111631,659456000000,map,-0.1793384999036789,-0.37319713830947876,-0.3180752694606781,0.0,0.0,0.0,0.0
659458000000,111632,659458000000,map,-0.160222589969635,-0.3762703239917755,-0.3218485414981842,0.0,0.0,0.0,0.0
659460000000,111633,659460000000,map,-0.11869551241397858,-0.37351033091545105,-0.3160419762134552,0.0,0.0,0.0,0.0
659462000000,111634,659462000000,map,-0.09553352743387222,-0.37541934847831726,-0.3219859004020691,0.0,0.0,0.0,0.0
659464000000,111635,659464000000,map,-0.06619265675544739,-0.36987921595573425,-0.3206579089164734,0.0,0.0,0.0,0.0
659466000000,111636,659466000000,map,-0.04359915480017662,-0.369169145822525,-0.3234395980834961,0.0,0.0,0.0,0.0
659468000000,111637,659468000000,map,-0.011005417443811893,-0.35977301001548767,-0.3204940855503082,0.0,0.0,0.0,0.0
659470000000,111638,659470000000,map,0.012034387327730656,-0.35701844096183777,-0.32260721921920776,0.0,0.0,0.0,0.0
659472000000,111639,659472000000,map,0.033327486366033554,-0.3543582558631897,-0.32392463088035583,0.0,0.0,0.0,0.0
659474000000,111640,659474000000,map,0.071372389793396,-0.34355369210243225,-0.3182593584060669,0.0,0.0,0.0,0.0
659476000000,111641,659476000000,map,0.09543745219707489,-0.33881986141204834,-0.32095643877983093,0.0,0.0,0.0,0.0
659478000000,111642,659478000000,map,0.12502703070640564,-0.3232055902481079,-0.31659018993377686,0.0,0.0,0.0,0.0
659480000000,111643,659480000000,map,0.14725005626678467,-0.31610700488090515,-0.31690743565559387,0.0,0.0,0.0,0.0
659482000000,111644,659482000000,map,0.17353807389736176,-0.3011434078216553,-0.3128059506416321,0.0,0.0,0.0,0.0
659484000000,111645,659484000000,map,0.20120938122272491,-0.29357925057411194,-0.31092995405197144,0.0,0.0,0.0,0.0
659486000000,111646,659486000000,map,0.22228671610355377,-0.285400390625,-0.3114388585090637,0.0,0.0,0.0,0.0
659488000000,111647,659488000000,map,0.24923890829086304,-0.26166024804115295,-0.3030259907245636,0.0,0.0,0.0,0.0
659490000000,111648,659490000000,map,0.2678793668746948,-0.25061196088790894,-0.30166319012641907,0.0,0.0,0.0,0.0
659492000000,111649,659492000000,map,0.28941819071769714,-0.24011747539043427,-0.29864680767059326,0.0,0.0,0.0,0.0
659494000000,111650,659494000000,map,0.31162065267562866,-0.2204361855983734,-0.2929501533508301,0.0,0.0,0.0,0.0
659496000000,111651,659496000000,map,0.32563522458076477,-0.20803044736385345,-0.2903566360473633,0.0,0.0,0.0,0.0
659498000000,111652,659498000000,map,0.34407708048820496,-0.1858973354101181,-0.2815632224082947,0.0,0.0,0.0,0.0
659500000000,111653,659500000000,map,0.3619674742221832,-0.17117230594158173,-0.2776130735874176,0.0,0.0,0.0,0.0
659502000000,111654,659502000000,map,0.3740355372428894,-0.15753397345542908,-0.2748093008995056,0.0,0.0,0.0,0.0
659504000000,111655,659504000000,map,0.3859117329120636,-0.13412053883075714,-0.2644273340702057,0.0,0.0,0.0,0.0
659506000000,111656,659506000000,map,0.39405202865600586,-0.1189412921667099,-0.2603602409362793,0.0,0.0,0.0,0.0
