%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
670194000000,133763,633438115057372864,base_link,0.03501329420289485,-0.0009706524579179617,0.03640147441558611,-0.998723270550637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7339718341827393,0.5377947688102722,-0.14773248136043554,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.23520606756210327,-0.00045804493129132873,9.840773582458496,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670199000000,133764,633438115065372864,base_link,0.04166221770493551,-0.003913914403403481,0.03689960801813624,-0.9984425303927059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69782555103302,0.6586695313453674,-0.10917962342500695,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.23078066110610962,0.03994749858975537,10.290664672851562,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670204000000,133765,633438115069372864,base_link,0.04483912070514117,-0.00570559273866978,0.037059639601932204,-0.998290338122733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.6272525787353516,0.7779935002326965,-0.06609386950731287,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2238178253173828,0.0087116891518248,10.436690330505371,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670210000000,133766,633438115073372864,base_link,0.047764787658462406,-0.00760287395414717,0.03715362707411152,-0.9981385251743968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.497269868850708,0.8977322578430176,-0.012235959991812815,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2403232604265213,0.0070612067356718424,10.417086601257324,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670215000000,133767,633438115081372864,base_link,0.05291863995454318,-0.011675667488457603,0.03716917926121199,-0.9978385660535447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3614290952682495,0.9679881930351257,0.026842957362532498,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2513929605484009,0.03344424068927889,10.12981128692627,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670220000000,133768,633438115085372864,base_link,0.05514930142465272,-0.013808711589059853,0.03707666692873063,-0.997693960216304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2434090375900269,1.0042537450790405,0.06029252707958209,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20551767945289612,0.032480116933585435,9.963111877441406,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670224000000,133769,633438115089372864,base_link,0.057106203308615815,-0.015964983871547673,0.036927003469668374,-0.9975572779865831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0830557346343994,1.0312758684158325,0.10339433699846255,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.23288773000240326,0.03366388753056647,9.832498550415039,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670229000000,133770,633438115093372864,base_link,0.05877318360711755,-0.01813135954387696,0.03671403544414281,-0.9974312167626871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9056369662284851,1.0403730869293213,0.14516431093215929,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24058304727077484,0.018299847841264004,9.694952011108398,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670235000000,133771,633438115101244864,base_link,0.061188278369221756,-0.022369044720452168,0.036131776731964826,-0.9972211990165571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6800755858421326,1.0330097675323486,0.19071644544601427,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20091840624809265,-0.03020219132304077,9.349788665771484,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670240000000,133772,633438115105244864,base_link,0.06192782121750832,-0.024428468813418015,0.03576214887052431,-0.9971405299485073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4852633774280548,1.014343500137329,0.22675023972988118,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.19164393842220306,-0.004240205977110937,9.1303129196167,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670245000000,133773,633438115109244864,base_link,0.06235351360709145,-0.026435682180701973,0.03534004818268771,-0.9970778575847716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2898808717727661,0.9810485243797302,0.2602896690368651,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2744458317756653,0.0030293148010980143,8.968152046203613,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670250000000,133774,633438115113244864,base_link,0.06250320867629001,-0.028348274555989962,0.034872513192156396,-0.9970324654289254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14435219764709473,0.9422723054885864,0.28478455543518055,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.17573001980781555,0.01050992216915001,8.877409934997559,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670254000000,133775,633438115117244864,base_link,0.06239385209238343,-0.03016854030834779,0.03433973488013009,-0.9970043534809687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.019045991823077202,0.8773094415664673,0.3197766840457915,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20724497735500336,0.004177369177342536,8.777165412902832,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670260000000,133776,633438115125244864,base_link,0.061527581573158706,-0.03327217628077332,0.03313138473332283,-0.9970003073835116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16060705482959747,0.7887954115867615,0.3542770445346831,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.21251438558101654,0.024342328310013903,8.870139122009277,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670264000000,133777,633438115129244864,base_link,0.06080522146817443,-0.03456227550862359,0.032453284087630985,-0.997023108828556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28482586145401,0.6802006363868713,0.3834577500820159,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.21659652888774872,0.0053911255672584955,8.907459259033203,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670270000000,133778,633438115133244864,base_link,0.05994893053242368,-0.03563531714955375,0.03172469151742319,-0.9970605773768823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.40245261788368225,0.5277189612388611,0.41699510812759394,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.211554154753685,0.02072646468877904,9.126121520996094,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670275000000,133779,633438115141244864,base_link,0.05794504347344953,-0.03711736300369025,0.030099888360479717,-0.9971753432453774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47038760781288147,0.38801333308219915,0.44375777244567866,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22357799112796783,0.0006495267152798132,9.698707580566406,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670279000000,133780,633438115145244864,base_link,0.05687949936174276,-0.03750269912727971,0.0292140037516293,-0.9972486366149378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.502561092376709,0.26913693547248846,0.4620614647865295,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22687982022762299,0.030539624392987505,9.85087776184082,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670284000000,133781,633438115149244864,base_link,0.0558116628566037,-0.03763618214778076,0.02827969241383976,-0.997330907263231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.516787052154541,0.11521203815937048,0.4846176207065582,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3011120855808258,0.00034633651375891647,9.886990547180176,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670289000000,133782,633438115153244864,base_link,0.05478999427274128,-0.037521150227304366,0.027300536829234664,-0.9974191627640128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5000184774398804,-0.044834904372692046,0.5024675130844116,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2632671892642975,-0.006618949584661714,9.804418563842773,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670295000000,133783,633438115161244864,base_link,0.0530203350316439,-0.03648764364736645,0.025226153239225443,-0.9976077277642506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4441714286804199,-0.24443656206130976,0.5191423296928406,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.21058765053749084,-0.02153738774359107,9.754778861999512,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670300000000,133784,633438115165244864,base_link,0.05233488173652049,-0.035566580249444035,0.024137289407946457,-0.9977041176067951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3709808588027954,-0.4148776233196258,0.529771625995636,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20876871049404144,-0.010993050411342383,9.736449241638184,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670305000000,133785,633438115169244864,base_link,0.05179882058012199,-0.03438040000349794,0.023021788768408765,-0.9978000016871573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27950364351272583,-0.58615905046463,0.5364425778388978,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.21162110567092896,-0.03365255892276645,9.69458293914795,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670309000000,133786,633438115173244864,base_link,0.05145873041549799,-0.032933437449479706,0.021884034592857145,-0.9978920082574565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1917385756969452,-0.7209542989730834,0.5384367704391481,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26754310727119446,-0.00010804086923480488,9.69713020324707,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670314000000,133787,633438115177244864,base_link,0.05131801591775479,-0.031234721232593778,0.020736249467359965,-0.9979784514437524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07098618149757385,-0.8843508958816527,0.5365531444549562,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.27981260418891907,-0.06656184047460437,9.753885269165039,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670319000000,133788,633438115185244864,base_link,0.051619500227687305,-0.027110322833548806,0.018389175767485222,-0.9981294214551184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05041445791721344,-1.0399185419082642,0.5344032645225526,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24478645622730255,-0.03980208933353301,10.00156021118164,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670325000000,133789,633438115189244864,base_link,0.05205294236904039,-0.024700240912239366,0.017195281989717204,-0.9981907451197018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18930692970752716,-1.2146648168563843,0.5274830460548402,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2531862258911133,-0.016930792480705916,10.235403060913086,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670330000000,133790,633438115193244864,base_link,0.05264003216372896,-0.022073269991403847,0.016019637797354325,-0.9982410684568238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2853389382362366,-1.345368504524231,0.5125414729118348,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2399650365114212,-0.020100429654120105,10.575312614440918,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670335000000,133791,633438115201116864,base_link,0.05418054689200671,-0.01632032526843203,0.01371884133714457,-0.9983035300863169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.36393067240715027,-1.4553550481796265,0.4946862459182741,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.21238021552562714,-0.02656678482889987,11.620370864868164,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670340000000,133792,633438115205116864,base_link,0.05510577426685309,-0.013227812112746328,0.012597945900997387,-0.998313434595717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4157806634902954,-1.525602102279663,0.47793418169021623,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2886449694633484,-0.027456030249594178,11.950167655944824,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670344000000,133793,633438115209116864,base_link,0.05611230159538798,-0.010019591369919038,0.011491675421283432,-0.9983080397991075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.46512892842292786,-1.5875197649002075,0.45607182383537315,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2853381037712097,-0.029259707778690774,12.010796546936035,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670349000000,133794,633438115213116864,base_link,0.057086892149463726,-0.006867720963550821,0.01047012010707643,-0.9982906752975211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.48238807916641235,-1.626099944114685,0.4289289414882662,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2614230811595917,-0.020599994808433972,11.976572036743164,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670354000000,133795,633438115217116864,base_link,0.058045219288370344,-0.0036367198491033923,0.00948169221579892,-0.9982623526153218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4612587094306946,-1.640199065208435,0.39709392189979575,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2784455418586731,-0.029565759003160955,11.685894012451172,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670360000000,133796,633438115225116864,base_link,0.05960006131096377,0.0027199811129650186,0.007647840690241381,-0.9981893964205495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3789125084877014,-1.61949622631073,0.36418867111206077,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.27155736088752747,-0.005846895277498844,10.687528610229492,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670365000000,133797,633438115229116864,base_link,0.06011928150865963,0.005769113307731864,0.006805325188508571,-0.9981513799631926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.27223286032676697,-1.5690680742263794,0.336316764354706,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1942765861749649,0.014189598150552558,10.11580753326416,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670369000000,133798,633438115233116864,base_link,0.06041665123250629,0.00870855832924912,0.006026156400087691,-0.9981171145753532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16524536907672882,-1.5124552249908447,0.3102278411388399,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.23019663989543915,-3.513228148104701e-05,9.575709342956543,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670374000000,133799,633438115237116864,base_link,0.06047956857479895,0.01153258420611929,0.00530055625612419,-0.998088791893154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01931781880557537,-1.429559588432312,0.2783046662807466,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2281334400177002,0.010559351183475172,9.0459566116333,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670379000000,133800,633438115245116864,base_link,0.05987745342861626,0.016736787498191394,0.003990210735920431,-0.9980575189315589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13273651897907257,-1.3353688716888428,0.25104784965515153,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.17106357216835022,0.018357612192631753,8.044447898864746,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670385000000,133801,633438115249116864,base_link,0.059184850315769685,0.019092020564519963,0.003415074841140843,-0.9980586147496202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32732316851615906,-1.2090102434158325,0.21780419349670424,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1918630599975586,-0.0008893366903057248,7.664680004119873,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670390000000,133802,633438115253116864,base_link,0.058202432301672054,0.021253770620225182,0.0028811585642048456,-0.9980743776709633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.50327467918396,-1.0882490873336792,0.19183880090713515,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.21400196850299835,0.025006063282490668,7.270758628845215,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670395000000,133803,633438115261116864,base_link,0.05533818516043233,0.02494360603516449,0.001965265399214546,-0.9981541616551943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6881951093673706,-0.95348060131073,0.1642163395881654,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1929929554462433,0.06338808685541238,6.88274621963501,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670399000000,133804,633438115265116864,base_link,0.05344348543942624,0.026439612374325724,0.0015875453428599322,-0.9982195735640833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8378233909606934,-0.8365999460220337,0.14085370302200328,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.11876079440116882,0.04775149002671324,6.717840194702148,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670404000000,133805,633438115269116864,base_link,0.05122715521489941,0.02768680215912486,0.0012542059179872517,-0.9983023921214071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03095543384552,-0.6820497512817383,0.11277543753385552,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.11228212714195251,0.03812265396118246,6.660582065582275,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670409000000,133806,633438115273116864,base_link,0.04870395181073124,0.028687376903852084,0.0009773432701191704,-0.9984007207189831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2199995517730713,-0.5229223370552063,0.083639144897461,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1719149351119995,0.02454684674739919,6.634084701538086,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670414000000,133807,633438115277116864,base_link,0.04593247778559809,0.029414439016623356,0.0007497502881603798,-0.9985111454620816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4001846313476562,-0.3633953034877777,0.05550142750144009,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.162938192486763,0.03130785748362623,6.684103488922119,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
