%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
657935000000,71668,633438102796147712,base_link,0.05928264185786247,0.3032151758670807,-0.27010658383369446,0.4121364952938586,0.7467874677472505,-0.3794078037229949
657943000000,71669,633438102804147712,base_link,0.055047765374183655,0.30864018201828003,-0.25960588455200195,0.31780962963843534,0.6027927394547916,-0.3489641790337062
657951000000,71670,633438102813147712,base_link,0.05176311358809471,0.31306150555610657,-0.2589140236377716,0.3169345972666166,0.4002965452732312,-0.2950853361650682
657961000000,71671,633438102821047360,base_link,0.049019359052181244,0.3168341815471649,-0.2672286033630371,0.38231152615781433,0.21984610387134174,-0.24658618560931456
657968000000,71672,633438102829047360,base_link,0.046994857490062714,0.3199799060821533,-0.2813784182071686,0.5443817054277015,-0.029686437450544046,-0.17807845362823305
657976000000,71673,633438102837047360,base_link,0.04478205367922783,0.3228452801704407,-0.29919180274009705,0.7653820423042,-0.29177885127569336,-0.10021490949188355
657984000000,71674,633438102845047360,base_link,0.04255623370409012,0.3251098394393921,-0.3182801604270935,0.9646042272470791,-0.509656672345527,-0.0346974036022696
657992000000,71675,633438102853047360,base_link,0.03996550291776657,0.32693982124328613,-0.3356441259384155,1.2365875337796497,-0.7765379355916275,0.04232998583539299
658000000000,71676,633438102861047360,base_link,0.0367574617266655,0.3281864821910858,-0.3477230370044708,1.3869589214471154,-0.9081666425770482,0.08765911181878899
658007000000,71677,633438102869047360,base_link,0.03217252343893051,0.32847100496292114,-0.35045042634010315,1.6373710173788671,-1.1220862787730241,0.16435867507386964
658015000000,71678,633438102877047360,base_link,0.025759870186448097,0.3275426924228668,-0.34534329175949097,1.7475430338831195,-1.238325828561216,0.2168190989817702
658023000000,71679,633438102885047360,base_link,0.018403278663754463,0.3251606523990631,-0.33803242444992065,1.8003331536692766,-1.3559856523373237,0.30197387835069855
658031000000,71680,633438102893047360,base_link,0.01049737073481083,0.3215605616569519,-0.3356143832206726,1.774530445319956,-1.3738642196002082,0.3599420374624045
658040000000,71681,633438102901047360,base_link,0.0027533366810530424,0.31724855303764343,-0.3403802514076233,1.713692537161075,-1.3545879948777741,0.39331769749125933
658048000000,71682,633438102909047360,base_link,-0.0048039802350103855,0.31269288063049316,-0.35345783829689026,1.4952292704295462,-1.2455429479273088,0.4392315368774524
658056000000,71683,633438102916945984,base_link,-0.01174512691795826,0.30808064341545105,-0.37293463945388794,1.204252567799033,-1.053745136442496,0.46621407704014217
658064000000,71684,633438102924945984,base_link,-0.018276212736964226,0.3035794496536255,-0.39709267020225525,0.9889288114336052,-0.9077763328846349,0.4823302027413635
658071000000,71685,633438102932945984,base_link,-0.025207333266735077,0.2985072731971741,-0.4224705100059509,0.603250720031295,-0.6484549570245941,0.5037186500468666
658079000000,71686,633438102940945984,base_link,-0.032737888395786285,0.2933051586151123,-0.4456774592399597,0.4490166068063609,-0.5359053887246912,0.5100945970210767
658087000000,71687,633438102948945984,base_link,-0.04113568738102913,0.28729715943336487,-0.46284767985343933,0.05125508545608504,-0.19707817357543295,0.5271063754644301
658095000000,71688,633438102956945984,base_link,-0.05077236145734787,0.2809920907020569,-0.47159188985824585,-0.10521065534061143,-0.0292613888950609,0.5330248315503293
658103000000,71689,633438102964945984,base_link,-0.06103994697332382,0.2741002142429352,-0.47331666946411133,-0.36289189682590495,0.32241507818631254,0.5427104491037502
658112000000,71690,633438102972945984,base_link,-0.07127413153648376,0.2672284245491028,-0.4734499454498291,-0.5041020236542355,0.6794973757863755,0.5474928430331504
658120000000,71691,633438102980945984,base_link,-0.0806012973189354,0.26073014736175537,-0.4742048680782318,-0.52563195882595,0.8478384979755536,0.5455156368910098
658128000000,71692,633438102988945984,base_link,-0.08907672017812729,0.25431445240974426,-0.47390303015708923,-0.47304356311975104,1.1484885120278414,0.5416797010092623
658136000000,71693,633438102996945984,base_link,-0.09709253162145615,0.24790562689304352,-0.4719308912754059,-0.4167835922510351,1.2510019895210491,0.5411342627665977
658143000000,71694,633438103004945984,base_link,-0.10428906232118607,0.24238206446170807,-0.47010281682014465,-0.17470773452500532,1.467296002347494,0.539249086937344
658151000000,71695,633438103012945984,base_link,-0.11052311956882477,0.23627869784832,-0.4668298661708832,0.06513694500059325,1.5646757488705743,0.5152433238801986
658159000000,71696,633438103020842560,base_link,-0.11589263379573822,0.22933803498744965,-0.4593046009540558,0.20471595718672636,1.5861109673437346,0.49397127744299296
658167000000,71697,633438103028842560,base_link,-0.12025050818920135,0.2226089984178543,-0.4508662223815918,0.5047304434726197,1.5707596322111008,0.42772475268509186
658176000000,71698,633438103036842560,base_link,-0.12368615716695786,0.21552348136901855,-0.4459671080112457,0.6801139713233755,1.498671452647012,0.34834529915132106
658184000000,71699,633438103044842560,base_link,-0.1253134310245514,0.20864734053611755,-0.4455997347831726,0.7471312996104694,1.4264354890826119,0.30228499631504396
658192000000,71700,633438103052842560,base_link,-0.12617969512939453,0.20165686309337616,-0.4504982531070709,0.8347379729702612,1.2016095771558046,0.19230584098244397
658200000000,71701,633438103060842560,base_link,-0.1262689232826233,0.19485417008399963,-0.4618207812309265,0.8287222319075213,1.0809902887171332,0.14032151623697825
658208000000,71702,633438103068842560,base_link,-0.125973641872406,0.18833722174167633,-0.4783186614513397,0.7406413447411322,0.8432064485216956,0.0519592652693694
658215000000,71703,633438103076842560,base_link,-0.12511131167411804,0.18172229826450348,-0.49866122007369995,0.6618696913458798,0.6978252052166113,1.5535389586707193e-05
658223000000,71704,633438103084842560,base_link,-0.12411986291408539,0.1753610223531723,-0.5216920375823975,0.4239165225243827,0.37625517137297043,-0.11299412735077992
658236000000,71705,633438103096842560,base_link,-0.12275787442922592,0.16550514101982117,-0.5561812520027161,0.0047130499038346265,-0.01744604299674859,-0.25581734985781124
658244000000,71706,633438103104842560,base_link,-0.12162890285253525,0.15834611654281616,-0.5746430158615112,-0.1971472291489097,-0.16977256407525082,-0.3149317482481498
658256000000,71707,633438103116739136,base_link,-0.12119648605585098,0.14551010727882385,-0.5817558169364929,-0.70141318789417,-0.453768359749449,-0.43884738591886574
658264000000,71708,633438103124739136,base_link,-0.12155285477638245,0.1361432820558548,-0.5682561993598938,-0.868418324341597,-0.5125301543369318,-0.47366634416371134
658272000000,71709,633438103132739136,base_link,-0.12293200194835663,0.12654323875904083,-0.5440705418586731,-1.1871569414528838,-0.5386425330659267,-0.5218748839615504
658283000000,71710,633438103144739136,base_link,-0.12542590498924255,0.11359483003616333,-0.5035461783409119,-1.3937914170153005,-0.460764329907262,-0.5476705803401378
658296000000,71711,633438103156739136,base_link,-0.12815047800540924,0.10428252816200256,-0.47632861137390137,-1.4924824503254301,-0.19893979468086576,-0.5297442855680647
658304000000,71712,633438103164739136,base_link,-0.12990814447402954,0.09998030960559845,-0.46708357334136963,-1.4616083347568025,-0.04620818275321817,-0.5132485478495161
658311000000,71713,633438103172739136,base_link,-0.13130754232406616,0.09668342769145966,-0.4632217586040497,-1.3492332382229766,0.21727872116322236,-0.4690483909312918
658319000000,71714,633438103180739136,base_link,-0.13235591351985931,0.09473063051700592,-0.46262863278388977,-1.2908451678769048,0.3158224939118696,-0.450732324466257
658332000000,71715,633438103192739136,base_link,-0.13350814580917358,0.09285983443260193,-0.4602999687194824,-0.9696288093548883,0.7111805287705869,-0.3655684963490174
658344000000,71716,633438103204739136,base_link,-0.13341225683689117,0.09220756590366364,-0.44956618547439575,-0.7651871828485582,0.9306230851870843,-0.2961689918613137
658355000000,71717,633438103216638784,base_link,-0.13165339827537537,0.0920139029622078,-0.43295347690582275,-0.5188753743727935,1.135178229982016,-0.19786624227621527
658368000000,71718,633438103228638784,base_link,-0.12756004929542542,0.09276345372200012,-0.4077814221382141,-0.2936623480676951,1.3243097295324953,-0.06988163263186874
658376000000,71719,633438103236638784,base_link,-0.12336743623018265,0.09331957250833511,-0.3906894624233246,-0.21182431751307723,1.3910582073995335,0.01880917106154348
658383000000,71720,633438103244638784,base_link,-0.1182655394077301,0.09408160299062729,-0.37499064207077026,-0.20525624899529757,1.3837135990249319,0.07794544994557
658391000000,71721,633438103252638784,base_link,-0.11227487027645111,0.09462445229291916,-0.3597627878189087,-0.27135619142340367,1.3082242876552084,0.17693886340063478
658399000000,71722,633438103260638784,base_link,-0.10565222799777985,0.09552513062953949,-0.3476063013076782,-0.3170749060431381,1.26559393786814,0.21480835445590749
658407000000,71723,633438103268638784,base_link,-0.09840061515569687,0.09658341854810715,-0.33950161933898926,-0.4624845408975664,1.125615956840851,0.30765608755304635
658415000000,71724,633438103276638784,base_link,-0.0908961072564125,0.0980694442987442,-0.33501583337783813,-0.5605433677821446,0.9977266442196427,0.3605936486006381
658424000000,71725,633438103284638784,base_link,-0.08326869457960129,0.10010682791471481,-0.33259132504463196,-0.7406581843446594,0.7720631003035601,0.43389663026717956
658432000000,71726,633438103292638784,base_link,-0.07525414228439331,0.10277776420116425,-0.32977673411369324,-0.9213845684997453,0.4585420350708842,0.5116441242886551
658440000000,71727,633438103300638784,base_link,-0.06697597354650497,0.10601983219385147,-0.32601597905158997,-0.9823524094620197,0.2920884118884845,0.5450365277570475
658448000000,71728,633438103308638784,base_link,-0.05886435508728027,0.11028016358613968,-0.32171449065208435,-1.0754878253174234,-0.03051168146610913,0.5988166781148392
658456000000,71729,633438103316535360,base_link,-0.0507439561188221,0.11537140607833862,-0.31616365909576416,-1.102626287424802,-0.38393020464977934,0.6434868807913704
658463000000,71730,633438103324535360,base_link,-0.042665474116802216,0.1214161217212677,-0.3091773986816406,-1.06210731131805,-0.5884333697284773,0.6642987779644502
658476000000,71731,633438103336535360,base_link,-0.031787753105163574,0.132050022482872,-0.29412224888801575,-0.8040601378344864,-0.9943283532216814,0.6791495259188718
658487000000,71732,633438103348535360,base_link,-0.022910531610250473,0.14365127682685852,-0.27872252464294434,-0.4302111950731488,-1.1906494474751261,0.6488997363290657
658500000000,71733,633438103360535360,base_link,-0.016383258625864983,0.1546749621629715,-0.2745361030101776,-0.018139203723912024,-1.267263162586895,0.6004618761334216
658512000000,71734,633438103372535360,base_link,-0.012297440320253372,0.16425548493862152,-0.28244492411613464,0.6032576180298708,-1.1792855986782287,0.5082554384802603
658520000000,71735,633438103380535360,base_link,-0.010497034527361393,0.1694713979959488,-0.2916697561740875,0.8647711276171116,-1.0971761539075253,0.46539518185570006
658528000000,71736,633438103388535360,base_link,-0.009218394756317139,0.17428022623062134,-0.3015277683734894,1.2498027931570865,-0.917844907481095,0.4002333132434943
658539000000,71737,633438103400535360,base_link,-0.007998745888471603,0.17959502339363098,-0.3156048059463501,1.524467703082905,-0.6897782461244987,0.34002611796412074
658551000000,71738,633438103412535360,base_link,-0.007235149387270212,0.18306206166744232,-0.32966193556785583,1.8067496435644084,-0.19344199792689135,0.22360507552056463
658564000000,71739,633438103424431936,base_link,-0.00687275268137455,0.18418079614639282,-0.3366265296936035,1.89239422427636,0.04632675666433277,0.1495831297349761
658572000000,71740,633438103432431936,base_link,-0.00633523752912879,0.18349458277225494,-0.335880309343338,1.8819444222654913,0.30900218220653103,0.05370796479884085
658580000000,71741,633438103440431936,base_link,-0.005512465722858906,0.18116937577724457,-0.33205345273017883,1.8199037633823338,0.4155430114154915,0.009700421629445712
658591000000,71742,633438103452431936,base_link,-0.003582717850804329,0.17631235718727112,-0.32634469866752625,1.5123169300794286,0.6306714848132919,-0.11116862930288252
658600000000,71743,633438103460431936,base_link,-0.0012736606877297163,0.1716986745595932,-0.3236131966114044,1.3824701445046306,0.6790988502069678,-0.15428484077112684
658608000000,71744,633438103468431936,base_link,0.001086150179617107,0.1664740890264511,-0.3218861222267151,1.0685605453601548,0.7226542938868143,-0.24721583077419002
658616000000,71745,633438103476431936,base_link,0.0038682513404637575,0.1605907529592514,-0.32008907198905945,0.802204724587671,0.7001132716315293,-0.31257383105844067
658624000000,71746,633438103484431936,base_link,0.007130902260541916,0.15423347055912018,-0.31565967202186584,0.6711793908496382,0.6629372850761351,-0.34912615516282564
658632000000,71747,633438103492431936,base_link,0.010676780715584755,0.14701662957668304,-0.3064303696155548,0.48233690102505594,0.5232125527758875,-0.4112718898926738
658640000000,71748,633438103500431936,base_link,0.014372135512530804,0.13917426764965057,-0.2951386570930481,0.43289939440133113,0.40599682752456334,-0.4467680054289972
658648000000,71749,633438103508431936,base_link,0.018405109643936157,0.13150963187217712,-0.28619423508644104,0.4305640433442407,0.18047199436577369,-0.4900812018344803
658656000000,71750,633438103516329536,base_link,0.02217082306742668,0.12415966391563416,-0.28260868787765503,0.5288416446918089,-0.12947533829034075,-0.5262688678345946
658664000000,71751,633438103524329536,base_link,0.025417935103178024,0.11716899275779724,-0.2851001024246216,0.6160677776049166,-0.29260061019558453,-0.5435150797632116
658671000000,71752,633438103532329536,base_link,0.02831738255918026,0.10994178056716919,-0.2920067608356476,0.8650762255379316,-0.6429243476605644,-0.5663419730708557
658679000000,71753,633438103540329536,base_link,0.030606647953391075,0.10241062194108963,-0.3016801178455353,0.96618621563188,-0.772789295139292,-0.5706539982145172
