%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
12663000000,3781,0,,0,0.09737701714038849,0.3987015187740326,-0.08021799474954605,1.0,0.0,0.0,0.0,0.0
12665000000,3782,0,,0,-0.22699517011642456,-0.02904156967997551,0.3421342670917511,1.0,0.0,0.0,0.0,0.0
12667000000,3783,0,,0,0.16836906969547272,-0.26601916551589966,0.22405904531478882,1.0,0.0,0.0,0.0,0.0
12669000000,3784,0,,0,0.112004853785038,-0.275419145822525,0.1173267662525177,1.0,0.0,0.0,0.0,0.0
12671000000,3785,0,,0,-0.3277353346347809,-0.1475093513727188,-0.10936087369918823,1.0,0.0,0.0,0.0,0.0
12673000000,3786,0,,0,0.318836510181427,0.18447251617908478,-0.3868774175643921,1.0,0.0,0.0,0.0,0.0
12675000000,3787,0,,0,0.3271959722042084,-0.2937198579311371,0.14297200739383698,1.0,0.0,0.0,0.0,0.0
12677000000,3788,0,,0,0.11836642026901245,0.3281071186065674,0.29260268807411194,1.0,0.0,0.0,0.0,0.0
12679000000,3789,0,,0,0.2763690948486328,0.0645311251282692,0.2612503170967102,1.0,0.0,0.0,0.0,0.0
12681000000,3790,0,,0,0.24419671297073364,-0.33525729179382324,0.16899190843105316,1.0,0.0,0.0,0.0,0.0
12683000000,3791,0,,0,-0.08589591085910797,0.06266295909881592,0.2853272557258606,1.0,0.0,0.0,0.0,0.0
12685000000,3792,0,,0,-0.33581048250198364,-0.07387369871139526,-0.17204412817955017,1.0,0.0,0.0,0.0,0.0
12687000000,3793,0,,0,0.2457607090473175,0.19045782089233398,-0.0934319868683815,1.0,0.0,0.0,0.0,0.0
12689000000,3794,0,,0,-0.19221991300582886,0.17791423201560974,-0.22302789986133575,1.0,0.0,0.0,0.0,0.0
12691000000,3795,0,,0,0.17823369801044464,0.26859426498413086,0.11171098798513412,1.0,0.0,0.0,0.0,0.0
12693000000,3796,0,,0,-0.1976916342973709,-0.21555329859256744,-0.053784504532814026,1.0,0.0,0.0,0.0,0.0
12695000000,3797,0,,0,-0.19114094972610474,0.3357146382331848,0.1589936465024948,1.0,0.0,0.0,0.0,0.0
12697000000,3798,0,,0,-0.14246712625026703,-0.36417320370674133,-0.10702022910118103,1.0,0.0,0.0,0.0,0.0
12699000000,3799,0,,0,-0.39343884587287903,-0.20906586945056915,0.21329696476459503,1.0,0.0,0.0,0.0,0.0
12701000000,3800,0,,0,-0.036223363131284714,-0.2051638811826706,0.18884335458278656,1.0,0.0,0.0,0.0,0.0
12703000000,3801,0,,0,0.34561359882354736,-0.33424773812294006,0.13856755197048187,1.0,0.0,0.0,0.0,0.0
12705000000,3802,0,,0,-0.031717460602521896,0.2767195403575897,-0.020301401615142822,1.0,0.0,0.0,0.0,0.0
12707000000,3803,0,,0,0.03714221343398094,-0.28756022453308105,0.23261132836341858,1.0,0.0,0.0,0.0,0.0
12709000000,3804,0,,0,-0.001985110342502594,0.12063934653997421,0.0715637058019638,1.0,0.0,0.0,0.0,0.0
12711000000,3805,0,,0,-0.0350177027285099,-0.3862832188606262,-0.2623053789138794,1.0,0.0,0.0,0.0,0.0
12713000000,3806,0,,0,-0.23815245926380157,0.1651606410741806,0.25400909781455994,1.0,0.0,0.0,0.0,0.0
12715000000,3807,0,,0,0.17569926381111145,0.028759412467479706,0.130986288189888,1.0,0.0,0.0,0.0,0.0
12717000000,3808,0,,0,0.37754738330841064,0.18591490387916565,-0.39098501205444336,1.0,0.0,0.0,0.0,0.0
12719000000,3809,0,,0,-0.03988580405712128,0.0036518883425742388,-0.3063497841358185,1.0,0.0,0.0,0.0,0.0
12721000000,3810,0,,0,-0.015560018830001354,0.28085100650787354,0.09426560997962952,1.0,0.0,0.0,0.0,0.0
12723000000,3811,0,,0,-0.1842723786830902,-0.26000291109085083,0.3712070882320404,1.0,0.0,0.0,0.0,0.0
12725000000,3812,0,,0,0.04764493182301521,0.39333298802375793,-0.10614396631717682,1.0,0.0,0.0,0.0,0.0
12727000000,3813,0,,0,-0.008166536688804626,-0.25788816809654236,-0.08393250405788422,1.0,0.0,0.0,0.0,0.0
12729000000,3814,0,,0,0.12119758874177933,0.26941144466400146,-0.27819469571113586,1.0,0.0,0.0,0.0,0.0
12731000000,3815,0,,0,-0.31345218420028687,-0.3651319444179535,0.21297280490398407,1.0,0.0,0.0,0.0,0.0
12733000000,3816,0,,0,0.19785316288471222,0.33311691880226135,0.3388599455356598,1.0,0.0,0.0,0.0,0.0
12735000000,3817,0,,0,-0.3229345977306366,0.3195885717868805,-0.035404350608587265,1.0,0.0,0.0,0.0,0.0
12737000000,3818,0,,0,0.37595033645629883,0.23099665343761444,0.11040885746479034,1.0,0.0,0.0,0.0,0.0
12739000000,3819,0,,0,-0.37547507882118225,-0.34391161799430847,0.01968323439359665,1.0,0.0,0.0,0.0,0.0
12741000000,3820,0,,0,0.3068661093711853,-0.31782373785972595,-0.1298922747373581,1.0,0.0,0.0,0.0,0.0
12743000000,3821,0,,0,-0.26618364453315735,0.08123837411403656,-0.09485945850610733,1.0,0.0,0.0,0.0,0.0
12745000000,3822,0,,0,-0.35911890864372253,-0.33263635635375977,0.3136751651763916,1.0,0.0,0.0,0.0,0.0
12747000000,3823,0,,0,-0.11677706986665726,0.1550731509923935,0.2346896082162857,1.0,0.0,0.0,0.0,0.0
12749000000,3824,0,,0,-0.14521963894367218,-0.3428439199924469,0.34305843710899353,1.0,0.0,0.0,0.0,0.0
12751000000,3825,0,,0,0.26679104566574097,-0.32495611906051636,-0.06466978788375854,1.0,0.0,0.0,0.0,0.0
12753000000,3826,0,,0,-0.10391384363174438,-0.3965655565261841,0.0896519348025322,1.0,0.0,0.0,0.0,0.0
12755000000,3827,0,,0,-0.05415470898151398,-0.04155449941754341,0.09994930028915405,1.0,0.0,0.0,0.0,0.0
12757000000,3828,0,,0,-0.260758638381958,0.1627880483865738,0.20434869825839996,1.0,0.0,0.0,0.0,0.0
12759000000,3829,0,,0,-0.12835849821567535,0.013888566754758358,-0.35917559266090393,1.0,0.0,0.0,0.0,0.0
12761000000,3830,0,,0,0.16728773713111877,0.09014705568552017,-0.37014392018318176,1.0,0.0,0.0,0.0,0.0
12763000000,3831,0,,0,0.09700930863618851,0.025711137801408768,-0.35753005743026733,1.0,0.0,0.0,0.0,0.0
12765000000,3832,0,,0,-0.12270349264144897,0.16863897442817688,0.12335489690303802,1.0,0.0,0.0,0.0,0.0
12768000000,3833,0,,0,-0.23252961039543152,0.3213580846786499,0.27731817960739136,1.0,0.0,0.0,0.0,0.0
12769000000,3834,0,,0,0.34738418459892273,-0.23433417081832886,-0.3439355492591858,1.0,0.0,0.0,0.0,0.0
12771000000,3835,0,,0,0.10945265740156174,0.19251437485218048,-0.32458698749542236,1.0,0.0,0.0,0.0,0.0
12773000000,3836,0,,0,0.07489258795976639,0.37972506880760193,0.3561944365501404,1.0,0.0,0.0,0.0,0.0
12775000000,3837,0,,0,0.21778470277786255,0.012322474271059036,0.2759239673614502,1.0,0.0,0.0,0.0,0.0
12778000000,3838,0,,0,0.2144303172826767,-0.2607457637786865,0.24401593208312988,1.0,0.0,0.0,0.0,0.0
12780000000,3839,0,,0,-0.34909066557884216,-0.04970049113035202,0.2639079988002777,1.0,0.0,0.0,0.0,0.0
12782000000,3840,0,,0,-0.18228334188461304,-0.17419090867042542,-0.26903825998306274,1.0,0.0,0.0,0.0,0.0
12784000000,3841,0,,0,-0.05255391448736191,-0.3765980005264282,0.2517834007740021,1.0,0.0,0.0,0.0,0.0
12786000000,3842,0,,0,0.17747710645198822,0.0763542428612709,0.35456234216690063,1.0,0.0,0.0,0.0,0.0
12788000000,3843,0,,0,-0.10466846823692322,0.24269501864910126,-0.26978179812431335,1.0,0.0,0.0,0.0,0.0
12790000000,3844,0,,0,-0.1209292933344841,0.3587944209575653,-0.04819747805595398,1.0,0.0,0.0,0.0,0.0
12792000000,3845,0,,0,0.06361711025238037,0.17528611421585083,0.1780368685722351,1.0,0.0,0.0,0.0,0.0
12794000000,3846,0,,0,-0.3822440803050995,0.19660423696041107,-0.040379494428634644,1.0,0.0,0.0,0.0,0.0
12796000000,3847,0,,0,0.1261780709028244,-0.12076360732316971,-0.21059627830982208,1.0,0.0,0.0,0.0,0.0
12798000000,3848,0,,0,-0.0660916343331337,0.36047279834747314,0.1740763783454895,1.0,0.0,0.0,0.0,0.0
12800000000,3849,0,,0,-0.1763385832309723,0.13841675221920013,-0.15758255124092102,1.0,0.0,0.0,0.0,0.0
12802000000,3850,0,,0,0.2890516519546509,0.009288827888667583,0.004710996989160776,1.0,0.0,0.0,0.0,0.0
12804000000,3851,0,,0,0.077303446829319,-0.28438031673431396,-0.12555012106895447,1.0,0.0,0.0,0.0,0.0
12806000000,3852,0,,0,0.17170540988445282,0.23100528120994568,-0.026557696983218193,1.0,0.0,0.0,0.0,0.0
12808000000,3853,0,,0,0.12112658470869064,0.18680402636528015,0.07301042228937149,1.0,0.0,0.0,0.0,0.0
12810000000,3854,0,,0,-0.1369958072900772,0.00998470839112997,0.06417083740234375,1.0,0.0,0.0,0.0,0.0
12812000000,3855,0,,0,-0.38404136896133423,0.05120205879211426,-0.014957422390580177,1.0,0.0,0.0,0.0,0.0
12814000000,3856,0,,0,-0.16460087895393372,-0.15745855867862701,-0.23704753816127777,1.0,0.0,0.0,0.0,0.0
12816000000,3857,0,,0,0.2081979662179947,0.18974068760871887,-0.17865681648254395,1.0,0.0,0.0,0.0,0.0
12818000000,3858,0,,0,-0.36945652961730957,0.04504295065999031,0.20153303444385529,1.0,0.0,0.0,0.0,0.0
12819000000,3859,0,,0,0.07936640083789825,0.08118738234043121,0.3792615830898285,1.0,0.0,0.0,0.0,0.0
12821000000,3860,0,,0,-0.21590252220630646,0.1781987100839615,-0.25918200612068176,1.0,0.0,0.0,0.0,0.0
12823000000,3861,0,,0,0.19196251034736633,0.11499599367380142,0.19988615810871124,1.0,0.0,0.0,0.0,0.0
12825000000,3862,0,,0,-0.2378617227077484,-0.03880508989095688,-0.2217247039079666,1.0,0.0,0.0,0.0,0.0
12827000000,3863,0,,0,-0.2215130478143692,-0.04642825201153755,-0.08305718749761581,1.0,0.0,0.0,0.0,0.0
12829000000,3864,0,,0,0.328876256942749,0.0583321638405323,0.14321669936180115,1.0,0.0,0.0,0.0,0.0
12831000000,3865,0,,0,-0.09099181741476059,0.2745368480682373,0.28287649154663086,1.0,0.0,0.0,0.0,0.0
12833000000,3866,0,,0,0.23248536884784698,-0.33484333753585815,-0.16068167984485626,1.0,0.0,0.0,0.0,0.0
12835000000,3867,0,,0,-0.2676992416381836,0.049224115908145905,0.20318785309791565,1.0,0.0,0.0,0.0,0.0
12837000000,3868,0,,0,0.07459689676761627,0.020761830732226372,-0.32715702056884766,1.0,0.0,0.0,0.0,0.0
12839000000,3869,0,,0,-0.19948479533195496,-0.22710628807544708,0.22903850674629211,1.0,0.0,0.0,0.0,0.0
12841000000,3870,0,,0,0.13881537318229675,0.07686805725097656,0.3432796597480774,1.0,0.0,0.0,0.0,0.0
12843000000,3871,0,,0,0.24037015438079834,0.11070656031370163,-0.07552798837423325,1.0,0.0,0.0,0.0,0.0
12845000000,3872,0,,0,0.14712785184383392,0.08361523598432541,0.05144907534122467,1.0,0.0,0.0,0.0,0.0
12848000000,3873,0,,0,-0.23066474497318268,0.38205036520957947,-0.25823789834976196,1.0,0.0,0.0,0.0,0.0
12849000000,3874,0,,0,0.2650790214538574,0.01848813146352768,0.38782986998558044,1.0,0.0,0.0,0.0,0.0
12851000000,3875,0,,0,-0.046543367207050323,-0.0837012231349945,-0.1475294530391693,1.0,0.0,0.0,0.0,0.0
12854000000,3876,0,,0,-0.05813467502593994,0.3565707802772522,0.3348935544490814,1.0,0.0,0.0,0.0,0.0
12856000000,3877,0,,0,0.21274103224277496,0.04678994417190552,0.1419771909713745,1.0,0.0,0.0,0.0,0.0
12857000000,3878,0,,0,-0.007498134393244982,-0.1337425261735916,0.38658541440963745,1.0,0.0,0.0,0.0,0.0
12860000000,3879,0,,0,0.27015912532806396,-0.25446271896362305,0.3414033353328705,1.0,0.0,0.0,0.0,0.0
12862000000,3880,0,,0,0.3874974548816681,0.027877137064933777,-0.23822441697120667,1.0,0.0,0.0,0.0,0.0
12863000000,3881,0,,0,0.36249881982803345,0.15190407633781433,-0.28832143545150757,1.0,0.0,0.0,0.0,0.0
12866000000,3882,0,,0,0.2501610219478607,-0.18895068764686584,-0.21838942170143127,1.0,0.0,0.0,0.0,0.0
12868000000,3883,0,,0,-0.26740387082099915,0.2772483229637146,0.054304663091897964,1.0,0.0,0.0,0.0,0.0
12870000000,3884,0,,0,0.20507359504699707,0.07964003831148148,0.33525824546813965,1.0,0.0,0.0,0.0,0.0
12872000000,3885,0,,0,0.1289106160402298,0.16508586704730988,0.12706269323825836,1.0,0.0,0.0,0.0,0.0
12874000000,3886,0,,0,0.31043487787246704,-0.1628386676311493,-0.03676242008805275,1.0,0.0,0.0,0.0,0.0
12876000000,3887,0,,0,-0.3268224895000458,0.11953117698431015,0.026609212160110474,1.0,0.0,0.0,0.0,0.0
12877000000,3888,0,,0,-0.10313127189874649,-0.06293237954378128,0.05761924386024475,1.0,0.0,0.0,0.0,0.0
12880000000,3889,0,,0,-0.3580089211463928,0.2674517035484314,-0.3174251616001129,1.0,0.0,0.0,0.0,0.0
12881000000,3890,0,,0,-0.1528552621603012,0.34192121028900146,0.18837358057498932,1.0,0.0,0.0,0.0,0.0
12884000000,3891,0,,0,-0.19301338493824005,0.0032380397897213697,0.1175113096833229,1.0,0.0,0.0,0.0,0.0
12886000000,3892,0,,0,-0.29333919286727905,-0.13601697981357574,-0.21932034194469452,1.0,0.0,0.0,0.0,0.0
12888000000,3893,0,,0,-0.3680857717990875,-0.378248006105423,-0.024638375267386436,1.0,0.0,0.0,0.0,0.0
12890000000,3894,0,,0,-0.06277571618556976,0.19888266921043396,-0.015285219065845013,1.0,0.0,0.0,0.0,0.0
12892000000,3895,0,,0,0.02500120736658573,-0.29332107305526733,0.32465165853500366,1.0,0.0,0.0,0.0,0.0
12893000000,3896,0,,0,-0.12387344986200333,-0.21673424541950226,0.24394503235816956,1.0,0.0,0.0,0.0,0.0
12896000000,3897,0,,0,0.17909474670886993,-0.2938224971294403,-0.02265966311097145,1.0,0.0,0.0,0.0,0.0
12898000000,3898,0,,0,-0.3117193579673767,-0.35672053694725037,-0.31985509395599365,1.0,0.0,0.0,0.0,0.0
12900000000,3899,0,,0,-0.32804203033447266,0.34556883573532104,-0.2865825593471527,1.0,0.0,0.0,0.0,0.0
12901000000,3900,0,,0,-0.15439198911190033,-0.25896742939949036,0.011899326927959919,1.0,0.0,0.0,0.0,0.0
12904000000,3901,0,,0,0.09202660620212555,-0.39724406599998474,0.04754152521491051,1.0,0.0,0.0,0.0,0.0
12905000000,3902,0,,0,0.2557578980922699,-0.3454892933368683,0.05359962210059166,1.0,0.0,0.0,0.0,0.0
12907000000,3903,0,,0,-0.2356361746788025,0.29860222339630127,0.02386908046901226,1.0,0.0,0.0,0.0,0.0
12909000000,3904,0,,0,-0.32056254148483276,0.011813216842710972,0.03877672180533409,1.0,0.0,0.0,0.0,0.0
12911000000,3905,0,,0,0.09785308688879013,0.21018581092357635,-0.1284293383359909,1.0,0.0,0.0,0.0,0.0
12913000000,3906,0,,0,-0.09971177577972412,-0.3326336741447449,0.14513109624385834,1.0,0.0,0.0,0.0,0.0
12916000000,3907,0,,0,0.3590090274810791,-0.3833047151565552,-0.38505661487579346,1.0,0.0,0.0,0.0,0.0
12917000000,3908,0,,0,0.314190149307251,0.26426082849502563,-0.02675345540046692,1.0,0.0,0.0,0.0,0.0
12920000000,3909,0,,0,0.11851681023836136,-0.1105339378118515,-0.33694103360176086,1.0,0.0,0.0,0.0,0.0
12922000000,3910,0,,0,0.21414560079574585,0.16960535943508148,-0.09772798418998718,1.0,0.0,0.0,0.0,0.0
12924000000,3911,0,,0,0.37076839804649353,0.2812671959400177,0.2223576456308365,1.0,0.0,0.0,0.0,0.0
12925000000,3912,0,,0,0.3083629608154297,0.11009972542524338,0.004863257985562086,1.0,0.0,0.0,0.0,0.0
12928000000,3913,0,,0,0.26406997442245483,-0.04699843004345894,0.02989991568028927,1.0,0.0,0.0,0.0,0.0
12929000000,3914,0,,0,0.3327105641365051,0.3623781204223633,-0.2198791652917862,1.0,0.0,0.0,0.0,0.0
12931000000,3915,0,,0,-0.1262618899345398,-0.20677505433559418,-0.26643356680870056,1.0,0.0,0.0,0.0,0.0
12933000000,3916,0,,0,0.16844920814037323,-0.07361137866973877,0.16076348721981049,1.0,0.0,0.0,0.0,0.0
12935000000,3917,0,,0,0.2117149531841278,-0.39993247389793396,0.27550625801086426,1.0,0.0,0.0,0.0,0.0
12937000000,3918,0,,0,-0.25995445251464844,0.2339676469564438,-0.26282817125320435,1.0,0.0,0.0,0.0,0.0
12939000000,3919,0,,0,-0.09412842988967896,-0.37544330954551697,-0.39010441303253174,1.0,0.0,0.0,0.0,0.0
12942000000,3920,0,,0,-0.146226167678833,-0.1294602006673813,-0.2328364998102188,1.0,0.0,0.0,0.0,0.0
12943000000,3921,0,,0,0.10291706770658493,-0.25266754627227783,0.01846090331673622,1.0,0.0,0.0,0.0,0.0
12945000000,3922,0,,0,0.01409123744815588,0.33514055609703064,0.3107394874095917,1.0,0.0,0.0,0.0,0.0
12947000000,3923,0,,0,-0.12317144870758057,0.046511564403772354,-0.23141780495643616,1.0,0.0,0.0,0.0,0.0
12949000000,3924,0,,0,-0.2352723926305771,0.15185505151748657,-0.08426930755376816,1.0,0.0,0.0,0.0,0.0
12951000000,3925,0,,0,-0.14244060218334198,-0.054314084351062775,0.06441550701856613,1.0,0.0,0.0,0.0,0.0
12953000000,3926,0,,0,0.10207924991846085,-0.1139381006360054,-0.350680410861969,1.0,0.0,0.0,0.0,0.0
12955000000,3927,0,,0,0.2182256132364273,0.10417446494102478,-0.2671859860420227,1.0,0.0,0.0,0.0,0.0
12957000000,3928,0,,0,-0.2631678879261017,0.1551218330860138,-0.0716412216424942,1.0,0.0,0.0,0.0,0.0
12959000000,3929,0,,0,-0.16395972669124603,-0.2162168323993683,0.16017569601535797,1.0,0.0,0.0,0.0,0.0
12961000000,3930,0,,0,0.34126073122024536,-0.06278599053621292,0.10571461915969849,1.0,0.0,0.0,0.0,0.0
12963000000,3931,0,,0,-0.1516120582818985,0.14391756057739258,0.3618331849575043,1.0,0.0,0.0,0.0,0.0
12965000000,3932,0,,0,0.021660713478922844,0.20504343509674072,-0.3157353401184082,1.0,0.0,0.0,0.0,0.0
12968000000,3933,0,,0,0.2705667018890381,-0.37512683868408203,0.2846910059452057,1.0,0.0,0.0,0.0,0.0
12969000000,3934,0,,0,0.263971745967865,0.13092857599258423,0.12700624763965607,1.0,0.0,0.0,0.0,0.0
12971000000,3935,0,,0,0.02606363222002983,-0.37966257333755493,0.17542991042137146,1.0,0.0,0.0,0.0,0.0
12973000000,3936,0,,0,-0.3252449333667755,-0.2751976549625397,0.13679499924182892,1.0,0.0,0.0,0.0,0.0
12975000000,3937,0,,0,-0.08185575157403946,-0.1790899634361267,-0.020283889025449753,1.0,0.0,0.0,0.0,0.0
12977000000,3938,0,,0,-0.3023165762424469,-0.24665455520153046,0.265157014131546,1.0,0.0,0.0,0.0,0.0
12979000000,3939,0,,0,0.2282954305410385,-0.07556881755590439,-0.2773769497871399,1.0,0.0,0.0,0.0,0.0
12981000000,3940,0,,0,-0.12398381531238556,0.3574834167957306,0.27939751744270325,1.0,0.0,0.0,0.0,0.0
12983000000,3941,0,,0,0.12464071810245514,-0.1442238688468933,0.14143426716327667,1.0,0.0,0.0,0.0,0.0
12985000000,3942,0,,0,-0.11769964545965195,0.27389782667160034,-0.363395631313324,1.0,0.0,0.0,0.0,0.0
12987000000,3943,0,,0,0.10084051638841629,0.39437034726142883,-0.05968547984957695,1.0,0.0,0.0,0.0,0.0
12989000000,3944,0,,0,0.21980616450309753,-0.0939469039440155,0.15809579193592072,1.0,0.0,0.0,0.0,0.0
12991000000,3945,0,,0,-0.22261573374271393,0.0641959086060524,0.25611552596092224,1.0,0.0,0.0,0.0,0.0
12993000000,3946,0,,0,0.07796914130449295,-0.15085120499134064,-0.13496491312980652,1.0,0.0,0.0,0.0,0.0
12996000000,3947,0,,0,-0.06207571551203728,-0.1950669288635254,0.24762600660324097,1.0,0.0,0.0,0.0,0.0
12997000000,3948,0,,0,-0.31069815158843994,-0.18634891510009766,0.37838226556777954,1.0,0.0,0.0,0.0,0.0
13000000000,3949,0,,0,0.1201690137386322,0.3740517199039459,0.28735992312431335,1.0,0.0,0.0,0.0,0.0
13001000000,3950,0,,0,-0.16583845019340515,-0.012989974580705166,0.2731545865535736,1.0,0.0,0.0,0.0,0.0
13004000000,3951,0,,0,-0.3420708477497101,0.3319222033023834,-0.2682172358036041,1.0,0.0,0.0,0.0,0.0
13006000000,3952,0,,0,-0.28365451097488403,0.26926037669181824,0.2201267033815384,1.0,0.0,0.0,0.0,0.0
13008000000,3953,0,,0,-0.3131575584411621,0.28745242953300476,0.02783236838877201,1.0,0.0,0.0,0.0,0.0
13010000000,3954,0,,0,0.29905465245246887,0.2867947220802307,-0.21458756923675537,1.0,0.0,0.0,0.0,0.0
13011000000,3955,0,,0,0.1339564174413681,0.08691857010126114,-0.3038085699081421,1.0,0.0,0.0,0.0,0.0
13013000000,3956,0,,0,-0.0003716479113791138,0.02392759546637535,0.15140075981616974,1.0,0.0,0.0,0.0,0.0
13015000000,3957,0,,0,0.2053215205669403,0.29233869910240173,0.05285974591970444,1.0,0.0,0.0,0.0,0.0
13017000000,3958,0,,0,0.23048841953277588,-0.1008227989077568,-0.29013490676879883,1.0,0.0,0.0,0.0,0.0
13019000000,3959,0,,0,0.2868620753288269,-0.17423805594444275,-0.23955535888671875,1.0,0.0,0.0,0.0,0.0
13021000000,3960,0,,0,-0.22112804651260376,-0.19481371343135834,0.043559130281209946,1.0,0.0,0.0,0.0,0.0
13023000000,3961,0,,0,-0.3100817799568176,0.2759081721305847,-0.3310205340385437,1.0,0.0,0.0,0.0,0.0
13025000000,3962,0,,0,0.39959225058555603,0.11896765977144241,0.22246260941028595,1.0,0.0,0.0,0.0,0.0
13027000000,3963,0,,0,-0.296152263879776,-0.23760612308979034,-0.12982860207557678,1.0,0.0,0.0,0.0,0.0
13029000000,3964,0,,0,-0.1245010569691658,0.20126372575759888,-0.3221600353717804,1.0,0.0,0.0,0.0,0.0
13031000000,3965,0,,0,-0.31685030460357666,0.03188237547874451,-0.11620903015136719,1.0,0.0,0.0,0.0,0.0
13033000000,3966,0,,0,0.2552862763404846,-0.2037951499223709,-0.15240685641765594,1.0,0.0,0.0,0.0,0.0
13035000000,3967,0,,0,-0.18208326399326324,-0.29027262330055237,-0.35687538981437683,1.0,0.0,0.0,0.0,0.0
13037000000,3968,0,,0,0.2817384898662567,0.2606008052825928,-0.30200427770614624,1.0,0.0,0.0,0.0,0.0
13039000000,3969,0,,0,0.17415599524974823,0.38141313195228577,-0.3916544020175934,1.0,0.0,0.0,0.0,0.0
13041000000,3970,0,,0,-0.18602478504180908,0.1859266459941864,-0.12936611473560333,1.0,0.0,0.0,0.0,0.0
13043000000,3971,0,,0,0.22820796072483063,0.2877165973186493,-0.004826658871024847,1.0,0.0,0.0,0.0,0.0
13045000000,3972,0,,0,0.253633588552475,-0.0375886969268322,0.39204832911491394,1.0,0.0,0.0,0.0,0.0
13047000000,3973,0,,0,-0.124745212495327,0.15858997404575348,0.16555440425872803,1.0,0.0,0.0,0.0,0.0
13049000000,3974,0,,0,-0.3397168517112732,-0.17431586980819702,-0.3416331708431244,1.0,0.0,0.0,0.0,0.0
13051000000,3975,0,,0,0.20394587516784668,0.3119605779647827,0.20374412834644318,1.0,0.0,0.0,0.0,0.0
13053000000,3976,0,,0,-0.32334011793136597,-0.19054019451141357,-0.369047611951828,1.0,0.0,0.0,0.0,0.0
13055000000,3977,0,,0,-0.0466647632420063,0.37454745173454285,0.06664711236953735,1.0,0.0,0.0,0.0,0.0
13057000000,3978,0,,0,-0.05378191918134689,-0.10036227107048035,0.0378074087202549,1.0,0.0,0.0,0.0,0.0
13059000000,3979,0,,0,-0.02972988411784172,0.289636492729187,0.23408856987953186,1.0,0.0,0.0,0.0,0.0
13061000000,3980,0,,0,0.3044436573982239,-0.10602632164955139,0.35464799404144287,1.0,0.0,0.0,0.0,0.0
13063000000,3981,0,,0,-0.060088396072387695,-0.30577269196510315,-0.2661903202533722,1.0,0.0,0.0,0.0,0.0
13065000000,3982,0,,0,-0.0852917730808258,0.023203257471323013,-0.30344706773757935,1.0,0.0,0.0,0.0,0.0
13067000000,3983,0,,0,0.34764158725738525,0.3396500051021576,-0.3789325952529907,1.0,0.0,0.0,0.0,0.0
13070000000,3984,0,,0,-0.14248476922512054,0.3145093321800232,-0.044465068727731705,1.0,0.0,0.0,0.0,0.0
13072000000,3985,0,,0,0.29155248403549194,0.04913098365068436,-0.015125840902328491,1.0,0.0,0.0,0.0,0.0
13073000000,3986,0,,0,-0.16739991307258606,0.38296377658843994,0.05314932018518448,1.0,0.0,0.0,0.0,0.0
13075000000,3987,0,,0,0.34886789321899414,0.3804227411746979,0.10303808748722076,1.0,0.0,0.0,0.0,0.0
13077000000,3988,0,,0,-0.12413182854652405,0.29705747961997986,0.3359227776527405,1.0,0.0,0.0,0.0,0.0
13080000000,3989,0,,0,-0.2890622019767761,0.3938998281955719,-0.10606388002634048,1.0,0.0,0.0,0.0,0.0
13082000000,3990,0,,0,-0.26807424426078796,0.04919718950986862,0.3614526093006134,1.0,0.0,0.0,0.0,0.0
13083000000,3991,0,,0,0.06437047570943832,0.34059786796569824,0.04536275938153267,1.0,0.0,0.0,0.0,0.0
13086000000,3992,0,,0,0.2545846402645111,-0.36103758215904236,0.02710389904677868,1.0,0.0,0.0,0.0,0.0
13088000000,3993,0,,0,-0.0149501608684659,-0.20234264433383942,-0.07453274726867676,1.0,0.0,0.0,0.0,0.0
13090000000,3994,0,,0,-0.04226426035165787,-0.30735084414482117,-0.16484306752681732,1.0,0.0,0.0,0.0,0.0
13092000000,3995,0,,0,-0.31761568784713745,0.3041212558746338,0.007210210431367159,1.0,0.0,0.0,0.0,0.0
13094000000,3996,0,,0,0.13820801675319672,0.07406271994113922,-0.09257405996322632,1.0,0.0,0.0,0.0,0.0
13096000000,3997,0,,0,0.1297561079263687,0.3839561939239502,-0.08264748752117157,1.0,0.0,0.0,0.0,0.0
13098000000,3998,0,,0,-0.056280773133039474,-0.066011443734169,-0.3848955035209656,1.0,0.0,0.0,0.0,0.0
13100000000,3999,0,,0,0.30932796001434326,0.08088625222444534,0.22862564027309418,1.0,0.0,0.0,0.0,0.0
13102000000,4000,0,,0,-0.3017483949661255,0.2917272448539734,0.39909687638282776,1.0,0.0,0.0,0.0,0.0
13103000000,4001,0,,0,0.26203885674476624,-0.3425498902797699,-0.24372388422489166,1.0,0.0,0.0,0.0,0.0
13105000000,4002,0,,0,-0.01730864867568016,0.09597516804933548,0.008626686409115791,1.0,0.0,0.0,0.0,0.0
13108000000,4003,0,,0,0.2950976490974426,-0.030847078189253807,0.33181363344192505,1.0,0.0,0.0,0.0,0.0
13109000000,4004,0,,0,-0.30541300773620605,-0.04104190319776535,-0.004617204889655113,1.0,0.0,0.0,0.0,0.0
13111000000,4005,0,,0,0.06810704618692398,-0.18597379326820374,-0.10472186654806137,1.0,0.0,0.0,0.0,0.0
13113000000,4006,0,,0,0.0002485279692336917,-0.39929327368736267,-0.13554176688194275,1.0,0.0,0.0,0.0,0.0
