%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811053079934400,34435,1759811053071721728,map,0.06933894008398056,-0.0723647028207779,1.0450913906097412,-0.020271627877731787,-0.13137409230032931,0.03199809812371337,-0.9906089485410771
1759811053086199456,34436,1759811053082721728,map,0.06935713440179825,-0.07237601280212402,1.0451183319091797,-0.020245728639321843,-0.13137485094360252,0.031987350677343096,-0.9906097493311987
1759811053094970976,34437,1759811053092721728,map,0.0693713054060936,-0.07238784432411194,1.0451446771621704,-0.02023165686027526,-0.13139128294616567,0.03198629700613033,-0.9906078527230158
1759811053112081952,34438,1759811053107721728,map,0.06938784569501877,-0.07239671796560287,1.0451689958572388,-0.02024628708506461,-0.1314007291085882,0.03199312479558907,-0.9906060825553783
1759811053122146208,34439,1759811053117721728,map,0.06940264999866486,-0.07240822166204453,1.0451912879943848,-0.020257856394980844,-0.131391309287946,0.032005431675354246,-0.9906067569049545
1759811053132214976,34440,1759811053128721728,map,0.06942208856344223,-0.072417251765728,1.045212745666504,-0.020256418133775413,-0.13138451837697968,0.032009182744871724,-0.9906075576950762
1759811053139212768,34441,1759811053134721728,map,0.06944074481725693,-0.07242930680513382,1.0452368259429932,-0.02026345138912068,-0.13137976105145402,0.03198001712570218,-0.9906089906879256
1759811053150125472,34442,1759811053146721728,map,0.06945449113845825,-0.07244765758514404,1.0452553033828735,-0.020259473780292456,-0.13136428788969445,0.03184894042683331,-0.9906153127152022
1759811053162624928,34443,1759811053159720448,map,0.06948300451040268,-0.07245516777038574,1.0452768802642822,-0.020220171844056046,-0.1313609582886621,0.03196303194575232,-0.9906129103448371
1759811053170800512,34444,1759811053166720448,map,0.0694979578256607,-0.07246282696723938,1.0453081130981445,-0.020264810624985145,-0.13136353451477734,0.0320670925147257,-0.9906082320446524
1759811053182747456,34445,1759811053177720448,map,0.06950851529836655,-0.07244764268398285,1.0453424453735352,-0.020145292699320385,-0.13124712491919024,0.03209077904358885,-0.9906253436651479
1759811053192104960,34446,1759811053187720448,map,0.06951295584440231,-0.07244087010622025,1.0453760623931885,-0.0200871511217996,-0.13114701561726474,0.031813874248872255,-0.9906487773129199
1759811053202114048,34447,1759811053198720448,map,0.06950991600751877,-0.07244317978620529,1.0454226732254028,-0.019955526513900076,-0.13084920598568675,0.0320152940379058,-0.9906843071062146
1759811053212811392,34448,1759811053209720448,map,0.06953617930412292,-0.07237932831048965,1.0454622507095337,-0.019793840666300157,-0.13079592183245686,0.032244404306411026,-0.9906871730919132
1759811053222726848,34449,1759811053219720448,map,0.06951136887073517,-0.07236085087060928,1.045506238937378,-0.019529168994363872,-0.13062219252289495,0.0319621890087821,-0.9907244309059969
1759811053238654656,34450,1759811053234720448,map,0.06949443370103836,-0.07230839878320694,1.0455610752105713,-0.019224615867024158,-0.13012646129070982,0.031561372479443475,-0.9908084717219277
1759811053246208320,34451,1759811053240720448,map,0.06947591155767441,-0.072242870926857,1.0456198453903198,-0.018809664338366217,-0.12979397007116344,0.03165590786065342,-0.9908570670382607
1759811053256766944,34452,1759811053251720448,map,0.06945451349020004,-0.07220489531755447,1.0456653833389282,-0.018468011447624777,-0.12948331618750178,0.0321065841117804,-0.9908896465521596
1759811053270201632,34453,1759811053266719680,map,0.06941699236631393,-0.07214869558811188,1.045722484588623,-0.01821225383414854,-0.12912901924220707,0.031924425432516314,-0.9909464605039523
1759811053275843744,34454,1759811053272719680,map,0.06938381493091583,-0.0720968171954155,1.0457860231399536,-0.018009532761167207,-0.12860424356304187,0.03162012518626769,-0.9910282253900635
1759811053291952224,34455,1759811053286719680,map,0.06935249269008636,-0.07202667742967606,1.0458378791809082,-0.017639620408499222,-0.12825202235003633,0.03158935798685474,-0.9910814147128842
1759811053298797536,34456,1759811053293719680,map,0.06930629909038544,-0.07198315113782883,1.045888066291809,-0.017229816063715674,-0.12800535791912632,0.03228996504965131,-0.991097978424349
1759811053308888160,34457,1759811053304719680,map,0.06926527619361877,-0.07190544158220291,1.0459420680999756,-0.017163735073606644,-0.12769421407835072,0.03232734930428046,-0.9911380600772829
1759811053316860864,34458,1759811053314719680,map,0.06921026855707169,-0.0718490481376648,1.0459997653961182,-0.016605357819466128,-0.12712816609778121,0.03202983470064208,-0.991229982353885
1759811053336374496,34459,1759811053329719680,map,0.06916477531194687,-0.07175826281309128,1.0460643768310547,-0.01622223242978998,-0.1266713258700595,0.03189989596668299,-0.9912989767448974
1759811053345043552,34460,1759811053336719680,map,0.06907670199871063,-0.07170295715332031,1.0461368560791016,-0.015902927905471455,-0.12622515933172318,0.032151807680232604,-0.9913529668578399
1759811053349995808,34461,1759811053346719680,map,0.06898558139801025,-0.07160989940166473,1.0462143421173096,-0.01564586373969138,-0.1259445245409134,0.03257243322837133,-0.9913790136102196
1759811053361713216,34462,1759811053357719936,map,0.06885409355163574,-0.07149190455675125,1.0463377237319946,-0.014932048908242686,-0.12476154152855355,0.032306613054813124,-0.9915483175006878
1759811053375760128,34463,1759811053367719936,map,0.0687243863940239,-0.07134460657835007,1.0464692115783691,-0.014445832327108877,-0.12393654857908919,0.031875240060304094,-0.9916728614380376
1759811053385087648,34464,1759811053378719936,map,0.06854739040136337,-0.07117100059986115,1.046623945236206,-0.013473699461136914,-0.12291667387046651,0.03193605796270534,-0.991811566716487
1759811053396794848,34465,1759811053393719936,map,0.06826362758874893,-0.07097730785608292,1.046812891960144,-0.012540183645113067,-0.12156999249849035,0.03271311940870071,-0.9919644333360359
1759811053403999200,34466,1759811053399719936,map,0.06795281171798706,-0.07068473845720291,1.0470291376113892,-0.011198249061950459,-0.11981171027231287,0.032631691697377646,-0.9921970839398161
1759811053412765152,34467,1759811053409719936,map,0.06760426610708237,-0.07036148756742477,1.0472890138626099,-0.010626948530385278,-0.11880684511011615,0.03220141452092996,-0.992338233735479
1759811053430042560,34468,1759811053420719936,map,0.06724623590707779,-0.07002569735050201,1.047546625137329,-0.00738745219178488,-0.11469992448231303,0.03198187158703668,-0.9928577779370729
1759811053435139104,34469,1759811053431719936,map,0.06681319326162338,-0.06967493146657944,1.0478121042251587,-0.00738745219178488,-0.11469992448231303,0.03198187158703668,-0.9928577779370729
1759811053445905728,34470,1759811053441719936,map,0.06628163158893585,-0.06926774978637695,1.0481078624725342,-0.004411147117066825,-0.11079140487551889,0.033487525603239844,-0.9932695526470243
1759811053455934816,34471,1759811053452719936,map,0.06573905795812607,-0.06873784214258194,1.0484215021133423,-0.0034391196182161376,-0.1091899563410065,0.03352693290659753,-0.9934493932496202
1759811053465034816,34472,1759811053463723008,map,0.06518831104040146,-0.06818132102489471,1.048714518547058,0.0002455053925760079,-0.10480415528496287,0.03209828118262376,-0.9939747537163085
1759811053476724160,34473,1759811053473723008,map,0.06461017578840256,-0.06764623522758484,1.0489884614944458,0.0027457196665150096,-0.10166395165309808,0.03240936707148267,-0.9942869354232288
1759811053491885568,34474,1759811053488723008,map,0.06401224434375763,-0.06712422519922256,1.0492441654205322,0.0052259194557674,-0.09860424323353302,0.03378478732578717,-0.994539395045809
1759811053508293504,34475,1759811053498723008,map,0.06342092901468277,-0.06653232127428055,1.049502968788147,0.007893851844999435,-0.09541317362387164,0.034065021721536144,-0.9948234226579239
1759811053511379776,34476,1759811053505723008,map,0.06283256411552429,-0.06587065011262894,1.0497546195983887,0.010444492189003687,-0.09213125384806699,0.03293089217495647,-0.9951474054824272
1759811053517890336,34477,1759811053516723008,map,0.06226029247045517,-0.06518565118312836,1.0499860048294067,0.013178473958208363,-0.0890455144811904,0.031796636187831295,-0.9954327396468459
1759811053530056576,34478,1759811053526723008,map,0.061663124710321426,-0.06459854543209076,1.0501993894577026,0.014535033497804254,-0.08747725132152429,0.03165080809198359,-0.9955574943184382
1759811053539165088,34479,1759811053537723008,map,0.0611056312918663,-0.06404203921556473,1.0504082441329956,0.018666233344527678,-0.08295361163160381,0.0335762025725068,-0.9958126934861716
1759811053550774592,34480,1759811053547723008,map,0.060655951499938965,-0.06344237178564072,1.0505702495574951,0.021250111746938832,-0.08042168975669446,0.03398637570221482,-0.9959547283656534
1759811053563560896,34481,1759811053557721728,map,0.060231227427721024,-0.06284865736961365,1.0507352352142334,0.023691499557068754,-0.07799764537472677,0.032557850418786546,-0.9961400902054043
1759811053572189856,34482,1759811053568721728,map,0.05978136137127876,-0.06232615187764168,1.0508930683135986,0.024848217180272213,-0.07682105551245043,0.03189606060346849,-0.9962248053709112
1759811053583125152,34483,1759811053579721728,map,0.05934051051735878,-0.06190003454685211,1.0510467290878296,0.028136893622728757,-0.07337930171620231,0.033169738365467716,-0.9963552077202038
1759811053598945472,34484,1759811053593721728,map,0.05903960391879082,-0.06147759035229683,1.0511713027954102,0.03036349845866913,-0.0715571485752846,0.03561830167655662,-0.9963378432186173
1759811053605895840,34485,1759811053600721728,map,0.058848269283771515,-0.06103198230266571,1.051271915435791,0.032501162907539384,-0.07025227424285323,0.03589478500278806,-0.9963532689651724
1759811053616250656,34486,1759811053610721728,map,0.05869074538350105,-0.060626767575740814,1.0514001846313477,0.0340588011101137,-0.06913558690611202,0.034647491167956686,-0.9964235699084885
1759811053628654496,34487,1759811053621721728,map,0.05849752575159073,-0.060407306998968124,1.0515518188476562,0.035463456789305604,-0.0679879637825638,0.03423529498952012,-0.9964677398057279
1759811053636748896,34488,1759811053632721728,map,0.05827932804822922,-0.06029967963695526,1.051706314086914,0.03586749623546628,-0.06752518216629107,0.03500493859017757,-0.9964580038837219
1759811053646656288,34489,1759811053642721728,map,0.058230601251125336,-0.06010625138878822,1.0518616437911987,0.037712698434163375,-0.06612265885421602,0.03890828467131699,-0.9963391919177698
1759811053663919168,34490,1759811053657721728,map,0.05826573073863983,-0.05987090244889259,1.0520222187042236,0.03890141868627676,-0.06583028616609594,0.03905672587177235,-0.9963070760192044
1759811053671832992,34491,1759811053667722496,map,0.0583064891397953,-0.05973511561751366,1.0522139072418213,0.039575033326780154,-0.0655714913453489,0.03764244622314081,-0.9963520045597171
1759811053677782112,34492,1759811053674722496,map,0.05824005976319313,-0.059781163930892944,1.0524240732192993,0.03960014362886954,-0.06513878940802278,0.03757277748255229,-0.9963820552627053
1759811053690033888,34493,1759811053685722496,map,0.05815364420413971,-0.05992123857140541,1.0526472330093384,0.03980610474083015,-0.06438999796066612,0.03983559963225369,-0.9963345557644335
1759811053702176544,34494,1759811053696722496,map,0.05819011107087135,-0.05993938818573952,1.0528723001480103,0.03998994139150057,-0.06409588408086694,0.04155308370907263,-0.9962760559387004
1759811053710831744,34495,1759811053706722496,map,0.058277904987335205,-0.05988568440079689,1.0531309843063354,0.039924501823742325,-0.06403459861186506,0.04086145392500888,-0.9963112064103585
1759811053722366560,34496,1759811053716722496,map,0.05832267925143242,-0.059922557324171066,1.053420901298523,0.03971375572738672,-0.06385289432831148,0.03896290698698711,-0.9964073012249633
1759811053735634432,34497,1759811053731722496,map,0.05824637785553932,-0.0601186528801918,1.0537382364273071,0.03902336137281992,-0.06331968137690999,0.03812115012852756,-0.9965012044034456
1759811053743815520,34498,1759811053737722496,map,0.058145977556705475,-0.06039240583777428,1.054094910621643,0.03831207140101483,-0.06255478851633314,0.038824960351810954,-0.9965499683071727
1759811053756252672,34499,1759811053752722496,map,0.05804700031876564,-0.06061325967311859,1.054494023323059,0.03745446864460417,-0.06169493880606125,0.04013909908838063,-0.9965841072544666
1759811053765628160,34500,1759811053763717632,map,0.05802188813686371,-0.06074602156877518,1.054916501045227,0.03683452011314531,-0.06102680589004231,0.0402283661135267,-0.9966447144226251
1759811053773589824,34501,1759811053770717632,map,0.05791924148797989,-0.06091964989900589,1.055356740951538,0.035890533439444525,-0.06039225610975245,0.038923836858417535,-0.9967696376816115
1759811053784324096,34502,1759811053780717632,map,0.05768246576189995,-0.06125267595052719,1.05583918094635,0.03451002395318232,-0.059197529931726264,0.037993993086570185,-0.9969259181958898
1759811053799308192,34503,1759811053790717632,map,0.057388611137866974,-0.06164874508976936,1.0563596487045288,0.033153443340162174,-0.05767514361666426,0.03896766958086887,-0.9970236145907382
1759811053806171552,34504,1759811053801717632,map,0.05713948607444763,-0.0620073564350605,1.0569130182266235,0.03202385511650958,-0.05622233121178161,0.04152358091511499,-0.9970402625959
1759811053814940864,34505,1759811053811717632,map,0.057005468755960464,-0.06221383437514305,1.0574743747711182,0.031070064032173952,-0.055042195745874295,0.0420953450620138,-0.9971124180005506
1759811053827076128,34506,1759811053822717632,map,0.056865569204092026,-0.06239638105034828,1.0580729246139526,0.030599274514684156,-0.054731408836222004,0.041388668853031614,-0.9971736573714369
1759811053836665088,34507,1759811053833717632,map,0.05664380267262459,-0.06268838047981262,1.058699369430542,0.029564673433773968,-0.053605889100539726,0.03959687988228798,-0.9973387465770541
1759811053850048032,34508,1759811053843717632,map,0.056336358189582825,-0.06310030072927475,1.0593329668045044,0.02716088192960478,-0.05078965643937702,0.041663171277383095,-0.997470244744408
1759811053863000352,34509,1759811053858716352,map,0.056125618517398834,-0.06343274563550949,1.0599521398544312,0.026833423307188405,-0.05028953534950168,0.04268847766110758,-0.9974610988782812
1759811053872003264,34510,1759811053868716352,map,0.05603962019085884,-0.06361493468284607,1.0605875253677368,0.026008529139400237,-0.04947585487759544,0.04279768014559934,-0.9975189665012867
1759811053885969728,34511,1759811053879716352,map,0.056015901267528534,-0.0637403279542923,1.0612421035766602,0.025206323147001088,-0.04880090339174084,0.040788961345570106,-0.9976569552833113
