%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811045743505728,1370,1759811045743277536,map,0.034526727720076776,0.2639400643050309,-0.05846261921822151,0.0,0.0,0.0,0.0
1759811045745446080,1371,1759811045745140480,map,0.034526727720076776,0.2639400643050309,-0.05846261921822151,0.0,0.0,0.0,0.0
1759811045748230240,1372,1759811045747715680,map,0.0345031786574361,0.26391125245844893,-0.058519893479443225,0.0,0.0,0.0,0.0
1759811045749591936,1373,1759811045748927936,map,0.0345031786574361,0.26391125245844893,-0.058519893479443225,0.0,0.0,0.0,0.0
1759811045751715360,1374,1759811045751251744,map,0.0345031786574361,0.26391125245844893,-0.058519893479443225,0.0,0.0,0.0,0.0
1759811045757224576,1375,1759811045755481728,map,0.0345031786574361,0.26391125245844893,-0.058519893479443225,0.0,0.0,0.0,0.0
1759811045758192192,1376,1759811045757319168,map,0.034476482424222354,0.2639108550276037,-0.05850419655551159,0.0,0.0,0.0,0.0
1759811045758265216,1377,1759811045757757472,map,0.034476482424222354,0.2639108550276037,-0.05850419655551159,0.0,0.0,0.0,0.0
1759811045759435232,1378,1759811045759049152,map,0.034476482424222354,0.2639108550276037,-0.05850419655551159,0.0,0.0,0.0,0.0
1759811045761331520,1379,1759811045761044960,map,0.034476482424222354,0.2639108550276037,-0.05850419655551159,0.0,0.0,0.0,0.0
1759811045763438368,1380,1759811045763150432,map,0.034476482424222354,0.2639108550276037,-0.05850419655551159,0.0,0.0,0.0,0.0
1759811045765514752,1381,1759811045765272640,map,0.034476482424222354,0.2639108550276037,-0.05850419655551159,0.0,0.0,0.0,0.0
1759811045767222464,1382,1759811045767066496,map,0.03444436522932038,0.26391734352790597,-0.058550392030151825,0.0,0.0,0.0,0.0
1759811045769280608,1383,1759811045769043168,map,0.03444436522932038,0.26391734352790597,-0.058550392030151825,0.0,0.0,0.0,0.0
1759811045771591392,1384,1759811045771107040,map,0.03444436522932038,0.26391734352790597,-0.058550392030151825,0.0,0.0,0.0,0.0
1759811045773689632,1385,1759811045773360448,map,0.03444436522932038,0.26391734352790597,-0.058550392030151825,0.0,0.0,0.0,0.0
1759811045775285216,1386,1759811045775067328,map,0.03444436522932038,0.26391734352790597,-0.058550392030151825,0.0,0.0,0.0,0.0
1759811045779268288,1387,1759811045778975840,map,0.03449682653919849,0.26392769803326327,-0.05851276919117245,0.0,0.0,0.0,0.0
1759811045780802304,1388,1759811045780432096,map,0.03449682653919849,0.26392769803326327,-0.05851276919117245,0.0,0.0,0.0,0.0
1759811045782505536,1389,1759811045782166656,map,0.03449682653919849,0.26392769803326327,-0.05851276919117245,0.0,0.0,0.0,0.0
1759811045784417920,1390,1759811045783920416,map,0.03449682653919849,0.26392769803326327,-0.05851276919117245,0.0,0.0,0.0,0.0
1759811045785277760,1391,1759811045785043136,map,0.03449682653919849,0.26392769803326327,-0.05851276919117245,0.0,0.0,0.0,0.0
1759811045789910880,1392,1759811045789284960,map,0.034492793173785015,0.2639152622705858,-0.058572262785745684,0.0,0.0,0.0,0.0
1759811045790407456,1393,1759811045790250688,map,0.034492793173785015,0.2639152622705858,-0.058572262785745684,0.0,0.0,0.0,0.0
1759811045791922592,1394,1759811045791324896,map,0.034492793173785015,0.2639152622705858,-0.058572262785745684,0.0,0.0,0.0,0.0
1759811045793130400,1395,1759811045792920064,map,0.034492793173785015,0.2639152622705858,-0.058572262785745684,0.0,0.0,0.0,0.0
1759811045796341888,1396,1759811045795222880,map,0.034492793173785015,0.2639152622705858,-0.058572262785745684,0.0,0.0,0.0,0.0
1759811045797847584,1397,1759811045797359456,map,0.03450883705656576,0.2639146791854439,-0.058566408152907805,0.0,0.0,0.0,0.0
1759811045799777856,1398,1759811045799174144,map,0.03450883705656576,0.2639146791854439,-0.058566408152907805,0.0,0.0,0.0,0.0
1759811045801844032,1399,1759811045801363328,map,0.03450883705656576,0.2639146791854439,-0.058566408152907805,0.0,0.0,0.0,0.0
1759811045803569600,1400,1759811045803167040,map,0.03450883705656576,0.2639146791854439,-0.058566408152907805,0.0,0.0,0.0,0.0
1759811045805274880,1401,1759811045805088800,map,0.03450883705656576,0.2639146791854439,-0.058566408152907805,0.0,0.0,0.0,0.0
1759811045807671616,1402,1759811045806952192,map,0.03450883705656576,0.2639146791854439,-0.058566408152907805,0.0,0.0,0.0,0.0
1759811045809146048,1403,1759811045808951680,map,0.034544081441796465,0.2638962792147718,-0.05857330665581565,0.0,0.0,0.0,0.0
1759811045811952800,1404,1759811045811059648,map,0.034544081441796465,0.2638962792147718,-0.05857330665581565,0.0,0.0,0.0,0.0
1759811045813163104,1405,1759811045812956576,map,0.034544081441796465,0.2638962792147718,-0.05857330665581565,0.0,0.0,0.0,0.0
1759811045815933152,1406,1759811045815047968,map,0.034544081441796465,0.2638962792147718,-0.05857330665581565,0.0,0.0,0.0,0.0
1759811045820082880,1407,1759811045817031808,map,0.03451216262603506,0.2639075359027895,-0.05857576093303827,0.0,0.0,0.0,0.0
1759811045820471584,1408,1759811045820165504,map,0.03451216262603506,0.2639075359027895,-0.05857576093303827,0.0,0.0,0.0,0.0
1759811045822579232,1409,1759811045822223840,map,0.03451216262603506,0.2639075359027895,-0.05857576093303827,0.0,0.0,0.0,0.0
1759811045825305056,1410,1759811045823438240,map,0.03451216262603506,0.2639075359027895,-0.05857576093303827,0.0,0.0,0.0,0.0
1759811045825757984,1411,1759811045825486272,map,0.03451216262603506,0.2639075359027895,-0.05857576093303827,0.0,0.0,0.0,0.0
1759811045827173888,1412,1759811045826945216,map,0.03451216262603506,0.2639075359027895,-0.05857576093303827,0.0,0.0,0.0,0.0
1759811045829536704,1413,1759811045829076512,map,0.03452842046706679,0.2639039306724564,-0.05855851381972709,0.0,0.0,0.0,0.0
1759811045832092576,1414,1759811045830987456,map,0.03452842046706679,0.2639039306724564,-0.05855851381972709,0.0,0.0,0.0,0.0
1759811045833871872,1415,1759811045833191296,map,0.03452842046706679,0.2639039306724564,-0.05855851381972709,0.0,0.0,0.0,0.0
1759811045835152768,1416,1759811045834925024,map,0.03452842046706679,0.2639039306724564,-0.05855851381972709,0.0,0.0,0.0,0.0
1759811045837149824,1417,1759811045836915552,map,0.03452842046706679,0.2639039306724564,-0.05855851381972709,0.0,0.0,0.0,0.0
1759811045839254496,1418,1759811045838901056,map,0.03452842046706679,0.2639039306724564,-0.05855851381972709,0.0,0.0,0.0,0.0
1759811045841274176,1419,1759811045840930976,map,0.03450673109899151,0.2639187920849309,-0.058594199471513696,0.0,0.0,0.0,0.0
1759811045843157312,1420,1759811045842901600,map,0.03450673109899151,0.2639187920849309,-0.058594199471513696,0.0,0.0,0.0,0.0
1759811045845139520,1421,1759811045844921184,map,0.03450673109899151,0.2639187920849309,-0.058594199471513696,0.0,0.0,0.0,0.0
1759811045847116480,1422,1759811045846916384,map,0.03450673109899151,0.2639187920849309,-0.058594199471513696,0.0,0.0,0.0,0.0
1759811045852181344,1423,1759811045849243936,map,0.03450673109899151,0.2639187920849309,-0.058594199471513696,0.0,0.0,0.0,0.0
1759811045852192544,1424,1759811045851061344,map,0.034501161842687186,0.26391207413573037,-0.05853665350366468,0.0,0.0,0.0,0.0
1759811045853558688,1425,1759811045853236416,map,0.034501161842687186,0.26391207413573037,-0.05853665350366468,0.0,0.0,0.0,0.0
1759811045855293472,1426,1759811045855069056,map,0.034501161842687186,0.26391207413573037,-0.05853665350366468,0.0,0.0,0.0,0.0
1759811045860040800,1427,1759811045857015520,map,0.034501161842687186,0.26391207413573037,-0.05853665350366468,0.0,0.0,0.0,0.0
1759811045860060192,1428,1759811045859349600,map,0.034501161842687186,0.26391207413573037,-0.05853665350366468,0.0,0.0,0.0,0.0
1759811045862403232,1429,1759811045861408224,map,0.03449996746684089,0.26391915277139133,-0.05854956888764252,0.0,0.0,0.0,0.0
1759811045863918656,1430,1759811045863492608,map,0.03449996746684089,0.26391915277139133,-0.05854956888764252,0.0,0.0,0.0,0.0
1759811045867452704,1431,1759811045865157600,map,0.03449996746684089,0.26391915277139133,-0.05854956888764252,0.0,0.0,0.0,0.0
1759811045867512000,1432,1759811045866976960,map,0.03449996746684089,0.26391915277139133,-0.05854956888764252,0.0,0.0,0.0,0.0
1759811045869448256,1433,1759811045868965088,map,0.03449996746684089,0.26391915277139133,-0.05854956888764252,0.0,0.0,0.0,0.0
1759811045871481024,1434,1759811045870960544,map,0.034497400979607185,0.2639351062606121,-0.05853360962471108,0.0,0.0,0.0,0.0
1759811045873130688,1435,1759811045872973728,map,0.034497400979607185,0.2639351062606121,-0.05853360962471108,0.0,0.0,0.0,0.0
1759811045875378944,1436,1759811045874945728,map,0.034497400979607185,0.2639351062606121,-0.05853360962471108,0.0,0.0,0.0,0.0
1759811045877302336,1437,1759811045876932480,map,0.034497400979607185,0.2639351062606121,-0.05853360962471108,0.0,0.0,0.0,0.0
1759811045879298400,1438,1759811045879016608,map,0.034497400979607185,0.2639351062606121,-0.05853360962471108,0.0,0.0,0.0,0.0
1759811045882560256,1439,1759811045882345280,map,0.034485980208606756,0.2638954359163656,-0.05857853487306467,0.0,0.0,0.0,0.0
1759811045884159968,1440,1759811045883562112,map,0.034485980208606756,0.2638954359163656,-0.05857853487306467,0.0,0.0,0.0,0.0
1759811045885621248,1441,1759811045885179072,map,0.034485980208606756,0.2638954359163656,-0.05857853487306467,0.0,0.0,0.0,0.0
1759811045887731520,1442,1759811045886916992,map,0.034485980208606756,0.2638954359163656,-0.05857853487306467,0.0,0.0,0.0,0.0
1759811045889349600,1443,1759811045889085216,map,0.034485980208606756,0.2638954359163656,-0.05857853487306467,0.0,0.0,0.0,0.0
1759811045891552192,1444,1759811045890921184,map,0.034485980208606756,0.2638954359163656,-0.05857853487306467,0.0,0.0,0.0,0.0
1759811045893187360,1445,1759811045892979776,map,0.034485980208606756,0.2638954359163656,-0.05857853487306467,0.0,0.0,0.0,0.0
1759811045895402080,1446,1759811045895107904,map,0.034503389264252435,0.2639136668091156,-0.05856212061696271,0.0,0.0,0.0,0.0
1759811045897492640,1447,1759811045897253088,map,0.034503389264252435,0.2639136668091156,-0.05856212061696271,0.0,0.0,0.0,0.0
1759811045899332672,1448,1759811045898968160,map,0.034503389264252435,0.2639136668091156,-0.05856212061696271,0.0,0.0,0.0,0.0
1759811045902509152,1449,1759811045901795648,map,0.034503389264252435,0.2639136668091156,-0.05856212061696271,0.0,0.0,0.0,0.0
1759811045903746784,1450,1759811045903374912,map,0.034503389264252435,0.2639136668091156,-0.05856212061696271,0.0,0.0,0.0,0.0
1759811045908615296,1451,1759811045908210816,map,0.03448572804162038,0.26395025350403784,-0.05861765638923542,0.0,0.0,0.0,0.0
1759811045909874176,1452,1759811045909088448,map,0.03448572804162038,0.26395025350403784,-0.05861765638923542,0.0,0.0,0.0,0.0
1759811045911754816,1453,1759811045910290240,map,0.03448572804162038,0.26395025350403784,-0.05861765638923542,0.0,0.0,0.0,0.0
1759811045911761856,1454,1759811045911199488,map,0.03448572804162038,0.26395025350403784,-0.05861765638923542,0.0,0.0,0.0,0.0
1759811045914165984,1455,1759811045912946336,map,0.03448572804162038,0.26395025350403784,-0.05861765638923542,0.0,0.0,0.0,0.0
1759811045915260352,1456,1759811045914987904,map,0.03448572804162038,0.26395025350403784,-0.05861765638923542,0.0,0.0,0.0,0.0
1759811045917448224,1457,1759811045917217312,map,0.0345235435839688,0.26393498046180836,-0.058558832360576366,0.0,0.0,0.0,0.0
1759811045919539392,1458,1759811045919269312,map,0.0345235435839688,0.26393498046180836,-0.058558832360576366,0.0,0.0,0.0,0.0
1759811045921179200,1459,1759811045920981056,map,0.0345235435839688,0.26393498046180836,-0.058558832360576366,0.0,0.0,0.0,0.0
1759811045923749568,1460,1759811045923317056,map,0.0345235435839688,0.26393498046180836,-0.058558832360576366,0.0,0.0,0.0,0.0
1759811045925312256,1461,1759811045924949856,map,0.03451875119319699,0.2639369726684696,-0.058566584691977695,0.0,0.0,0.0,0.0
1759811045927053632,1462,1759811045926864608,map,0.03451875119319699,0.2639369726684696,-0.058566584691977695,0.0,0.0,0.0,0.0
1759811045929294944,1463,1759811045928890048,map,0.03451875119319699,0.2639369726684696,-0.058566584691977695,0.0,0.0,0.0,0.0
1759811045931586080,1464,1759811045930875200,map,0.03451875119319699,0.2639369726684696,-0.058566584691977695,0.0,0.0,0.0,0.0
1759811045933238368,1465,1759811045932922400,map,0.03451875119319699,0.2639369726684696,-0.058566584691977695,0.0,0.0,0.0,0.0
1759811045935190080,1466,1759811045934967776,map,0.03451875119319699,0.2639369726684696,-0.058566584691977695,0.0,0.0,0.0,0.0
1759811045938489696,1467,1759811045937693664,map,0.03454224509439812,0.26392869925915385,-0.05858766918311608,0.0,0.0,0.0,0.0
1759811045939475296,1468,1759811045939178528,map,0.03454224509439812,0.26392869925915385,-0.05858766918311608,0.0,0.0,0.0,0.0
1759811045942450656,1469,1759811045942004832,map,0.03454224509439812,0.26392869925915385,-0.05858766918311608,0.0,0.0,0.0,0.0
1759811045946596480,1470,1759811045943881568,map,0.03454224509439812,0.26392869925915385,-0.05858766918311608,0.0,0.0,0.0,0.0
1759811045947804032,1471,1759811045946312512,map,0.03454224509439812,0.26392869925915385,-0.05858766918311608,0.0,0.0,0.0,0.0
1759811045949453344,1472,1759811045948791584,map,0.03454224509439812,0.26392869925915385,-0.05858766918311608,0.0,0.0,0.0,0.0
1759811045950582848,1473,1759811045950211040,map,0.034566971131893276,0.2639223548323131,-0.05856551256239851,0.0,0.0,0.0,0.0
1759811045951643648,1474,1759811045951188416,map,0.034566971131893276,0.2639223548323131,-0.05856551256239851,0.0,0.0,0.0,0.0
1759811045955811104,1475,1759811045952968800,map,0.034566971131893276,0.2639223548323131,-0.05856551256239851,0.0,0.0,0.0,0.0
1759811045955824672,1476,1759811045954914080,map,0.034566971131893276,0.2639223548323131,-0.05856551256239851,0.0,0.0,0.0,0.0
1759811045957511456,1477,1759811045957096224,map,0.03453908567445727,0.26395799302381173,-0.058616115308301145,0.0,0.0,0.0,0.0
1759811045960013760,1478,1759811045958921664,map,0.03453908567445727,0.26395799302381173,-0.058616115308301145,0.0,0.0,0.0,0.0
1759811045961890816,1479,1759811045960928768,map,0.03453908567445727,0.26395799302381173,-0.058616115308301145,0.0,0.0,0.0,0.0
1759811045963444032,1480,1759811045962925856,map,0.03453908567445727,0.26395799302381173,-0.058616115308301145,0.0,0.0,0.0,0.0
1759811045965571104,1481,1759811045964967968,map,0.03453908567445727,0.26395799302381173,-0.058616115308301145,0.0,0.0,0.0,0.0
1759811045967336512,1482,1759811045967003008,map,0.034555560791398994,0.2639347642682251,-0.058571957843397846,0.0,0.0,0.0,0.0
1759811045969753760,1483,1759811045969222368,map,0.034555560791398994,0.2639347642682251,-0.058571957843397846,0.0,0.0,0.0,0.0
1759811045971438816,1484,1759811045970952192,map,0.034555560791398994,0.2639347642682251,-0.058571957843397846,0.0,0.0,0.0,0.0
1759811045973505664,1485,1759811045973067040,map,0.034555560791398994,0.2639347642682251,-0.058571957843397846,0.0,0.0,0.0,0.0
1759811045976657664,1486,1759811045975303968,map,0.034555560791398994,0.2639347642682251,-0.058571957843397846,0.0,0.0,0.0,0.0
1759811045980166016,1487,1759811045979674464,map,0.03449997407087256,0.26392513943480317,-0.0586215544540561,0.0,0.0,0.0,0.0
1759811045981389408,1488,1759811045980984576,map,0.03449997407087256,0.26392513943480317,-0.0586215544540561,0.0,0.0,0.0,0.0
1759811045984138240,1489,1759811045982926080,map,0.03449997407087256,0.26392513943480317,-0.0586215544540561,0.0,0.0,0.0,0.0
1759811045984853440,1490,1759811045984566624,map,0.03449997407087256,0.26392513943480317,-0.0586215544540561,0.0,0.0,0.0,0.0
1759811045987507200,1491,1759811045986339072,map,0.03449997407087256,0.26392513943480317,-0.0586215544540561,0.0,0.0,0.0,0.0
1759811045989106208,1492,1759811045988397728,map,0.03452804849373521,0.26392604348789517,-0.05855103801220434,0.0,0.0,0.0,0.0
1759811045989704384,1493,1759811045989539584,map,0.03452804849373521,0.26392604348789517,-0.05855103801220434,0.0,0.0,0.0,0.0
1759811045991190624,1494,1759811045990907200,map,0.03452804849373521,0.26392604348789517,-0.05855103801220434,0.0,0.0,0.0,0.0
1759811045994091168,1495,1759811045993841184,map,0.03452804849373521,0.26392604348789517,-0.05855103801220434,0.0,0.0,0.0,0.0
1759811045995029920,1496,1759811045994888288,map,0.03452804849373521,0.26392604348789517,-0.05855103801220434,0.0,0.0,0.0,0.0
1759811045997549824,1497,1759811045997185728,map,0.03452804849373521,0.26392604348789517,-0.05855103801220434,0.0,0.0,0.0,0.0
1759811045999252928,1498,1759811045998898112,map,0.03452804849373521,0.26392604348789517,-0.05855103801220434,0.0,0.0,0.0,0.0
1759811046001468608,1499,1759811046000961792,map,0.03452804849373521,0.26392604348789517,-0.05855103801220434,0.0,0.0,0.0,0.0
1759811046003465792,1500,1759811046003184768,map,0.03451941279772876,0.2639764096537855,-0.058544528250188466,0.0,0.0,0.0,0.0
1759811046005346240,1501,1759811046004927200,map,0.03451941279772876,0.2639764096537855,-0.058544528250188466,0.0,0.0,0.0,0.0
1759811046007633056,1502,1759811046006985088,map,0.03451941279772876,0.2639764096537855,-0.058544528250188466,0.0,0.0,0.0,0.0
1759811046009162336,1503,1759811046008878592,map,0.03451941279772876,0.2639764096537855,-0.058544528250188466,0.0,0.0,0.0,0.0
1759811046011114400,1504,1759811046010893760,map,0.03451941279772876,0.2639764096537855,-0.058544528250188466,0.0,0.0,0.0,0.0
1759811046013253056,1505,1759811046012905856,map,0.03452578889005575,0.26396479998866473,-0.05851967475542668,0.0,0.0,0.0,0.0
1759811046015675872,1506,1759811046014966784,map,0.03452578889005575,0.26396479998866473,-0.05851967475542668,0.0,0.0,0.0,0.0
1759811046018359488,1507,1759811046016864064,map,0.03452578889005575,0.26396479998866473,-0.05851967475542668,0.0,0.0,0.0,0.0
1759811046019920128,1508,1759811046018917344,map,0.034551580454506174,0.2639719714611545,-0.05854901016396956,0.0,0.0,0.0,0.0
1759811046022627456,1509,1759811046022298272,map,0.034551580454506174,0.2639719714611545,-0.05854901016396956,0.0,0.0,0.0,0.0
1759811046025384640,1510,1759811046024018112,map,0.034551580454506174,0.2639719714611545,-0.05854901016396956,0.0,0.0,0.0,0.0
1759811046028357856,1511,1759811046027053056,map,0.034551580454506174,0.2639719714611545,-0.05854901016396956,0.0,0.0,0.0,0.0
1759811046029385664,1512,1759811046029154304,map,0.034551580454506174,0.2639719714611545,-0.05854901016396956,0.0,0.0,0.0,0.0
1759811046030577184,1513,1759811046030294944,map,0.0345278667977201,0.2639567328454331,-0.05850674713928769,0.0,0.0,0.0,0.0
1759811046031641280,1514,1759811046031242400,map,0.0345278667977201,0.2639567328454331,-0.05850674713928769,0.0,0.0,0.0,0.0
1759811046033313664,1515,1759811046032835968,map,0.0345278667977201,0.2639567328454331,-0.05850674713928769,0.0,0.0,0.0,0.0
1759811046036040320,1516,1759811046034886272,map,0.0345278667977201,0.2639567328454331,-0.05850674713928769,0.0,0.0,0.0,0.0
1759811046037476224,1517,1759811046036881568,map,0.0345278667977201,0.2639567328454331,-0.05850674713928769,0.0,0.0,0.0,0.0
1759811046040000672,1518,1759811046039343104,map,0.0345278667977201,0.2639567328454331,-0.05850674713928769,0.0,0.0,0.0,0.0
1759811046042071104,1519,1759811046041002528,map,0.03454424446745164,0.2639276441355675,-0.05854300232087777,0.0,0.0,0.0,0.0
1759811046043223104,1520,1759811046042919808,map,0.03454424446745164,0.2639276441355675,-0.05854300232087777,0.0,0.0,0.0,0.0
1759811046045205664,1521,1759811046044992928,map,0.03454424446745164,0.2639276441355675,-0.05854300232087777,0.0,0.0,0.0,0.0
1759811046047323328,1522,1759811046046954880,map,0.03454424446745164,0.2639276441355675,-0.05854300232087777,0.0,0.0,0.0,0.0
1759811046050038240,1523,1759811046049020192,map,0.03454424446745164,0.2639276441355675,-0.05854300232087777,0.0,0.0,0.0,0.0
1759811046052512352,1524,1759811046051305216,map,0.03454424446745164,0.2639276441355675,-0.05854300232087777,0.0,0.0,0.0,0.0
1759811046053254816,1525,1759811046052963680,map,0.03452912982628969,0.26393351594923475,-0.05854823989406099,0.0,0.0,0.0,0.0
1759811046055706432,1526,1759811046055175904,map,0.03452912982628969,0.26393351594923475,-0.05854823989406099,0.0,0.0,0.0,0.0
1759811046059657440,1527,1759811046057160896,map,0.03452912982628969,0.26393351594923475,-0.05854823989406099,0.0,0.0,0.0,0.0
1759811046060641024,1528,1759811046060264544,map,0.03452912982628969,0.26393351594923475,-0.05854823989406099,0.0,0.0,0.0,0.0
1759811046062481440,1529,1759811046061603136,map,0.03452912982628969,0.26393351594923475,-0.05854823989406099,0.0,0.0,0.0,0.0
1759811046065246080,1530,1759811046062971712,map,0.03452912982628969,0.26393351594923475,-0.05854823989406099,0.0,0.0,0.0,0.0
1759811046069330944,1531,1759811046066765344,map,0.03452912982628969,0.26393351594923475,-0.05854823989406099,0.0,0.0,0.0,0.0
1759811046069338560,1532,1759811046067605120,map,0.03454089406869204,0.2639046957525172,-0.05852460943304209,0.0,0.0,0.0,0.0
1759811046072425120,1533,1759811046069044896,map,0.03454089406869204,0.2639046957525172,-0.05852460943304209,0.0,0.0,0.0,0.0
1759811046072432832,1534,1759811046071009728,map,0.03454089406869204,0.2639046957525172,-0.05852460943304209,0.0,0.0,0.0,0.0
1759811046074265504,1535,1759811046073331264,map,0.03454089406869204,0.2639046957525172,-0.05852460943304209,0.0,0.0,0.0,0.0
1759811046075385824,1536,1759811046074992096,map,0.034526765539066646,0.2639229888121124,-0.058550735898786295,0.0,0.0,0.0,0.0
1759811046077129664,1537,1759811046076879488,map,0.034526765539066646,0.2639229888121124,-0.058550735898786295,0.0,0.0,0.0,0.0
1759811046080403104,1538,1759811046079731360,map,0.034526765539066646,0.2639229888121124,-0.058550735898786295,0.0,0.0,0.0,0.0
1759811046082329760,1539,1759811046081180864,map,0.034526765539066646,0.2639229888121124,-0.058550735898786295,0.0,0.0,0.0,0.0
1759811046084128032,1540,1759811046083204672,map,0.03454455080082404,0.2639228092301722,-0.058521330588064094,0.0,0.0,0.0,0.0
1759811046085373760,1541,1759811046084957248,map,0.03454455080082404,0.2639228092301722,-0.058521330588064094,0.0,0.0,0.0,0.0
1759811046087209280,1542,1759811046086978848,map,0.03454455080082404,0.2639228092301722,-0.058521330588064094,0.0,0.0,0.0,0.0
1759811046089538368,1543,1759811046088936160,map,0.03454455080082404,0.2639228092301722,-0.058521330588064094,0.0,0.0,0.0,0.0
1759811046092593824,1544,1759811046091014304,map,0.03454455080082404,0.2639228092301722,-0.058521330588064094,0.0,0.0,0.0,0.0
1759811046094369312,1545,1759811046093114432,map,0.034535511746000565,0.26395877604566204,-0.058571393753160596,0.0,0.0,0.0,0.0
1759811046095152256,1546,1759811046094978592,map,0.034535511746000565,0.26395877604566204,-0.058571393753160596,0.0,0.0,0.0,0.0
1759811046100458112,1547,1759811046099648320,map,0.034535511746000565,0.26395877604566204,-0.058571393753160596,0.0,0.0,0.0,0.0
1759811046106738688,1548,1759811046104207296,map,0.034535511746000565,0.26395877604566204,-0.058571393753160596,0.0,0.0,0.0,0.0
1759811046107810944,1549,1759811046104790240,map,0.03460234452513148,0.2639602428589129,-0.058547559468285514,0.0,0.0,0.0,0.0
1759811046107821472,1550,1759811046107585568,map,0.03460234452513148,0.2639602428589129,-0.058547559468285514,0.0,0.0,0.0,0.0
1759811046109380032,1551,1759811046109052352,map,0.03460234452513148,0.2639602428589129,-0.058547559468285514,0.0,0.0,0.0,0.0
1759811046111716128,1552,1759811046111257856,map,0.03460234452513148,0.2639602428589129,-0.058547559468285514,0.0,0.0,0.0,0.0
1759811046113922624,1553,1759811046112903552,map,0.03460234452513148,0.2639602428589129,-0.058547559468285514,0.0,0.0,0.0,0.0
1759811046115579232,1554,1759811046114880352,map,0.03460234452513148,0.2639602428589129,-0.058547559468285514,0.0,0.0,0.0,0.0
1759811046117089728,1555,1759811046116820064,map,0.03457062629587758,0.2639660713013371,-0.058579927518732394,0.0,0.0,0.0,0.0
1759811046119176352,1556,1759811046118796960,map,0.03457062629587758,0.2639660713013371,-0.058579927518732394,0.0,0.0,0.0,0.0
1759811046121107616,1557,1759811046120795872,map,0.03457062629587758,0.2639660713013371,-0.058579927518732394,0.0,0.0,0.0,0.0
1759811046123111648,1558,1759811046122792128,map,0.03457062629587758,0.2639660713013371,-0.058579927518732394,0.0,0.0,0.0,0.0
1759811046125146112,1559,1759811046124796320,map,0.03457062629587758,0.2639660713013371,-0.058579927518732394,0.0,0.0,0.0,0.0
1759811046127571136,1560,1759811046126785696,map,0.03457062629587758,0.2639660713013371,-0.058579927518732394,0.0,0.0,0.0,0.0
1759811046129304544,1561,1759811046128786624,map,0.03452569322051981,0.2639581623476987,-0.05853985949155814,0.0,0.0,0.0,0.0
1759811046131210400,1562,1759811046130741600,map,0.03452569322051981,0.2639581623476987,-0.05853985949155814,0.0,0.0,0.0,0.0
1759811046132979488,1563,1759811046132788288,map,0.03452569322051981,0.2639581623476987,-0.05853985949155814,0.0,0.0,0.0,0.0
1759811046135040896,1564,1759811046134863424,map,0.03452569322051981,0.2639581623476987,-0.05853985949155814,0.0,0.0,0.0,0.0
1759811046136997664,1565,1759811046136827872,map,0.03452569322051981,0.2639581623476987,-0.05853985949155814,0.0,0.0,0.0,0.0
1759811046140366784,1566,1759811046139013184,map,0.03452569322051981,0.2639581623476987,-0.05853985949155814,0.0,0.0,0.0,0.0
1759811046141251424,1567,1759811046141054528,map,0.034497390546977404,0.2639915006432471,-0.05861539640862914,0.0,0.0,0.0,0.0
1759811046143891328,1568,1759811046142826560,map,0.034497390546977404,0.2639915006432471,-0.05861539640862914,0.0,0.0,0.0,0.0
1759811046145593888,1569,1759811046144866176,map,0.034497390546977404,0.2639915006432471,-0.05861539640862914,0.0,0.0,0.0,0.0
1759811046147494912,1570,1759811046146899232,map,0.034497390546977404,0.2639915006432471,-0.05861539640862914,0.0,0.0,0.0,0.0
1759811046149460800,1571,1759811046149269024,map,0.034497390546977404,0.2639915006432471,-0.05861539640862914,0.0,0.0,0.0,0.0
1759811046151628160,1572,1759811046151073824,map,0.034453661065769206,0.2639769923556847,-0.05857891542692437,0.0,0.0,0.0,0.0
1759811046152987936,1573,1759811046152804608,map,0.034453661065769206,0.2639769923556847,-0.05857891542692437,0.0,0.0,0.0,0.0
1759811046155130784,1574,1759811046154848448,map,0.034453661065769206,0.2639769923556847,-0.05857891542692437,0.0,0.0,0.0,0.0
1759811046157204256,1575,1759811046156863456,map,0.034453661065769206,0.2639769923556847,-0.05857891542692437,0.0,0.0,0.0,0.0
1759811046159198112,1576,1759811046158959392,map,0.0344574902624893,0.2639789647563021,-0.058595142147092334,0.0,0.0,0.0,0.0
1759811046161267584,1577,1759811046160816416,map,0.0344574902624893,0.2639789647563021,-0.058595142147092334,0.0,0.0,0.0,0.0
1759811046163416992,1578,1759811046162905152,map,0.0344574902624893,0.2639789647563021,-0.058595142147092334,0.0,0.0,0.0,0.0
1759811046165006304,1579,1759811046164847936,map,0.0344574902624893,0.2639789647563021,-0.058595142147092334,0.0,0.0,0.0,0.0
1759811046167511904,1580,1759811046167091616,map,0.0344574902624893,0.2639789647563021,-0.058595142147092334,0.0,0.0,0.0,0.0
1759811046169664832,1581,1759811046169090528,map,0.03444241420094782,0.26398707210622513,-0.05862246917941954,0.0,0.0,0.0,0.0
1759811046171510976,1582,1759811046170834880,map,0.03444241420094782,0.26398707210622513,-0.05862246917941954,0.0,0.0,0.0,0.0
