%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759811057162589216,102896,1759811057155685632,base_link,-0.01056884468836151,0.0010353828054315752,-0.0448323286217298,-0.012528021819889545,-0.01541052758693698,-0.24111370742321014
1759811057171905728,102897,1759811057169689216,base_link,-0.009012669472961796,0.007174397408478263,-0.04069905404574609,-0.05060065910220146,-0.022755876183509792,0.27588701248168945
1759811057186354464,102898,1759811057180689216,base_link,-0.011698259315720636,0.0036681017623734174,-0.037216429857540166,-0.029731132090091705,-0.11908002197742458,0.34971654415130615
1759811057196768960,102899,1759811057186689216,base_link,-0.014228807610874453,-0.007847544327899188,-0.04056810082193798,0.002870171330869198,-0.07710493355989455,0.06719870120286943
1759811057201306848,102900,1759811057197689216,base_link,-0.014562437857278362,-0.009155206391314771,-0.039751842226395585,0.028682591393589973,-0.04050807282328609,-0.25728070735931396
1759811057212516960,102901,1759811057207689216,base_link,-0.0007913780219818483,0.0042257332240873595,-0.03789512729887066,0.008507609367370605,0.09154166281223294,-0.19280514121055603
1759811057223983776,102902,1759811057218689216,base_link,-0.0013889946798864977,0.0028133745761872767,-0.03533045833223517,-0.03691425547003746,0.06269803643226626,0.2337958812713623
1759811057235429600,102903,1759811057229689216,base_link,-0.0026759263916763575,0.0019224785916139198,-0.03164217154956348,-0.02732604183256626,0.03912076726555829,0.3884398937225342
1759811057243457824,102904,1759811057240689216,base_link,-0.00606835306893045,-0.018168931756455866,-0.035642742948561505,0.042071904987096786,-0.017464004456996907,0.07691974937915802
1759811057256045952,102905,1759811057250689216,base_link,-0.004432649507456431,-0.012780516951068641,-0.032163575541360435,0.03855340555310249,0.06681203097105021,-0.43897563219070435
1759811057265733664,102906,1759811057261688192,base_link,0.007675162351281271,0.0005284568953958225,-0.03186940089786928,-0.0005872022011317313,0.14393332600593564,-0.16266010701656344
1759811057276189696,102907,1759811057271688192,base_link,0.005106251205515978,-0.00033699883786611034,-0.029502660937421855,-0.03458159789443016,0.11279524117708209,0.20926669239997864
1759811057287398560,102908,1759811057282688192,base_link,0.003052069956869783,-0.0036958581969815997,-0.0306812217443895,0.02803257293999195,0.0500513538718224,0.3205336630344391
1759811057296034496,102909,1759811057293688192,base_link,-0.002620383905498036,-0.02368992973730003,-0.029402392407882963,0.07400085031986237,-0.002083758125081664,-0.04452691599726677
1759811057317979648,102910,1759811057307688192,base_link,-0.00570733831507192,-0.01543282694594107,-0.03545859133863293,0.046163685619831085,0.07698784023523325,-0.4606744945049286
1759811057321269536,102911,1759811057317688192,base_link,0.0044941465316314,-0.0040377239620661325,-0.032068945156144384,0.044479791074991226,0.09773349016904828,-0.2278072088956833
1759811057328800320,102912,1759811057324688192,base_link,0.0006649586242254408,-0.00040327466017722334,-0.028502497686600257,-0.005300577729940414,0.05970109999179842,0.15661422908306122
1759811057339316000,102913,1759811057335688192,base_link,-0.00497468269370865,-0.008418794113296317,-0.026354573996167977,0.06548319011926651,-0.07234945148229595,0.38627901673316956
1759811057355149312,102914,1759811057345688192,base_link,-0.011805753440573715,-0.02422169985827329,-0.028244493025026893,0.0600423701107502,-0.10168167948722837,0.24892325699329376
1759811057364108384,102915,1759811057356686912,base_link,-0.01186088172717446,-0.015877193260051516,-0.03437925965686785,0.0648462250828743,-0.05838350579142573,-0.20312350988388062
1759811057376089440,102916,1759811057370686912,base_link,-0.0031517044661054172,-0.006847422530514688,-0.028743620024852527,0.08556994795799255,0.029094181954860656,-0.24926671385765076
1759811057381923488,102917,1759811057377686912,base_link,-0.00941366845715053,-0.002451262907828284,-0.030858881917133874,0.05506322160363197,-0.0754851549863815,0.24034717679023743
1759811057393077600,102918,1759811057387686912,base_link,-0.009099910129871151,-0.009067779045589591,-0.02771070003102454,0.0692346915602684,-0.07511193305253978,0.34255895018577576
1759811057401269152,102919,1759811057398686912,base_link,-0.018804096846496966,-0.025524534320368164,-0.029194661556493418,0.08465786278247833,-0.10735731571912763,0.25528040528297424
1759811057413106272,102920,1759811057408686912,base_link,-0.01437133313089707,-0.014614642412658285,-0.03212230620186257,0.10160358995199203,-0.06529632955789569,-0.20020824670791626
1759811057422383360,102921,1759811057419686912,base_link,-0.004941786220995353,-0.0045768603527183115,-0.02897247305226915,0.08028446137905121,0.00801607500761742,-0.433366060256958
1759811057438711936,102922,1759811057434686912,base_link,-0.006265326997936562,0.0006674791146520587,-0.027886406500310247,0.019927948713302612,-0.009064779616892303,0.2879803776741028
1759811057446971328,102923,1759811057440686912,base_link,-0.007741896874823505,-0.01060851374469494,-0.030708850985947347,0.036664191633462906,-0.04839943349361415,0.3933373689651489
1759811057454880480,102924,1759811057451686912,base_link,-0.012895606525330389,-0.023015883805029815,-0.031395768658009304,0.11333519965410233,-0.030183769762516046,-0.21170878410339355
1759811057468108736,102925,1759811057462685120,base_link,-0.010080894316725594,-0.012335494212744245,-0.03309510475066357,0.07482849061489105,0.02066545933485026,-0.43404194712638855
1759811057476977184,102926,1759811057472685120,base_link,-0.0020084443284333984,-0.0018059027388789405,-0.029939732813109122,0.06288411468267441,0.07854376733303066,-0.3037705421447754
1759811057490208544,102927,1759811057482685120,base_link,-0.002192666017689747,0.0009558167457934882,-0.026006357194919835,-0.001497321529313922,0.036909103393554736,0.37028446793556213
1759811057495789568,102928,1759811057493685120,base_link,-0.0027409176507171835,-0.009032710726797157,-0.02927387430092541,0.049874018877744675,-0.0023579071275889422,0.36667415499687195
1759811057507088320,102929,1759811057504685120,base_link,-0.004942137980800141,-0.019742930623795712,-0.03191901329231978,0.0548878014087677,-0.005696496926248054,0.16327641904354095
1759811057524055744,102930,1759811057514685120,base_link,-0.0012531062715070277,-0.01091501052517907,-0.029150051546914413,0.04068175330758095,0.04693847149610515,-0.36335837841033936
1759811057530784672,102931,1759811057525685120,base_link,0.004480267034559582,0.0007858788493446645,-0.02661666996756733,-0.003421700093895197,0.09798911958932878,0.059976994991302476
1759811057539368480,102932,1759811057536685120,base_link,0.0017795129958990672,0.0036413323844787394,-0.026132955065657743,-0.0007096638437360525,0.05295410379767423,0.37382662296295166
1759811057557880096,102933,1759811057546685120,base_link,-0.0019148408095404307,-0.008449695105768536,-0.02973715978772871,0.022113053128123283,-0.050946418195962864,0.34132105112075806
1759811057562362016,102934,1759811057557685120,base_link,-0.004259947797223533,-0.022776708114951586,-0.025815627910610903,0.07547290623188019,-0.021447949111461667,-0.21940159797668457
1759811057578745664,102935,1759811057567679232,base_link,0.0017115694355660281,-0.011895563376047549,-0.0278545133075499,0.0568695031106472,0.10631228983402247,-0.42345714569091797
1759811057585523872,102936,1759811057578679232,base_link,0.0060789501757776785,-0.0007576251290515408,-0.023017036636062516,0.01775471493601799,0.10241979360580443,-0.09830281883478166
1759811057595710560,102937,1759811057588679232,base_link,0.0032914110990137444,-0.0005332139886608764,-0.023968528504216498,-0.023794474080204964,0.06787826865911485,0.16007807850837708
1759811057607889280,102938,1759811057603679232,base_link,0.002088655695184684,-0.012683716136224654,-0.02569306227294059,0.05654199421405792,-0.0696456506848335,0.27611276507377625
1759811057618498048,102939,1759811057614679232,base_link,-0.0036383307524571217,-0.024940359139914086,-0.02612761427803184,0.11134430766105652,-0.018340412527322776,-0.05972203612327576
1759811057629362976,102940,1759811057624679232,base_link,-0.0009892068926079158,-0.015263161267842015,-0.02558069666977662,0.07831253856420517,0.10977097600698467,-0.31807079911231995
1759811057643227200,102941,1759811057631679232,base_link,0.007669764121187105,-0.005342893281784089,-0.02564087545001474,0.06992930173873901,0.08292672038078307,-0.121898390352726
1759811057649933216,102942,1759811057645679232,base_link,0.002482842267446975,-0.00498107576041391,-0.023322062967216322,0.10180867463350296,0.015521451830864005,0.42416104674339294
1759811057656999360,102943,1759811057652679232,base_link,-0.005221345650956082,-0.019075655545899035,-0.02687934469697127,0.12213166803121567,-0.044601093977689694,0.3946966826915741
1759811057667978112,102944,1759811057663677184,base_link,-0.011145702050509168,-0.029240981162458532,-0.023766973111994428,0.15098068118095398,-0.01458591688424351,-0.18510141968727112
1759811057683033632,102945,1759811057677677184,base_link,-0.007128959909581349,-0.017471957546750586,-0.025493939524553467,0.1219959408044815,0.05079491436481472,-0.34300681948661804
1759811057691234752,102946,1759811057684677184,base_link,-0.0034298324010449293,-0.006579002027550873,-0.027188052814743957,0.09827077388763428,0.029910465702414502,-0.09480679035186768
1759811057700286400,102947,1759811057694677184,base_link,-0.004948346998300065,-0.009882132295786817,-0.01976035281885958,0.12130963057279587,-0.005506797228008461,0.3899131417274475
1759811057711062528,102948,1759811057705677184,base_link,-0.007973603758542447,-0.02079470823204081,-0.023980141182127067,0.12199573218822479,-0.052222725003957714,0.26417890191078186
1759811057723513344,102949,1759811057719677184,base_link,-0.015452312113657687,-0.02722650255247418,-0.024184609306631317,0.1021275743842125,-0.021846322342753455,-0.35807591676712036
1759811057730334592,102950,1759811057726677184,base_link,-0.006997357925691453,-0.012150108715747513,-0.02149998183376616,0.12648683786392212,0.01508670859038824,-0.4666071832180023
1759811057741033600,102951,1759811057737677184,base_link,-0.005081963358311562,-0.006630449367505141,-0.02188253614089285,0.019633598625659943,0.0297634620219469,-0.06855933368206024
1759811057753406592,102952,1759811057747677184,base_link,-0.007220647544505484,-0.0033378444718060187,-0.018831519772905467,0.05730801448225975,-0.040488444268703426,0.29453665018081665
1759811057767855552,102953,1759811057762676416,base_link,-0.008919492344463795,-0.019494018281869748,-0.025095924398563313,0.09072650969028473,-0.049895424395799616,0.1784685254096985
1759811057774234624,102954,1759811057768676416,base_link,-0.01545931195930643,-0.024173713046478626,-0.02511343090092875,0.10602779686450958,-0.04559689015150074,-0.2702641189098358
1759811057783400608,102955,1759811057779676416,base_link,-0.007866021854700941,-0.008102929281001375,-0.021894001323648406,0.08006879687309265,-0.022590316832065638,-0.4626638889312744
1759811057798628576,102956,1759811057790676416,base_link,-0.0056432601573666525,-6.557606749947784e-06,-0.0205944019760113,-0.00493200309574604,-4.080648068339402e-05,-0.06282075494527817
1759811057805096864,102957,1759811057800676416,base_link,-0.005643942451466507,0.0035970038855894734,-0.01800138904124592,-0.015560468658804893,-0.04198342561721798,0.3023666739463806
1759811057818864448,102958,1759811057815676416,base_link,-0.009014564492744353,-0.008238865400000977,-0.02068680653279493,0.023247040808200836,-0.08528172224760053,0.23345455527305603
1759811057832922432,102959,1759811057821676416,base_link,-0.011195772719969958,-0.012615087443087992,-0.024133126194601406,0.022868601605296135,-0.051356259733438527,-0.26003649830818176
1759811057836067616,102960,1759811057832676416,base_link,-0.0050409345502774785,-0.00032719084377267043,-0.022054379012210114,0.015410056337714195,-0.017591971904039425,-0.347461998462677
1759811057847951008,102961,1759811057842676416,base_link,0.0004892412462837053,0.010918262546366103,-0.020497758467592164,-0.023260224610567093,0.03570797294378278,-0.2174699455499649
1759811057856763808,102962,1759811057853676416,base_link,-4.033883925624319e-05,0.01159603978662521,-0.01888082686148229,-0.06145819276571274,0.016272760927677182,0.23845534026622772
1759811057874355424,102963,1759811057867674880,base_link,-0.004452342300742651,0.0005488381686778993,-0.019859424263861718,-0.05143656209111214,-0.03428990393877025,0.3575609624385834
1759811057880622560,102964,1759811057874674880,base_link,-0.008860435166609676,-0.007318851036749091,-0.021284866897753243,-0.038474082946777344,-0.03461353853344918,-0.07585359364748001
1759811057888171936,102965,1759811057885674880,base_link,0.0027453441620249636,0.005061035590526457,-0.021077591672627134,-0.04387369006872177,0.08029796183109279,-0.3688916862010956
1759811057900730688,102966,1759811057895674880,base_link,0.006726634518212581,0.01571430005661957,-0.01917048645357953,-0.07050470262765884,0.10366240143775937,-0.1749633252620697
1759811057909606944,102967,1759811057906674880,base_link,0.0034866427872379605,0.013363715705001538,-0.017267642793824357,-0.0840783342719078,0.04018235206604009,0.3882462978363037
1759811057923761184,102968,1759811057917674880,base_link,0.00184556211949033,0.0005231472287930811,-0.018811304534757607,-0.060639359056949615,-0.005059251561760852,0.41315510869026184
1759811057932040704,102969,1759811057927674880,base_link,-0.006131483733964544,-0.010056858106252804,-0.01996724507614315,-0.013817419297993183,0.030548183247446997,-0.14184428751468658
