%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811050471913632,3718,1759811050471431296,map,-0.040803007781505585,0.19286616146564484,-0.03319351747632027,0.0,0.0,0.0,0.0
1759811050473615008,3719,1759811050473503648,map,-0.04073528200387955,0.1921333223581314,-0.02842644974589348,0.0,0.0,0.0,0.0
1759811050475571328,3720,1759811050475449664,map,-0.04073528200387955,0.1921333223581314,-0.02842644974589348,0.0,0.0,0.0,0.0
1759811050477586880,3721,1759811050477423744,map,-0.04073528200387955,0.1921333223581314,-0.02842644974589348,0.0,0.0,0.0,0.0
1759811050479959680,3722,1759811050479505376,map,-0.04033072292804718,0.19211484491825104,-0.027765920385718346,0.0,0.0,0.0,0.0
1759811050481801184,3723,1759811050481447712,map,-0.04033072292804718,0.19211484491825104,-0.027765920385718346,0.0,0.0,0.0,0.0
1759811050483563680,3724,1759811050483431744,map,-0.04033072292804718,0.19211484491825104,-0.027765920385718346,0.0,0.0,0.0,0.0
1759811050485552800,3725,1759811050485443072,map,-0.04033072292804718,0.19211484491825104,-0.027765920385718346,0.0,0.0,0.0,0.0
1759811050487658944,3726,1759811050487482304,map,-0.04034363105893135,0.192124605178833,-0.027743695303797722,0.0,0.0,0.0,0.0
1759811050489757056,3727,1759811050489433408,map,-0.040493354201316833,0.19289915263652802,-0.032447390258312225,0.0,0.0,0.0,0.0
1759811050492024896,3728,1759811050491420768,map,-0.040493354201316833,0.19289915263652802,-0.032447390258312225,0.0,0.0,0.0,0.0
1759811050494368800,3729,1759811050493581440,map,-0.04047422111034393,0.19289037585258484,-0.03249663487076759,0.0,0.0,0.0,0.0
1759811050495687200,3730,1759811050495564928,map,-0.039881736040115356,0.1919451504945755,-0.029085038229823112,0.0,0.0,0.0,0.0
1759811050500395584,3731,1759811050497554944,map,-0.039881736040115356,0.1919451504945755,-0.029085038229823112,0.0,0.0,0.0,0.0
1759811050500401056,3732,1759811050499596800,map,-0.039881736040115356,0.1919451504945755,-0.029085038229823112,0.0,0.0,0.0,0.0
1759811050501766048,3733,1759811050501524832,map,-0.040357958525419235,0.19197475910186768,-0.026861507445573807,0.0,0.0,0.0,0.0
1759811050503558112,3734,1759811050503434112,map,-0.040357958525419235,0.19197475910186768,-0.026861507445573807,0.0,0.0,0.0,0.0
1759811050505550816,3735,1759811050505431232,map,-0.040357958525419235,0.19197475910186768,-0.026861507445573807,0.0,0.0,0.0,0.0
1759811050507674336,3736,1759811050507447840,map,-0.04036335647106171,0.19198687374591827,-0.026833489537239075,0.0,0.0,0.0,0.0
1759811050509706784,3737,1759811050509434336,map,-0.04101932421326637,0.19245271384716034,-0.03308746963739395,0.0,0.0,0.0,0.0
1759811050511681856,3738,1759811050511506080,map,-0.04104601964354515,0.19240735471248627,-0.034937337040901184,0.0,0.0,0.0,0.0
1759811050513500576,3739,1759811050513408320,map,-0.04104601964354515,0.19240735471248627,-0.034937337040901184,0.0,0.0,0.0,0.0
1759811050515527840,3740,1759811050515419360,map,-0.04104601964354515,0.19240735471248627,-0.034937337040901184,0.0,0.0,0.0,0.0
1759811050517811328,3741,1759811050517411616,map,-0.04104601964354515,0.19240735471248627,-0.034937337040901184,0.0,0.0,0.0,0.0
1759811050519712928,3742,1759811050519503552,map,-0.041035931557416916,0.19237323105335236,-0.03500968590378761,0.0,0.0,0.0,0.0
1759811050521971840,3743,1759811050521845472,map,-0.040329791605472565,0.19135738909244537,-0.027290908619761467,0.0,0.0,0.0,0.0
1759811050523536480,3744,1759811050523408832,map,-0.040329791605472565,0.19135738909244537,-0.027290908619761467,0.0,0.0,0.0,0.0
1759811050525951392,3745,1759811050525430880,map,-0.040329791605472565,0.19135738909244537,-0.027290908619761467,0.0,0.0,0.0,0.0
1759811050528312032,3746,1759811050528176704,map,-0.03969993069767952,0.19020873308181763,-0.025446800515055656,0.0,0.0,0.0,0.0
1759811050530092576,3747,1759811050529713792,map,-0.03969993069767952,0.19020873308181763,-0.025446800515055656,0.0,0.0,0.0,0.0
1759811050532063840,3748,1759811050531685504,map,-0.03969993069767952,0.19020873308181763,-0.025446800515055656,0.0,0.0,0.0,0.0
1759811050534219648,3749,1759811050534024896,map,-0.03969993069767952,0.19020873308181763,-0.025446800515055656,0.0,0.0,0.0,0.0
1759811050536520608,3750,1759811050536332896,map,-0.04101040959358215,0.19337598979473114,-0.03552049398422241,0.0,0.0,0.0,0.0
1759811050537595584,3751,1759811050537463264,map,-0.04099239036440849,0.19335302710533142,-0.03555787727236748,0.0,0.0,0.0,0.0
1759811050539753056,3752,1759811050539550528,map,-0.04072297737002373,0.19320638477802277,-0.03095124661922455,0.0,0.0,0.0,0.0
1759811050542090880,3753,1759811050541796704,map,-0.04072297737002373,0.19320638477802277,-0.03095124661922455,0.0,0.0,0.0,0.0
1759811050543584768,3754,1759811050543436448,map,-0.04072297737002373,0.19320638477802277,-0.03095124661922455,0.0,0.0,0.0,0.0
1759811050545570464,3755,1759811050545452800,map,-0.04072297737002373,0.19320638477802277,-0.03095124661922455,0.0,0.0,0.0,0.0
1759811050547795456,3756,1759811050547529120,map,-0.040726471692323685,0.19320306181907654,-0.030977245420217514,0.0,0.0,0.0,0.0
1759811050549824576,3757,1759811050549589088,map,-0.04006547853350639,0.19167670607566833,-0.025772185996174812,0.0,0.0,0.0,0.0
1759811050551790560,3758,1759811050551629696,map,-0.04006547853350639,0.19167670607566833,-0.025772185996174812,0.0,0.0,0.0,0.0
1759811050553696544,3759,1759811050553495648,map,-0.04006547853350639,0.19167670607566833,-0.025772185996174812,0.0,0.0,0.0,0.0
1759811050555886240,3760,1759811050555469248,map,-0.0409124381840229,0.19319699704647064,-0.032892823219299316,0.0,0.0,0.0,0.0
1759811050557642656,3761,1759811050557532032,map,-0.04091038927435875,0.1932034194469452,-0.03288453072309494,0.0,0.0,0.0,0.0
1759811050559851936,3762,1759811050559478784,map,-0.04091038927435875,0.1932034194469452,-0.03288453072309494,0.0,0.0,0.0,0.0
1759811050562170272,3763,1759811050562008640,map,-0.04034318029880524,0.1935749500989914,-0.031010940670967102,0.0,0.0,0.0,0.0
1759811050563561184,3764,1759811050563430720,map,-0.04034318029880524,0.1935749500989914,-0.031010940670967102,0.0,0.0,0.0,0.0
1759811050567387008,3765,1759811050565571936,map,-0.04034318029880524,0.1935749500989914,-0.031010940670967102,0.0,0.0,0.0,0.0
1759811050568534432,3766,1759811050567716224,map,-0.03928443416953087,0.19169920682907104,-0.02361193671822548,0.0,0.0,0.0,0.0
1759811050570905376,3767,1759811050570728736,map,-0.03927471861243248,0.1917206197977066,-0.02360675483942032,0.0,0.0,0.0,0.0
1759811050573181728,3768,1759811050572545856,map,-0.03927471861243248,0.1917206197977066,-0.02360675483942032,0.0,0.0,0.0,0.0
1759811050573996000,3769,1759811050573848800,map,-0.04019078239798546,0.19217175245285034,-0.024354372173547745,0.0,0.0,0.0,0.0
1759811050576505920,3770,1759811050576362624,map,-0.04019078239798546,0.19217175245285034,-0.024354372173547745,0.0,0.0,0.0,0.0
1759811050578984640,3771,1759811050577496992,map,-0.04019078239798546,0.19217175245285034,-0.024354372173547745,0.0,0.0,0.0,0.0
1759811050579632096,3772,1759811050579449152,map,-0.0402119904756546,0.19220195710659027,-0.024303371086716652,0.0,0.0,0.0,0.0
1759811050581678912,3773,1759811050581478784,map,-0.04107944667339325,0.1928568333387375,-0.033508677035570145,0.0,0.0,0.0,0.0
1759811050583606912,3774,1759811050583483968,map,-0.04063486307859421,0.19318383932113647,-0.03364749252796173,0.0,0.0,0.0,0.0
1759811050585529856,3775,1759811050585412832,map,-0.04063486307859421,0.19318383932113647,-0.03364749252796173,0.0,0.0,0.0,0.0
1759811050587713664,3776,1759811050587416640,map,-0.04063486307859421,0.19318383932113647,-0.03364749252796173,0.0,0.0,0.0,0.0
1759811050589853248,3777,1759811050589444000,map,-0.0406157560646534,0.1931726187467575,-0.03370371088385582,0.0,0.0,0.0,0.0
1759811050591614528,3778,1759811050591448192,map,-0.0399029478430748,0.19270583987236023,-0.02815851755440235,0.0,0.0,0.0,0.0
1759811050593803904,3779,1759811050593427776,map,-0.0399029478430748,0.19270583987236023,-0.02815851755440235,0.0,0.0,0.0,0.0
1759811050595599456,3780,1759811050595446080,map,-0.0399029478430748,0.19270583987236023,-0.02815851755440235,0.0,0.0,0.0,0.0
1759811050597612736,3781,1759811050597489856,map,-0.04024127498269081,0.19277986884117126,-0.027943292632699013,0.0,0.0,0.0,0.0
1759811050600028416,3782,1759811050599551328,map,-0.04024030268192291,0.19280235469341278,-0.027916360646486282,0.0,0.0,0.0,0.0
1759811050601877248,3783,1759811050601457568,map,-0.04024030268192291,0.19280235469341278,-0.027916360646486282,0.0,0.0,0.0,0.0
1759811050603705888,3784,1759811050603449536,map,-0.04142063856124878,0.19339996576309204,-0.034954171627759933,0.0,0.0,0.0,0.0
1759811050605555360,3785,1759811050605429184,map,-0.04142063856124878,0.19339996576309204,-0.034954171627759933,0.0,0.0,0.0,0.0
1759811050607679360,3786,1759811050607471648,map,-0.041352398693561554,0.19359660148620605,-0.03578449785709381,0.0,0.0,0.0,0.0
1759811050610650112,3787,1759811050609492384,map,-0.041352398693561554,0.19359660148620605,-0.03578449785709381,0.0,0.0,0.0,0.0
1759811050612062048,3788,1759811050611951776,map,-0.041352637112140656,0.19357484579086304,-0.03586827218532562,0.0,0.0,0.0,0.0
1759811050614291328,3789,1759811050614029568,map,-0.041352637112140656,0.19357484579086304,-0.03586827218532562,0.0,0.0,0.0,0.0
1759811050616059776,3790,1759811050615607872,map,-0.041352637112140656,0.19357484579086304,-0.03586827218532562,0.0,0.0,0.0,0.0
1759811050618314592,3791,1759811050618147808,map,-0.03941536322236061,0.19064131379127502,-0.020406486466526985,0.0,0.0,0.0,0.0
1759811050620324032,3792,1759811050619795008,map,-0.03941536322236061,0.19064131379127502,-0.020406486466526985,0.0,0.0,0.0,0.0
1759811050621886496,3793,1759811050621473536,map,-0.03941536322236061,0.19064131379127502,-0.020406486466526985,0.0,0.0,0.0,0.0
1759811050623889024,3794,1759811050623501536,map,-0.04031706228852272,0.19145601987838745,-0.029558734968304634,0.0,0.0,0.0,0.0
1759811050625626720,3795,1759811050625505440,map,-0.04031706228852272,0.19145601987838745,-0.029558734968304634,0.0,0.0,0.0,0.0
1759811050627551552,3796,1759811050627435328,map,-0.04031706228852272,0.19145601987838745,-0.029558734968304634,0.0,0.0,0.0,0.0
1759811050629613792,3797,1759811050629421632,map,-0.04031706228852272,0.19145601987838745,-0.029558734968304634,0.0,0.0,0.0,0.0
1759811050632067072,3798,1759811050631444832,map,-0.041019801050424576,0.19256043434143066,-0.03494902327656746,0.0,0.0,0.0,0.0
1759811050634010208,3799,1759811050633485376,map,-0.041019801050424576,0.19256043434143066,-0.03494902327656746,0.0,0.0,0.0,0.0
1759811050635840032,3800,1759811050635420512,map,-0.041019801050424576,0.19256043434143066,-0.03494902327656746,0.0,0.0,0.0,0.0
1759811050637634560,3801,1759811050637460416,map,-0.040191978216171265,0.1918257623910904,-0.028824105858802795,0.0,0.0,0.0,0.0
1759811050639541824,3802,1759811050639410400,map,-0.040191978216171265,0.1918257623910904,-0.028824105858802795,0.0,0.0,0.0,0.0
1759811050641814752,3803,1759811050641430240,map,-0.040187768638134,0.19182367622852325,-0.028823720291256905,0.0,0.0,0.0,0.0
1759811050643537664,3804,1759811050643422432,map,-0.03998003900051117,0.19190287590026855,-0.026226194575428963,0.0,0.0,0.0,0.0
1759811050645469312,3805,1759811050645370624,map,-0.03998003900051117,0.19190287590026855,-0.026226194575428963,0.0,0.0,0.0,0.0
1759811050647566624,3806,1759811050647435808,map,-0.03998003900051117,0.19190287590026855,-0.026226194575428963,0.0,0.0,0.0,0.0
1759811050649681504,3807,1759811050649499232,map,-0.03998003900051117,0.19190287590026855,-0.026226194575428963,0.0,0.0,0.0,0.0
1759811050656276544,3808,1759811050651640832,map,-0.03998003900051117,0.19190287590026855,-0.026226194575428963,0.0,0.0,0.0,0.0
1759811050657927424,3809,1759811050654731040,map,-0.03998003900051117,0.19190287590026855,-0.026226194575428963,0.0,0.0,0.0,0.0
1759811050657938464,3810,1759811050655712064,map,-0.040942415595054626,0.19360314309597015,-0.035506296902894974,0.0,0.0,0.0,0.0
1759811050658474016,3811,1759811050657442048,map,-0.040942415595054626,0.19360314309597015,-0.035506296902894974,0.0,0.0,0.0,0.0
1759811050660146912,3812,1759811050659527168,map,-0.04093065857887268,0.19361312687397003,-0.035536330193281174,0.0,0.0,0.0,0.0
1759811050661599328,3813,1759811050661444960,map,-0.039305925369262695,0.19197233021259308,-0.026920456439256668,0.0,0.0,0.0,0.0
1759811050664123136,3814,1759811050663504800,map,-0.039305925369262695,0.19197233021259308,-0.026920456439256668,0.0,0.0,0.0,0.0
1759811050665828896,3815,1759811050665402144,map,-0.039305925369262695,0.19197233021259308,-0.026920456439256668,0.0,0.0,0.0,0.0
1759811050668173472,3816,1759811050667435232,map,-0.03957054391503334,0.19228088855743408,-0.02754398062825203,0.0,0.0,0.0,0.0
1759811050669823104,3817,1759811050669503552,map,-0.03957054391503334,0.19228088855743408,-0.02754398062825203,0.0,0.0,0.0,0.0
1759811050673004896,3818,1759811050671495808,map,-0.03957054391503334,0.19228088855743408,-0.02754398062825203,0.0,0.0,0.0,0.0
1759811050673824704,3819,1759811050673481760,map,-0.040610525757074356,0.192584827542305,-0.03425808623433113,0.0,0.0,0.0,0.0
1759811050675609248,3820,1759811050675443584,map,-0.040610525757074356,0.192584827542305,-0.03425808623433113,0.0,0.0,0.0,0.0
1759811050677713792,3821,1759811050677482112,map,-0.04059259220957756,0.19258880615234375,-0.034271616488695145,0.0,0.0,0.0,0.0
1759811050679960544,3822,1759811050679440928,map,-0.04059259220957756,0.19258880615234375,-0.034271616488695145,0.0,0.0,0.0,0.0
1759811050681936928,3823,1759811050681584032,map,-0.04030194133520126,0.19177967309951782,-0.03208150342106819,0.0,0.0,0.0,0.0
1759811050683670400,3824,1759811050683487264,map,-0.04028327763080597,0.19174544513225555,-0.03213480859994888,0.0,0.0,0.0,0.0
1759811050685754656,3825,1759811050685524736,map,-0.04028327763080597,0.19174544513225555,-0.03213480859994888,0.0,0.0,0.0,0.0
1759811050688249600,3826,1759811050687437216,map,-0.04028327763080597,0.19174544513225555,-0.03213480859994888,0.0,0.0,0.0,0.0
1759811050690026528,3827,1759811050689875296,map,-0.03998589143157005,0.1922564059495926,-0.02680051513016224,0.0,0.0,0.0,0.0
1759811050691956768,3828,1759811050691856800,map,-0.03998589143157005,0.1922564059495926,-0.02680051513016224,0.0,0.0,0.0,0.0
1759811050694495008,3829,1759811050693505664,map,-0.03998589143157005,0.1922564059495926,-0.02680051513016224,0.0,0.0,0.0,0.0
1759811050696489824,3830,1759811050695536128,map,-0.03999070078134537,0.19227421283721924,-0.02678018808364868,0.0,0.0,0.0,0.0
1759811050697966016,3831,1759811050697609632,map,-0.04083868861198425,0.19246743619441986,-0.03422145918011665,0.0,0.0,0.0,0.0
1759811050700061376,3832,1759811050699789920,map,-0.04083868861198425,0.19246743619441986,-0.03422145918011665,0.0,0.0,0.0,0.0
1759811050702087392,3833,1759811050701516320,map,-0.040691304951906204,0.19205521047115326,-0.03226757422089577,0.0,0.0,0.0,0.0
1759811050703709760,3834,1759811050703542176,map,-0.040691304951906204,0.19205521047115326,-0.03226757422089577,0.0,0.0,0.0,0.0
1759811050705782848,3835,1759811050705497536,map,-0.040691304951906204,0.19205521047115326,-0.03226757422089577,0.0,0.0,0.0,0.0
1759811050707655328,3836,1759811050707505216,map,-0.039256371557712555,0.19064275920391083,-0.02159394696354866,0.0,0.0,0.0,0.0
1759811050709992928,3837,1759811050709808288,map,-0.039256371557712555,0.19064275920391083,-0.02159394696354866,0.0,0.0,0.0,0.0
1759811050711856000,3838,1759811050711446208,map,-0.039256371557712555,0.19064275920391083,-0.02159394696354866,0.0,0.0,0.0,0.0
1759811050713722880,3839,1759811050713428320,map,-0.039375919848680496,0.18967002630233765,-0.023119980469346046,0.0,0.0,0.0,0.0
1759811050716290976,3840,1759811050715421184,map,-0.039375919848680496,0.18967002630233765,-0.023119980469346046,0.0,0.0,0.0,0.0
1759811050717616576,3841,1759811050717482880,map,-0.040149640291929245,0.19079004228115082,-0.028163792565464973,0.0,0.0,0.0,0.0
1759811050719516416,3842,1759811050719400832,map,-0.040149640291929245,0.19079004228115082,-0.028163792565464973,0.0,0.0,0.0,0.0
