%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
19395000000,4722,0,,0,-0.31063559651374817,0.3592747449874878,-0.3599259555339813,1.0,0.0,0.0,0.0,0.0
19397000000,4723,0,,0,0.006907064002007246,-0.15359610319137573,0.05502847954630852,1.0,0.0,0.0,0.0,0.0
19399000000,4724,0,,0,-0.3213857412338257,-0.23338572680950165,0.28018221259117126,1.0,0.0,0.0,0.0,0.0
19401000000,4725,0,,0,0.010432193987071514,-0.12006539106369019,0.21738077700138092,1.0,0.0,0.0,0.0,0.0
19404000000,4726,0,,0,0.028553690761327744,-0.18952566385269165,0.23239505290985107,1.0,0.0,0.0,0.0,0.0
19405000000,4727,0,,0,-0.29364722967147827,0.24003954231739044,-0.36274829506874084,1.0,0.0,0.0,0.0,0.0
19408000000,4728,0,,0,0.16625076532363892,0.07387980818748474,0.16564171016216278,1.0,0.0,0.0,0.0,0.0
19410000000,4729,0,,0,-0.26995357871055603,0.10743967443704605,-0.3273441791534424,1.0,0.0,0.0,0.0,0.0
19412000000,4730,0,,0,-0.18439839780330658,0.34718286991119385,-0.11995090544223785,1.0,0.0,0.0,0.0,0.0
19414000000,4731,0,,0,0.12863564491271973,0.3669354319572449,-0.030477598309516907,1.0,0.0,0.0,0.0,0.0
19415000000,4732,0,,0,0.3289336562156677,0.3580542206764221,0.27634546160697937,1.0,0.0,0.0,0.0,0.0
19418000000,4733,0,,0,-0.08772435039281845,-0.21865712106227875,-0.27732396125793457,1.0,0.0,0.0,0.0,0.0
19420000000,4734,0,,0,0.3849303424358368,0.05813376605510712,-0.17197267711162567,1.0,0.0,0.0,0.0,0.0
19422000000,4735,0,,0,-0.23443032801151276,-0.22835636138916016,0.22322359681129456,1.0,0.0,0.0,0.0,0.0
19424000000,4736,0,,0,-0.11580382287502289,-0.2770013213157654,0.0902208536863327,1.0,0.0,0.0,0.0,0.0
19427000000,4737,0,,0,-0.22570642828941345,0.14348149299621582,-0.007188907824456692,1.0,0.0,0.0,0.0,0.0
19429000000,4738,0,,0,-0.216493159532547,-0.32076478004455566,-0.10812608897686005,1.0,0.0,0.0,0.0,0.0
19431000000,4739,0,,0,-0.32609644532203674,-0.05541909858584404,-0.3873685300350189,1.0,0.0,0.0,0.0,0.0
19433000000,4740,0,,0,0.3472028374671936,-0.23571805655956268,0.18385881185531616,1.0,0.0,0.0,0.0,0.0
19436000000,4741,0,,0,-0.10040561854839325,0.1546960324048996,-0.12325524538755417,1.0,0.0,0.0,0.0,0.0
19437000000,4742,0,,0,0.3717536926269531,-0.03669974207878113,0.13661696016788483,1.0,0.0,0.0,0.0,0.0
19438000000,4743,0,,0,0.15493690967559814,-0.29541072249412537,0.20233072340488434,1.0,0.0,0.0,0.0,0.0
19440000000,4744,0,,0,-0.3141302466392517,0.23639141023159027,-0.18079645931720734,1.0,0.0,0.0,0.0,0.0
19442000000,4745,0,,0,0.13936372101306915,-0.22655890882015228,0.2249135971069336,1.0,0.0,0.0,0.0,0.0
19444000000,4746,0,,0,-0.12580828368663788,0.3369285762310028,-0.21746966242790222,1.0,0.0,0.0,0.0,0.0
19446000000,4747,0,,0,-0.12478131800889969,-0.3053915798664093,-0.13360583782196045,1.0,0.0,0.0,0.0,0.0
19448000000,4748,0,,0,0.2311612218618393,-0.34536513686180115,0.07290308177471161,1.0,0.0,0.0,0.0,0.0
19450000000,4749,0,,0,0.20973645150661469,-0.13337206840515137,-0.19813814759254456,1.0,0.0,0.0,0.0,0.0
19452000000,4750,0,,0,0.14058242738246918,-0.3755286931991577,0.27547192573547363,1.0,0.0,0.0,0.0,0.0
19454000000,4751,0,,0,-0.21967779099941254,-0.1297910511493683,-0.3740234971046448,1.0,0.0,0.0,0.0,0.0
19456000000,4752,0,,0,0.009913239628076553,-0.3824249505996704,-0.31350260972976685,1.0,0.0,0.0,0.0,0.0
19459000000,4753,0,,0,0.032184917479753494,0.18141067028045654,0.252410352230072,1.0,0.0,0.0,0.0,0.0
19461000000,4754,0,,0,0.2417757213115692,-0.1728246957063675,-0.16228719055652618,1.0,0.0,0.0,0.0,0.0
19462000000,4755,0,,0,-0.10943970829248428,0.3064087927341461,-0.3125970959663391,1.0,0.0,0.0,0.0,0.0
19464000000,4756,0,,0,-0.26477497816085815,-0.019614549353718758,0.014267527498304844,1.0,0.0,0.0,0.0,0.0
19466000000,4757,0,,0,-0.15650320053100586,0.2996937930583954,-0.35434994101524353,1.0,0.0,0.0,0.0,0.0
19467000000,4758,0,,0,0.14898458123207092,-0.053185053169727325,0.2930002808570862,1.0,0.0,0.0,0.0,0.0
19469000000,4759,0,,0,0.10358928143978119,0.016998067498207092,-0.01810549944639206,1.0,0.0,0.0,0.0,0.0
19471000000,4760,0,,0,0.35085421800613403,0.3955288231372833,-0.3028342127799988,1.0,0.0,0.0,0.0,0.0
19474000000,4761,0,,0,-0.017543287947773933,-0.13508209586143494,-0.15231390297412872,1.0,0.0,0.0,0.0,0.0
19476000000,4762,0,,0,0.101355642080307,0.10955599695444107,-0.04983287677168846,1.0,0.0,0.0,0.0,0.0
19478000000,4763,0,,0,0.24508903920650482,0.28988149762153625,0.3078521192073822,1.0,0.0,0.0,0.0,0.0
19479000000,4764,0,,0,-0.19849416613578796,0.3920789062976837,-0.008309286087751389,1.0,0.0,0.0,0.0,0.0
19481000000,4765,0,,0,-0.14637531340122223,0.19587062299251556,-0.06373845785856247,1.0,0.0,0.0,0.0,0.0
19483000000,4766,0,,0,0.3024641275405884,0.11302615702152252,0.08742474764585495,1.0,0.0,0.0,0.0,0.0
19485000000,4767,0,,0,-0.29247260093688965,-0.3867056369781494,-0.03260355442762375,1.0,0.0,0.0,0.0,0.0
19488000000,4768,0,,0,-0.2468499094247818,-0.24053969979286194,0.38674694299697876,1.0,0.0,0.0,0.0,0.0
19490000000,4769,0,,0,-0.07788590341806412,0.16254645586013794,0.2887723743915558,1.0,0.0,0.0,0.0,0.0
19491000000,4770,0,,0,0.18242469429969788,-0.3185630440711975,0.05527680367231369,1.0,0.0,0.0,0.0,0.0
19494000000,4771,0,,0,-0.3738369643688202,-0.3187025189399719,0.386602520942688,1.0,0.0,0.0,0.0,0.0
19496000000,4772,0,,0,-0.061812374740839005,0.1883528232574463,0.30936336517333984,1.0,0.0,0.0,0.0,0.0
19498000000,4773,0,,0,-0.2480096071958542,-0.37442904710769653,-0.05125703662633896,1.0,0.0,0.0,0.0,0.0
19500000000,4774,0,,0,-0.3641965389251709,-0.2984430491924286,0.1911001205444336,1.0,0.0,0.0,0.0,0.0
19503000000,4775,0,,0,0.20598304271697998,-0.3758459687232971,0.20526191592216492,1.0,0.0,0.0,0.0,0.0
19505000000,4776,0,,0,0.048431508243083954,-0.11029154062271118,-0.3183329105377197,1.0,0.0,0.0,0.0,0.0
19507000000,4777,0,,0,-0.28696635365486145,0.18166904151439667,0.05408136174082756,1.0,0.0,0.0,0.0,0.0
19509000000,4778,0,,0,-0.16489267349243164,-0.10062352567911148,-0.3772655129432678,1.0,0.0,0.0,0.0,0.0
19511000000,4779,0,,0,0.21669508516788483,-0.16361452639102936,0.38252055644989014,1.0,0.0,0.0,0.0,0.0
19513000000,4780,0,,0,0.29020318388938904,-0.2868153750896454,-0.08923741430044174,1.0,0.0,0.0,0.0,0.0
19514000000,4781,0,,0,0.2730042338371277,-0.25887036323547363,0.003591665532439947,1.0,0.0,0.0,0.0,0.0
19516000000,4782,0,,0,0.2654913365840912,-0.30673959851264954,-0.24454744160175323,1.0,0.0,0.0,0.0,0.0
19518000000,4783,0,,0,0.19653630256652832,0.3101356625556946,0.016703717410564423,1.0,0.0,0.0,0.0,0.0
19520000000,4784,0,,0,-0.2158801108598709,0.17202802002429962,-0.12964780628681183,1.0,0.0,0.0,0.0,0.0
19522000000,4785,0,,0,0.19616523385047913,0.11093084514141083,-0.18060502409934998,1.0,0.0,0.0,0.0,0.0
19524000000,4786,0,,0,-0.14179186522960663,-0.08281069248914719,-0.00520161772146821,1.0,0.0,0.0,0.0,0.0
19526000000,4787,0,,0,0.011483161710202694,0.38900992274284363,0.12484037131071091,1.0,0.0,0.0,0.0,0.0
19528000000,4788,0,,0,-0.07300200313329697,-0.3862125873565674,0.08007651567459106,1.0,0.0,0.0,0.0,0.0
19530000000,4789,0,,0,0.09036681801080704,-0.18788979947566986,-0.17341844737529755,1.0,0.0,0.0,0.0,0.0
19532000000,4790,0,,0,-0.2810768485069275,0.013858161866664886,-0.05253475904464722,1.0,0.0,0.0,0.0,0.0
19533000000,4791,0,,0,0.38695797324180603,-0.20322582125663757,-0.255347341299057,1.0,0.0,0.0,0.0,0.0
19536000000,4792,0,,0,-0.19294624030590057,-0.3083606958389282,0.36938729882240295,1.0,0.0,0.0,0.0,0.0
19537000000,4793,0,,0,-0.33974385261535645,-0.0721152052283287,-0.16043993830680847,1.0,0.0,0.0,0.0,0.0
19540000000,4794,0,,0,-0.06254036724567413,0.1412154883146286,-0.3859391510486603,1.0,0.0,0.0,0.0,0.0
19542000000,4795,0,,0,-0.38088560104370117,-0.13021312654018402,0.34441545605659485,1.0,0.0,0.0,0.0,0.0
19544000000,4796,0,,0,0.022036723792552948,-0.3986893594264984,-0.1112276017665863,1.0,0.0,0.0,0.0,0.0
19546000000,4797,0,,0,0.2603350579738617,-0.28083333373069763,0.015228142030537128,1.0,0.0,0.0,0.0,0.0
19548000000,4798,0,,0,-0.15052680671215057,-0.27943116426467896,-0.2229202538728714,1.0,0.0,0.0,0.0,0.0
19550000000,4799,0,,0,-0.22154255211353302,-0.023242471739649773,0.3218994140625,1.0,0.0,0.0,0.0,0.0
19552000000,4800,0,,0,0.3712105453014374,-0.11704570800065994,-0.24293890595436096,1.0,0.0,0.0,0.0,0.0
19554000000,4801,0,,0,-0.18557266891002655,0.3839509189128876,-0.2776244878768921,1.0,0.0,0.0,0.0,0.0
19556000000,4802,0,,0,-0.075467549264431,-0.13944470882415771,-0.3454788625240326,1.0,0.0,0.0,0.0,0.0
19557000000,4803,0,,0,0.36959564685821533,-0.14537131786346436,-0.2324272096157074,1.0,0.0,0.0,0.0,0.0
19559000000,4804,0,,0,0.023072311654686928,-0.11930059641599655,0.398922324180603,1.0,0.0,0.0,0.0,0.0
19561000000,4805,0,,0,0.025424938648939133,-0.06605905294418335,-0.32119160890579224,1.0,0.0,0.0,0.0,0.0
19563000000,4806,0,,0,0.089327372610569,0.3429727554321289,-0.24601146578788757,1.0,0.0,0.0,0.0,0.0
19566000000,4807,0,,0,-0.10829385370016098,0.3610578179359436,0.22676095366477966,1.0,0.0,0.0,0.0,0.0
19568000000,4808,0,,0,0.08597734570503235,-0.09399313479661942,-0.08027360588312149,1.0,0.0,0.0,0.0,0.0
19570000000,4809,0,,0,0.0329551063477993,-0.2809588611125946,-0.37841999530792236,1.0,0.0,0.0,0.0,0.0
19572000000,4810,0,,0,-0.02943248115479946,-0.29932188987731934,0.24330364167690277,1.0,0.0,0.0,0.0,0.0
19574000000,4811,0,,0,-0.2509693503379822,-0.20319631695747375,-0.06456144154071808,1.0,0.0,0.0,0.0,0.0
19576000000,4812,0,,0,0.24398203194141388,-0.07943936437368393,-0.05572617053985596,1.0,0.0,0.0,0.0,0.0
19577000000,4813,0,,0,-0.008711070753633976,0.3966248333454132,-0.006766119040548801,1.0,0.0,0.0,0.0,0.0
19580000000,4814,0,,0,-0.2364042103290558,0.002824927680194378,-0.003192600328475237,1.0,0.0,0.0,0.0,0.0
19581000000,4815,0,,0,-0.0672859251499176,0.28239700198173523,0.30895867943763733,1.0,0.0,0.0,0.0,0.0
19584000000,4816,0,,0,-0.3316933512687683,0.18158768117427826,0.09733248502016068,1.0,0.0,0.0,0.0,0.0
19585000000,4817,0,,0,-0.3582729697227478,-0.218205526471138,-0.35147082805633545,1.0,0.0,0.0,0.0,0.0
19587000000,4818,0,,0,-0.18038183450698853,0.23209095001220703,0.20521482825279236,1.0,0.0,0.0,0.0,0.0
19589000000,4819,0,,0,0.16429218649864197,-0.3874565362930298,0.18846741318702698,1.0,0.0,0.0,0.0,0.0
19591000000,4820,0,,0,-0.38927051424980164,0.32013770937919617,0.303374320268631,1.0,0.0,0.0,0.0,0.0
19594000000,4821,0,,0,0.26225897669792175,-0.310588538646698,0.17762130498886108,1.0,0.0,0.0,0.0,0.0
19595000000,4822,0,,0,0.04162166267633438,0.21436861157417297,-0.13634039461612701,1.0,0.0,0.0,0.0,0.0
19597000000,4823,0,,0,0.2853735089302063,0.20729906857013702,0.3048994839191437,1.0,0.0,0.0,0.0,0.0
19599000000,4824,0,,0,0.24548812210559845,-0.141957089304924,-0.1384386122226715,1.0,0.0,0.0,0.0,0.0
19601000000,4825,0,,0,-0.029268968850374222,0.22019632160663605,0.09701379388570786,1.0,0.0,0.0,0.0,0.0
19603000000,4826,0,,0,-0.1436869502067566,0.1743093878030777,-0.10496773570775986,1.0,0.0,0.0,0.0,0.0
19605000000,4827,0,,0,-0.23252861201763153,0.03832351043820381,0.3828907907009125,1.0,0.0,0.0,0.0,0.0
19607000000,4828,0,,0,0.29598531126976013,-0.14447328448295593,0.23657427728176117,1.0,0.0,0.0,0.0,0.0
19609000000,4829,0,,0,-0.02227143757045269,-0.13853159546852112,-0.06800127029418945,1.0,0.0,0.0,0.0,0.0
19611000000,4830,0,,0,-0.09995610266923904,-0.3241562247276306,-0.34055477380752563,1.0,0.0,0.0,0.0,0.0
19613000000,4831,0,,0,0.042946476489305496,0.2417234480381012,0.09061604738235474,1.0,0.0,0.0,0.0,0.0
19615000000,4832,0,,0,0.2654467821121216,0.1873110681772232,-0.26747390627861023,1.0,0.0,0.0,0.0,0.0
19617000000,4833,0,,0,-0.2984456419944763,0.04458831623196602,-0.3730194866657257,1.0,0.0,0.0,0.0,0.0
19619000000,4834,0,,0,-0.39927563071250916,0.24632512032985687,0.13902656733989716,1.0,0.0,0.0,0.0,0.0
19621000000,4835,0,,0,0.11856730282306671,-0.3268832564353943,-0.2044893503189087,1.0,0.0,0.0,0.0,0.0
19623000000,4836,0,,0,0.08250286430120468,0.33242446184158325,-0.20816832780838013,1.0,0.0,0.0,0.0,0.0
19625000000,4837,0,,0,-0.16909931600093842,0.06894520670175552,0.07971955835819244,1.0,0.0,0.0,0.0,0.0
19627000000,4838,0,,0,-0.023736948147416115,0.2899623215198517,-0.13615326583385468,1.0,0.0,0.0,0.0,0.0
19629000000,4839,0,,0,-0.026130737736821175,0.3629302978515625,0.3838881850242615,1.0,0.0,0.0,0.0,0.0
19632000000,4840,0,,0,0.03369496390223503,-0.19757120311260223,0.24454283714294434,1.0,0.0,0.0,0.0,0.0
19634000000,4841,0,,0,0.12162156403064728,-0.15484020113945007,0.0588209331035614,1.0,0.0,0.0,0.0,0.0
19636000000,4842,0,,0,0.11395929753780365,0.33430466055870056,0.05781906098127365,1.0,0.0,0.0,0.0,0.0
19638000000,4843,0,,0,0.28182491660118103,0.06386838108301163,-0.13868816196918488,1.0,0.0,0.0,0.0,0.0
19640000000,4844,0,,0,-0.2941151261329651,0.01926218904554844,-0.23501378297805786,1.0,0.0,0.0,0.0,0.0
19642000000,4845,0,,0,-0.35953280329704285,0.34316641092300415,0.17504873871803284,1.0,0.0,0.0,0.0,0.0
19644000000,4846,0,,0,-0.13134098052978516,-0.15726616978645325,-0.23825597763061523,1.0,0.0,0.0,0.0,0.0
19646000000,4847,0,,0,-0.1425861269235611,0.3650077283382416,0.027282577008008957,1.0,0.0,0.0,0.0,0.0
19648000000,4848,0,,0,-0.33828961849212646,0.09754077345132828,0.235301673412323,1.0,0.0,0.0,0.0,0.0
19650000000,4849,0,,0,0.3519614040851593,0.02341129444539547,-0.286533921957016,1.0,0.0,0.0,0.0,0.0
19652000000,4850,0,,0,-0.11075671017169952,0.026068806648254395,-0.0728958323597908,1.0,0.0,0.0,0.0,0.0
19654000000,4851,0,,0,-0.1824216991662979,-0.24445012211799622,0.20728567242622375,1.0,0.0,0.0,0.0,0.0
19656000000,4852,0,,0,0.2637781500816345,0.2615981698036194,0.08442047983407974,1.0,0.0,0.0,0.0,0.0
19658000000,4853,0,,0,-0.2422514706850052,-0.3180224597454071,-0.14251701533794403,1.0,0.0,0.0,0.0,0.0
19660000000,4854,0,,0,0.2248123288154602,0.1312839388847351,0.18181075155735016,1.0,0.0,0.0,0.0,0.0
19661000000,4855,0,,0,-0.284906268119812,-0.05096551403403282,0.3559549152851105,1.0,0.0,0.0,0.0,0.0
19663000000,4856,0,,0,-0.39775481820106506,0.3832763433456421,0.38356316089630127,1.0,0.0,0.0,0.0,0.0
19665000000,4857,0,,0,-0.39389464259147644,0.33459508419036865,0.14584530889987946,1.0,0.0,0.0,0.0,0.0
19667000000,4858,0,,0,-0.16397888958454132,-0.07860919088125229,0.008324583992362022,1.0,0.0,0.0,0.0,0.0
19669000000,4859,0,,0,-0.24625353515148163,-0.36410725116729736,-0.3918534219264984,1.0,0.0,0.0,0.0,0.0
19672000000,4860,0,,0,0.2774171531200409,-0.13127852976322174,0.39199623465538025,1.0,0.0,0.0,0.0,0.0
19674000000,4861,0,,0,0.04875442758202553,-0.3005349040031433,-0.019827406853437424,1.0,0.0,0.0,0.0,0.0
19676000000,4862,0,,0,0.11913475394248962,0.3346797823905945,-0.11056025326251984,1.0,0.0,0.0,0.0,0.0
19677000000,4863,0,,0,-0.2748291790485382,0.23301561176776886,-0.3240637183189392,1.0,0.0,0.0,0.0,0.0
19680000000,4864,0,,0,-0.19071941077709198,-0.24504442512989044,-0.3998367488384247,1.0,0.0,0.0,0.0,0.0
19681000000,4865,0,,0,0.3777633607387543,0.1639074832201004,0.26652953028678894,1.0,0.0,0.0,0.0,0.0
19684000000,4866,0,,0,-0.184806227684021,0.34705591201782227,-0.323285311460495,1.0,0.0,0.0,0.0,0.0
19685000000,4867,0,,0,0.14429646730422974,-0.14385856688022614,0.011039878241717815,1.0,0.0,0.0,0.0,0.0
19688000000,4868,0,,0,0.10083915293216705,0.20425033569335938,0.04627162590622902,1.0,0.0,0.0,0.0,0.0
19690000000,4869,0,,0,-0.29725220799446106,-0.24163849651813507,-0.020868495106697083,1.0,0.0,0.0,0.0,0.0
19692000000,4870,0,,0,-0.08454607427120209,-0.09042377024888992,0.010316775180399418,1.0,0.0,0.0,0.0,0.0
19693000000,4871,0,,0,0.3215813934803009,0.03321748226881027,0.2961346507072449,1.0,0.0,0.0,0.0,0.0
19695000000,4872,0,,0,0.17064674198627472,0.1375650018453598,0.37084028124809265,1.0,0.0,0.0,0.0,0.0
19697000000,4873,0,,0,-0.394912987947464,-0.06313328444957733,-0.39043155312538147,1.0,0.0,0.0,0.0,0.0
19700000000,4874,0,,0,-0.384161114692688,0.09818852692842484,0.34636634588241577,1.0,0.0,0.0,0.0,0.0
19701000000,4875,0,,0,-0.0817282423377037,0.3200224041938782,0.2955552041530609,1.0,0.0,0.0,0.0,0.0
19703000000,4876,0,,0,-0.006510699167847633,-0.05130415037274361,0.05560078099370003,1.0,0.0,0.0,0.0,0.0
19705000000,4877,0,,0,0.268845796585083,-0.25978201627731323,-0.219551220536232,1.0,0.0,0.0,0.0,0.0
19708000000,4878,0,,0,0.14044760167598724,-0.03928733617067337,-0.19826097786426544,1.0,0.0,0.0,0.0,0.0
19709000000,4879,0,,0,-0.23084856569766998,-0.3308330476284027,0.21247178316116333,1.0,0.0,0.0,0.0,0.0
19711000000,4880,0,,0,0.3137343227863312,-0.1701817810535431,0.018506882712244987,1.0,0.0,0.0,0.0,0.0
19713000000,4881,0,,0,-0.3409189283847809,-0.22827090322971344,0.3962770402431488,1.0,0.0,0.0,0.0,0.0
19715000000,4882,0,,0,0.05868846923112869,-0.33664804697036743,0.2925630509853363,1.0,0.0,0.0,0.0,0.0
19717000000,4883,0,,0,-0.376399427652359,0.33457109332084656,-0.3609820008277893,1.0,0.0,0.0,0.0,0.0
19719000000,4884,0,,0,0.06120045483112335,0.1640777885913849,0.06639722734689713,1.0,0.0,0.0,0.0,0.0
19721000000,4885,0,,0,-0.05927684158086777,-0.27125072479248047,0.36248305439949036,1.0,0.0,0.0,0.0,0.0
19723000000,4886,0,,0,0.28014424443244934,0.16630561649799347,-0.289938747882843,1.0,0.0,0.0,0.0,0.0
19725000000,4887,0,,0,-0.3111666142940521,-0.1283210813999176,-0.32636532187461853,1.0,0.0,0.0,0.0,0.0
19727000000,4888,0,,0,-0.06469649076461792,-0.037987858057022095,-0.036781806498765945,1.0,0.0,0.0,0.0,0.0
19729000000,4889,0,,0,-0.2543039917945862,-0.03225143626332283,0.3621547520160675,1.0,0.0,0.0,0.0,0.0
19731000000,4890,0,,0,0.23577353358268738,0.2891900837421417,-0.3729134500026703,1.0,0.0,0.0,0.0,0.0
19733000000,4891,0,,0,-0.17774571478366852,0.28515753149986267,-0.30104678869247437,1.0,0.0,0.0,0.0,0.0
19735000000,4892,0,,0,0.1518096625804901,0.23977917432785034,-0.1333370953798294,1.0,0.0,0.0,0.0,0.0
19737000000,4893,0,,0,0.3190453052520752,-0.17977498471736908,0.20211060345172882,1.0,0.0,0.0,0.0,0.0
19739000000,4894,0,,0,0.3006228506565094,-0.1375657469034195,0.27370789647102356,1.0,0.0,0.0,0.0,0.0
19741000000,4895,0,,0,0.1464579701423645,-0.3548366129398346,0.25423428416252136,1.0,0.0,0.0,0.0,0.0
19743000000,4896,0,,0,0.009224006906151772,-0.2555445730686188,-0.02792023867368698,1.0,0.0,0.0,0.0,0.0
19745000000,4897,0,,0,-0.2788791358470917,0.1671949177980423,-0.14419232308864594,1.0,0.0,0.0,0.0,0.0
19747000000,4898,0,,0,-0.3101445436477661,0.1315602958202362,-0.3234085738658905,1.0,0.0,0.0,0.0,0.0
19749000000,4899,0,,0,-0.37643304467201233,-0.35296112298965454,-0.28022658824920654,1.0,0.0,0.0,0.0,0.0
19751000000,4900,0,,0,0.04220547527074814,-0.10774653404951096,-0.31506839394569397,1.0,0.0,0.0,0.0,0.0
19753000000,4901,0,,0,-0.16148464381694794,-0.3366190195083618,0.10171043127775192,1.0,0.0,0.0,0.0,0.0
19755000000,4902,0,,0,0.20277218520641327,0.37392503023147583,0.05439131334424019,1.0,0.0,0.0,0.0,0.0
19757000000,4903,0,,0,0.03531019017100334,-0.13170942664146423,0.17193526029586792,1.0,0.0,0.0,0.0,0.0
19759000000,4904,0,,0,-0.3320009708404541,-0.27230939269065857,0.06296231597661972,1.0,0.0,0.0,0.0,0.0
19761000000,4905,0,,0,0.0763588473200798,0.1334080845117569,-0.23576074838638306,1.0,0.0,0.0,0.0,0.0
19763000000,4906,0,,0,0.3087902367115021,0.35363060235977173,0.15416285395622253,1.0,0.0,0.0,0.0,0.0
19765000000,4907,0,,0,0.09039774537086487,-0.350845605134964,-0.1406794637441635,1.0,0.0,0.0,0.0,0.0
19767000000,4908,0,,0,-0.0020170959178358316,-0.15256457030773163,0.34517526626586914,1.0,0.0,0.0,0.0,0.0
19769000000,4909,0,,0,-0.17629222571849823,0.34965211153030396,-0.2758539319038391,1.0,0.0,0.0,0.0,0.0
19771000000,4910,0,,0,-0.09990487992763519,-0.09676992893218994,0.3159564137458801,1.0,0.0,0.0,0.0,0.0
19773000000,4911,0,,0,-0.22695545852184296,0.15480464696884155,0.1989082396030426,1.0,0.0,0.0,0.0,0.0
19775000000,4912,0,,0,0.06198713928461075,-0.06611316651105881,-0.17481699585914612,1.0,0.0,0.0,0.0,0.0
19778000000,4913,0,,0,-0.13826194405555725,0.0214051716029644,0.10150770843029022,1.0,0.0,0.0,0.0,0.0
19780000000,4914,0,,0,-0.039347466081380844,0.33877941966056824,0.3937104344367981,1.0,0.0,0.0,0.0,0.0
19781000000,4915,0,,0,-0.28605973720550537,-0.09617248922586441,-0.2941490411758423,1.0,0.0,0.0,0.0,0.0
19784000000,4916,0,,0,-0.03309513255953789,-0.07425317913293839,-0.20525237917900085,1.0,0.0,0.0,0.0,0.0
19785000000,4917,0,,0,0.2538212835788727,-0.2856874167919159,-0.035823337733745575,1.0,0.0,0.0,0.0,0.0
19788000000,4918,0,,0,0.21346841752529144,0.20123054087162018,0.02445979230105877,1.0,0.0,0.0,0.0,0.0
19789000000,4919,0,,0,0.027524860575795174,-0.2994413375854492,0.35523393750190735,1.0,0.0,0.0,0.0,0.0
19792000000,4920,0,,0,-0.28146687150001526,0.3300637900829315,0.19527851045131683,1.0,0.0,0.0,0.0,0.0
19794000000,4921,0,,0,-0.2880537807941437,-0.37186571955680847,0.11885612457990646,1.0,0.0,0.0,0.0,0.0
19797000000,4922,0,,0,0.2981020510196686,-0.33333227038383484,0.2907162606716156,1.0,0.0,0.0,0.0,0.0
19798000000,4923,0,,0,0.28218549489974976,0.3708990514278412,0.09491738677024841,1.0,0.0,0.0,0.0,0.0
19800000000,4924,0,,0,-0.018923666328191757,-0.09629311412572861,0.2346629798412323,1.0,0.0,0.0,0.0,0.0
19802000000,4925,0,,0,0.04202580079436302,-0.24400901794433594,0.0029589172918349504,1.0,0.0,0.0,0.0,0.0
19804000000,4926,0,,0,-0.22923365235328674,-0.33897972106933594,-0.0944027379155159,1.0,0.0,0.0,0.0,0.0
19806000000,4927,0,,0,-0.312122642993927,0.13476449251174927,-0.1890643686056137,1.0,0.0,0.0,0.0,0.0
19807000000,4928,0,,0,-0.3155754506587982,0.11659606546163559,-0.32393208146095276,1.0,0.0,0.0,0.0,0.0
19810000000,4929,0,,0,0.1998235434293747,-0.050370220094919205,-0.28954213857650757,1.0,0.0,0.0,0.0,0.0
19812000000,4930,0,,0,-0.05914832279086113,0.00021977288997732103,0.37509027123451233,1.0,0.0,0.0,0.0,0.0
19814000000,4931,0,,0,0.31681615114212036,0.2959553003311157,-0.15145103633403778,1.0,0.0,0.0,0.0,0.0
19817000000,4932,0,,0,0.2716691792011261,-0.1780737340450287,0.0857047364115715,1.0,0.0,0.0,0.0,0.0
19819000000,4933,0,,0,0.054801926016807556,0.0868503749370575,-0.27418726682662964,1.0,0.0,0.0,0.0,0.0
19821000000,4934,0,,0,-0.32459619641304016,-0.0563613697886467,-0.11500053852796555,1.0,0.0,0.0,0.0,0.0
