%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
52452000000,3736,0,,0,0.26360252499580383,-0.13754640519618988,0.307485431432724,1.0,0.0,0.0,0.0,0.0
52455000000,3737,0,,0,-0.2757576107978821,0.3626398742198944,0.2975948750972748,1.0,0.0,0.0,0.0,0.0
52456000000,3738,0,,0,-0.01900433748960495,-0.24872833490371704,0.36252138018608093,1.0,0.0,0.0,0.0,0.0
52458000000,3739,0,,0,0.07374747842550278,-0.04767930507659912,-0.20181643962860107,1.0,0.0,0.0,0.0,0.0
52460000000,3740,0,,0,-0.10442958772182465,0.27570265531539917,0.24494841694831848,1.0,0.0,0.0,0.0,0.0
52462000000,3741,0,,0,-0.31803980469703674,-0.3912648856639862,-0.09047402441501617,1.0,0.0,0.0,0.0,0.0
52464000000,3742,0,,0,-0.32354384660720825,-0.3111802041530609,-0.369623064994812,1.0,0.0,0.0,0.0,0.0
52466000000,3743,0,,0,-0.04066910967230797,-0.05029010772705078,-0.2650524973869324,1.0,0.0,0.0,0.0,0.0
52468000000,3744,0,,0,0.1360643357038498,0.09827873855829239,-0.060000110417604446,1.0,0.0,0.0,0.0,0.0
52470000000,3745,0,,0,0.38222771883010864,0.32650041580200195,0.25888484716415405,1.0,0.0,0.0,0.0,0.0
52472000000,3746,0,,0,0.3127382695674896,-0.3465932309627533,0.26429590582847595,1.0,0.0,0.0,0.0,0.0
52474000000,3747,0,,0,-0.3583638370037079,0.16408449411392212,0.354627400636673,1.0,0.0,0.0,0.0,0.0
52476000000,3748,0,,0,0.2821125388145447,-0.12777605652809143,-0.3680309057235718,1.0,0.0,0.0,0.0,0.0
52479000000,3749,0,,0,0.16623181104660034,0.3714640140533447,-0.3373739421367645,1.0,0.0,0.0,0.0,0.0
52480000000,3750,0,,0,0.0406712144613266,0.2744167745113373,0.27374061942100525,1.0,0.0,0.0,0.0,0.0
52482000000,3751,0,,0,-0.3994714617729187,-0.08627566695213318,0.2516178786754608,1.0,0.0,0.0,0.0,0.0
52484000000,3752,0,,0,-0.36206793785095215,0.025255350396037102,0.2798170745372772,1.0,0.0,0.0,0.0,0.0
52486000000,3753,0,,0,0.03036619909107685,-0.27481237053871155,0.1672426164150238,1.0,0.0,0.0,0.0,0.0
52488000000,3754,0,,0,-0.28174129128456116,-0.29404720664024353,-0.20707634091377258,1.0,0.0,0.0,0.0,0.0
52490000000,3755,0,,0,0.07443808764219284,0.19839376211166382,0.24853038787841797,1.0,0.0,0.0,0.0,0.0
52493000000,3756,0,,0,-0.30416014790534973,0.18776868283748627,-0.19330689311027527,1.0,0.0,0.0,0.0,0.0
52495000000,3757,0,,0,0.09750425070524216,0.10409277677536011,-0.2659316956996918,1.0,0.0,0.0,0.0,0.0
52496000000,3758,0,,0,-0.14636023342609406,-0.15710164606571198,-0.09696359187364578,1.0,0.0,0.0,0.0,0.0
52498000000,3759,0,,0,-0.2890646159648895,-0.29214853048324585,-0.3842397928237915,1.0,0.0,0.0,0.0,0.0
52500000000,3760,0,,0,-0.08153033256530762,0.002917667618021369,-0.20071858167648315,1.0,0.0,0.0,0.0,0.0
52502000000,3761,0,,0,-0.025572801008820534,-0.14506156742572784,-0.1458604484796524,1.0,0.0,0.0,0.0,0.0
52504000000,3762,0,,0,-0.02039480209350586,0.268313467502594,0.015992125496268272,1.0,0.0,0.0,0.0,0.0
52506000000,3763,0,,0,-0.21813622117042542,-0.10781079530715942,-0.2436905950307846,1.0,0.0,0.0,0.0,0.0
52509000000,3764,0,,0,0.1754942685365677,0.3020090162754059,-0.2602125108242035,1.0,0.0,0.0,0.0,0.0
52511000000,3765,0,,0,0.2625776529312134,0.08509371429681778,-0.3419937193393707,1.0,0.0,0.0,0.0,0.0
52513000000,3766,0,,0,-0.3730536997318268,-0.37462741136550903,-0.22887572646141052,1.0,0.0,0.0,0.0,0.0
52515000000,3767,0,,0,0.3532378375530243,0.379591166973114,0.1836262196302414,1.0,0.0,0.0,0.0,0.0
52517000000,3768,0,,0,0.10075812041759491,0.20402105152606964,-0.10788305103778839,1.0,0.0,0.0,0.0,0.0
52519000000,3769,0,,0,0.36246630549430847,-0.25816142559051514,0.23247691988945007,1.0,0.0,0.0,0.0,0.0
52521000000,3770,0,,0,0.24221424758434296,0.19280044734477997,0.2242223024368286,1.0,0.0,0.0,0.0,0.0
52522000000,3771,0,,0,-0.06819304078817368,0.27148115634918213,0.05197867006063461,1.0,0.0,0.0,0.0,0.0
52524000000,3772,0,,0,-0.26602575182914734,-0.35514557361602783,-0.34317439794540405,1.0,0.0,0.0,0.0,0.0
52526000000,3773,0,,0,0.20521080493927002,0.12522625923156738,-0.029951876029372215,1.0,0.0,0.0,0.0,0.0
52529000000,3774,0,,0,0.05843373388051987,0.38521525263786316,-0.2121095061302185,1.0,0.0,0.0,0.0,0.0
52531000000,3775,0,,0,0.20282000303268433,0.15092293918132782,0.27404987812042236,1.0,0.0,0.0,0.0,0.0
52532000000,3776,0,,0,-0.11170913279056549,-0.2230117917060852,-0.09638860821723938,1.0,0.0,0.0,0.0,0.0
52535000000,3777,0,,0,0.3079231083393097,-0.19305270910263062,0.1299324780702591,1.0,0.0,0.0,0.0,0.0
52537000000,3778,0,,0,-0.2800291180610657,0.3479406237602234,0.0684431865811348,1.0,0.0,0.0,0.0,0.0
52539000000,3779,0,,0,0.008939363993704319,0.28058919310569763,0.08531869202852249,1.0,0.0,0.0,0.0,0.0
52541000000,3780,0,,0,0.21057498455047607,0.2537294030189514,0.17463137209415436,1.0,0.0,0.0,0.0,0.0
52543000000,3781,0,,0,-0.09181219339370728,0.13353076577186584,-0.3854796886444092,1.0,0.0,0.0,0.0,0.0
52545000000,3782,0,,0,-0.12479668110609055,0.11413148045539856,0.0002555375685915351,1.0,0.0,0.0,0.0,0.0
52547000000,3783,0,,0,-0.17882047593593597,0.39565345644950867,-0.03254444897174835,1.0,0.0,0.0,0.0,0.0
52549000000,3784,0,,0,-0.05154480040073395,-0.24797716736793518,-0.11870260536670685,1.0,0.0,0.0,0.0,0.0
52551000000,3785,0,,0,-0.02369460090994835,0.3392994999885559,-0.3935677409172058,1.0,0.0,0.0,0.0,0.0
52553000000,3786,0,,0,-0.2767949402332306,0.06836000829935074,-0.0937386304140091,1.0,0.0,0.0,0.0,0.0
52555000000,3787,0,,0,0.3610803782939911,-0.3314441442489624,0.005562123842537403,1.0,0.0,0.0,0.0,0.0
52557000000,3788,0,,0,-0.2380913645029068,-0.19826944172382355,-0.05312885716557503,1.0,0.0,0.0,0.0,0.0
52559000000,3789,0,,0,0.20439393818378448,-0.09917068481445312,0.3075437843799591,1.0,0.0,0.0,0.0,0.0
52561000000,3790,0,,0,0.06910049170255661,-0.025603245943784714,-0.13463345170021057,1.0,0.0,0.0,0.0,0.0
52563000000,3791,0,,0,0.04796730354428291,0.05327560380101204,-0.06869056075811386,1.0,0.0,0.0,0.0,0.0
52564000000,3792,0,,0,-0.19873319566249847,-0.39054569602012634,-0.10713987052440643,1.0,0.0,0.0,0.0,0.0
52566000000,3793,0,,0,0.25927823781967163,0.12978878617286682,-0.36877062916755676,1.0,0.0,0.0,0.0,0.0
52568000000,3794,0,,0,-0.24500016868114471,-0.05540752410888672,-0.37934139370918274,1.0,0.0,0.0,0.0,0.0
52570000000,3795,0,,0,-0.08533178269863129,0.19618673622608185,-0.10537264496088028,1.0,0.0,0.0,0.0,0.0
52572000000,3796,0,,0,-0.013477148488163948,0.27290987968444824,-0.09040067344903946,1.0,0.0,0.0,0.0,0.0
52574000000,3797,0,,0,-0.3796469271183014,0.2510406970977783,-0.1471164971590042,1.0,0.0,0.0,0.0,0.0
52576000000,3798,0,,0,-0.30017322301864624,-0.30829986929893494,-0.16207373142242432,1.0,0.0,0.0,0.0,0.0
52578000000,3799,0,,0,0.032262906432151794,0.33650022745132446,-0.05598839744925499,1.0,0.0,0.0,0.0,0.0
52581000000,3800,0,,0,0.23121970891952515,-0.1260540634393692,0.07447908818721771,1.0,0.0,0.0,0.0,0.0
52583000000,3801,0,,0,0.3886277377605438,-0.006676569581031799,-0.39265549182891846,1.0,0.0,0.0,0.0,0.0
52584000000,3802,0,,0,0.09237973392009735,-0.20569738745689392,-0.05109500512480736,1.0,0.0,0.0,0.0,0.0
52587000000,3803,0,,0,0.09067197889089584,-0.3436485528945923,0.3858160078525543,1.0,0.0,0.0,0.0,0.0
52589000000,3804,0,,0,-0.11739268153905869,-0.010442456230521202,0.17276547849178314,1.0,0.0,0.0,0.0,0.0
52590000000,3805,0,,0,0.19649267196655273,0.35695794224739075,0.15753185749053955,1.0,0.0,0.0,0.0,0.0
52592000000,3806,0,,0,-0.3343222439289093,-0.27800294756889343,-0.08060221374034882,1.0,0.0,0.0,0.0,0.0
52595000000,3807,0,,0,0.20279161632061005,-0.26507604122161865,-0.27376875281333923,1.0,0.0,0.0,0.0,0.0
52597000000,3808,0,,0,0.29918187856674194,0.37105971574783325,-0.25854676961898804,1.0,0.0,0.0,0.0,0.0
52598000000,3809,0,,0,-0.36508604884147644,0.27523738145828247,0.05274897813796997,1.0,0.0,0.0,0.0,0.0
52601000000,3810,0,,0,0.29384443163871765,-0.09967594593763351,0.24479742348194122,1.0,0.0,0.0,0.0,0.0
52603000000,3811,0,,0,0.0298930574208498,-0.14903825521469116,-0.3891269862651825,1.0,0.0,0.0,0.0,0.0
52605000000,3812,0,,0,-0.08850083500146866,-0.01799461618065834,0.3729338049888611,1.0,0.0,0.0,0.0,0.0
52608000000,3813,0,,0,-0.12944437563419342,0.027309522032737732,-0.32833951711654663,1.0,0.0,0.0,0.0,0.0
52609000000,3814,0,,0,0.022342318668961525,-0.24153782427310944,0.3300366699695587,1.0,0.0,0.0,0.0,0.0
52611000000,3815,0,,0,-0.253420889377594,0.3362092077732086,-0.38881802558898926,1.0,0.0,0.0,0.0,0.0
52613000000,3816,0,,0,-0.08796624839305878,0.22814027965068817,-0.35411661863327026,1.0,0.0,0.0,0.0,0.0
52615000000,3817,0,,0,-0.13592925667762756,-0.17587746679782867,0.26047438383102417,1.0,0.0,0.0,0.0,0.0
52617000000,3818,0,,0,-0.21417129039764404,-0.13106226921081543,0.36164674162864685,1.0,0.0,0.0,0.0,0.0
52619000000,3819,0,,0,0.3951822519302368,-0.13636046648025513,-0.24829697608947754,1.0,0.0,0.0,0.0,0.0
52621000000,3820,0,,0,-0.19944998621940613,-0.30391451716423035,-0.17810745537281036,1.0,0.0,0.0,0.0,0.0
52623000000,3821,0,,0,-0.0016590148443356156,-0.13787978887557983,-0.26748132705688477,1.0,0.0,0.0,0.0,0.0
52625000000,3822,0,,0,0.014234425500035286,-0.392683744430542,-0.11552030593156815,1.0,0.0,0.0,0.0,0.0
52626000000,3823,0,,0,-0.17793796956539154,0.10401243716478348,-0.1988723874092102,1.0,0.0,0.0,0.0,0.0
52628000000,3824,0,,0,0.27880868315696716,0.041770994663238525,0.0554095059633255,1.0,0.0,0.0,0.0,0.0
52631000000,3825,0,,0,0.13442955911159515,0.009818913415074348,-0.31332290172576904,1.0,0.0,0.0,0.0,0.0
52632000000,3826,0,,0,0.05805589258670807,-0.04944403097033501,0.2984998822212219,1.0,0.0,0.0,0.0,0.0
52634000000,3827,0,,0,-0.3422755002975464,0.18157315254211426,-0.24758732318878174,1.0,0.0,0.0,0.0,0.0
52637000000,3828,0,,0,-0.14897091686725616,0.27340373396873474,0.07802780717611313,1.0,0.0,0.0,0.0,0.0
52639000000,3829,0,,0,-0.3160736858844757,0.19856390357017517,-0.3644721508026123,1.0,0.0,0.0,0.0,0.0
52640000000,3830,0,,0,0.05266420543193817,-0.368780255317688,0.14062179625034332,1.0,0.0,0.0,0.0,0.0
52642000000,3831,0,,0,-0.16064289212226868,-0.39739102125167847,-0.08995666354894638,1.0,0.0,0.0,0.0,0.0
52644000000,3832,0,,0,-0.3561714291572571,-0.29713067412376404,-0.16891217231750488,1.0,0.0,0.0,0.0,0.0
52646000000,3833,0,,0,-0.09897281229496002,-0.18978802859783173,0.3965860903263092,1.0,0.0,0.0,0.0,0.0
52649000000,3834,0,,0,0.29446613788604736,0.003156631952151656,-0.27171745896339417,1.0,0.0,0.0,0.0,0.0
52650000000,3835,0,,0,-0.3690744638442993,-0.3353976905345917,-0.3495277464389801,1.0,0.0,0.0,0.0,0.0
52653000000,3836,0,,0,0.22794614732265472,-0.3095766305923462,-0.013263431377708912,1.0,0.0,0.0,0.0,0.0
52654000000,3837,0,,0,-0.10910217463970184,-0.030996048822999,0.29292067885398865,1.0,0.0,0.0,0.0,0.0
52656000000,3838,0,,0,0.3992607295513153,0.32286736369132996,0.03407112509012222,1.0,0.0,0.0,0.0,0.0
52658000000,3839,0,,0,-0.34175968170166016,0.22293998301029205,-0.005938367452472448,1.0,0.0,0.0,0.0,0.0
52660000000,3840,0,,0,-0.24587202072143555,0.24401994049549103,-0.3804367482662201,1.0,0.0,0.0,0.0,0.0
52662000000,3841,0,,0,0.09706071764230728,-0.35840487480163574,-0.23982000350952148,1.0,0.0,0.0,0.0,0.0
52664000000,3842,0,,0,-0.14331389963626862,-0.02434358559548855,0.2454952448606491,1.0,0.0,0.0,0.0,0.0
52666000000,3843,0,,0,0.20179104804992676,-0.08310002088546753,0.39140585064888,1.0,0.0,0.0,0.0,0.0
52668000000,3844,0,,0,0.03309406340122223,0.27962905168533325,-0.08483047038316727,1.0,0.0,0.0,0.0,0.0
52670000000,3845,0,,0,-0.23474851250648499,-0.326062947511673,0.30364421010017395,1.0,0.0,0.0,0.0,0.0
52673000000,3846,0,,0,-0.18100285530090332,-0.15912741422653198,0.14803339540958405,1.0,0.0,0.0,0.0,0.0
52674000000,3847,0,,0,-0.25423502922058105,0.38449668884277344,0.025958528742194176,1.0,0.0,0.0,0.0,0.0
52677000000,3848,0,,0,0.18788482248783112,-0.007238972932100296,-0.00100441905669868,1.0,0.0,0.0,0.0,0.0
52679000000,3849,0,,0,-0.20309610664844513,0.31475210189819336,-0.016469806432724,1.0,0.0,0.0,0.0,0.0
52681000000,3850,0,,0,-0.19998276233673096,0.20678040385246277,-0.187459334731102,1.0,0.0,0.0,0.0,0.0
52683000000,3851,0,,0,-0.08066325634717941,-0.3467912971973419,0.06750056147575378,1.0,0.0,0.0,0.0,0.0
52685000000,3852,0,,0,0.01705971732735634,0.23622988164424896,-0.22272317111492157,1.0,0.0,0.0,0.0,0.0
52687000000,3853,0,,0,0.14167234301567078,0.24666783213615417,-0.055377040058374405,1.0,0.0,0.0,0.0,0.0
52688000000,3854,0,,0,-0.33909499645233154,-0.20319028198719025,-0.3056643307209015,1.0,0.0,0.0,0.0,0.0
52691000000,3855,0,,0,0.1076069101691246,-0.2807386517524719,0.022311707958579063,1.0,0.0,0.0,0.0,0.0
52693000000,3856,0,,0,0.2937909662723541,-0.3620977997779846,0.009811053983867168,1.0,0.0,0.0,0.0,0.0
52695000000,3857,0,,0,0.23854146897792816,-0.0609884113073349,-0.39053136110305786,1.0,0.0,0.0,0.0,0.0
52697000000,3858,0,,0,0.1627797931432724,-0.3762700855731964,0.2805028259754181,1.0,0.0,0.0,0.0,0.0
52699000000,3859,0,,0,0.018132111057639122,0.1521567404270172,-0.12218766659498215,1.0,0.0,0.0,0.0,0.0
52701000000,3860,0,,0,0.2568982243537903,-0.264082133769989,-0.24736478924751282,1.0,0.0,0.0,0.0,0.0
52703000000,3861,0,,0,0.050392936915159225,0.2660022974014282,0.20621366798877716,1.0,0.0,0.0,0.0,0.0
52705000000,3862,0,,0,0.2554340958595276,0.10254970192909241,-0.38851669430732727,1.0,0.0,0.0,0.0,0.0
52706000000,3863,0,,0,-0.2684914767742157,-0.023482678458094597,-0.12872855365276337,1.0,0.0,0.0,0.0,0.0
52709000000,3864,0,,0,0.05659463629126549,0.3994797468185425,0.26841187477111816,1.0,0.0,0.0,0.0,0.0
52711000000,3865,0,,0,-0.37687504291534424,0.18505428731441498,0.3273407220840454,1.0,0.0,0.0,0.0,0.0
52713000000,3866,0,,0,0.3643748164176941,-0.0070991357788443565,-0.021868715062737465,1.0,0.0,0.0,0.0,0.0
52715000000,3867,0,,0,0.32186609506607056,0.017230480909347534,-0.22117315232753754,1.0,0.0,0.0,0.0,0.0
52717000000,3868,0,,0,0.24199043214321136,-0.036623962223529816,-0.35950663685798645,1.0,0.0,0.0,0.0,0.0
52719000000,3869,0,,0,0.14322319626808167,-0.36722028255462646,-0.07069500535726547,1.0,0.0,0.0,0.0,0.0
52721000000,3870,0,,0,-0.07404855638742447,-0.04846705123782158,0.21753041446208954,1.0,0.0,0.0,0.0,0.0
52723000000,3871,0,,0,-0.3471485376358032,0.11177822947502136,-0.1546626091003418,1.0,0.0,0.0,0.0,0.0
52724000000,3872,0,,0,0.2690373957157135,0.3768443763256073,0.040060460567474365,1.0,0.0,0.0,0.0,0.0
52727000000,3873,0,,0,0.21403168141841888,-0.11594515293836594,0.14681555330753326,1.0,0.0,0.0,0.0,0.0
52729000000,3874,0,,0,-0.35937216877937317,0.21244929730892181,0.0796591117978096,1.0,0.0,0.0,0.0,0.0
52731000000,3875,0,,0,0.19367575645446777,-0.3472515940666199,-0.18409502506256104,1.0,0.0,0.0,0.0,0.0
52732000000,3876,0,,0,0.17881694436073303,-0.37748345732688904,0.1947728544473648,1.0,0.0,0.0,0.0,0.0
52735000000,3877,0,,0,0.33760353922843933,-0.20923423767089844,0.11887184530496597,1.0,0.0,0.0,0.0,0.0
52736000000,3878,0,,0,0.39735153317451477,0.004133234731853008,-0.35362493991851807,1.0,0.0,0.0,0.0,0.0
52739000000,3879,0,,0,0.33940061926841736,-0.30016088485717773,-0.3235221803188324,1.0,0.0,0.0,0.0,0.0
52740000000,3880,0,,0,0.12972691655158997,0.28637978434562683,-0.3221953213214874,1.0,0.0,0.0,0.0,0.0
52742000000,3881,0,,0,0.20381559431552887,0.07682023197412491,0.14884082973003387,1.0,0.0,0.0,0.0,0.0
52745000000,3882,0,,0,-0.011087079532444477,-0.23831063508987427,0.17069225013256073,1.0,0.0,0.0,0.0,0.0
52747000000,3883,0,,0,0.06749659776687622,0.0464804470539093,0.1645781397819519,1.0,0.0,0.0,0.0,0.0
52748000000,3884,0,,0,-0.09066330641508102,-0.037461549043655396,-0.35819724202156067,1.0,0.0,0.0,0.0,0.0
52750000000,3885,0,,0,0.34639689326286316,-0.13210192322731018,-0.3376724421977997,1.0,0.0,0.0,0.0,0.0
52752000000,3886,0,,0,-0.13431569933891296,-0.031300827860832214,-0.2508154511451721,1.0,0.0,0.0,0.0,0.0
52754000000,3887,0,,0,-0.3484107553958893,-0.21670864522457123,-0.23196610808372498,1.0,0.0,0.0,0.0,0.0
52757000000,3888,0,,0,0.24821579456329346,0.19687102735042572,0.248460054397583,1.0,0.0,0.0,0.0,0.0
52759000000,3889,0,,0,0.01690571941435337,-0.26771280169487,0.057326540350914,1.0,0.0,0.0,0.0,0.0
52761000000,3890,0,,0,-0.303893119096756,0.3593977093696594,-0.09082341939210892,1.0,0.0,0.0,0.0,0.0
52763000000,3891,0,,0,0.17721427977085114,0.003918313421308994,-0.2531292736530304,1.0,0.0,0.0,0.0,0.0
52765000000,3892,0,,0,-0.04424014687538147,-0.05235278233885765,0.0785539522767067,1.0,0.0,0.0,0.0,0.0
52767000000,3893,0,,0,0.32577964663505554,0.2226996272802353,-0.24845059216022491,1.0,0.0,0.0,0.0,0.0
52769000000,3894,0,,0,0.16155289113521576,0.3228302299976349,-0.03437437489628792,1.0,0.0,0.0,0.0,0.0
52771000000,3895,0,,0,0.32772451639175415,0.11118948459625244,-0.14571428298950195,1.0,0.0,0.0,0.0,0.0
52773000000,3896,0,,0,-0.01086281705647707,0.02753506973385811,-0.38307204842567444,1.0,0.0,0.0,0.0,0.0
52775000000,3897,0,,0,-0.32037416100502014,0.39779818058013916,-0.34568697214126587,1.0,0.0,0.0,0.0,0.0
52776000000,3898,0,,0,-0.3323993980884552,0.3678971529006958,0.15649257600307465,1.0,0.0,0.0,0.0,0.0
52779000000,3899,0,,0,0.2749233543872833,0.3875657021999359,0.2516670525074005,1.0,0.0,0.0,0.0,0.0
52781000000,3900,0,,0,0.13722078502178192,-0.33880341053009033,-0.268563836812973,1.0,0.0,0.0,0.0,0.0
52783000000,3901,0,,0,-0.054448243230581284,-0.2284344881772995,0.09636828303337097,1.0,0.0,0.0,0.0,0.0
52784000000,3902,0,,0,-0.04746325686573982,-0.11681895703077316,0.12139289081096649,1.0,0.0,0.0,0.0,0.0
52786000000,3903,0,,0,0.16100667417049408,0.3504617512226105,-0.3891078233718872,1.0,0.0,0.0,0.0,0.0
52788000000,3904,0,,0,-0.2766036093235016,-0.22564703226089478,-0.07987624406814575,1.0,0.0,0.0,0.0,0.0
52790000000,3905,0,,0,0.13225653767585754,-0.2417297214269638,-0.38427069783210754,1.0,0.0,0.0,0.0,0.0
52792000000,3906,0,,0,0.20663073658943176,0.3770298659801483,0.3937006890773773,1.0,0.0,0.0,0.0,0.0
52795000000,3907,0,,0,0.11296229064464569,-0.35020211338996887,-0.004398683086037636,1.0,0.0,0.0,0.0,0.0
52797000000,3908,0,,0,0.12350873649120331,0.15304598212242126,0.09391705691814423,1.0,0.0,0.0,0.0,0.0
52798000000,3909,0,,0,-0.005482305772602558,-0.21840094029903412,0.2693887948989868,1.0,0.0,0.0,0.0,0.0
52800000000,3910,0,,0,0.05050802230834961,-0.15227554738521576,0.3835885226726532,1.0,0.0,0.0,0.0,0.0
52802000000,3911,0,,0,0.25448980927467346,0.2065652310848236,0.1546383500099182,1.0,0.0,0.0,0.0,0.0
52805000000,3912,0,,0,0.1148686334490776,-0.11105680465698242,0.29742443561553955,1.0,0.0,0.0,0.0,0.0
52806000000,3913,0,,0,0.0204103272408247,-0.13118664920330048,0.09120776504278183,1.0,0.0,0.0,0.0,0.0
52809000000,3914,0,,0,-0.36033719778060913,-0.32728511095046997,-0.15698568522930145,1.0,0.0,0.0,0.0,0.0
52811000000,3915,0,,0,0.14392071962356567,0.10573649406433105,-0.30275988578796387,1.0,0.0,0.0,0.0,0.0
52813000000,3916,0,,0,0.06607171148061752,-0.08917731791734695,0.35314875841140747,1.0,0.0,0.0,0.0,0.0
52815000000,3917,0,,0,-0.36029061675071716,0.09509287029504776,-0.12140268087387085,1.0,0.0,0.0,0.0,0.0
52817000000,3918,0,,0,0.17749743163585663,0.23469288647174835,0.1253315955400467,1.0,0.0,0.0,0.0,0.0
52819000000,3919,0,,0,-0.02192201092839241,-0.045689620077610016,0.3623032867908478,1.0,0.0,0.0,0.0,0.0
52820000000,3920,0,,0,0.38317710161209106,-0.09530635178089142,0.05816684290766716,1.0,0.0,0.0,0.0,0.0
52823000000,3921,0,,0,0.23778800666332245,0.2071414589881897,0.03972240164875984,1.0,0.0,0.0,0.0,0.0
52825000000,3922,0,,0,0.0025767136830836535,0.15207871794700623,0.39084187150001526,1.0,0.0,0.0,0.0,0.0
52827000000,3923,0,,0,-0.37869951128959656,-0.03299602493643761,-0.2061164677143097,1.0,0.0,0.0,0.0,0.0
52829000000,3924,0,,0,-0.01011454127728939,0.3455863296985626,-0.010914395563304424,1.0,0.0,0.0,0.0,0.0
52830000000,3925,0,,0,-0.11667118221521378,0.34096381068229675,-0.27654919028282166,1.0,0.0,0.0,0.0,0.0
52833000000,3926,0,,0,0.1561162918806076,0.26777851581573486,0.2277871072292328,1.0,0.0,0.0,0.0,0.0
52835000000,3927,0,,0,-0.31688299775123596,0.32231608033180237,0.2584576904773712,1.0,0.0,0.0,0.0,0.0
52837000000,3928,0,,0,0.031160442158579826,-0.23753055930137634,0.0039174980483949184,1.0,0.0,0.0,0.0,0.0
52838000000,3929,0,,0,0.26779860258102417,0.05249993875622749,-0.2304879128932953,1.0,0.0,0.0,0.0,0.0
52840000000,3930,0,,0,0.056749191135168076,0.33869707584381104,-0.013600386679172516,1.0,0.0,0.0,0.0,0.0
52842000000,3931,0,,0,-0.30695900321006775,-0.10097749531269073,-0.1154949739575386,1.0,0.0,0.0,0.0,0.0
52844000000,3932,0,,0,-0.23860208690166473,0.3700275719165802,0.3323582708835602,1.0,0.0,0.0,0.0,0.0
52846000000,3933,0,,0,0.33561262488365173,-0.27862459421157837,0.13618983328342438,1.0,0.0,0.0,0.0,0.0
52848000000,3934,0,,0,0.031075822189450264,0.089871846139431,-0.20835468173027039,1.0,0.0,0.0,0.0,0.0
52850000000,3935,0,,0,0.39710360765457153,0.0403042808175087,0.38907814025878906,1.0,0.0,0.0,0.0,0.0
52852000000,3936,0,,0,0.016042673960328102,0.2972904145717621,0.20250073075294495,1.0,0.0,0.0,0.0,0.0
52854000000,3937,0,,0,-0.3061486780643463,0.16653327643871307,-0.018975941464304924,1.0,0.0,0.0,0.0,0.0
52856000000,3938,0,,0,0.27502769231796265,-0.02960854209959507,0.1268060803413391,1.0,0.0,0.0,0.0,0.0
52858000000,3939,0,,0,-0.07472790032625198,0.3060149848461151,0.19748324155807495,1.0,0.0,0.0,0.0,0.0
52860000000,3940,0,,0,-0.3550415635108948,0.22771798074245453,0.1734507828950882,1.0,0.0,0.0,0.0,0.0
52862000000,3941,0,,0,-0.19260598719120026,-0.08857418596744537,0.029356099665164948,1.0,0.0,0.0,0.0,0.0
52864000000,3942,0,,0,0.321247398853302,-0.1883738487958908,0.3868442475795746,1.0,0.0,0.0,0.0,0.0
52867000000,3943,0,,0,0.158826544880867,0.32853367924690247,-0.1431225836277008,1.0,0.0,0.0,0.0,0.0
52868000000,3944,0,,0,0.18658120930194855,0.2120918333530426,0.07017378509044647,1.0,0.0,0.0,0.0,0.0
52870000000,3945,0,,0,-0.3053189516067505,0.37779712677001953,-0.15471896529197693,1.0,0.0,0.0,0.0,0.0
52872000000,3946,0,,0,0.02313804253935814,0.02154795452952385,0.3715868294239044,1.0,0.0,0.0,0.0,0.0
52874000000,3947,0,,0,0.043112803250551224,0.06729672104120255,-0.3751410245895386,1.0,0.0,0.0,0.0,0.0
52876000000,3948,0,,0,0.21841955184936523,0.08046679943799973,0.36819446086883545,1.0,0.0,0.0,0.0,0.0
