%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
12619000000,3338,0,,0,-0.3698559105396271,-0.01663360930979252,-0.18494971096515656,1.0,0.0,0.0,0.0,0.0
12621000000,3339,0,,0,-0.07922786474227905,-0.0038641011342406273,-0.16472765803337097,1.0,0.0,0.0,0.0,0.0
12623000000,3340,0,,0,-0.07108055055141449,0.27786219120025635,-0.24892206490039825,1.0,0.0,0.0,0.0,0.0
12625000000,3341,0,,0,-0.06394942104816437,-0.22761587798595428,0.3815065026283264,1.0,0.0,0.0,0.0,0.0
12627000000,3342,0,,0,-0.16493849456310272,0.2729859948158264,-0.07052961736917496,1.0,0.0,0.0,0.0,0.0
12629000000,3343,0,,0,-0.3436741232872009,-0.3714350759983063,0.363464891910553,1.0,0.0,0.0,0.0,0.0
12631000000,3344,0,,0,0.21517324447631836,-0.23493711650371552,0.39732611179351807,1.0,0.0,0.0,0.0,0.0
12633000000,3345,0,,0,-0.3190685212612152,-0.2503506541252136,0.3598431348800659,1.0,0.0,0.0,0.0,0.0
12635000000,3346,0,,0,-0.16291432082653046,-0.0821184441447258,0.20806682109832764,1.0,0.0,0.0,0.0,0.0
12637000000,3347,0,,0,0.32985931634902954,-0.06120748445391655,0.2252977341413498,1.0,0.0,0.0,0.0,0.0
12639000000,3348,0,,0,0.2607310712337494,-0.2758822441101074,0.2502955496311188,1.0,0.0,0.0,0.0,0.0
12641000000,3349,0,,0,-0.36067038774490356,0.3309920132160187,-0.2032524049282074,1.0,0.0,0.0,0.0,0.0
12643000000,3350,0,,0,-0.37303394079208374,-0.15997792780399323,-0.31327229738235474,1.0,0.0,0.0,0.0,0.0
12645000000,3351,0,,0,-0.0008564224699512124,-0.2749446928501129,0.027581676840782166,1.0,0.0,0.0,0.0,0.0
12647000000,3352,0,,0,-0.25916388630867004,0.24450232088565826,0.26556068658828735,1.0,0.0,0.0,0.0,0.0
12649000000,3353,0,,0,-0.3556547164916992,-0.12862519919872284,0.10619132220745087,1.0,0.0,0.0,0.0,0.0
12651000000,3354,0,,0,0.021373488008975983,-0.15017931163311005,0.18432705104351044,1.0,0.0,0.0,0.0,0.0
12653000000,3355,0,,0,-0.2219805270433426,-0.16240622103214264,0.07996716350317001,1.0,0.0,0.0,0.0,0.0
12656000000,3356,0,,0,0.24269185960292816,0.22134803235530853,-0.0013509626733139157,1.0,0.0,0.0,0.0,0.0
12658000000,3357,0,,0,-0.26104092597961426,-0.22274908423423767,-0.061654284596443176,1.0,0.0,0.0,0.0,0.0
12659000000,3358,0,,0,0.37681490182876587,-0.23176605999469757,0.13436011970043182,1.0,0.0,0.0,0.0,0.0
12662000000,3359,0,,0,0.24735061824321747,-0.3731648921966553,-0.356710821390152,1.0,0.0,0.0,0.0,0.0
12663000000,3360,0,,0,0.09070929139852524,-0.14567729830741882,-0.0973726212978363,1.0,0.0,0.0,0.0,0.0
12666000000,3361,0,,0,0.18053379654884338,-0.18741534650325775,-0.3494974672794342,1.0,0.0,0.0,0.0,0.0
12668000000,3362,0,,0,0.08397909998893738,-0.16858410835266113,0.17035114765167236,1.0,0.0,0.0,0.0,0.0
12669000000,3363,0,,0,-0.19661666452884674,-0.04831299930810928,-0.3433411717414856,1.0,0.0,0.0,0.0,0.0
12671000000,3364,0,,0,0.33486488461494446,-0.02940662018954754,-0.30803579092025757,1.0,0.0,0.0,0.0,0.0
12673000000,3365,0,,0,-0.2565315365791321,0.224809929728508,-0.36652153730392456,1.0,0.0,0.0,0.0,0.0
12675000000,3366,0,,0,0.026904406026005745,0.04776429757475853,-0.1384642869234085,1.0,0.0,0.0,0.0,0.0
12677000000,3367,0,,0,-0.031092820689082146,0.010520519688725471,-0.1024027168750763,1.0,0.0,0.0,0.0,0.0
12679000000,3368,0,,0,-0.35221248865127563,-0.2314879596233368,0.19930629432201385,1.0,0.0,0.0,0.0,0.0
12681000000,3369,0,,0,-0.16377337276935577,-0.25342264771461487,-0.07080508768558502,1.0,0.0,0.0,0.0,0.0
12683000000,3370,0,,0,0.3202759623527527,0.30122509598731995,0.09730135649442673,1.0,0.0,0.0,0.0,0.0
12685000000,3371,0,,0,0.12532703578472137,0.2943573594093323,0.08334825187921524,1.0,0.0,0.0,0.0,0.0
12687000000,3372,0,,0,0.2449854612350464,0.3320154547691345,-0.19197224080562592,1.0,0.0,0.0,0.0,0.0
12690000000,3373,0,,0,0.37679359316825867,-0.1547638326883316,0.10845229029655457,1.0,0.0,0.0,0.0,0.0
12692000000,3374,0,,0,-0.08863956481218338,-0.17729631066322327,-0.10674352943897247,1.0,0.0,0.0,0.0,0.0
12694000000,3375,0,,0,-0.31268954277038574,-0.3028677999973297,-0.1114354133605957,1.0,0.0,0.0,0.0,0.0
12696000000,3376,0,,0,-0.22319954633712769,-0.017841389402747154,0.09405139833688736,1.0,0.0,0.0,0.0,0.0
12698000000,3377,0,,0,0.19501854479312897,-0.004051440395414829,0.1819409281015396,1.0,0.0,0.0,0.0,0.0
12699000000,3378,0,,0,-0.1734711080789566,0.21446508169174194,0.05447528883814812,1.0,0.0,0.0,0.0,0.0
12702000000,3379,0,,0,-0.15885141491889954,-0.04788946360349655,-0.23581117391586304,1.0,0.0,0.0,0.0,0.0
12704000000,3380,0,,0,0.3772836923599243,0.2053263932466507,0.25358474254608154,1.0,0.0,0.0,0.0,0.0
12706000000,3381,0,,0,0.13741017878055573,0.061414968222379684,0.03697023540735245,1.0,0.0,0.0,0.0,0.0
12708000000,3382,0,,0,-0.38375362753868103,0.10632675886154175,0.0027830349281430244,1.0,0.0,0.0,0.0,0.0
12710000000,3383,0,,0,-0.3563400208950043,-0.16852805018424988,-0.11728084832429886,1.0,0.0,0.0,0.0,0.0
12712000000,3384,0,,0,-0.37323564291000366,-0.3351238965988159,-0.3250640630722046,1.0,0.0,0.0,0.0,0.0
12714000000,3385,0,,0,0.003000750904902816,0.38076576590538025,-0.09364739805459976,1.0,0.0,0.0,0.0,0.0
12716000000,3386,0,,0,0.2780703008174896,-0.3972662687301636,-0.11858677864074707,1.0,0.0,0.0,0.0,0.0
12717000000,3387,0,,0,0.2495485097169876,-0.07409662008285522,-0.31254640221595764,1.0,0.0,0.0,0.0,0.0
12720000000,3388,0,,0,-0.2148413509130478,-0.10243582725524902,-0.1353892982006073,1.0,0.0,0.0,0.0,0.0
12721000000,3389,0,,0,0.17480382323265076,-0.10901104658842087,0.07936757802963257,1.0,0.0,0.0,0.0,0.0
12723000000,3390,0,,0,-0.03628723323345184,-0.1853126436471939,-0.1512368619441986,1.0,0.0,0.0,0.0,0.0
12726000000,3391,0,,0,-0.043629664927721024,0.20794658362865448,-0.32691073417663574,1.0,0.0,0.0,0.0,0.0
12727000000,3392,0,,0,-0.3662582039833069,-0.11519400775432587,-0.19923698902130127,1.0,0.0,0.0,0.0,0.0
12729000000,3393,0,,0,-0.31248992681503296,0.3636915981769562,-0.39039403200149536,1.0,0.0,0.0,0.0,0.0
12731000000,3394,0,,0,-0.2038770616054535,-0.04316115006804466,-0.15591299533843994,1.0,0.0,0.0,0.0,0.0
12733000000,3395,0,,0,0.2605777084827423,0.16408732533454895,-0.12063070386648178,1.0,0.0,0.0,0.0,0.0
12735000000,3396,0,,0,-0.37022092938423157,-0.37533536553382874,-0.18134865164756775,1.0,0.0,0.0,0.0,0.0
12737000000,3397,0,,0,0.16278667747974396,-0.04275314509868622,-0.33938437700271606,1.0,0.0,0.0,0.0,0.0
12740000000,3398,0,,0,-0.09767244011163712,0.314736008644104,-0.24087771773338318,1.0,0.0,0.0,0.0,0.0
12742000000,3399,0,,0,-0.3863050043582916,-0.39898934960365295,0.2520004212856293,1.0,0.0,0.0,0.0,0.0
12744000000,3400,0,,0,0.20750389993190765,-0.11542753875255585,-0.07046062499284744,1.0,0.0,0.0,0.0,0.0
12746000000,3401,0,,0,-0.39818862080574036,0.23685969412326813,-0.08126699179410934,1.0,0.0,0.0,0.0,0.0
12748000000,3402,0,,0,0.262775182723999,-0.1198282465338707,-0.3838919997215271,1.0,0.0,0.0,0.0,0.0
12750000000,3403,0,,0,-0.20395193994045258,0.2215123027563095,0.231177419424057,1.0,0.0,0.0,0.0,0.0
12751000000,3404,0,,0,0.3009360432624817,0.257293701171875,-0.3166736662387848,1.0,0.0,0.0,0.0,0.0
12753000000,3405,0,,0,-0.37742042541503906,-0.03733854740858078,-0.09463406354188919,1.0,0.0,0.0,0.0,0.0
12755000000,3406,0,,0,-0.3924872875213623,0.2041746973991394,-0.051271114498376846,1.0,0.0,0.0,0.0,0.0
12757000000,3407,0,,0,-0.3156987130641937,-0.02180103212594986,0.12982749938964844,1.0,0.0,0.0,0.0,0.0
12759000000,3408,0,,0,-0.3873009979724884,-0.3526202440261841,0.3728386461734772,1.0,0.0,0.0,0.0,0.0
12761000000,3409,0,,0,0.38027089834213257,-0.37926483154296875,0.33390799164772034,1.0,0.0,0.0,0.0,0.0
12763000000,3410,0,,0,0.2678907811641693,-0.023164281621575356,-0.3149087429046631,1.0,0.0,0.0,0.0,0.0
12766000000,3411,0,,0,0.27641546726226807,0.12204854935407639,-0.017461951822042465,1.0,0.0,0.0,0.0,0.0
12767000000,3412,0,,0,-0.19212816655635834,-0.07727162539958954,-0.20384472608566284,1.0,0.0,0.0,0.0,0.0
12769000000,3413,0,,0,0.2796598970890045,0.1973964124917984,-0.05000125616788864,1.0,0.0,0.0,0.0,0.0
12771000000,3414,0,,0,-0.27351200580596924,-0.061070963740348816,-0.04904874041676521,1.0,0.0,0.0,0.0,0.0
12773000000,3415,0,,0,-0.2684232294559479,0.11385887861251831,0.3678409457206726,1.0,0.0,0.0,0.0,0.0
12775000000,3416,0,,0,0.01542779803276062,0.1559910774230957,-0.36767056584358215,1.0,0.0,0.0,0.0,0.0
12777000000,3417,0,,0,-0.2237994521856308,0.04153589904308319,0.3501972258090973,1.0,0.0,0.0,0.0,0.0
12779000000,3418,0,,0,0.07909290492534637,-0.3539285659790039,-0.19730126857757568,1.0,0.0,0.0,0.0,0.0
12781000000,3419,0,,0,0.2606641352176666,0.019414614886045456,0.2924288511276245,1.0,0.0,0.0,0.0,0.0
12783000000,3420,0,,0,0.08798156678676605,-0.13929206132888794,0.251039981842041,1.0,0.0,0.0,0.0,0.0
12785000000,3421,0,,0,0.23811523616313934,0.11431645601987839,-0.3604520261287689,1.0,0.0,0.0,0.0,0.0
12787000000,3422,0,,0,0.1745879352092743,-0.1658877283334732,0.27365678548812866,1.0,0.0,0.0,0.0,0.0
12789000000,3423,0,,0,0.21676281094551086,-0.33811134099960327,-0.13049079477787018,1.0,0.0,0.0,0.0,0.0
12791000000,3424,0,,0,-0.22123050689697266,0.025272060185670853,-0.20118676126003265,1.0,0.0,0.0,0.0,0.0
12794000000,3425,0,,0,0.016383498907089233,0.2708401679992676,-0.009140348061919212,1.0,0.0,0.0,0.0,0.0
12795000000,3426,0,,0,0.07577941566705704,0.10763044655323029,0.07233203202486038,1.0,0.0,0.0,0.0,0.0
12797000000,3427,0,,0,-0.003864477388560772,-0.2826143503189087,0.3697015643119812,1.0,0.0,0.0,0.0,0.0
12800000000,3428,0,,0,0.07925726473331451,0.06281790882349014,-0.049701519310474396,1.0,0.0,0.0,0.0,0.0
12802000000,3429,0,,0,-0.3725726008415222,-0.16893282532691956,-0.00873858854174614,1.0,0.0,0.0,0.0,0.0
12804000000,3430,0,,0,-0.108275406062603,-0.1722237467765808,0.1795925498008728,1.0,0.0,0.0,0.0,0.0
12806000000,3431,0,,0,0.042059607803821564,0.3969544768333435,0.2765665054321289,1.0,0.0,0.0,0.0,0.0
12808000000,3432,0,,0,-0.25129616260528564,-0.39127928018569946,-0.1982872486114502,1.0,0.0,0.0,0.0,0.0
12810000000,3433,0,,0,0.26620617508888245,0.03372550755739212,0.38248640298843384,1.0,0.0,0.0,0.0,0.0
12812000000,3434,0,,0,-0.1257479041814804,-0.15934810042381287,0.268095999956131,1.0,0.0,0.0,0.0,0.0
12814000000,3435,0,,0,-0.15436747670173645,0.33891990780830383,-0.2696492671966553,1.0,0.0,0.0,0.0,0.0
12815000000,3436,0,,0,-0.18902093172073364,-0.1647586077451706,-0.37807488441467285,1.0,0.0,0.0,0.0,0.0
12817000000,3437,0,,0,-0.013122789561748505,-0.3933837115764618,0.06212955340743065,1.0,0.0,0.0,0.0,0.0
12819000000,3438,0,,0,-0.26401087641716003,-0.22345751523971558,-0.34507468342781067,1.0,0.0,0.0,0.0,0.0
12822000000,3439,0,,0,0.26397597789764404,0.1408272385597229,0.03817351162433624,1.0,0.0,0.0,0.0,0.0
12824000000,3440,0,,0,0.2304130494594574,-0.38127806782722473,-0.17057131230831146,1.0,0.0,0.0,0.0,0.0
12825000000,3441,0,,0,-0.15844804048538208,0.22799034416675568,-0.18707197904586792,1.0,0.0,0.0,0.0,0.0
12828000000,3442,0,,0,0.13647083938121796,0.012150728143751621,0.034220755100250244,1.0,0.0,0.0,0.0,0.0
12829000000,3443,0,,0,0.22924044728279114,-0.17221437394618988,0.0954352617263794,1.0,0.0,0.0,0.0,0.0
12832000000,3444,0,,0,0.3360480070114136,-0.3542107045650482,0.004882508423179388,1.0,0.0,0.0,0.0,0.0
12834000000,3445,0,,0,0.2921968996524811,-0.130520761013031,0.2846001386642456,1.0,0.0,0.0,0.0,0.0
12835000000,3446,0,,0,-0.1314966231584549,0.36714833974838257,-0.05462924391031265,1.0,0.0,0.0,0.0,0.0
12838000000,3447,0,,0,0.1186842992901802,-0.31557613611221313,0.2695273458957672,1.0,0.0,0.0,0.0,0.0
12840000000,3448,0,,0,0.23477284610271454,0.3695501685142517,-0.3965590298175812,1.0,0.0,0.0,0.0,0.0
12842000000,3449,0,,0,-0.16110828518867493,-0.3421189785003662,0.19150961935520172,1.0,0.0,0.0,0.0,0.0
12844000000,3450,0,,0,0.24197177588939667,0.3882043659687042,0.009633337147533894,1.0,0.0,0.0,0.0,0.0
12845000000,3451,0,,0,-0.09758947789669037,-0.3646681010723114,0.02293763868510723,1.0,0.0,0.0,0.0,0.0
12847000000,3452,0,,0,-0.34983643889427185,0.06772874295711517,-0.012605762109160423,1.0,0.0,0.0,0.0,0.0
12849000000,3453,0,,0,0.18624445796012878,-0.0059251850470900536,-0.25237199664115906,1.0,0.0,0.0,0.0,0.0
12851000000,3454,0,,0,0.2694803476333618,-0.13255655765533447,-0.002234275918453932,1.0,0.0,0.0,0.0,0.0
12853000000,3455,0,,0,-0.2493165135383606,-0.04199260473251343,0.05214992165565491,1.0,0.0,0.0,0.0,0.0
12855000000,3456,0,,0,-0.07825586199760437,0.13605305552482605,-0.1364280730485916,1.0,0.0,0.0,0.0,0.0
12857000000,3457,0,,0,-0.12586519122123718,-0.013069002889096737,0.2025277316570282,1.0,0.0,0.0,0.0,0.0
12859000000,3458,0,,0,0.28213632106781006,-0.2786760628223419,-0.03731225058436394,1.0,0.0,0.0,0.0,0.0
12861000000,3459,0,,0,-0.23737749457359314,-0.28915947675704956,0.10248710215091705,1.0,0.0,0.0,0.0,0.0
12863000000,3460,0,,0,0.04395204782485962,-0.36289066076278687,0.2063654661178589,1.0,0.0,0.0,0.0,0.0
12865000000,3461,0,,0,0.2595198452472687,0.24409475922584534,0.09466719627380371,1.0,0.0,0.0,0.0,0.0
12867000000,3462,0,,0,0.050536978989839554,0.13051803410053253,-0.34143391251564026,1.0,0.0,0.0,0.0,0.0
12869000000,3463,0,,0,0.07553361356258392,-0.28660380840301514,-0.009861228987574577,1.0,0.0,0.0,0.0,0.0
12871000000,3464,0,,0,0.08310773223638535,0.27877405285835266,-0.06437486410140991,1.0,0.0,0.0,0.0,0.0
12873000000,3465,0,,0,0.3769349753856659,-0.052211642265319824,0.35542967915534973,1.0,0.0,0.0,0.0,0.0
12875000000,3466,0,,0,-0.33410754799842834,0.2721240520477295,0.06154589727520943,1.0,0.0,0.0,0.0,0.0
12877000000,3467,0,,0,-0.018117420375347137,-0.23143978416919708,0.22074905037879944,1.0,0.0,0.0,0.0,0.0
12879000000,3468,0,,0,-0.07372141629457474,0.14453430473804474,-0.2078254520893097,1.0,0.0,0.0,0.0,0.0
12881000000,3469,0,,0,-0.16016517579555511,0.04406240954995155,0.3572133481502533,1.0,0.0,0.0,0.0,0.0
12883000000,3470,0,,0,0.03268318995833397,-0.042819153517484665,0.09033230692148209,1.0,0.0,0.0,0.0,0.0
12885000000,3471,0,,0,0.15513063967227936,-0.256977379322052,-0.12880250811576843,1.0,0.0,0.0,0.0,0.0
12887000000,3472,0,,0,0.1321227103471756,0.2303057312965393,-0.15894952416419983,1.0,0.0,0.0,0.0,0.0
12889000000,3473,0,,0,-0.06128744035959244,0.23027323186397552,0.062064383178949356,1.0,0.0,0.0,0.0,0.0
12891000000,3474,0,,0,0.04811225086450577,0.15287424623966217,0.09252766519784927,1.0,0.0,0.0,0.0,0.0
12893000000,3475,0,,0,0.2640458643436432,-0.19402651488780975,-0.10091479122638702,1.0,0.0,0.0,0.0,0.0
12895000000,3476,0,,0,-0.19977246224880219,0.2740541994571686,0.2946615219116211,1.0,0.0,0.0,0.0,0.0
12897000000,3477,0,,0,-0.13534961640834808,0.26638197898864746,-0.007534135598689318,1.0,0.0,0.0,0.0,0.0
12899000000,3478,0,,0,0.042190734297037125,-0.37067416310310364,-0.01597045548260212,1.0,0.0,0.0,0.0,0.0
12901000000,3479,0,,0,-0.17802435159683228,-0.37518948316574097,-0.17885275185108185,1.0,0.0,0.0,0.0,0.0
12903000000,3480,0,,0,-0.2823750674724579,-0.0061400714330375195,-0.017858048900961876,1.0,0.0,0.0,0.0,0.0
12905000000,3481,0,,0,-0.11817460507154465,-0.18308088183403015,-0.24876035749912262,1.0,0.0,0.0,0.0,0.0
12907000000,3482,0,,0,-0.20064374804496765,0.2907291352748871,-0.1979837864637375,1.0,0.0,0.0,0.0,0.0
12910000000,3483,0,,0,-0.062226902693510056,-0.06451282650232315,-0.046949420124292374,1.0,0.0,0.0,0.0,0.0
12911000000,3484,0,,0,-0.3477729558944702,-0.37362828850746155,-0.32346728444099426,1.0,0.0,0.0,0.0,0.0
12914000000,3485,0,,0,-0.39726200699806213,0.10005123168230057,0.22343841195106506,1.0,0.0,0.0,0.0,0.0
12915000000,3486,0,,0,0.3620419204235077,0.2566385865211487,0.25428780913352966,1.0,0.0,0.0,0.0,0.0
12918000000,3487,0,,0,0.0334291011095047,-0.21366223692893982,-0.3645032048225403,1.0,0.0,0.0,0.0,0.0
12919000000,3488,0,,0,0.049696728587150574,-0.2544967234134674,0.1473185122013092,1.0,0.0,0.0,0.0,0.0
12921000000,3489,0,,0,-0.05585581436753273,0.35358965396881104,-0.373042494058609,1.0,0.0,0.0,0.0,0.0
12923000000,3490,0,,0,-0.09421366453170776,0.2470397651195526,0.02344414032995701,1.0,0.0,0.0,0.0,0.0
12925000000,3491,0,,0,0.001435081590898335,0.11133673787117004,-0.0915357694029808,1.0,0.0,0.0,0.0,0.0
12928000000,3492,0,,0,0.02322540432214737,-0.0034187762066721916,-0.38590407371520996,1.0,0.0,0.0,0.0,0.0
12929000000,3493,0,,0,0.275265097618103,0.2953530251979828,-0.27066749334335327,1.0,0.0,0.0,0.0,0.0
12931000000,3494,0,,0,0.3934878706932068,0.37841781973838806,-0.054973941296339035,1.0,0.0,0.0,0.0,0.0
12934000000,3495,0,,0,-0.3325149118900299,0.04556402936577797,0.009289035573601723,1.0,0.0,0.0,0.0,0.0
12935000000,3496,0,,0,-0.35076260566711426,-0.24809636175632477,-0.1564761996269226,1.0,0.0,0.0,0.0,0.0
12938000000,3497,0,,0,-0.36586713790893555,-0.26148471236228943,-0.3045558035373688,1.0,0.0,0.0,0.0,0.0
12940000000,3498,0,,0,0.3232584297657013,0.296200692653656,0.08262918889522552,1.0,0.0,0.0,0.0,0.0
12942000000,3499,0,,0,0.2869861423969269,0.06963331997394562,0.25929051637649536,1.0,0.0,0.0,0.0,0.0
12943000000,3500,0,,0,0.3619878590106964,0.12368165701627731,-0.22993214428424835,1.0,0.0,0.0,0.0,0.0
12946000000,3501,0,,0,0.28299400210380554,-0.3094989061355591,-0.0017252889228984714,1.0,0.0,0.0,0.0,0.0
12947000000,3502,0,,0,0.13721191883087158,0.3605540990829468,-0.18591168522834778,1.0,0.0,0.0,0.0,0.0
12950000000,3503,0,,0,-0.02353125624358654,0.15644842386245728,-0.11030285805463791,1.0,0.0,0.0,0.0,0.0
12952000000,3504,0,,0,-0.1275569349527359,0.23734714090824127,-0.2720431685447693,1.0,0.0,0.0,0.0,0.0
12954000000,3505,0,,0,0.1871405988931656,-0.17499417066574097,-0.08284366875886917,1.0,0.0,0.0,0.0,0.0
12955000000,3506,0,,0,-0.040368542075157166,-0.1811208575963974,-0.011730747297406197,1.0,0.0,0.0,0.0,0.0
12957000000,3507,0,,0,0.36445850133895874,-0.3499870300292969,-0.3676629960536957,1.0,0.0,0.0,0.0,0.0
12959000000,3508,0,,0,0.27644065022468567,0.18715296685695648,0.38372159004211426,1.0,0.0,0.0,0.0,0.0
12961000000,3509,0,,0,-0.10608772188425064,0.25679633021354675,-0.14462114870548248,1.0,0.0,0.0,0.0,0.0
12964000000,3510,0,,0,0.20638246834278107,0.1958952397108078,-0.1945122480392456,1.0,0.0,0.0,0.0,0.0
12966000000,3511,0,,0,-0.2108471542596817,-0.0725831389427185,0.34068894386291504,1.0,0.0,0.0,0.0,0.0
12967000000,3512,0,,0,-0.30628082156181335,-0.18621696531772614,-0.09206368029117584,1.0,0.0,0.0,0.0,0.0
12969000000,3513,0,,0,-0.34531858563423157,-0.016446484252810478,0.18083663284778595,1.0,0.0,0.0,0.0,0.0
12972000000,3514,0,,0,-0.04578174650669098,-0.11151064932346344,-0.01957632228732109,1.0,0.0,0.0,0.0,0.0
12974000000,3515,0,,0,-0.26828503608703613,-0.3540542423725128,-0.04873717948794365,1.0,0.0,0.0,0.0,0.0
12976000000,3516,0,,0,-0.20790652930736542,-0.27797093987464905,0.020576803013682365,1.0,0.0,0.0,0.0,0.0
12977000000,3517,0,,0,-0.11041387915611267,0.028877628967165947,0.29731374979019165,1.0,0.0,0.0,0.0,0.0
12979000000,3518,0,,0,0.13584494590759277,-0.24846333265304565,-0.3625706434249878,1.0,0.0,0.0,0.0,0.0
12982000000,3519,0,,0,0.35623952746391296,-0.3980068564414978,0.23388724029064178,1.0,0.0,0.0,0.0,0.0
12984000000,3520,0,,0,-0.024043014273047447,0.2734086215496063,-0.14203748106956482,1.0,0.0,0.0,0.0,0.0
12986000000,3521,0,,0,0.07935772836208344,-0.17922541499137878,-0.006360258441418409,1.0,0.0,0.0,0.0,0.0
12988000000,3522,0,,0,0.11037030071020126,0.271136999130249,-0.33620017766952515,1.0,0.0,0.0,0.0,0.0
12989000000,3523,0,,0,0.21589942276477814,0.0661669373512268,0.05200858786702156,1.0,0.0,0.0,0.0,0.0
12991000000,3524,0,,0,-0.06504353880882263,-0.1413763165473938,0.20688410103321075,1.0,0.0,0.0,0.0,0.0
12993000000,3525,0,,0,0.28808358311653137,-0.15293626487255096,0.37566980719566345,1.0,0.0,0.0,0.0,0.0
12995000000,3526,0,,0,-0.036783184856176376,-0.3365294635295868,0.29887786507606506,1.0,0.0,0.0,0.0,0.0
12997000000,3527,0,,0,0.09092247486114502,-0.22659744322299957,0.05341620370745659,1.0,0.0,0.0,0.0,0.0
12999000000,3528,0,,0,-0.1439070850610733,-0.11751782149076462,0.2774880826473236,1.0,0.0,0.0,0.0,0.0
13001000000,3529,0,,0,-0.3974449336528778,0.3992389440536499,0.3065311312675476,1.0,0.0,0.0,0.0,0.0
13003000000,3530,0,,0,0.12123864144086838,0.36395469307899475,0.376520037651062,1.0,0.0,0.0,0.0,0.0
13005000000,3531,0,,0,-0.10792797803878784,0.35957276821136475,-0.039788804948329926,1.0,0.0,0.0,0.0,0.0
13007000000,3532,0,,0,-0.20377643406391144,-0.3962675929069519,-0.36835166811943054,1.0,0.0,0.0,0.0,0.0
13009000000,3533,0,,0,-0.1446494311094284,-0.3672816753387451,0.09731747955083847,1.0,0.0,0.0,0.0,0.0
13011000000,3534,0,,0,-0.15459494292736053,-0.27241960167884827,-0.2329421043395996,1.0,0.0,0.0,0.0,0.0
13013000000,3535,0,,0,0.38941487669944763,0.3172132670879364,-0.15541507303714752,1.0,0.0,0.0,0.0,0.0
13015000000,3536,0,,0,0.06311488151550293,-0.33196821808815,-0.024570247158408165,1.0,0.0,0.0,0.0,0.0
13017000000,3537,0,,0,0.33748626708984375,-0.20887626707553864,0.04755494371056557,1.0,0.0,0.0,0.0,0.0
13019000000,3538,0,,0,0.022121181711554527,-0.24264377355575562,-0.3908897936344147,1.0,0.0,0.0,0.0,0.0
13021000000,3539,0,,0,-0.30809566378593445,-0.17610667645931244,0.01281963661313057,1.0,0.0,0.0,0.0,0.0
13023000000,3540,0,,0,0.09204937517642975,-0.01618361473083496,-0.25662627816200256,1.0,0.0,0.0,0.0,0.0
13025000000,3541,0,,0,0.21503368020057678,0.034083884209394455,-0.10441263765096664,1.0,0.0,0.0,0.0,0.0
13027000000,3542,0,,0,0.05216429755091667,0.2627444863319397,0.21229632198810577,1.0,0.0,0.0,0.0,0.0
13029000000,3543,0,,0,0.20353180170059204,0.17255637049674988,0.1603311151266098,1.0,0.0,0.0,0.0,0.0
13031000000,3544,0,,0,0.337314635515213,0.06126854196190834,0.323214054107666,1.0,0.0,0.0,0.0,0.0
13033000000,3545,0,,0,-0.39789456129074097,-0.3456127643585205,0.27268296480178833,1.0,0.0,0.0,0.0,0.0
13035000000,3546,0,,0,-0.2720821499824524,-0.10959755629301071,-0.015105904079973698,1.0,0.0,0.0,0.0,0.0
13037000000,3547,0,,0,0.0665227398276329,0.3075700104236603,0.2523677945137024,1.0,0.0,0.0,0.0,0.0
13039000000,3548,0,,0,-0.37678080797195435,-0.12722109258174896,-0.3995168209075928,1.0,0.0,0.0,0.0,0.0
13041000000,3549,0,,0,-0.3066938519477844,0.3979250192642212,0.010098799131810665,1.0,0.0,0.0,0.0,0.0
