%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
16264000000,6212,0,,0,-0.1887558102607727,0.2532796263694763,-0.274910569190979,1.0,0.0,0.0,0.0,0.0
16266000000,6213,0,,0,0.12614169716835022,-0.2019110471010208,-0.37127408385276794,1.0,0.0,0.0,0.0,0.0
16269000000,6214,0,,0,-0.3269462287425995,-0.15697187185287476,0.3547177016735077,1.0,0.0,0.0,0.0,0.0
16271000000,6215,0,,0,0.2498750388622284,0.09296415746212006,0.24889755249023438,1.0,0.0,0.0,0.0,0.0
16273000000,6216,0,,0,-0.34903064370155334,0.012193472124636173,0.20307223498821259,1.0,0.0,0.0,0.0,0.0
16275000000,6217,0,,0,-0.3063596487045288,0.3797505795955658,0.21305812895298004,1.0,0.0,0.0,0.0,0.0
16276000000,6218,0,,0,0.24029457569122314,-0.39979371428489685,0.2869797646999359,1.0,0.0,0.0,0.0,0.0
16279000000,6219,0,,0,-0.3437422513961792,0.016311276704072952,-0.04766632989048958,1.0,0.0,0.0,0.0,0.0
16281000000,6220,0,,0,0.007699154783040285,0.1415339857339859,-0.07306814938783646,1.0,0.0,0.0,0.0,0.0
16283000000,6221,0,,0,0.007414373569190502,-0.27513259649276733,-0.29194310307502747,1.0,0.0,0.0,0.0,0.0
16284000000,6222,0,,0,-0.2692910432815552,0.3549303710460663,0.3021664321422577,1.0,0.0,0.0,0.0,0.0
16287000000,6223,0,,0,-0.3096812665462494,-0.16493619978427887,-0.17996612191200256,1.0,0.0,0.0,0.0,0.0
16289000000,6224,0,,0,0.21093380451202393,-0.10143374651670456,0.08262644708156586,1.0,0.0,0.0,0.0,0.0
16291000000,6225,0,,0,-0.30819231271743774,-0.29367342591285706,0.15495485067367554,1.0,0.0,0.0,0.0,0.0
16293000000,6226,0,,0,0.10793214291334152,0.3258722126483917,-0.17586810886859894,1.0,0.0,0.0,0.0,0.0
16295000000,6227,0,,0,0.1830960512161255,-0.2756407856941223,0.18724001944065094,1.0,0.0,0.0,0.0,0.0
16297000000,6228,0,,0,0.16012515127658844,-0.024914545938372612,0.07777200639247894,1.0,0.0,0.0,0.0,0.0
16299000000,6229,0,,0,-0.33005815744400024,0.16736383736133575,-0.31279972195625305,1.0,0.0,0.0,0.0,0.0
16300000000,6230,0,,0,-0.38405102491378784,0.004215352702885866,-0.022722844034433365,1.0,0.0,0.0,0.0,0.0
16303000000,6231,0,,0,-0.2810979187488556,0.36953064799308777,-0.052922189235687256,1.0,0.0,0.0,0.0,0.0
16304000000,6232,0,,0,0.3499074876308441,-0.2883038818836212,0.13764087855815887,1.0,0.0,0.0,0.0,0.0
16307000000,6233,0,,0,-0.04891258850693703,0.20708967745304108,-0.04839630052447319,1.0,0.0,0.0,0.0,0.0
16309000000,6234,0,,0,0.2608671188354492,0.29598715901374817,0.23463614284992218,1.0,0.0,0.0,0.0,0.0
16311000000,6235,0,,0,-0.01704326644539833,0.16945800185203552,0.04960307851433754,1.0,0.0,0.0,0.0,0.0
16313000000,6236,0,,0,0.2714935839176178,-0.31548669934272766,0.38301554322242737,1.0,0.0,0.0,0.0,0.0
16314000000,6237,0,,0,-0.03623257577419281,0.29573288559913635,0.15901373326778412,1.0,0.0,0.0,0.0,0.0
16317000000,6238,0,,0,-0.3106720447540283,-0.055063001811504364,0.24196940660476685,1.0,0.0,0.0,0.0,0.0
16320000000,6239,0,,0,0.3962302505970001,-0.1860206127166748,0.24232226610183716,1.0,0.0,0.0,0.0,0.0
16321000000,6240,0,,0,0.18337829411029816,-0.02324688248336315,-0.13921402394771576,1.0,0.0,0.0,0.0,0.0
16323000000,6241,0,,0,-0.2973717749118805,0.20587803423404694,-0.1030762791633606,1.0,0.0,0.0,0.0,0.0
16324000000,6242,0,,0,-0.010592975653707981,-0.1419546753168106,0.3963729739189148,1.0,0.0,0.0,0.0,0.0
16327000000,6243,0,,0,0.18718883395195007,-0.04878607764840126,-0.00487140566110611,1.0,0.0,0.0,0.0,0.0
16329000000,6244,0,,0,-0.17412826418876648,-0.16680945456027985,-0.10370206087827682,1.0,0.0,0.0,0.0,0.0
16331000000,6245,0,,0,0.28615283966064453,-0.34106335043907166,-0.14638108015060425,1.0,0.0,0.0,0.0,0.0
16332000000,6246,0,,0,0.26034000515937805,-0.35282963514328003,0.14517883956432343,1.0,0.0,0.0,0.0,0.0
16334000000,6247,0,,0,0.18095169961452484,-0.20939132571220398,0.0989297553896904,1.0,0.0,0.0,0.0,0.0
16336000000,6248,0,,0,-0.23115292191505432,-0.3689207434654236,0.00012517270806711167,1.0,0.0,0.0,0.0,0.0
16338000000,6249,0,,0,-0.09302777051925659,0.37940382957458496,0.27548447251319885,1.0,0.0,0.0,0.0,0.0
16340000000,6250,0,,0,0.2029728889465332,0.3055005669593811,0.35696855187416077,1.0,0.0,0.0,0.0,0.0
16342000000,6251,0,,0,-0.3345397114753723,0.3609861135482788,0.07283290475606918,1.0,0.0,0.0,0.0,0.0
16344000000,6252,0,,0,0.39629822969436646,-0.26999232172966003,-0.3684035539627075,1.0,0.0,0.0,0.0,0.0
16346000000,6253,0,,0,0.10145105421543121,0.31664058566093445,0.18421140313148499,1.0,0.0,0.0,0.0,0.0
16348000000,6254,0,,0,0.34636709094047546,0.12740099430084229,0.35406258702278137,1.0,0.0,0.0,0.0,0.0
16350000000,6255,0,,0,-0.09789026528596878,-0.11301659792661667,0.3320506811141968,1.0,0.0,0.0,0.0,0.0
16352000000,6256,0,,0,-0.07838942110538483,0.31591397523880005,-0.09448464959859848,1.0,0.0,0.0,0.0,0.0
16354000000,6257,0,,0,-0.18307968974113464,-0.00552361598238349,-0.11267257481813431,1.0,0.0,0.0,0.0,0.0
16356000000,6258,0,,0,-0.09467557072639465,-0.23756077885627747,0.0202181339263916,1.0,0.0,0.0,0.0,0.0
16358000000,6259,0,,0,0.062157806009054184,0.179006427526474,-0.36066433787345886,1.0,0.0,0.0,0.0,0.0
16360000000,6260,0,,0,0.08404675126075745,0.1357364058494568,0.39722365140914917,1.0,0.0,0.0,0.0,0.0
16362000000,6261,0,,0,0.3198307752609253,-0.17783032357692719,-0.11590643972158432,1.0,0.0,0.0,0.0,0.0
16364000000,6262,0,,0,-0.3658553659915924,0.12001419812440872,0.110707588493824,1.0,0.0,0.0,0.0,0.0
16366000000,6263,0,,0,0.3063444197177887,-0.07861911505460739,-0.2915373742580414,1.0,0.0,0.0,0.0,0.0
16368000000,6264,0,,0,-0.004263193346560001,-0.30805355310440063,-0.16217508912086487,1.0,0.0,0.0,0.0,0.0
16370000000,6265,0,,0,0.3819029927253723,0.016155913472175598,-0.044080737978219986,1.0,0.0,0.0,0.0,0.0
16372000000,6266,0,,0,-0.15353643894195557,0.2195023149251938,-0.1545667052268982,1.0,0.0,0.0,0.0,0.0
16375000000,6267,0,,0,-0.1085771694779396,0.2104848474264145,0.15799225866794586,1.0,0.0,0.0,0.0,0.0
16376000000,6268,0,,0,-0.1119610071182251,0.05117350444197655,-0.2813924551010132,1.0,0.0,0.0,0.0,0.0
16378000000,6269,0,,0,0.1525917798280716,-0.3805472254753113,-0.30391091108322144,1.0,0.0,0.0,0.0,0.0
16380000000,6270,0,,0,-0.2008235603570938,0.3112817108631134,-0.13424156606197357,1.0,0.0,0.0,0.0,0.0
16382000000,6271,0,,0,0.24390381574630737,0.3209007680416107,0.07734089344739914,1.0,0.0,0.0,0.0,0.0
16384000000,6272,0,,0,-0.39696699380874634,0.2111908495426178,0.02571762166917324,1.0,0.0,0.0,0.0,0.0
16387000000,6273,0,,0,0.18061771988868713,0.34241122007369995,-0.20802804827690125,1.0,0.0,0.0,0.0,0.0
16388000000,6274,0,,0,-0.1542617231607437,-0.16582831740379333,0.07272641360759735,1.0,0.0,0.0,0.0,0.0
16391000000,6275,0,,0,0.18245676159858704,0.037976473569869995,0.36061370372772217,1.0,0.0,0.0,0.0,0.0
16393000000,6276,0,,0,0.010875332169234753,-0.28531038761138916,-0.06231705844402313,1.0,0.0,0.0,0.0,0.0
16394000000,6277,0,,0,0.2843186855316162,0.3543631434440613,-0.1953064352273941,1.0,0.0,0.0,0.0,0.0
16396000000,6278,0,,0,-0.36517420411109924,-0.3827834129333496,0.05397540703415871,1.0,0.0,0.0,0.0,0.0
16399000000,6279,0,,0,-0.36590132117271423,-0.3387085795402527,-0.1840844601392746,1.0,0.0,0.0,0.0,0.0
16400000000,6280,0,,0,0.36990687251091003,0.14985941350460052,0.026936570182442665,1.0,0.0,0.0,0.0,0.0
16403000000,6281,0,,0,-0.21518321335315704,0.011040549725294113,-0.1542825698852539,1.0,0.0,0.0,0.0,0.0
16405000000,6282,0,,0,0.25964656472206116,0.3835908770561218,0.20851387083530426,1.0,0.0,0.0,0.0,0.0
16407000000,6283,0,,0,-0.288673460483551,0.18516871333122253,-0.2265498787164688,1.0,0.0,0.0,0.0,0.0
16409000000,6284,0,,0,-0.07483677566051483,0.32191744446754456,0.055914055556058884,1.0,0.0,0.0,0.0,0.0
16410000000,6285,0,,0,0.2928052842617035,-0.005080937873572111,0.04241446405649185,1.0,0.0,0.0,0.0,0.0
16412000000,6286,0,,0,0.22965966165065765,-0.2246655523777008,-0.24511122703552246,1.0,0.0,0.0,0.0,0.0
16414000000,6287,0,,0,-0.2989991009235382,0.3942275941371918,0.28985026478767395,1.0,0.0,0.0,0.0,0.0
16416000000,6288,0,,0,0.006302557419985533,-0.27819204330444336,0.38273337483406067,1.0,0.0,0.0,0.0,0.0
16418000000,6289,0,,0,0.25959333777427673,0.3236690163612366,-0.17165125906467438,1.0,0.0,0.0,0.0,0.0
16420000000,6290,0,,0,0.2842456102371216,0.2595639228820801,0.11677436530590057,1.0,0.0,0.0,0.0,0.0
16422000000,6291,0,,0,0.09512166678905487,0.14804638922214508,-0.09778677672147751,1.0,0.0,0.0,0.0,0.0
16424000000,6292,0,,0,0.2762443721294403,0.22026507556438446,0.18201753497123718,1.0,0.0,0.0,0.0,0.0
16426000000,6293,0,,0,0.3083629608154297,0.09326349198818207,-0.35246455669403076,1.0,0.0,0.0,0.0,0.0
16428000000,6294,0,,0,-0.15332192182540894,0.10495414584875107,-0.19317975640296936,1.0,0.0,0.0,0.0,0.0
16430000000,6295,0,,0,0.14565135538578033,0.20398950576782227,-0.06701503694057465,1.0,0.0,0.0,0.0,0.0
16432000000,6296,0,,0,-0.02029200829565525,0.2930980920791626,0.3427444398403168,1.0,0.0,0.0,0.0,0.0
16434000000,6297,0,,0,0.2429732233285904,-0.36061814427375793,-0.3116436004638672,1.0,0.0,0.0,0.0,0.0
16436000000,6298,0,,0,-0.2852838337421417,-0.19708238542079926,-0.16022005677223206,1.0,0.0,0.0,0.0,0.0
16438000000,6299,0,,0,0.15908142924308777,-0.3991240859031677,-0.34252679347991943,1.0,0.0,0.0,0.0,0.0
16440000000,6300,0,,0,0.2164175659418106,-0.12034983187913895,-0.01682507060468197,1.0,0.0,0.0,0.0,0.0
16442000000,6301,0,,0,0.10532703250646591,0.07217975705862045,-0.18738038837909698,1.0,0.0,0.0,0.0,0.0
16444000000,6302,0,,0,-0.249410480260849,0.29288309812545776,0.11095742881298065,1.0,0.0,0.0,0.0,0.0
16446000000,6303,0,,0,-0.2867504358291626,0.3003157377243042,0.287495881319046,1.0,0.0,0.0,0.0,0.0
16448000000,6304,0,,0,-0.23664379119873047,0.20118112862110138,0.07859885692596436,1.0,0.0,0.0,0.0,0.0
16450000000,6305,0,,0,0.0890050083398819,0.006138606462627649,-0.05239719897508621,1.0,0.0,0.0,0.0,0.0
16452000000,6306,0,,0,0.03961591050028801,-0.39370983839035034,0.22892971336841583,1.0,0.0,0.0,0.0,0.0
16454000000,6307,0,,0,-0.17575779557228088,0.10025721043348312,0.12834720313549042,1.0,0.0,0.0,0.0,0.0
16456000000,6308,0,,0,0.3113064169883728,-0.37288856506347656,-0.34750545024871826,1.0,0.0,0.0,0.0,0.0
16458000000,6309,0,,0,0.36818814277648926,0.35949692130088806,-0.16151686012744904,1.0,0.0,0.0,0.0,0.0
16460000000,6310,0,,0,0.34529611468315125,-0.03545164689421654,0.37039804458618164,1.0,0.0,0.0,0.0,0.0
16462000000,6311,0,,0,-0.3468411862850189,0.2878556251525879,-0.345849871635437,1.0,0.0,0.0,0.0,0.0
16464000000,6312,0,,0,0.3053470551967621,-0.25173333287239075,0.056275445967912674,1.0,0.0,0.0,0.0,0.0
16466000000,6313,0,,0,0.30946677923202515,0.148291677236557,-0.23556312918663025,1.0,0.0,0.0,0.0,0.0
16469000000,6314,0,,0,0.28394776582717896,0.2761159837245941,0.2681503891944885,1.0,0.0,0.0,0.0,0.0
16470000000,6315,0,,0,-0.02091103047132492,0.25993698835372925,0.06106514111161232,1.0,0.0,0.0,0.0,0.0
16472000000,6316,0,,0,0.187161386013031,-0.17940351366996765,-0.005156978033483028,1.0,0.0,0.0,0.0,0.0
16474000000,6317,0,,0,-0.280415803194046,-0.2524268627166748,0.17565825581550598,1.0,0.0,0.0,0.0,0.0
16476000000,6318,0,,0,0.3362337052822113,0.38690438866615295,-0.3169167935848236,1.0,0.0,0.0,0.0,0.0
16478000000,6319,0,,0,0.26510366797447205,-0.04400118812918663,0.33384403586387634,1.0,0.0,0.0,0.0,0.0
16480000000,6320,0,,0,-0.1153852641582489,-0.3066539466381073,0.10361365228891373,1.0,0.0,0.0,0.0,0.0
16483000000,6321,0,,0,-0.3358561098575592,0.22164608538150787,0.0016026584198698401,1.0,0.0,0.0,0.0,0.0
16485000000,6322,0,,0,-0.30297988653182983,0.32989922165870667,0.34997639060020447,1.0,0.0,0.0,0.0,0.0
16487000000,6323,0,,0,-0.36592769622802734,-0.21252241730690002,-0.2235995978116989,1.0,0.0,0.0,0.0,0.0
16489000000,6324,0,,0,0.25042104721069336,-0.09603040665388107,-0.03275951370596886,1.0,0.0,0.0,0.0,0.0
16491000000,6325,0,,0,-0.3003188669681549,0.22262419760227203,-0.3490118086338043,1.0,0.0,0.0,0.0,0.0
16493000000,6326,0,,0,-0.12686999142169952,-0.01939474605023861,0.34919312596321106,1.0,0.0,0.0,0.0,0.0
16495000000,6327,0,,0,-0.20504717528820038,0.29240870475769043,-0.0910901129245758,1.0,0.0,0.0,0.0,0.0
16497000000,6328,0,,0,-0.043016042560338974,0.35268640518188477,-0.20738305151462555,1.0,0.0,0.0,0.0,0.0
16499000000,6329,0,,0,-0.3886770009994507,0.24114711582660675,-0.33008429408073425,1.0,0.0,0.0,0.0,0.0
16501000000,6330,0,,0,0.05453217402100563,0.3509427309036255,0.29975825548171997,1.0,0.0,0.0,0.0,0.0
16503000000,6331,0,,0,-0.34890425205230713,0.07615581154823303,0.20233282446861267,1.0,0.0,0.0,0.0,0.0
16505000000,6332,0,,0,-0.047935307025909424,-0.03683537617325783,-0.32344093918800354,1.0,0.0,0.0,0.0,0.0
16506000000,6333,0,,0,0.13023430109024048,-0.08055566996335983,-0.20249149203300476,1.0,0.0,0.0,0.0,0.0
16508000000,6334,0,,0,0.19359038770198822,-0.3167233467102051,0.020556198433041573,1.0,0.0,0.0,0.0,0.0
16510000000,6335,0,,0,-0.1405414491891861,0.3893420994281769,0.3085222840309143,1.0,0.0,0.0,0.0,0.0
16512000000,6336,0,,0,0.0204487182199955,-0.23987898230552673,0.30883148312568665,1.0,0.0,0.0,0.0,0.0
16515000000,6337,0,,0,-0.035249024629592896,0.2700308859348297,0.03641839697957039,1.0,0.0,0.0,0.0,0.0
16517000000,6338,0,,0,0.3772379755973816,0.10112420469522476,0.09963676333427429,1.0,0.0,0.0,0.0,0.0
16519000000,6339,0,,0,0.005445513408631086,-0.35658717155456543,-0.23519320785999298,1.0,0.0,0.0,0.0,0.0
16521000000,6340,0,,0,-0.35238292813301086,-0.3911743760108948,-0.366836816072464,1.0,0.0,0.0,0.0,0.0
16523000000,6341,0,,0,-0.02624678984284401,0.22525376081466675,0.17737224698066711,1.0,0.0,0.0,0.0,0.0
16524000000,6342,0,,0,0.2887705862522125,0.06406473368406296,0.15108194947242737,1.0,0.0,0.0,0.0,0.0
16527000000,6343,0,,0,-0.3400549292564392,-0.3684717118740082,-0.18698221445083618,1.0,0.0,0.0,0.0,0.0
16529000000,6344,0,,0,-0.012100283056497574,-0.35617947578430176,0.26272985339164734,1.0,0.0,0.0,0.0,0.0
16531000000,6345,0,,0,0.12793855369091034,0.22867363691329956,-0.33366188406944275,1.0,0.0,0.0,0.0,0.0
16532000000,6346,0,,0,-0.29945653676986694,-0.2259715348482132,0.3245910704135895,1.0,0.0,0.0,0.0,0.0
16535000000,6347,0,,0,0.30113035440444946,-0.2663319408893585,0.004423525184392929,1.0,0.0,0.0,0.0,0.0
16536000000,6348,0,,0,-0.03190850093960762,-0.3733729124069214,-0.12026000022888184,1.0,0.0,0.0,0.0,0.0
16538000000,6349,0,,0,-0.07400959730148315,-0.08830215781927109,0.1656571477651596,1.0,0.0,0.0,0.0,0.0
16541000000,6350,0,,0,-0.32431259751319885,0.09470297396183014,-0.1829480230808258,1.0,0.0,0.0,0.0,0.0
16543000000,6351,0,,0,0.29094043374061584,0.3732866644859314,-0.2691119313240051,1.0,0.0,0.0,0.0,0.0
16544000000,6352,0,,0,-0.35314449667930603,0.2756829261779785,-0.0703752338886261,1.0,0.0,0.0,0.0,0.0
16546000000,6353,0,,0,-0.04310375452041626,0.002895532175898552,0.013497203588485718,1.0,0.0,0.0,0.0,0.0
16548000000,6354,0,,0,-0.032021425664424896,0.11463288962841034,0.30038368701934814,1.0,0.0,0.0,0.0,0.0
16550000000,6355,0,,0,-0.20072725415229797,0.22953511774539948,-0.10498347878456116,1.0,0.0,0.0,0.0,0.0
16552000000,6356,0,,0,0.08113934099674225,-0.23558908700942993,-0.12097346782684326,1.0,0.0,0.0,0.0,0.0
16554000000,6357,0,,0,0.38815367221832275,-0.21352750062942505,0.01716158725321293,1.0,0.0,0.0,0.0,0.0
16556000000,6358,0,,0,0.12041714787483215,-0.0685870349407196,0.3302721679210663,1.0,0.0,0.0,0.0,0.0
16558000000,6359,0,,0,0.3082523047924042,0.30350664258003235,0.29575610160827637,1.0,0.0,0.0,0.0,0.0
16560000000,6360,0,,0,-0.14575788378715515,-0.25139379501342773,0.019452491775155067,1.0,0.0,0.0,0.0,0.0
16562000000,6361,0,,0,0.0683920830488205,-0.07226171344518661,-0.3568737208843231,1.0,0.0,0.0,0.0,0.0
16564000000,6362,0,,0,-0.20398713648319244,0.3321174383163452,0.38923317193984985,1.0,0.0,0.0,0.0,0.0
16566000000,6363,0,,0,-0.11407213658094406,0.019712865352630615,-0.01706657186150551,1.0,0.0,0.0,0.0,0.0
16568000000,6364,0,,0,-0.34126579761505127,-0.301268994808197,0.10828154534101486,1.0,0.0,0.0,0.0,0.0
16570000000,6365,0,,0,-0.3110608458518982,-0.24613025784492493,0.09820734709501266,1.0,0.0,0.0,0.0,0.0
16572000000,6366,0,,0,-0.3585616648197174,0.17379245162010193,-0.2595793604850769,1.0,0.0,0.0,0.0,0.0
16574000000,6367,0,,0,0.21432137489318848,-0.28028884530067444,0.17205317318439484,1.0,0.0,0.0,0.0,0.0
16576000000,6368,0,,0,0.2802651524543762,-0.03338522091507912,0.09281938523054123,1.0,0.0,0.0,0.0,0.0
16578000000,6369,0,,0,0.3212677240371704,0.08745713531970978,-0.017566367983818054,1.0,0.0,0.0,0.0,0.0
16581000000,6370,0,,0,-0.07967353612184525,-0.1759173721075058,-0.16425977647304535,1.0,0.0,0.0,0.0,0.0
16583000000,6371,0,,0,-0.005581127014011145,-0.35296350717544556,0.17462989687919617,1.0,0.0,0.0,0.0,0.0
16585000000,6372,0,,0,0.23122844099998474,-0.2345629781484604,-0.1450081169605255,1.0,0.0,0.0,0.0,0.0
16587000000,6373,0,,0,0.07265087962150574,-0.2393433153629303,-0.35292649269104004,1.0,0.0,0.0,0.0,0.0
16589000000,6374,0,,0,0.0249322559684515,-0.18998363614082336,0.13091205060482025,1.0,0.0,0.0,0.0,0.0
16591000000,6375,0,,0,-0.23908491432666779,-0.2611863613128662,-0.03806769475340843,1.0,0.0,0.0,0.0,0.0
16593000000,6376,0,,0,0.039348091930150986,0.21668590605258942,-0.08204493671655655,1.0,0.0,0.0,0.0,0.0
16595000000,6377,0,,0,0.02114007994532585,-0.11490705609321594,0.09252114593982697,1.0,0.0,0.0,0.0,0.0
16597000000,6378,0,,0,0.03681684285402298,-0.0704287588596344,0.31769758462905884,1.0,0.0,0.0,0.0,0.0
16599000000,6379,0,,0,0.07197374850511551,0.23577411472797394,-0.2948392629623413,1.0,0.0,0.0,0.0,0.0
16601000000,6380,0,,0,-0.30033954977989197,0.022122010588645935,-0.02153155393898487,1.0,0.0,0.0,0.0,0.0
16603000000,6381,0,,0,0.035233039408922195,0.07837498933076859,0.3931850790977478,1.0,0.0,0.0,0.0,0.0
16605000000,6382,0,,0,0.3099975883960724,-0.21557781100273132,0.21817515790462494,1.0,0.0,0.0,0.0,0.0
16607000000,6383,0,,0,-0.009057949297130108,-0.39279115200042725,-0.04794689267873764,1.0,0.0,0.0,0.0,0.0
16609000000,6384,0,,0,0.13685446977615356,-0.17665119469165802,0.23823414742946625,1.0,0.0,0.0,0.0,0.0
16611000000,6385,0,,0,0.07765088975429535,-0.18521250784397125,0.36306849122047424,1.0,0.0,0.0,0.0,0.0
16613000000,6386,0,,0,0.38392964005470276,0.3986356556415558,-0.3042542338371277,1.0,0.0,0.0,0.0,0.0
16615000000,6387,0,,0,0.03512701764702797,-0.23690307140350342,-0.16879519820213318,1.0,0.0,0.0,0.0,0.0
16617000000,6388,0,,0,-0.38438737392425537,-0.2990287244319916,-0.32748258113861084,1.0,0.0,0.0,0.0,0.0
16619000000,6389,0,,0,0.025196941569447517,0.1791059970855713,0.24260693788528442,1.0,0.0,0.0,0.0,0.0
16621000000,6390,0,,0,0.06599277257919312,-0.1396068036556244,0.11226442456245422,1.0,0.0,0.0,0.0,0.0
16622000000,6391,0,,0,0.367116242647171,0.264191597700119,-0.2897697389125824,1.0,0.0,0.0,0.0,0.0
16624000000,6392,0,,0,0.2659183442592621,-0.014468023553490639,0.10686066746711731,1.0,0.0,0.0,0.0,0.0
16627000000,6393,0,,0,-0.04709305241703987,-0.11330881714820862,0.22703206539154053,1.0,0.0,0.0,0.0,0.0
16629000000,6394,0,,0,0.3001444637775421,-0.08521465957164764,-0.10906762629747391,1.0,0.0,0.0,0.0,0.0
16631000000,6395,0,,0,0.02016283944249153,-0.3574826717376709,0.22271683812141418,1.0,0.0,0.0,0.0,0.0
16633000000,6396,0,,0,-0.28475186228752136,-0.3471221923828125,-0.17233321070671082,1.0,0.0,0.0,0.0,0.0
16635000000,6397,0,,0,-0.03926999866962433,0.025796180590987206,0.05995812267065048,1.0,0.0,0.0,0.0,0.0
16637000000,6398,0,,0,0.3381742835044861,0.23338736593723297,0.15437184274196625,1.0,0.0,0.0,0.0,0.0
16639000000,6399,0,,0,0.21546955406665802,-0.05734706670045853,-0.02272890694439411,1.0,0.0,0.0,0.0,0.0
16641000000,6400,0,,0,-0.03908121958374977,0.22352762520313263,-0.2699059545993805,1.0,0.0,0.0,0.0,0.0
16643000000,6401,0,,0,0.14266900718212128,-0.12788957357406616,-0.14964227378368378,1.0,0.0,0.0,0.0,0.0
16644000000,6402,0,,0,-0.30145376920700073,-0.14148947596549988,-0.3847004175186157,1.0,0.0,0.0,0.0,0.0
16646000000,6403,0,,0,-0.01761348731815815,0.2822352945804596,0.3950464129447937,1.0,0.0,0.0,0.0,0.0
16648000000,6404,0,,0,0.1766061931848526,-0.38107430934906006,-0.27020522952079773,1.0,0.0,0.0,0.0,0.0
16650000000,6405,0,,0,-0.30911630392074585,0.3879662752151489,0.20465438067913055,1.0,0.0,0.0,0.0,0.0
16652000000,6406,0,,0,-0.18387293815612793,0.16915658116340637,-0.14014457166194916,1.0,0.0,0.0,0.0,0.0
16654000000,6407,0,,0,0.3495468199253082,-0.13953813910484314,-0.09252282232046127,1.0,0.0,0.0,0.0,0.0
16656000000,6408,0,,0,0.34408053755760193,0.2475501298904419,-0.32584530115127563,1.0,0.0,0.0,0.0,0.0
16658000000,6409,0,,0,0.1942509561777115,-0.11974973976612091,-0.37976980209350586,1.0,0.0,0.0,0.0,0.0
16660000000,6410,0,,0,-0.11708878725767136,-0.22839219868183136,0.1771431416273117,1.0,0.0,0.0,0.0,0.0
16662000000,6411,0,,0,0.29296693205833435,-0.3538559079170227,0.25709930062294006,1.0,0.0,0.0,0.0,0.0
16664000000,6412,0,,0,0.3123251795768738,0.36823657155036926,-0.33419105410575867,1.0,0.0,0.0,0.0,0.0
16666000000,6413,0,,0,-0.3271995484828949,-0.3316349983215332,0.04195203259587288,1.0,0.0,0.0,0.0,0.0
16668000000,6414,0,,0,-0.028917137533426285,0.2002914398908615,-0.37973877787590027,1.0,0.0,0.0,0.0,0.0
16670000000,6415,0,,0,0.3425374925136566,0.22565911710262299,-0.1323653757572174,1.0,0.0,0.0,0.0,0.0
16672000000,6416,0,,0,-0.301025390625,0.22050754725933075,-0.27965331077575684,1.0,0.0,0.0,0.0,0.0
16674000000,6417,0,,0,-0.10044167190790176,-0.3068036437034607,0.22596287727355957,1.0,0.0,0.0,0.0,0.0
16676000000,6418,0,,0,-0.15696051716804504,-0.10579405725002289,-0.39996659755706787,1.0,0.0,0.0,0.0,0.0
16678000000,6419,0,,0,0.24205681681632996,-0.12006841599941254,0.034177836030721664,1.0,0.0,0.0,0.0,0.0
16680000000,6420,0,,0,-0.008115199394524097,0.10989399254322052,-0.05892166122794151,1.0,0.0,0.0,0.0,0.0
16682000000,6421,0,,0,-0.03823719918727875,-0.34428533911705017,0.22653506696224213,1.0,0.0,0.0,0.0,0.0
16685000000,6422,0,,0,-0.16940881311893463,-0.20091862976551056,0.0506913959980011,1.0,0.0,0.0,0.0,0.0
16687000000,6423,0,,0,0.2194012552499771,-0.3535444736480713,0.06579236686229706,1.0,0.0,0.0,0.0,0.0
