%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
13189000000,3671,13189000000,map,-0.2529917998447323,-0.31644997247298157,0.17653642012647364,0.0,0.0,0.0,0.0
13191000000,3672,13191000000,map,0.0247710198251202,0.33960435981635584,0.11406613186945946,0.0,0.0,0.0,0.0
13193000000,3673,13193000000,map,0.11712927871989309,-0.181832581912138,-0.2856235094526227,0.0,0.0,0.0,0.0
13195000000,3674,13195000000,map,-0.260039432381896,-0.3153541674819045,0.14205561511165854,0.0,0.0,0.0,0.0
13198000000,3675,13198000000,map,-0.018700692887431924,0.18359994729618234,0.08777263555093101,0.0,0.0,0.0,0.0
13199000000,3676,13199000000,map,0.10231505601791713,-0.3141268965629537,0.0003146685864877652,0.0,0.0,0.0,0.0
13201000000,3677,13201000000,map,-0.06553194008110164,0.33356151334242423,-0.1619343029999318,0.0,0.0,0.0,0.0
13203000000,3678,13203000000,map,0.2632292070890472,-0.06255774509325451,0.07682234038841029,0.0,0.0,0.0,0.0
13205000000,3679,13205000000,map,0.3805638129163985,0.17246022950462936,-0.33312943439075815,0.0,0.0,0.0,0.0
13207000000,3680,13207000000,map,-0.2385489069994917,0.3943878060304372,-0.090847909950175,0.0,0.0,0.0,0.0
13209000000,3681,13209000000,map,-0.1506118617857073,0.0783861548947592,0.33967905639709417,0.0,0.0,0.0,0.0
13211000000,3682,13211000000,map,-0.06705392009310823,0.22870425850880938,-0.3631272453441625,0.0,0.0,0.0,0.0
13213000000,3683,13213000000,map,0.036561897125228504,-0.186640669598658,-0.2936187515120522,0.0,0.0,0.0,0.0
13215000000,3684,13215000000,map,0.08095965040350384,-0.1352349712656562,-0.025450179065150513,0.0,0.0,0.0,0.0
13217000000,3685,13217000000,map,0.38694940000857714,-0.18845901915920102,0.30075378464582825,0.0,0.0,0.0,0.0
13219000000,3686,13219000000,map,0.2556496763854007,-0.18223929815454123,-0.0006351730393080457,0.0,0.0,0.0,0.0
13221000000,3687,13221000000,map,-0.07249214689899797,0.33965147325944967,0.07530280958934465,0.0,0.0,0.0,0.0
13223000000,3688,13223000000,map,-0.15331599292394205,-0.319898769287041,0.2246959837830831,0.0,0.0,0.0,0.0
13225000000,3689,13225000000,map,0.3799281346154416,-0.384514603174368,-0.10284776494967979,0.0,0.0,0.0,0.0
13227000000,3690,13227000000,map,-0.1353427988089223,-0.3321248190300723,-0.1092276440381455,0.0,0.0,0.0,0.0
13229000000,3691,13229000000,map,0.07188640104362404,-0.000643552482063825,-0.35678682324739563,0.0,0.0,0.0,0.0
13231000000,3692,13231000000,map,0.16596582048088737,-0.028491520753146482,0.13239749232484255,0.0,0.0,0.0,0.0
13233000000,3693,13233000000,map,0.11692967880980709,-0.14069517099736728,0.28314665587617194,0.0,0.0,0.0,0.0
13235000000,3694,13235000000,map,-0.16261002840100292,-0.25848271031124703,-0.29399960884166165,0.0,0.0,0.0,0.0
13237000000,3695,13237000000,map,0.05104607249384818,0.37037474960812145,0.027503882877278396,0.0,0.0,0.0,0.0
13239000000,3696,13239000000,map,0.06771423021477913,0.16263928622416812,-0.3066677749006838,0.0,0.0,0.0,0.0
13241000000,3697,13241000000,map,0.29307963312161134,-0.11748820347732125,-0.18945112397729905,0.0,0.0,0.0,0.0
13243000000,3698,13243000000,map,0.2555075375691308,-0.11022408569919795,-0.03995102399039013,0.0,0.0,0.0,0.0
13245000000,3699,13245000000,map,-0.30270071845567764,-0.19330527905617667,0.18132963438851257,0.0,0.0,0.0,0.0
13247000000,3700,13247000000,map,0.03666129706659599,0.031005095210316136,-0.005603015793755939,0.0,0.0,0.0,0.0
13249000000,3701,13249000000,map,0.39023357421123517,-0.1144264930698195,-0.10715364601261385,0.0,0.0,0.0,0.0
13251000000,3702,13251000000,map,0.08807900175624173,0.34399777146723787,-0.1889542437739,0.0,0.0,0.0,0.0
13254000000,3703,13254000000,map,-0.18063274484514635,-0.07601489305650844,-0.08301437139064133,0.0,0.0,0.0,0.0
13255000000,3704,13255000000,map,-0.3023581550273799,0.11468519163547752,-0.20549495469531942,0.0,0.0,0.0,0.0
13257000000,3705,13257000000,map,-0.20794060659922636,0.26435722243231974,-0.1682344439285211,0.0,0.0,0.0,0.0
13260000000,3706,13259000000,map,0.00414487352580073,0.1613557336872521,0.15273978603892024,0.0,0.0,0.0,0.0
13261000000,3707,13261000000,map,-0.2524086544693965,-0.08151694060215459,0.011438779634040608,0.0,0.0,0.0,0.0
13263000000,3708,13263000000,map,-0.19833015004788823,0.03628408287914403,0.38082149368577944,0.0,0.0,0.0,0.0
13266000000,3709,13266000000,map,-0.04042468560190632,-0.19741213409837588,0.11666107042372487,0.0,0.0,0.0,0.0
13267000000,3710,13267000000,map,0.14891187405925277,-0.1610003437099895,-0.01321598699803872,0.0,0.0,0.0,0.0
13269000000,3711,13269000000,map,0.08258541164733318,0.08284111667445992,-0.34080582139953447,0.0,0.0,0.0,0.0
13272000000,3712,13272000000,map,-0.2846462829606991,-0.06629804774822168,0.032737280243497424,0.0,0.0,0.0,0.0
13273000000,3713,13273000000,map,-0.03043118657052013,0.1424670459614228,-0.27710663249133816,0.0,0.0,0.0,0.0
13275000000,3714,13275000000,map,0.12429855678490431,0.375595619697648,-0.15923603776424267,0.0,0.0,0.0,0.0
13277000000,3715,13277000000,map,-0.1679516231845174,0.24608703680839605,0.036191904185459645,0.0,0.0,0.0,0.0
13279000000,3716,13279000000,map,0.23733524599020883,0.10031213041465015,0.3907861859431684,0.0,0.0,0.0,0.0
13281000000,3717,13281000000,map,0.37190498282677,-0.30592815039165266,-0.3637040845874672,0.0,0.0,0.0,0.0
13284000000,3718,13283000000,map,0.2006227883688,-0.03625891409538079,-0.21897511778164708,0.0,0.0,0.0,0.0
13285000000,3719,13285000000,map,0.2638689956277023,0.2680213499653129,0.3468871661405315,0.0,0.0,0.0,0.0
13287000000,3720,13287000000,map,0.015000186982234875,0.14497948155469742,-0.36506377489159914,0.0,0.0,0.0,0.0
13289000000,3721,13289000000,map,-0.10965079892050728,-0.2810756721533841,-0.38916390937230233,0.0,0.0,0.0,0.0
13291000000,3722,13291000000,map,0.14847211957092799,-0.3943477554634432,-0.3447671592501372,0.0,0.0,0.0,0.0
13293000000,3723,13293000000,map,-0.0413036780586683,0.14432692718268136,0.03758479655700109,0.0,0.0,0.0,0.0
13295000000,3724,13295000000,map,-0.2035803261754314,0.0053409234973157416,-0.06399930170068246,0.0,0.0,0.0,0.0
13297000000,3725,13297000000,map,0.25136216423619995,-0.21164326267260392,0.2757720243329431,0.0,0.0,0.0,0.0
13300000000,3726,13300000000,map,0.3457224506565456,-0.004357771439359115,0.19699490341783943,0.0,0.0,0.0,0.0
13301000000,3727,13301000000,map,0.018373999239804484,-0.21632233140422266,0.22101610964416707,0.0,0.0,0.0,0.0
13303000000,3728,13303000000,map,-0.2438175457293432,0.05309737445621909,-0.18199505753608297,0.0,0.0,0.0,0.0
13306000000,3729,13305000000,map,0.10303207372095102,0.27135802970647327,-0.11003780053388651,0.0,0.0,0.0,0.0
13307000000,3730,13307000000,map,-0.37268968728191487,-0.339956900072574,-0.2201958931503716,0.0,0.0,0.0,0.0
13309000000,3731,13309000000,map,0.1851181918722451,-0.13637077197383268,-0.07900990269709268,0.0,0.0,0.0,0.0
13311000000,3732,13311000000,map,0.09383469973579761,-0.29353316558719506,0.34467874164563395,0.0,0.0,0.0,0.0
13313000000,3733,13313000000,map,0.10145414970466948,0.16882387791988007,-0.13746783164639204,0.0,0.0,0.0,0.0
13315000000,3734,13315000000,map,0.06907608417054928,0.20833055155639923,0.21287320748854854,0.0,0.0,0.0,0.0
13317000000,3735,13317000000,map,0.20458521717712963,0.27431885189513827,-0.10266283537062698,0.0,0.0,0.0,0.0
13319000000,3736,13319000000,map,-0.26007963372390075,0.38234793449653004,0.20432696098100755,0.0,0.0,0.0,0.0
13321000000,3737,13321000000,map,-0.11120995576580234,0.008754549176840487,-0.27781402310710335,0.0,0.0,0.0,0.0
13324000000,3738,13323000000,map,-0.0001298930428591527,-0.24523496260679406,0.05100122542026486,0.0,0.0,0.0,0.0
13325000000,3739,13325000000,map,0.23103081617191845,-0.13313936808877103,0.024347474153483706,0.0,0.0,0.0,0.0
13327000000,3740,13327000000,map,-0.11063872239456535,-0.33912211328793046,0.07409777582618338,0.0,0.0,0.0,0.0
13330000000,3741,13330000000,map,-0.12723220245324063,-0.08361103862175867,-0.37781228120938015,0.0,0.0,0.0,0.0
13331000000,3742,13331000000,map,-0.23101403532050424,-0.2168046382482043,0.27130659075916996,0.0,0.0,0.0,0.0
13334000000,3743,13333000000,map,-0.09588946264368958,0.0669022027792357,0.027135313229249003,0.0,0.0,0.0,0.0
13335000000,3744,13335000000,map,0.3827497268904446,0.29790711367276,0.14277802466742606,0.0,0.0,0.0,0.0
13338000000,3745,13337000000,map,-0.27550977178463765,0.12719650968443785,0.16064697439126596,0.0,0.0,0.0,0.0
13340000000,3746,13339000000,map,-0.35245778160995284,0.3414141549203712,-0.013998504960048508,0.0,0.0,0.0,0.0
13341000000,3747,13341000000,map,0.2711459720693825,0.1882642466334109,0.3774285434572894,0.0,0.0,0.0,0.0
13344000000,3748,13343000000,map,0.12737876411241633,-0.3194580163251653,0.039135060425933677,0.0,0.0,0.0,0.0
13345000000,3749,13345000000,map,-0.04147735281515891,-0.2077596865151218,0.29843117361524096,0.0,0.0,0.0,0.0
13347000000,3750,13347000000,map,0.32628143443780555,-0.22026233627833508,0.0677029982584364,0.0,0.0,0.0,0.0
13350000000,3751,13349000000,map,0.2074281639201201,-0.031436807029687264,0.044099858553232785,0.0,0.0,0.0,0.0
13351000000,3752,13351000000,map,-0.19333529353783252,0.13508014069815177,-0.1773669868159541,0.0,0.0,0.0,0.0
13354000000,3753,13353000000,map,0.16221068247633696,0.16054007321896324,0.1967725794126538,0.0,0.0,0.0,0.0
13355000000,3754,13355000000,map,-0.23490121865626498,0.08960329768183106,0.006292058948859314,0.0,0.0,0.0,0.0
13357000000,3755,13357000000,map,-0.02263073092149015,-0.1425147177385741,-0.25541112490224116,0.0,0.0,0.0,0.0
13360000000,3756,13359000000,map,-0.09399734270504279,-0.053319323407278185,0.3866849876936723,0.0,0.0,0.0,0.0
13361000000,3757,13361000000,map,0.04014240522095641,-0.07961272600984215,-0.15825821911576488,0.0,0.0,0.0,0.0
13363000000,3758,13363000000,map,0.31339107154326684,-0.015395832946019983,-0.38768025043211085,0.0,0.0,0.0,0.0
13366000000,3759,13365000000,map,-0.256043189552537,-0.3603188769408325,-0.23278012283198649,0.0,0.0,0.0,0.0
13367000000,3760,13367000000,map,0.027052248600194506,-0.27549328290964625,0.09011276909744514,0.0,0.0,0.0,0.0
13369000000,3761,13369000000,map,-0.31886468394137346,-0.28911240335006727,0.2071679314178979,0.0,0.0,0.0,0.0
13372000000,3762,13371000000,map,0.23628684309033499,0.15576870902480267,-0.24186617391495258,0.0,0.0,0.0,0.0
13373000000,3763,13373000000,map,-0.2969910279017631,-0.06514049796369348,0.05158338329257994,0.0,0.0,0.0,0.0
13375000000,3764,13375000000,map,0.14984740785710426,-0.3110057451295328,-0.09409989723138423,0.0,0.0,0.0,0.0
13377000000,3765,13377000000,map,0.28750695903915824,0.029730471829533756,-0.1934726598859344,0.0,0.0,0.0,0.0
13379000000,3766,13379000000,map,0.14079570270266795,0.2204039861606264,0.0349770013626588,0.0,0.0,0.0,0.0
13381000000,3767,13381000000,map,0.3674880789748566,-0.2082611462042666,0.29969956431008027,0.0,0.0,0.0,0.0
13383000000,3768,13383000000,map,-0.2605188703950946,-0.34373954818922786,0.3095591123378606,0.0,0.0,0.0,0.0
13385000000,3769,13385000000,map,0.00950797746779164,-0.237590738791047,0.13532902676459013,0.0,0.0,0.0,0.0
13387000000,3770,13387000000,map,-0.26963551528941576,0.32121083959145647,-0.2648593722198412,0.0,0.0,0.0,0.0
13389000000,3771,13389000000,map,-0.3666861187376569,0.07322871700538569,-0.052604033096112945,0.0,0.0,0.0,0.0
13391000000,3772,13391000000,map,0.1742423753027429,-0.3486015766189863,-0.09904550107176713,0.0,0.0,0.0,0.0
13393000000,3773,13393000000,map,-0.13278486021416008,0.013844275929347283,-0.1300087636637161,0.0,0.0,0.0,0.0
13395000000,3774,13395000000,map,-0.2950303728972686,0.287624407741498,0.1741634466595856,0.0,0.0,0.0,0.0
13397000000,3775,13397000000,map,0.3960353977488782,-0.027385912534204193,-0.002534697237345951,0.0,0.0,0.0,0.0
13399000000,3776,13399000000,map,-0.3165403514025283,-0.07851066654259437,-0.3150829234194751,0.0,0.0,0.0,0.0
13401000000,3777,13401000000,map,-0.28702521711072254,-0.08433508191463573,-0.21603871767546495,0.0,0.0,0.0,0.0
13403000000,3778,13403000000,map,0.20296856533241092,0.018799771843548918,-0.12874222076385128,0.0,0.0,0.0,0.0
13405000000,3779,13405000000,map,0.3302014696460359,-0.09532237235418262,-0.15973803130571437,0.0,0.0,0.0,0.0
13407000000,3780,13407000000,map,0.2969996334769903,-0.12753994227440868,0.047321691817074796,0.0,0.0,0.0,0.0
13409000000,3781,13409000000,map,-0.18097537947305936,-0.09726062078651515,-0.17611035082372561,0.0,0.0,0.0,0.0
13411000000,3782,13411000000,map,0.14450838289101653,0.3751393013762617,-0.14389443474050462,0.0,0.0,0.0,0.0
13413000000,3783,13413000000,map,0.20048950480976535,-0.10210135690419703,-0.39765112150045057,0.0,0.0,0.0,0.0
13415000000,3784,13415000000,map,0.31870926317239356,-0.029565822733196356,-0.3299903296126028,0.0,0.0,0.0,0.0
13417000000,3785,13417000000,map,0.08762328595688595,0.2541260235881312,-0.2726306515968591,0.0,0.0,0.0,0.0
13419000000,3786,13419000000,map,-0.38292146236524555,0.3313261244627117,0.301658083230561,0.0,0.0,0.0,0.0
13421000000,3787,13421000000,map,0.33249755389818914,-0.044719138765940414,-0.3946452886295784,0.0,0.0,0.0,0.0
13423000000,3788,13423000000,map,0.061536887774418125,-0.2170098529341882,0.1302230930621484,0.0,0.0,0.0,0.0
13425000000,3789,13425000000,map,-0.11396805467623944,0.18604357557718254,-0.23619178381693084,0.0,0.0,0.0,0.0
13427000000,3790,13427000000,map,-0.2716006514887899,0.13869169132720216,-0.00014321424712554487,0.0,0.0,0.0,0.0
13429000000,3791,13429000000,map,-0.023443951244673966,-0.13664456099510963,0.17456031885892354,0.0,0.0,0.0,0.0
13431000000,3792,13431000000,map,0.2434597234634528,0.27920528935948596,0.3817023678106962,0.0,0.0,0.0,0.0
13433000000,3793,13433000000,map,0.024962545424014493,0.11525757193006925,0.2912924110344154,0.0,0.0,0.0,0.0
13435000000,3794,13435000000,map,0.06182705329100269,0.04611331712155853,0.18225522668959226,0.0,0.0,0.0,0.0
13437000000,3795,13437000000,map,-0.3615379120591624,-0.23636550499416456,-0.0396297427893727,0.0,0.0,0.0,0.0
13439000000,3796,13439000000,map,0.28050530446842803,0.17257236204441662,-0.26859563343196313,0.0,0.0,0.0,0.0
13441000000,3797,13441000000,map,0.32958023069502473,0.23789167948937906,0.32239102789393514,0.0,0.0,0.0,0.0
13443000000,3798,13443000000,map,0.009267284844771961,0.21811114901411388,0.21954149659949407,0.0,0.0,0.0,0.0
13446000000,3799,13445000000,map,-0.09650796804704964,0.2871314799952116,0.14019672942931805,0.0,0.0,0.0,0.0
13447000000,3800,13447000000,map,0.2181140609289388,-0.17291880766366896,-0.21660427293120926,0.0,0.0,0.0,0.0
13450000000,3801,13449000000,map,-0.3158161636310786,-0.2976940313657519,-0.23715793815391947,0.0,0.0,0.0,0.0
13451000000,3802,13451000000,map,-0.11474029886496051,-0.15179324851237175,0.39642001614029987,0.0,0.0,0.0,0.0
13453000000,3803,13453000000,map,-0.3690305252092772,-0.08471896207577301,0.3049819531898237,0.0,0.0,0.0,0.0
13455000000,3804,13455000000,map,-0.2465000267708266,0.06159330736093366,-0.18075539386422157,0.0,0.0,0.0,0.0
13457000000,3805,13457000000,map,-0.36159741300061965,0.33655011686108727,0.1654048329421851,0.0,0.0,0.0,0.0
13459000000,3806,13459000000,map,-0.16960737388955832,0.3929262731778941,-0.054593055690542125,0.0,0.0,0.0,0.0
13461000000,3807,13461000000,map,-0.055608918104951,-0.07150002831024388,0.00021395174584276644,0.0,0.0,0.0,0.0
13463000000,3808,13463000000,map,-0.38500472010302894,0.0169152789802961,-0.022414046971070023,0.0,0.0,0.0,0.0
13465000000,3809,13465000000,map,0.03984846919391616,-0.3090321811359825,0.0018625185527959554,0.0,0.0,0.0,0.0
13467000000,3810,13467000000,map,-0.2217208795382073,-0.3102070428268104,-0.08911549810769526,0.0,0.0,0.0,0.0
13470000000,3811,13469000000,map,0.18102120201415994,-0.28496014112790474,0.07274606257557564,0.0,0.0,0.0,0.0
13471000000,3812,13471000000,map,-0.11364595261002602,-0.19846790868327827,-0.21383903842268404,0.0,0.0,0.0,0.0
13473000000,3813,13473000000,map,0.22194704937402543,0.021682283335513364,0.335554791532254,0.0,0.0,0.0,0.0
13475000000,3814,13475000000,map,0.39549028363761096,-0.029218782040384583,0.2514301174149377,0.0,0.0,0.0,0.0
13477000000,3815,13477000000,map,0.23215279934109156,-0.05760012443376916,0.16023301659579647,0.0,0.0,0.0,0.0
13479000000,3816,13479000000,map,0.2679987828417282,0.3748963243374763,-0.04194963008861319,0.0,0.0,0.0,0.0
13481000000,3817,13481000000,map,0.09410332682583222,-0.3290554029141479,0.02742670011285908,0.0,0.0,0.0,0.0
13483000000,3818,13483000000,map,-0.0687044007437333,0.24752385533724897,0.3490224542348974,0.0,0.0,0.0,0.0
13485000000,3819,13485000000,map,0.18272436421547023,-0.15578112615691064,-0.3332241760288661,0.0,0.0,0.0,0.0
13487000000,3820,13487000000,map,-0.20020461579024862,0.19642407631097059,0.289167362692515,0.0,0.0,0.0,0.0
13489000000,3821,13489000000,map,-0.08585310009426816,0.3242452457518624,-0.24607449465018782,0.0,0.0,0.0,0.0
13491000000,3822,13491000000,map,-0.3011932629944337,0.19964107529232777,0.29548875390486884,0.0,0.0,0.0,0.0
13494000000,3823,13493000000,map,-0.23993080914460505,0.24520614947733232,-0.2758022412309726,0.0,0.0,0.0,0.0
13495000000,3824,13495000000,map,0.2194627891802805,0.22463998587676282,0.14372682675111226,0.0,0.0,0.0,0.0
13498000000,3825,13497000000,map,-0.3309465731373871,-0.37631178609903365,-0.1816685756061817,0.0,0.0,0.0,0.0
13499000000,3826,13499000000,map,-0.29137495781634737,-0.09912683328647953,0.3369799876988585,0.0,0.0,0.0,0.0
13501000000,3827,13501000000,map,0.1641702671792672,0.19086357063548265,-0.17245596377953248,0.0,0.0,0.0,0.0
13503000000,3828,13503000000,map,0.327310859274072,0.14579375371767422,0.10652839076834786,0.0,0.0,0.0,0.0
13505000000,3829,13505000000,map,0.10783006984190013,-0.1416113008414075,0.39278081240116103,0.0,0.0,0.0,0.0
13507000000,3830,13507000000,map,0.2601583719887829,-0.3963144037026457,-0.06946338006888075,0.0,0.0,0.0,0.0
13509000000,3831,13509000000,map,-0.2536672251177271,-0.0499460637450061,-0.3722269402236274,0.0,0.0,0.0,0.0
13511000000,3832,13511000000,map,0.18850781719934173,0.1648610674788452,0.04428090721399042,0.0,0.0,0.0,0.0
13513000000,3833,13513000000,map,-0.3323884755366457,-0.3909466874249786,0.06339423896264107,0.0,0.0,0.0,0.0
13515000000,3834,13515000000,map,-0.28108394619347243,-0.38246025788686555,-0.16158006622742646,0.0,0.0,0.0,0.0
13517000000,3835,13517000000,map,-0.005715905362355778,-0.07392261095966257,0.23776979634576534,0.0,0.0,0.0,0.0
13519000000,3836,13519000000,map,-0.0459817762665688,-0.12364492174327724,0.3082785822020305,0.0,0.0,0.0,0.0
13521000000,3837,13521000000,map,-0.23320047983262662,0.2014846270771392,-0.36531426804024525,0.0,0.0,0.0,0.0
13523000000,3838,13523000000,map,0.058622293214500076,-0.2898149430544276,0.39702611442345936,0.0,0.0,0.0,0.0
13525000000,3839,13525000000,map,0.24155218197142692,0.09301116628533662,-0.0591666910799043,0.0,0.0,0.0,0.0
13527000000,3840,13527000000,map,-0.1603852225104757,-0.15712772622728932,0.2145101207406802,0.0,0.0,0.0,0.0
13529000000,3841,13529000000,map,-0.13335231652474827,0.058095213145084035,-0.1378560014758316,0.0,0.0,0.0,0.0
13531000000,3842,13531000000,map,0.03731434374250597,-0.24146632220025988,-0.06987985431979049,0.0,0.0,0.0,0.0
13533000000,3843,13533000000,map,0.365828012226463,0.11390342063863401,-0.1861801651061605,0.0,0.0,0.0,0.0
13535000000,3844,13535000000,map,0.18728570051087767,0.3020584340660596,0.37415385315132177,0.0,0.0,0.0,0.0
13537000000,3845,13537000000,map,0.08670107001501098,-0.14300284923866752,-0.09126913599120001,0.0,0.0,0.0,0.0
13539000000,3846,13539000000,map,-0.21860677508425788,-0.17076867902263568,0.15236312492315984,0.0,0.0,0.0,0.0
13541000000,3847,13541000000,map,0.2937505277645419,0.13705806824488032,0.2287416796733336,0.0,0.0,0.0,0.0
13543000000,3848,13543000000,map,-0.27396612541572973,0.39407133575367725,-0.23684783139329751,0.0,0.0,0.0,0.0
