%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
16906000000,5526,0,,0,-0.0905601978302002,0.1541481912136078,-0.3798200786113739,1.0,0.0,0.0,0.0,0.0
16908000000,5527,0,,0,-0.15795113146305084,-0.353743314743042,0.18292273581027985,1.0,0.0,0.0,0.0,0.0
16910000000,5528,0,,0,-0.3866649866104126,0.2484108954668045,-0.21471896767616272,1.0,0.0,0.0,0.0,0.0
16912000000,5529,0,,0,0.16741232573986053,0.03654167428612709,-0.28414398431777954,1.0,0.0,0.0,0.0,0.0
16914000000,5530,0,,0,0.08095323294401169,-0.22525005042552948,0.35235288739204407,1.0,0.0,0.0,0.0,0.0
16916000000,5531,0,,0,-0.10024559497833252,0.30969756841659546,0.03924897685647011,1.0,0.0,0.0,0.0,0.0
16918000000,5532,0,,0,0.24057269096374512,0.1711260825395584,0.13286127150058746,1.0,0.0,0.0,0.0,0.0
16920000000,5533,0,,0,-0.028263147920370102,-0.20863670110702515,-0.0821981430053711,1.0,0.0,0.0,0.0,0.0
16922000000,5534,0,,0,0.1756460815668106,0.1757604330778122,-0.2673373818397522,1.0,0.0,0.0,0.0,0.0
16924000000,5535,0,,0,0.025021225214004517,-0.14248643815517426,-0.020822376012802124,1.0,0.0,0.0,0.0,0.0
16926000000,5536,0,,0,-0.1632291078567505,-0.07626873254776001,-0.3452304005622864,1.0,0.0,0.0,0.0,0.0
16928000000,5537,0,,0,-0.26441535353660583,-0.3610929548740387,0.022699778899550438,1.0,0.0,0.0,0.0,0.0
16930000000,5538,0,,0,0.16520032286643982,0.3610922694206238,0.026763297617435455,1.0,0.0,0.0,0.0,0.0
16931000000,5539,0,,0,-0.016354532912373543,-0.3014310598373413,0.10444962978363037,1.0,0.0,0.0,0.0,0.0
16934000000,5540,0,,0,0.3660927414894104,-0.14130592346191406,-0.30634456872940063,1.0,0.0,0.0,0.0,0.0
16936000000,5541,0,,0,0.07476001977920532,-0.2339659333229065,0.3352230489253998,1.0,0.0,0.0,0.0,0.0
16938000000,5542,0,,0,0.02127017267048359,0.3966082036495209,0.3858891427516937,1.0,0.0,0.0,0.0,0.0
16940000000,5543,0,,0,0.35726702213287354,-0.3507290482521057,-0.3260686993598938,1.0,0.0,0.0,0.0,0.0
16941000000,5544,0,,0,0.024179566651582718,-0.24873897433280945,0.3518444299697876,1.0,0.0,0.0,0.0,0.0
16943000000,5545,0,,0,0.28410106897354126,-0.06733576953411102,0.1706094741821289,1.0,0.0,0.0,0.0,0.0
16945000000,5546,0,,0,0.2191276252269745,0.29905617237091064,0.36659884452819824,1.0,0.0,0.0,0.0,0.0
16947000000,5547,0,,0,-0.24079537391662598,0.16432233154773712,-0.01027723215520382,1.0,0.0,0.0,0.0,0.0
16949000000,5548,0,,0,-0.020547956228256226,0.12812766432762146,-0.3052979111671448,1.0,0.0,0.0,0.0,0.0
16951000000,5549,0,,0,-0.37128502130508423,0.056314632296562195,0.15668804943561554,1.0,0.0,0.0,0.0,0.0
16954000000,5550,0,,0,-0.21302565932273865,-0.25229412317276,-0.07084910571575165,1.0,0.0,0.0,0.0,0.0
16955000000,5551,0,,0,-0.30396634340286255,0.10061340779066086,-0.205109104514122,1.0,0.0,0.0,0.0,0.0
16958000000,5552,0,,0,0.3618707060813904,0.027798794209957123,-0.11730905622243881,1.0,0.0,0.0,0.0,0.0
16959000000,5553,0,,0,-0.039256639778614044,-0.3732435703277588,-0.34596115350723267,1.0,0.0,0.0,0.0,0.0
16961000000,5554,0,,0,-0.34694704413414,-0.026955144479870796,0.12648822367191315,1.0,0.0,0.0,0.0,0.0
16963000000,5555,0,,0,0.35987523198127747,0.27416032552719116,0.02480333112180233,1.0,0.0,0.0,0.0,0.0
16965000000,5556,0,,0,0.27642586827278137,-0.2230953723192215,-0.37112677097320557,1.0,0.0,0.0,0.0,0.0
16967000000,5557,0,,0,-0.05124802887439728,-0.0008220543968491256,0.24141013622283936,1.0,0.0,0.0,0.0,0.0
16969000000,5558,0,,0,-0.3577112555503845,0.38066163659095764,-0.20811091363430023,1.0,0.0,0.0,0.0,0.0
16971000000,5559,0,,0,-0.27518942952156067,-0.1535293310880661,0.2674737572669983,1.0,0.0,0.0,0.0,0.0
16973000000,5560,0,,0,-0.32142794132232666,-0.18406794965267181,-0.29581505060195923,1.0,0.0,0.0,0.0,0.0
16975000000,5561,0,,0,-0.14919468760490417,-0.1175716370344162,0.045866403728723526,1.0,0.0,0.0,0.0,0.0
16977000000,5562,0,,0,0.39303290843963623,0.0007440835470333695,-0.34312206506729126,1.0,0.0,0.0,0.0,0.0
16979000000,5563,0,,0,-0.31729698181152344,0.3465065658092499,-0.14320008456707,1.0,0.0,0.0,0.0,0.0
16981000000,5564,0,,0,0.12489305436611176,0.06199090927839279,-0.09108874946832657,1.0,0.0,0.0,0.0,0.0
16983000000,5565,0,,0,-0.2384549379348755,-0.35172197222709656,0.12070849537849426,1.0,0.0,0.0,0.0,0.0
16985000000,5566,0,,0,0.004455970134586096,-0.18502727150917053,-0.14278657734394073,1.0,0.0,0.0,0.0,0.0
16987000000,5567,0,,0,0.25095170736312866,0.13401590287685394,0.20116901397705078,1.0,0.0,0.0,0.0,0.0
16989000000,5568,0,,0,-0.25625157356262207,0.2707180678844452,0.3317824602127075,1.0,0.0,0.0,0.0,0.0
16991000000,5569,0,,0,-0.3722275495529175,-0.12564308941364288,0.229295015335083,1.0,0.0,0.0,0.0,0.0
16993000000,5570,0,,0,0.09759434312582016,-0.027561722323298454,0.26988983154296875,1.0,0.0,0.0,0.0,0.0
16995000000,5571,0,,0,0.3096439242362976,-0.35981085896492004,0.3825531005859375,1.0,0.0,0.0,0.0,0.0
16997000000,5572,0,,0,0.16091638803482056,0.10334078222513199,-0.3755738139152527,1.0,0.0,0.0,0.0,0.0
16999000000,5573,0,,0,0.03712533786892891,-0.17702706158161163,0.08376805484294891,1.0,0.0,0.0,0.0,0.0
17001000000,5574,0,,0,-0.2478378564119339,0.16532166302204132,-0.1851561814546585,1.0,0.0,0.0,0.0,0.0
17003000000,5575,0,,0,-0.2622492015361786,0.012259178794920444,0.05912899598479271,1.0,0.0,0.0,0.0,0.0
17005000000,5576,0,,0,0.16455435752868652,0.10085411369800568,-0.3689047396183014,1.0,0.0,0.0,0.0,0.0
17007000000,5577,0,,0,0.24496148526668549,-0.07855357229709625,0.25508448481559753,1.0,0.0,0.0,0.0,0.0
17009000000,5578,0,,0,-0.12783263623714447,-0.0519682914018631,0.23810884356498718,1.0,0.0,0.0,0.0,0.0
17011000000,5579,0,,0,-0.3996047079563141,-0.13149933516979218,-0.07572583109140396,1.0,0.0,0.0,0.0,0.0
17013000000,5580,0,,0,-0.25772589445114136,-0.1517040878534317,0.3500537872314453,1.0,0.0,0.0,0.0,0.0
17016000000,5581,0,,0,0.1452973186969757,0.17710909247398376,-0.22877170145511627,1.0,0.0,0.0,0.0,0.0
17017000000,5582,0,,0,-0.33346104621887207,0.30597057938575745,-0.36042141914367676,1.0,0.0,0.0,0.0,0.0
17019000000,5583,0,,0,0.05249626561999321,-0.03839197754859924,0.2317335307598114,1.0,0.0,0.0,0.0,0.0
17021000000,5584,0,,0,-0.26982423663139343,-0.3127901256084442,-0.1188049390912056,1.0,0.0,0.0,0.0,0.0
17023000000,5585,0,,0,-0.18161892890930176,-0.22048026323318481,-0.07673770189285278,1.0,0.0,0.0,0.0,0.0
17025000000,5586,0,,0,-0.39665353298187256,-0.15647341310977936,-0.21545886993408203,1.0,0.0,0.0,0.0,0.0
17027000000,5587,0,,0,-0.34031715989112854,-0.13300327956676483,0.19822907447814941,1.0,0.0,0.0,0.0,0.0
17029000000,5588,0,,0,-0.006183217745274305,0.007117506582289934,-0.0520944818854332,1.0,0.0,0.0,0.0,0.0
17031000000,5589,0,,0,-0.2313319444656372,-0.3224179744720459,-0.2636232376098633,1.0,0.0,0.0,0.0,0.0
17033000000,5590,0,,0,0.07468012720346451,0.16716016829013824,0.021291563287377357,1.0,0.0,0.0,0.0,0.0
17036000000,5591,0,,0,0.24958433210849762,-0.20710837841033936,0.3865880072116852,1.0,0.0,0.0,0.0,0.0
17038000000,5592,0,,0,-0.10378362238407135,0.23945431411266327,-0.1972140520811081,1.0,0.0,0.0,0.0,0.0
17040000000,5593,0,,0,0.1685570925474167,-0.10278584808111191,0.3022032380104065,1.0,0.0,0.0,0.0,0.0
17041000000,5594,0,,0,-0.23902644217014313,0.0208412017673254,0.39619213342666626,1.0,0.0,0.0,0.0,0.0
17044000000,5595,0,,0,0.3436863124370575,-0.3807898759841919,-0.3681911826133728,1.0,0.0,0.0,0.0,0.0
17045000000,5596,0,,0,-0.2696506679058075,0.09945334494113922,0.33422574400901794,1.0,0.0,0.0,0.0,0.0
17048000000,5597,0,,0,-0.35863620042800903,-0.10997629910707474,-0.38579919934272766,1.0,0.0,0.0,0.0,0.0
17049000000,5598,0,,0,-0.3836494982242584,0.36638474464416504,0.03995722904801369,1.0,0.0,0.0,0.0,0.0
17051000000,5599,0,,0,-0.2610906660556793,-0.036780912429094315,-0.36533600091934204,1.0,0.0,0.0,0.0,0.0
17053000000,5600,0,,0,0.10485057532787323,-0.2067362517118454,0.08557597547769547,1.0,0.0,0.0,0.0,0.0
17055000000,5601,0,,0,0.10428481549024582,0.066200390458107,0.23228740692138672,1.0,0.0,0.0,0.0,0.0
17057000000,5602,0,,0,0.3434145450592041,-0.3309174180030823,-0.30194970965385437,1.0,0.0,0.0,0.0,0.0
17059000000,5603,0,,0,0.11744889616966248,0.2673819363117218,0.27594780921936035,1.0,0.0,0.0,0.0,0.0
17062000000,5604,0,,0,-0.396344393491745,-0.30981290340423584,0.253993958234787,1.0,0.0,0.0,0.0,0.0
17064000000,5605,0,,0,-0.29130032658576965,-0.2688436806201935,0.1159031093120575,1.0,0.0,0.0,0.0,0.0
17066000000,5606,0,,0,0.297960102558136,-0.21753627061843872,0.2982499301433563,1.0,0.0,0.0,0.0,0.0
17068000000,5607,0,,0,0.2415192872285843,0.06404782086610794,0.3771580755710602,1.0,0.0,0.0,0.0,0.0
17069000000,5608,0,,0,0.08662642538547516,-0.3613514006137848,-0.2707727551460266,1.0,0.0,0.0,0.0,0.0
17071000000,5609,0,,0,0.14647391438484192,-0.3562479615211487,-0.12673790752887726,1.0,0.0,0.0,0.0,0.0
17073000000,5610,0,,0,0.03998216614127159,-0.1134711354970932,-0.2956311106681824,1.0,0.0,0.0,0.0,0.0
17075000000,5611,0,,0,0.1766548454761505,0.11281498521566391,0.03322811424732208,1.0,0.0,0.0,0.0,0.0
17077000000,5612,0,,0,-0.014303076080977917,0.2672983705997467,-0.07282208651304245,1.0,0.0,0.0,0.0,0.0
17079000000,5613,0,,0,0.1575716733932495,0.004792759194970131,-0.07674136757850647,1.0,0.0,0.0,0.0,0.0
17081000000,5614,0,,0,0.04794607684016228,-0.04289840906858444,0.033640407025814056,1.0,0.0,0.0,0.0,0.0
17083000000,5615,0,,0,0.17915725708007812,-0.16322611272335052,0.08258002251386642,1.0,0.0,0.0,0.0,0.0
17085000000,5616,0,,0,0.1872711181640625,0.32564541697502136,0.08214040100574493,1.0,0.0,0.0,0.0,0.0
17087000000,5617,0,,0,0.04431043565273285,0.15851444005966187,-0.16345089673995972,1.0,0.0,0.0,0.0,0.0
17089000000,5618,0,,0,-0.10466983169317245,-0.23355190455913544,0.10547857731580734,1.0,0.0,0.0,0.0,0.0
17091000000,5619,0,,0,0.24224604666233063,-0.21721041202545166,-0.009356961585581303,1.0,0.0,0.0,0.0,0.0
17093000000,5620,0,,0,0.204685240983963,0.15702857077121735,0.24193856120109558,1.0,0.0,0.0,0.0,0.0
17095000000,5621,0,,0,0.22440306842327118,0.021716203540563583,-0.16756393015384674,1.0,0.0,0.0,0.0,0.0
17097000000,5622,0,,0,0.14161182940006256,0.009035791270434856,-0.3099703788757324,1.0,0.0,0.0,0.0,0.0
17099000000,5623,0,,0,0.01477942056953907,0.30346614122390747,-0.3078404664993286,1.0,0.0,0.0,0.0,0.0
17101000000,5624,0,,0,0.10801433026790619,-0.1067018210887909,0.25118929147720337,1.0,0.0,0.0,0.0,0.0
17103000000,5625,0,,0,0.32140809297561646,-0.1294011026620865,-0.009935028851032257,1.0,0.0,0.0,0.0,0.0
17105000000,5626,0,,0,0.3626920282840729,0.3257926404476166,-0.12478476762771606,1.0,0.0,0.0,0.0,0.0
17107000000,5627,0,,0,0.0930265337228775,-0.10961666703224182,-0.13803094625473022,1.0,0.0,0.0,0.0,0.0
17109000000,5628,0,,0,-0.28697773814201355,-0.13270203769207,-0.3290257453918457,1.0,0.0,0.0,0.0,0.0
17111000000,5629,0,,0,-0.1436331421136856,0.020958008244633675,-0.21928083896636963,1.0,0.0,0.0,0.0,0.0
17113000000,5630,0,,0,0.3869563639163971,-0.00724466098472476,-0.20930321514606476,1.0,0.0,0.0,0.0,0.0
17115000000,5631,0,,0,-0.17416329681873322,-0.36039507389068604,0.0946168377995491,1.0,0.0,0.0,0.0,0.0
17117000000,5632,0,,0,-0.10284145921468735,0.28468433022499084,0.20007474720478058,1.0,0.0,0.0,0.0,0.0
17119000000,5633,0,,0,0.09820545464754105,0.12992431223392487,-0.07762965559959412,1.0,0.0,0.0,0.0,0.0
17121000000,5634,0,,0,0.1133599728345871,0.10449367016553879,0.10396700352430344,1.0,0.0,0.0,0.0,0.0
17123000000,5635,0,,0,0.39247849583625793,-0.3160719573497772,0.25474855303764343,1.0,0.0,0.0,0.0,0.0
17125000000,5636,0,,0,-0.3493819236755371,-0.3351254165172577,0.3666295111179352,1.0,0.0,0.0,0.0,0.0
17128000000,5637,0,,0,0.11458432674407959,-0.12832146883010864,0.2443253993988037,1.0,0.0,0.0,0.0,0.0
17130000000,5638,0,,0,0.32672494649887085,-0.3108111619949341,-0.22003918886184692,1.0,0.0,0.0,0.0,0.0
17132000000,5639,0,,0,-0.22412167489528656,0.16143560409545898,-0.2393634021282196,1.0,0.0,0.0,0.0,0.0
17134000000,5640,0,,0,-0.056514058262109756,0.20760205388069153,0.1802247166633606,1.0,0.0,0.0,0.0,0.0
17136000000,5641,0,,0,0.10693025588989258,-0.2500901520252228,0.24579980969429016,1.0,0.0,0.0,0.0,0.0
17138000000,5642,0,,0,-0.013770145364105701,-0.321411669254303,-0.3152764141559601,1.0,0.0,0.0,0.0,0.0
17140000000,5643,0,,0,-0.36644911766052246,-0.09485500305891037,-0.27393537759780884,1.0,0.0,0.0,0.0,0.0
17142000000,5644,0,,0,-0.019993051886558533,-0.10725675523281097,-0.3635447025299072,1.0,0.0,0.0,0.0,0.0
17143000000,5645,0,,0,-0.1695113182067871,0.05153493210673332,-0.30070653557777405,1.0,0.0,0.0,0.0,0.0
17146000000,5646,0,,0,0.09211722761392593,0.25916850566864014,0.248433455824852,1.0,0.0,0.0,0.0,0.0
17148000000,5647,0,,0,-0.11393413692712784,0.21387921273708344,-0.29660293459892273,1.0,0.0,0.0,0.0,0.0
17149000000,5648,0,,0,-0.27171385288238525,0.3505212664604187,0.11656402796506882,1.0,0.0,0.0,0.0,0.0
17152000000,5649,0,,0,0.25381946563720703,-0.14812931418418884,-0.11010650545358658,1.0,0.0,0.0,0.0,0.0
17153000000,5650,0,,0,0.353511244058609,-0.2090124934911728,-0.06474439799785614,1.0,0.0,0.0,0.0,0.0
17155000000,5651,0,,0,-0.11002328991889954,-0.12440621107816696,-0.15894368290901184,1.0,0.0,0.0,0.0,0.0
17157000000,5652,0,,0,-0.0004731941153295338,0.30886411666870117,-0.08968453109264374,1.0,0.0,0.0,0.0,0.0
17159000000,5653,0,,0,-0.33151090145111084,0.38214799761772156,0.33194500207901,1.0,0.0,0.0,0.0,0.0
17161000000,5654,0,,0,0.17068201303482056,-0.3150636851787567,-0.35340410470962524,1.0,0.0,0.0,0.0,0.0
17163000000,5655,0,,0,-0.12668760120868683,-0.07801347970962524,-0.0604189969599247,1.0,0.0,0.0,0.0,0.0
17165000000,5656,0,,0,-0.1802450567483902,0.22708629071712494,0.08422064781188965,1.0,0.0,0.0,0.0,0.0
17167000000,5657,0,,0,0.12751621007919312,0.20248237252235413,-0.3911438286304474,1.0,0.0,0.0,0.0,0.0
17169000000,5658,0,,0,-0.004169486463069916,0.2599206566810608,0.0014542787102982402,1.0,0.0,0.0,0.0,0.0
17171000000,5659,0,,0,0.05695154890418053,-0.38026806712150574,-0.2171539068222046,1.0,0.0,0.0,0.0,0.0
17173000000,5660,0,,0,-0.13889649510383606,-0.377238392829895,0.26693660020828247,1.0,0.0,0.0,0.0,0.0
17175000000,5661,0,,0,0.22451019287109375,0.011065743863582611,-0.040368299931287766,1.0,0.0,0.0,0.0,0.0
17177000000,5662,0,,0,-0.2323940545320511,-0.16197825968265533,0.3564355671405792,1.0,0.0,0.0,0.0,0.0
17179000000,5663,0,,0,-0.00662069208920002,0.39295676350593567,-0.39993801712989807,1.0,0.0,0.0,0.0,0.0
17182000000,5664,0,,0,-0.27745679020881653,-0.1977483183145523,-0.21924743056297302,1.0,0.0,0.0,0.0,0.0
17184000000,5665,0,,0,0.11011336743831635,-0.07352423667907715,0.0634542927145958,1.0,0.0,0.0,0.0,0.0
17185000000,5666,0,,0,0.033792782574892044,-0.047342270612716675,-0.3856896758079529,1.0,0.0,0.0,0.0,0.0
17187000000,5667,0,,0,0.16767281293869019,-0.17077922821044922,-0.04457884654402733,1.0,0.0,0.0,0.0,0.0
17189000000,5668,0,,0,0.1838849037885666,-0.2168274074792862,-0.0077566481195390224,1.0,0.0,0.0,0.0,0.0
17191000000,5669,0,,0,0.2730351686477661,0.2691589891910553,-0.3891856074333191,1.0,0.0,0.0,0.0,0.0
17193000000,5670,0,,0,0.18813863396644592,0.32845044136047363,-0.14393702149391174,1.0,0.0,0.0,0.0,0.0
17195000000,5671,0,,0,0.10410398244857788,0.37864044308662415,0.07300525903701782,1.0,0.0,0.0,0.0,0.0
17198000000,5672,0,,0,0.19162563979625702,-0.01202547550201416,-0.2782770097255707,1.0,0.0,0.0,0.0,0.0
17200000000,5673,0,,0,-0.08705989271402359,-0.26346153020858765,0.10485928505659103,1.0,0.0,0.0,0.0,0.0
17202000000,5674,0,,0,-0.2798744738101959,0.27061155438423157,-0.06704768538475037,1.0,0.0,0.0,0.0,0.0
17204000000,5675,0,,0,0.23975074291229248,-0.017828091979026794,-0.26151564717292786,1.0,0.0,0.0,0.0,0.0
17206000000,5676,0,,0,0.3846891522407532,-0.24354645609855652,0.17592622339725494,1.0,0.0,0.0,0.0,0.0
17208000000,5677,0,,0,0.015745367854833603,0.23873892426490784,-0.23693743348121643,1.0,0.0,0.0,0.0,0.0
17210000000,5678,0,,0,0.2962130904197693,-0.094174325466156,-0.03925567492842674,1.0,0.0,0.0,0.0,0.0
17212000000,5679,0,,0,0.3259967863559723,0.14416101574897766,0.04159453138709068,1.0,0.0,0.0,0.0,0.0
17214000000,5680,0,,0,-0.30472445487976074,0.0017235135892406106,0.20762185752391815,1.0,0.0,0.0,0.0,0.0
17216000000,5681,0,,0,-0.35402631759643555,0.048173073679208755,-0.14525161683559418,1.0,0.0,0.0,0.0,0.0
17217000000,5682,0,,0,-0.35542598366737366,0.06779609620571136,-0.10455336421728134,1.0,0.0,0.0,0.0,0.0
17219000000,5683,0,,0,-0.3416574001312256,0.035259149968624115,0.13920442759990692,1.0,0.0,0.0,0.0,0.0
17221000000,5684,0,,0,-0.3401068150997162,-0.3442997932434082,-0.05171540379524231,1.0,0.0,0.0,0.0,0.0
17223000000,5685,0,,0,-0.28029516339302063,0.13371628522872925,0.2080366164445877,1.0,0.0,0.0,0.0,0.0
17226000000,5686,0,,0,0.25609320402145386,-0.2497023195028305,-0.15090468525886536,1.0,0.0,0.0,0.0,0.0
17228000000,5687,0,,0,-0.15316691994667053,0.17101778090000153,0.12705214321613312,1.0,0.0,0.0,0.0,0.0
17230000000,5688,0,,0,0.09084822982549667,0.07396639138460159,0.21041865646839142,1.0,0.0,0.0,0.0,0.0
17232000000,5689,0,,0,0.37504252791404724,-0.31127503514289856,0.3920161724090576,1.0,0.0,0.0,0.0,0.0
17234000000,5690,0,,0,0.33902236819267273,0.014767138287425041,0.011604215018451214,1.0,0.0,0.0,0.0,0.0
17236000000,5691,0,,0,-0.2957632541656494,-0.35932639241218567,-0.06811943650245667,1.0,0.0,0.0,0.0,0.0
17238000000,5692,0,,0,0.10208676010370255,0.00046287168515846133,0.04321588948369026,1.0,0.0,0.0,0.0,0.0
17240000000,5693,0,,0,0.06108732521533966,-0.3297554850578308,0.1188163161277771,1.0,0.0,0.0,0.0,0.0
17242000000,5694,0,,0,0.3888022303581238,-0.15153254568576813,0.30619198083877563,1.0,0.0,0.0,0.0,0.0
17243000000,5695,0,,0,-0.3562749922275543,0.08534190058708191,-0.10151670128107071,1.0,0.0,0.0,0.0,0.0
17246000000,5696,0,,0,0.004590185359120369,0.13189144432544708,0.06674196571111679,1.0,0.0,0.0,0.0,0.0
17247000000,5697,0,,0,0.23291777074337006,-0.1288369596004486,0.2991127371788025,1.0,0.0,0.0,0.0,0.0
17250000000,5698,0,,0,0.20474109053611755,-0.04817768931388855,-0.0857122614979744,1.0,0.0,0.0,0.0,0.0
17252000000,5699,0,,0,0.37873661518096924,-0.34288397431373596,0.27299177646636963,1.0,0.0,0.0,0.0,0.0
17253000000,5700,0,,0,-0.34505268931388855,-0.24216489493846893,0.36619874835014343,1.0,0.0,0.0,0.0,0.0
17255000000,5701,0,,0,0.38250523805618286,-0.13382671773433685,0.3111567199230194,1.0,0.0,0.0,0.0,0.0
17258000000,5702,0,,0,0.3847264051437378,-0.13720346987247467,0.3757089674472809,1.0,0.0,0.0,0.0,0.0
17260000000,5703,0,,0,0.09344010055065155,-0.10584758222103119,0.22851406037807465,1.0,0.0,0.0,0.0,0.0
17262000000,5704,0,,0,-0.25146913528442383,-0.2730521261692047,0.11748096346855164,1.0,0.0,0.0,0.0,0.0
17264000000,5705,0,,0,-0.24952581524848938,-0.23612838983535767,0.19842980802059174,1.0,0.0,0.0,0.0,0.0
17266000000,5706,0,,0,0.24434784054756165,0.1575877070426941,-0.09107454121112823,1.0,0.0,0.0,0.0,0.0
17268000000,5707,0,,0,-0.07261442393064499,0.1094861626625061,-0.2686186730861664,1.0,0.0,0.0,0.0,0.0
17270000000,5708,0,,0,-0.17204755544662476,-0.04646412283182144,-0.15740446746349335,1.0,0.0,0.0,0.0,0.0
17272000000,5709,0,,0,0.18826977908611298,-0.21063148975372314,-0.29697713255882263,1.0,0.0,0.0,0.0,0.0
17274000000,5710,0,,0,-0.2930692434310913,0.030308187007904053,0.17138424515724182,1.0,0.0,0.0,0.0,0.0
17276000000,5711,0,,0,-0.34654563665390015,0.0893416479229927,0.32201287150382996,1.0,0.0,0.0,0.0,0.0
17278000000,5712,0,,0,-0.331940233707428,0.2150883823633194,0.01833932474255562,1.0,0.0,0.0,0.0,0.0
17280000000,5713,0,,0,-0.2596900165081024,-0.3419969081878662,0.11768463253974915,1.0,0.0,0.0,0.0,0.0
17282000000,5714,0,,0,-0.02700265869498253,0.037198927253484726,-0.03909185156226158,1.0,0.0,0.0,0.0,0.0
17284000000,5715,0,,0,0.09316964447498322,0.12601199746131897,-0.11739048361778259,1.0,0.0,0.0,0.0,0.0
17286000000,5716,0,,0,0.3362836241722107,0.3505449891090393,-0.13318690657615662,1.0,0.0,0.0,0.0,0.0
17288000000,5717,0,,0,0.1233813539147377,0.1787438690662384,0.08528382331132889,1.0,0.0,0.0,0.0,0.0
17290000000,5718,0,,0,0.10269559174776077,0.29050132632255554,0.13827303051948547,1.0,0.0,0.0,0.0,0.0
17292000000,5719,0,,0,0.1766507476568222,-0.24486173689365387,0.10100594907999039,1.0,0.0,0.0,0.0,0.0
17294000000,5720,0,,0,0.2768389582633972,-0.11909327656030655,0.236581951379776,1.0,0.0,0.0,0.0,0.0
17296000000,5721,0,,0,-0.28748956322669983,-0.10720883309841156,0.03018002398312092,1.0,0.0,0.0,0.0,0.0
17297000000,5722,0,,0,0.10615774244070053,0.3051110804080963,0.25581464171409607,1.0,0.0,0.0,0.0,0.0
17300000000,5723,0,,0,0.18949700891971588,-0.3160621225833893,-0.2390691339969635,1.0,0.0,0.0,0.0,0.0
17301000000,5724,0,,0,0.3192829489707947,-0.07606334239244461,-0.19404709339141846,1.0,0.0,0.0,0.0,0.0
17304000000,5725,0,,0,-0.34991124272346497,-0.3885517716407776,0.002620554529130459,1.0,0.0,0.0,0.0,0.0
17306000000,5726,0,,0,-0.23325279355049133,0.08461970090866089,-0.13453464210033417,1.0,0.0,0.0,0.0,0.0
17308000000,5727,0,,0,-0.05241308733820915,0.012793341651558876,0.2995428740978241,1.0,0.0,0.0,0.0,0.0
17309000000,5728,0,,0,-0.08291236311197281,0.3201121985912323,-0.2360592931509018,1.0,0.0,0.0,0.0,0.0
17312000000,5729,0,,0,-0.025734063237905502,-0.2344614863395691,0.1736481934785843,1.0,0.0,0.0,0.0,0.0
17313000000,5730,0,,0,0.23112009465694427,0.1135973185300827,-0.1149391233921051,1.0,0.0,0.0,0.0,0.0
17316000000,5731,0,,0,-0.04415719211101532,0.30375927686691284,0.22371938824653625,1.0,0.0,0.0,0.0,0.0
17318000000,5732,0,,0,-0.011001908220350742,0.3513213098049164,-0.35679906606674194,1.0,0.0,0.0,0.0,0.0
17319000000,5733,0,,0,0.24032966792583466,0.040530141443014145,-0.0015689778374508023,1.0,0.0,0.0,0.0,0.0
17322000000,5734,0,,0,-0.3228699564933777,0.16708579659461975,-0.08952440321445465,1.0,0.0,0.0,0.0,0.0
17324000000,5735,0,,0,0.16395342350006104,-0.3346160650253296,-0.2743002474308014,1.0,0.0,0.0,0.0,0.0
17326000000,5736,0,,0,0.04204965755343437,0.36079975962638855,0.10555523633956909,1.0,0.0,0.0,0.0,0.0
17328000000,5737,0,,0,0.38303276896476746,-0.1447911411523819,-0.2012973129749298,1.0,0.0,0.0,0.0,0.0
17330000000,5738,0,,0,0.3443966805934906,-0.19539561867713928,-0.0241018608212471,1.0,0.0,0.0,0.0,0.0
