%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
327455000000,159663,327455000000,map,0.16726651201320575,0.29589298925033203,0.25595798164434225,0.0,0.0,0.0,0.0
327457000000,159664,327457000000,map,-0.13417421044655703,0.26747786462172773,-0.056842302814726575,0.0,0.0,0.0,0.0
327459000000,159665,327459000000,map,-0.332039798381983,-0.29393625893088005,-0.06331738184819169,0.0,0.0,0.0,0.0
327461000000,159666,327461000000,map,-0.18563174431173943,-0.33147844705775475,0.2028314994991146,0.0,0.0,0.0,0.0
327463000000,159667,327463000000,map,-0.020607159216774362,-0.37291111541855476,-0.2983624984291942,0.0,0.0,0.0,0.0
327466000000,159668,327466000000,map,-0.17532869774773172,-0.12392108046039257,-0.3516293391183474,0.0,0.0,0.0,0.0
327467000000,159669,327467000000,map,0.08075032296889872,0.1186729308195269,-0.3319143336410132,0.0,0.0,0.0,0.0
327469000000,159670,327469000000,map,0.13116399711266813,-0.18688526580722528,-0.1403991606055195,0.0,0.0,0.0,0.0
327471000000,159671,327471000000,map,-0.2719164400778349,0.03208931259826436,0.12250565587624873,0.0,0.0,0.0,0.0
327473000000,159672,327473000000,map,0.23453475206441932,-0.24935877267045198,-0.040777110024343366,0.0,0.0,0.0,0.0
327475000000,159673,327475000000,map,-0.3292893136538468,-0.2921664539792688,-0.0790466828992814,0.0,0.0,0.0,0.0
327477000000,159674,327477000000,map,0.39198778385474886,-0.0034025711377286827,-0.15487284030662016,0.0,0.0,0.0,0.0
327480000000,159675,327480000000,map,0.012245915520521677,0.28014739005748057,0.18181196127935784,0.0,0.0,0.0,0.0
327481000000,159676,327481000000,map,-0.3992182998117016,0.2044105251744891,-0.019671399365995712,0.0,0.0,0.0,0.0
327483000000,159677,327483000000,map,0.2371193392869556,-0.2923437323574336,0.053530012893045265,0.0,0.0,0.0,0.0
327485000000,159678,327485000000,map,0.3178516028040591,-0.10905282747436734,0.3619196599479926,0.0,0.0,0.0,0.0
327488000000,159679,327487000000,map,-0.3982674448211987,-0.010778638036584909,0.1398074742633909,0.0,0.0,0.0,0.0
327489000000,159680,327489000000,map,-0.05013988106326728,-0.3924082488631406,0.06738982803289184,0.0,0.0,0.0,0.0
327491000000,159681,327491000000,map,-0.3394909029203096,-0.24953429457844561,0.19660761838963636,0.0,0.0,0.0,0.0
327494000000,159682,327493000000,map,-0.29286832521162803,-0.15367850369025182,0.2460583099788093,0.0,0.0,0.0,0.0
327496000000,159683,327496000000,map,-0.1880438261911432,-0.31728538137266565,0.2508606836389683,0.0,0.0,0.0,0.0
327497000000,159684,327497000000,map,0.10079923855125439,0.25914085901915695,0.10201308960754407,0.0,0.0,0.0,0.0
327500000000,159685,327499000000,map,-0.010220534705673967,-0.039086167254496595,0.24013946104121153,0.0,0.0,0.0,0.0
327502000000,159686,327501000000,map,-0.003089867155185222,0.3169956373035099,0.056814953922605216,0.0,0.0,0.0,0.0
327504000000,159687,327503000000,map,-0.1743129519853202,-0.13850964474837374,-0.19951342112456164,0.0,0.0,0.0,0.0
327506000000,159688,327506000000,map,0.2767491533656241,-0.15211027246550546,0.14551139315971895,0.0,0.0,0.0,0.0
327507000000,159689,327507000000,map,0.009565292817190041,0.28846102178092836,-0.17902785662344323,0.0,0.0,0.0,0.0
327510000000,159690,327509000000,map,0.20779556823533463,0.30246985166661056,0.3918697734223556,0.0,0.0,0.0,0.0
327512000000,159691,327512000000,map,-0.3385098192702174,0.19291310521091987,0.04415171197550871,0.0,0.0,0.0,0.0
327513000000,159692,327513000000,map,0.03992408421371829,0.3658294305131933,-0.18022672454688402,0.0,0.0,0.0,0.0
327516000000,159693,327515000000,map,0.12579059366464262,0.08850092854021818,-0.34776501846140623,0.0,0.0,0.0,0.0
327518000000,159694,327517000000,map,-0.3538898252387723,0.19690050812350868,0.18405407265862306,0.0,0.0,0.0,0.0
327520000000,159695,327520000000,map,0.3640854968941778,0.09941507872904526,-0.10699010912173035,0.0,0.0,0.0,0.0
327522000000,159696,327522000000,map,0.22529043552832462,-0.19365941177385526,-0.11809773274550772,0.0,0.0,0.0,0.0
327523000000,159697,327523000000,map,0.08551494004154314,-0.31264524575778707,-0.11594481065906959,0.0,0.0,0.0,0.0
327525000000,159698,327525000000,map,0.24991543577032915,0.029517184738882374,0.38368732770290526,0.0,0.0,0.0,0.0
327527000000,159699,327527000000,map,-0.10152115486948915,-0.1379311603453688,0.012473025668332027,0.0,0.0,0.0,0.0
327529000000,159700,327529000000,map,0.0035707708561711904,0.26425156166241603,-0.22757545654819283,0.0,0.0,0.0,0.0
327532000000,159701,327532000000,map,-0.12276347233592971,0.18097327620329806,-0.3149525163990134,0.0,0.0,0.0,0.0
327534000000,159702,327534000000,map,-0.36591307794733835,0.22021484697319138,-0.30482645595635943,0.0,0.0,0.0,0.0
327535000000,159703,327535000000,map,-0.03332007337755649,0.08054875606378264,-0.012325075151401799,0.0,0.0,0.0,0.0
327537000000,159704,327537000000,map,-0.03147153875628711,0.24198293827705986,-0.2374518764799517,0.0,0.0,0.0,0.0
327540000000,159705,327540000000,map,0.07648402083821626,-0.39078904350544835,-0.16608442557448153,0.0,0.0,0.0,0.0
327541000000,159706,327541000000,map,0.39060433983005916,-0.12807684507468425,0.23613029721928525,0.0,0.0,0.0,0.0
327543000000,159707,327543000000,map,-0.1679466476047769,-0.33270531983088614,-0.34888460764272594,0.0,0.0,0.0,0.0
327545000000,159708,327545000000,map,0.1208756971748437,-0.39942458697681493,-0.1535084026212784,0.0,0.0,0.0,0.0
327548000000,159709,327548000000,map,-0.22331980443519656,-0.3747443983627113,0.19302308867816653,0.0,0.0,0.0,0.0
327551000000,159710,327550000000,map,-0.0530953558897988,-0.046878146706910595,0.20526797867468083,0.0,0.0,0.0,0.0
327552000000,159711,327552000000,map,-0.15233843018254084,-0.09559412278727797,0.16481624958487284,0.0,0.0,0.0,0.0
327554000000,159712,327554000000,map,0.18782402155960864,0.27616944345238925,0.09632912753295242,0.0,0.0,0.0,0.0
327555000000,159713,327555000000,map,0.24105221474545446,0.2665307761203066,0.39060684108461563,0.0,0.0,0.0,0.0
327557000000,159714,327557000000,map,0.29964754472044886,-0.35601383926576935,0.019093288328423774,0.0,0.0,0.0,0.0
327559000000,159715,327559000000,map,0.3160418071631461,0.09654633313912842,-0.0652096566087153,0.0,0.0,0.0,0.0
327561000000,159716,327561000000,map,0.23073776407244262,0.24159942842531368,-0.3009661218021521,0.0,0.0,0.0,0.0
327563000000,159717,327563000000,map,-0.2525008175228992,0.17518819987946177,-0.005142863323894908,0.0,0.0,0.0,0.0
327565000000,159718,327565000000,map,-0.14454969671677936,0.36963911766675683,-0.10971996115783189,0.0,0.0,0.0,0.0
327567000000,159719,327567000000,map,0.24549742651811346,0.15975024348220712,-0.2598584578349256,0.0,0.0,0.0,0.0
327569000000,159720,327569000000,map,0.33402975968279436,0.31675690557591596,-0.2975173069986026,0.0,0.0,0.0,0.0
327571000000,159721,327571000000,map,0.22049000115619288,0.15719216279580306,-0.16403710471381713,0.0,0.0,0.0,0.0
327573000000,159722,327573000000,map,0.394085301230643,0.259882613149387,-0.3422068609174975,0.0,0.0,0.0,0.0
327576000000,159723,327575000000,map,-0.3471927921654446,-0.12182474190676812,0.11786197507176543,0.0,0.0,0.0,0.0
327578000000,159724,327577000000,map,0.26473560544961827,0.040689785181917404,0.047306989330220706,0.0,0.0,0.0,0.0
327580000000,159725,327580000000,map,0.2679675116624062,0.3056105269690621,-0.376020568218797,0.0,0.0,0.0,0.0
327581000000,159726,327581000000,map,-0.24419976997045717,0.21628975370072057,-0.34266068682839174,0.0,0.0,0.0,0.0
327584000000,159727,327584000000,map,0.39514128831473183,0.3578096285101403,-0.38469922704898174,0.0,0.0,0.0,0.0
327586000000,159728,327586000000,map,-0.22634283621789478,-0.38331069417089314,0.3143686881705883,0.0,0.0,0.0,0.0
327588000000,159729,327588000000,map,-0.32083414440762564,0.26128188672762953,-0.1475938141682197,0.0,0.0,0.0,0.0
327590000000,159730,327590000000,map,-0.13413231231787964,-0.303144330823163,0.187268212009992,0.0,0.0,0.0,0.0
327591000000,159731,327591000000,map,-0.044987457677722276,-0.10133055948820341,0.372683966563672,0.0,0.0,0.0,0.0
327593000000,159732,327593000000,map,-0.17208075672903528,-0.2010746761363862,-0.3085062966502315,0.0,0.0,0.0,0.0
327595000000,159733,327595000000,map,0.1541048157077236,0.24126647243611243,0.01600248019550865,0.0,0.0,0.0,0.0
327597000000,159734,327597000000,map,0.16065137418454234,0.09989321128253509,0.37697905539352783,0.0,0.0,0.0,0.0
327599000000,159735,327599000000,map,0.2688991746990247,-0.19237764937260315,-0.1708634779797183,0.0,0.0,0.0,0.0
327601000000,159736,327601000000,map,-0.19340255126124403,0.35805780937502296,-0.2683991443998651,0.0,0.0,0.0,0.0
327603000000,159737,327603000000,map,-0.20554141684597696,-0.36974701922004544,0.11594089055737722,0.0,0.0,0.0,0.0
327605000000,159738,327605000000,map,-0.3597869767419347,0.37296771849358124,0.2775347707107473,0.0,0.0,0.0,0.0
327607000000,159739,327607000000,map,-0.18393679262804186,-0.259991996645809,-0.3056097045067557,0.0,0.0,0.0,0.0
327609000000,159740,327609000000,map,-0.06120834674212228,-0.299743247116821,-0.07537951426512757,0.0,0.0,0.0,0.0
327611000000,159741,327611000000,map,-0.2768825235892996,0.1812979529141603,0.26329916042495993,0.0,0.0,0.0,0.0
327613000000,159742,327613000000,map,-0.16779287379881114,-0.14831843965447555,0.10622001468575992,0.0,0.0,0.0,0.0
327615000000,159743,327615000000,map,-0.1183423897430162,-0.10404493028299983,0.15461157153124439,0.0,0.0,0.0,0.0
327617000000,159744,327617000000,map,-0.3537995365487558,0.22222952955669484,-0.39831099506896966,0.0,0.0,0.0,0.0
327619000000,159745,327619000000,map,0.04357617547635523,0.19348573411797743,0.3620861883618901,0.0,0.0,0.0,0.0
327621000000,159746,327621000000,map,0.2941785546916904,0.2567278601359826,-0.38506305486332715,0.0,0.0,0.0,0.0
327623000000,159747,327623000000,map,-0.3470206022847362,0.2551855344572711,0.16348728903697018,0.0,0.0,0.0,0.0
327625000000,159748,327625000000,map,-0.2976325312020257,-0.010090861265541817,-0.24381293470906504,0.0,0.0,0.0,0.0
327627000000,159749,327627000000,map,0.25085826590138915,0.2574235622111266,0.19871123547145697,0.0,0.0,0.0,0.0
327629000000,159750,327629000000,map,-0.35957904787207656,0.06016477510396373,0.0792791700647727,0.0,0.0,0.0,0.0
327631000000,159751,327631000000,map,-0.004763509046929293,0.22843680064584304,0.12178669505204476,0.0,0.0,0.0,0.0
327633000000,159752,327633000000,map,-0.1600098269316217,0.3479579674883767,-0.012120951651484746,0.0,0.0,0.0,0.0
327635000000,159753,327635000000,map,-0.22635025161524813,-0.06032919291714173,0.2717950377998912,0.0,0.0,0.0,0.0
327637000000,159754,327637000000,map,0.21130914692649194,0.15168753048117145,-0.29659439685978317,0.0,0.0,0.0,0.0
327639000000,159755,327639000000,map,-0.021210493080020487,-0.3440858257365714,-0.3446367012974284,0.0,0.0,0.0,0.0
327642000000,159756,327641000000,map,0.09883489543609414,0.01437097180873137,0.06655441296831538,0.0,0.0,0.0,0.0
327643000000,159757,327643000000,map,0.11877539549448035,0.13004654056342768,-0.09282779777728972,0.0,0.0,0.0,0.0
327645000000,159758,327645000000,map,-0.29882853582601626,-0.26610273226995423,-0.2579826572200029,0.0,0.0,0.0,0.0
327647000000,159759,327647000000,map,-0.3843592506798809,-0.08679262460109799,0.18503293087081896,0.0,0.0,0.0,0.0
327649000000,159760,327649000000,map,0.3624601418596075,0.10417575817012759,-0.30372939741638494,0.0,0.0,0.0,0.0
327651000000,159761,327651000000,map,-0.3898899534854794,0.14928956367636637,0.10488371854028622,0.0,0.0,0.0,0.0
327653000000,159762,327653000000,map,0.24611042769243474,0.2678855555849945,0.305209889398374,0.0,0.0,0.0,0.0
327655000000,159763,327655000000,map,-0.15607844160486498,0.17053122090272654,-0.1343556685992564,0.0,0.0,0.0,0.0
327658000000,159764,327657000000,map,0.25545522145095245,0.3908790906548173,0.12250021002566847,0.0,0.0,0.0,0.0
327659000000,159765,327659000000,map,-0.1292772490728621,-0.23377675998394926,0.3084006314689406,0.0,0.0,0.0,0.0
327662000000,159766,327661000000,map,-0.018626539929142816,0.21472793985028316,0.22497710258079262,0.0,0.0,0.0,0.0
327663000000,159767,327663000000,map,-0.28223540691794335,0.04089763919524553,-0.03578680081699165,0.0,0.0,0.0,0.0
327665000000,159768,327665000000,map,0.006947224481088032,0.12525564456616767,-0.14440492065611693,0.0,0.0,0.0,0.0
327667000000,159769,327667000000,map,-0.12149823961270373,0.3663669106302814,0.01866993896016389,0.0,0.0,0.0,0.0
327669000000,159770,327669000000,map,0.15245151097112963,0.0069861301248623775,-0.01982082717096051,0.0,0.0,0.0,0.0
327671000000,159771,327671000000,map,0.3923818540154834,0.24620045524622547,0.005861488591423769,0.0,0.0,0.0,0.0
327673000000,159772,327673000000,map,-0.08234283959751382,-0.0900865741879992,0.12168950226608255,0.0,0.0,0.0,0.0
327675000000,159773,327675000000,map,0.1738321326350989,-0.3763103298607705,-0.3225091633864229,0.0,0.0,0.0,0.0
327677000000,159774,327677000000,map,-0.24275032697891896,0.2713585844537243,0.21246089020851056,0.0,0.0,0.0,0.0
327680000000,159775,327680000000,map,0.10136880373798518,-0.17197535236034672,-0.09283819998897797,0.0,0.0,0.0,0.0
327681000000,159776,327681000000,map,0.22394997491173252,0.20894398901005096,0.3307841734703678,0.0,0.0,0.0,0.0
327683000000,159777,327683000000,map,-0.37109887947553316,-0.17252999412700953,-0.3094306265215409,0.0,0.0,0.0,0.0
327686000000,159778,327685000000,map,-0.0033377322169567125,-0.1897382854376924,-0.23180989610602187,0.0,0.0,0.0,0.0
327687000000,159779,327687000000,map,-0.2586821653453033,0.37350317096392627,-0.35427428210316747,0.0,0.0,0.0,0.0
327690000000,159780,327690000000,map,0.08774994638910194,0.398120882147609,0.29222193731838797,0.0,0.0,0.0,0.0
327691000000,159781,327691000000,map,-0.30574780736155793,0.30458031465498614,0.2913770081976452,0.0,0.0,0.0,0.0
327694000000,159782,327693000000,map,-0.04155295954199778,0.29346531416596633,-0.07160344271824998,0.0,0.0,0.0,0.0
327695000000,159783,327695000000,map,-0.10647935511091994,-0.046699102720905494,0.10640149198704463,0.0,0.0,0.0,0.0
327698000000,159784,327698000000,map,0.289340197442312,0.14438845396445799,0.3260033611733405,0.0,0.0,0.0,0.0
327700000000,159785,327700000000,map,0.09723642603764227,-0.38795156214942156,0.013916500298335355,0.0,0.0,0.0,0.0
327702000000,159786,327702000000,map,0.32113193418217356,-0.01607859205147888,-0.19923553262490823,0.0,0.0,0.0,0.0
327704000000,159787,327704000000,map,0.30604933067062745,-0.2535401102940954,-0.27426768740721585,0.0,0.0,0.0,0.0
327705000000,159788,327705000000,map,0.12377343512891548,-0.24980248418953496,0.18347499620437469,0.0,0.0,0.0,0.0
327708000000,159789,327708000000,map,-0.15104331762400303,0.38683807309133733,0.2523991921896487,0.0,0.0,0.0,0.0
327709000000,159790,327709000000,map,0.04339154124258765,0.07954263120001881,0.020772488281262547,0.0,0.0,0.0,0.0
327712000000,159791,327712000000,map,0.06034333914669088,0.23251507222469292,0.01650602434404369,0.0,0.0,0.0,0.0
327715000000,159792,327714000000,map,0.24951952300167768,-0.22509483374188077,0.37363370395770223,0.0,0.0,0.0,0.0
327717000000,159793,327717000000,map,-0.03534556789776866,0.0042947814246177,0.1896025034227835,0.0,0.0,0.0,0.0
327719000000,159794,327719000000,map,-0.3829777391462157,-0.38452809808201666,-0.2633225780197185,0.0,0.0,0.0,0.0
327721000000,159795,327720000000,map,0.07364392411855769,0.26054188206963946,0.32748841721022026,0.0,0.0,0.0,0.0
327722000000,159796,327722000000,map,0.1863353440602986,0.3941388372148006,-0.14250192666627282,0.0,0.0,0.0,0.0
327724000000,159797,327724000000,map,-0.20131046690040794,0.16818263059016236,-0.39595679723332317,0.0,0.0,0.0,0.0
327726000000,159798,327726000000,map,0.04492671644249652,-0.32593928821058427,0.20511623794253953,0.0,0.0,0.0,0.0
327728000000,159799,327728000000,map,-0.3313651851814038,0.11286166959170618,-0.053610936881319016,0.0,0.0,0.0,0.0
327730000000,159800,327729000000,map,0.3461496312513551,-0.15622007739967203,0.16220594433151247,0.0,0.0,0.0,0.0
327731000000,159801,327731000000,map,0.10526587156055967,0.15354280085987448,-0.19511768283271072,0.0,0.0,0.0,0.0
327733000000,159802,327733000000,map,0.23698911205892215,0.249843400564279,0.06717500269117449,0.0,0.0,0.0,0.0
327735000000,159803,327735000000,map,0.024453230947154014,-0.3326524203354435,0.3522871712668828,0.0,0.0,0.0,0.0
327737000000,159804,327737000000,map,0.2283010439113995,-0.1309854410086147,-0.18068164768666645,0.0,0.0,0.0,0.0
327739000000,159805,327739000000,map,0.22745750128793352,-0.053464970417320457,0.05491539142658064,0.0,0.0,0.0,0.0
327741000000,159806,327741000000,map,-0.07892963820339383,-0.013075948488499578,0.1507740415675446,0.0,0.0,0.0,0.0
327743000000,159807,327743000000,map,-0.3106756003708344,0.13675409218765866,0.2735324841466994,0.0,0.0,0.0,0.0
327745000000,159808,327745000000,map,-0.24737178568925414,-0.38903121755500747,-0.20058491761369743,0.0,0.0,0.0,0.0
327747000000,159809,327747000000,map,-0.34262047152494435,0.2000414151140567,0.22565014331008648,0.0,0.0,0.0,0.0
327749000000,159810,327749000000,map,0.3693082690982695,0.01551088283927704,0.2672129229347393,0.0,0.0,0.0,0.0
327752000000,159811,327752000000,map,0.0144423922125273,-0.05491691063778925,0.2272355744184018,0.0,0.0,0.0,0.0
327754000000,159812,327753000000,map,0.09201899603065389,0.016125686316088017,0.34865689858406057,0.0,0.0,0.0,0.0
327756000000,159813,327756000000,map,-0.3404654093572197,0.013243442289283813,-0.3653080525105149,0.0,0.0,0.0,0.0
327758000000,159814,327758000000,map,-0.25395173953879235,0.13391601362099648,0.16519027622331728,0.0,0.0,0.0,0.0
327760000000,159815,327760000000,map,0.2794041740079072,0.2966677369998981,0.3187506058617444,0.0,0.0,0.0,0.0
327761000000,159816,327761000000,map,-0.17351073430506517,0.013975043595974124,0.10587592441734395,0.0,0.0,0.0,0.0
327764000000,159817,327764000000,map,-0.3298379048957749,-0.3595199766438887,-0.3128562114077814,0.0,0.0,0.0,0.0
327765000000,159818,327765000000,map,0.08409776488924087,0.29813170199568617,0.15261589992930724,0.0,0.0,0.0,0.0
327767000000,159819,327767000000,map,-0.21244167944050524,-0.3998335293177731,0.08168758815343546,0.0,0.0,0.0,0.0
327770000000,159820,327770000000,map,0.1346878024216256,0.2118287732823957,-0.3050577096474394,0.0,0.0,0.0,0.0
327771000000,159821,327771000000,map,-0.35001451591995536,-0.023978645793440223,-0.2131214429128576,0.0,0.0,0.0,0.0
327773000000,159822,327773000000,map,-0.20243375599126298,0.16806423572454798,-0.16071776188262601,0.0,0.0,0.0,0.0
327775000000,159823,327775000000,map,0.3599170671861386,-0.008386577373255988,-0.2556030206603912,0.0,0.0,0.0,0.0
327777000000,159824,327777000000,map,-0.22125499940840637,0.31604071749125284,0.3904731570031308,0.0,0.0,0.0,0.0
327780000000,159825,327780000000,map,0.26412697640187566,-0.2069295423846213,0.36344203283058807,0.0,0.0,0.0,0.0
