%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
20480000000,4254,20480000000,map,-0.24002613849075372,-0.20219535473078265,-0.04264485185199385,0.0,0.0,0.0,0.0
20482000000,4255,20482000000,map,-0.2553603018958145,0.3667834505798039,-0.06540266145341544,0.0,0.0,0.0,0.0
20484000000,4256,20484000000,map,-0.3746910979038376,-0.22405150615645286,0.23563797087202587,0.0,0.0,0.0,0.0
20486000000,4257,20486000000,map,-0.28596341962364796,-0.09141467733393371,-0.33650047187736754,0.0,0.0,0.0,0.0
20488000000,4258,20488000000,map,0.06453291921691973,-0.23269088004053773,-0.3982269551170103,0.0,0.0,0.0,0.0
20490000000,4259,20490000000,map,-0.25845455211372215,-0.04581657379532683,0.09090987917201832,0.0,0.0,0.0,0.0
20492000000,4260,20492000000,map,-0.3358295804959537,-0.10418654454041065,0.2582204291282224,0.0,0.0,0.0,0.0
20494000000,4261,20494000000,map,0.18805819670440926,-0.20092183250733003,-0.313122416808583,0.0,0.0,0.0,0.0
20496000000,4262,20496000000,map,-0.17177214676954883,0.21136653143830242,0.027851656977579076,0.0,0.0,0.0,0.0
20498000000,4263,20498000000,map,0.014460135275076058,0.11125634951642915,0.37171797360069314,0.0,0.0,0.0,0.0
20500000000,4264,20500000000,map,0.11030736778626926,-0.2617365015885671,-0.39200986150996264,0.0,0.0,0.0,0.0
20502000000,4265,20502000000,map,0.20976236127733583,-0.14437343923841406,-0.1526772663453364,0.0,0.0,0.0,0.0
20504000000,4266,20504000000,map,0.34908971844701886,-0.34916563851218585,-0.3505510603320858,0.0,0.0,0.0,0.0
20506000000,4267,20506000000,map,-0.2138182665197875,0.20965465694316054,-0.19973228149800737,0.0,0.0,0.0,0.0
20508000000,4268,20508000000,map,-0.39055506493657843,-0.31482117383739394,-0.2058208475053513,0.0,0.0,0.0,0.0
20510000000,4269,20510000000,map,0.24887922553037345,-0.13057322890741357,-0.2799335245868824,0.0,0.0,0.0,0.0
20512000000,4270,20512000000,map,-0.27944240664365494,-0.14370968604505768,-0.2915646438817877,0.0,0.0,0.0,0.0
20514000000,4271,20514000000,map,0.05801194590097547,-0.3402876941800288,-0.11079256422422368,0.0,0.0,0.0,0.0
20516000000,4272,20516000000,map,0.15974464193564342,-0.14766824024973452,-0.263611699508513,0.0,0.0,0.0,0.0
20518000000,4273,20518000000,map,-0.333980461605101,-0.15934796046577612,0.04975262611953796,0.0,0.0,0.0,0.0
20520000000,4274,20520000000,map,0.3223266307479017,0.046009455505662544,-0.10762667044271335,0.0,0.0,0.0,0.0
20522000000,4275,20522000000,map,-0.2486138686605351,0.20822687443744503,-0.0514124365921344,0.0,0.0,0.0,0.0
20524000000,4276,20524000000,map,-0.12100786045924306,-0.13713232320018492,-0.360614221032097,0.0,0.0,0.0,0.0
20526000000,4277,20526000000,map,-0.1372926653514347,-0.3218798809017947,-0.15208677725861125,0.0,0.0,0.0,0.0
20528000000,4278,20528000000,map,0.3475275883812844,-0.18906080783189833,-0.32916835294083463,0.0,0.0,0.0,0.0
20530000000,4279,20530000000,map,0.11092003968159547,-0.28792394824805456,0.08308654950052119,0.0,0.0,0.0,0.0
20532000000,4280,20532000000,map,0.22962721120179908,-0.07314906615654376,0.01409128695694728,0.0,0.0,0.0,0.0
20534000000,4281,20534000000,map,0.0618604403370287,0.22839214404728014,0.24004794892123882,0.0,0.0,0.0,0.0
20536000000,4282,20536000000,map,0.33808025352943494,0.22782400524467927,-0.2825619048750483,0.0,0.0,0.0,0.0
20538000000,4283,20538000000,map,0.3284770429861712,-0.3149405985551039,0.010170085672836227,0.0,0.0,0.0,0.0
20540000000,4284,20540000000,map,0.22844480624188868,0.17994394268150737,-0.3850667864394123,0.0,0.0,0.0,0.0
20542000000,4285,20542000000,map,0.14883294865236152,0.004201710534898928,-0.13915014304284473,0.0,0.0,0.0,0.0
20544000000,4286,20544000000,map,0.3663230185775228,0.04939000120534348,0.19301079965987034,0.0,0.0,0.0,0.0
20546000000,4287,20546000000,map,-0.29699868282305153,0.3077047552859098,-0.19008091542138056,0.0,0.0,0.0,0.0
20548000000,4288,20548000000,map,-0.18886892345163267,0.21523117136316772,0.013269616776098225,0.0,0.0,0.0,0.0
20550000000,4289,20550000000,map,0.011433857252514001,0.007996204715437494,0.27321883674761094,0.0,0.0,0.0,0.0
20552000000,4290,20552000000,map,-0.018731982536129732,-0.042699777211342826,0.32276291554094083,0.0,0.0,0.0,0.0
20555000000,4291,20554000000,map,0.24293123220636614,0.23050671667886868,0.2612265363423163,0.0,0.0,0.0,0.0
20557000000,4292,20557000000,map,-0.1580055809695934,-0.16092367559082024,-0.3053735791121946,0.0,0.0,0.0,0.0
20558000000,4293,20558000000,map,-0.09840605533749547,0.04313923677131448,-0.31947355174396286,0.0,0.0,0.0,0.0
20562000000,4294,20561000000,map,0.10601800304418219,-0.025067474628631348,0.17169473194566676,0.0,0.0,0.0,0.0
20562000000,4295,20562000000,map,0.01178879316334569,0.2446894214641957,0.3513104152494806,0.0,0.0,0.0,0.0
20564000000,4296,20564000000,map,0.1430332572427302,-0.21041555002438952,0.14078362827387148,0.0,0.0,0.0,0.0
20566000000,4297,20566000000,map,0.1563696937943122,0.35610611962251437,-0.19870201033797003,0.0,0.0,0.0,0.0
20568000000,4298,20568000000,map,0.3782684076471583,0.3486816546291873,0.19438187146080266,0.0,0.0,0.0,0.0
20570000000,4299,20570000000,map,-0.29051852378928267,0.06858935338747874,-0.1362457344873545,0.0,0.0,0.0,0.0
20572000000,4300,20572000000,map,-0.19333008934986814,0.3926983410406081,0.15721686310572414,0.0,0.0,0.0,0.0
20574000000,4301,20574000000,map,-0.25972126649523547,0.12014071040570573,0.10217827763657694,0.0,0.0,0.0,0.0
20576000000,4302,20576000000,map,-0.2321123504636109,-0.21031319840499502,-0.34867414886605536,0.0,0.0,0.0,0.0
20578000000,4303,20578000000,map,-0.2186664348994564,0.19477710325691822,-0.27301539465530267,0.0,0.0,0.0,0.0
20580000000,4304,20580000000,map,0.09104560542231788,0.338096655603387,-0.33765711701017626,0.0,0.0,0.0,0.0
20582000000,4305,20582000000,map,-0.10331492545482096,-0.1581155445892146,0.0905115929748293,0.0,0.0,0.0,0.0
20584000000,4306,20584000000,map,0.22947195444265078,-0.09310243182526434,-0.19918723364858862,0.0,0.0,0.0,0.0
20586000000,4307,20586000000,map,-0.31299697628810386,0.3587545159742429,0.04705391532067582,0.0,0.0,0.0,0.0
20588000000,4308,20588000000,map,0.14296492099199531,0.13008058216527263,0.05937674690438621,0.0,0.0,0.0,0.0
20590000000,4309,20590000000,map,-0.21482890817548259,0.07378930299416753,-0.08851298154275927,0.0,0.0,0.0,0.0
20592000000,4310,20592000000,map,0.002031801014609258,0.33439736064268744,-0.27563187427131086,0.0,0.0,0.0,0.0
20594000000,4311,20594000000,map,-0.11957728089122183,-0.3865449196347867,-0.33598636786285385,0.0,0.0,0.0,0.0
20596000000,4312,20596000000,map,0.1671238018576806,0.04524479296243211,0.0293352576142632,0.0,0.0,0.0,0.0
20598000000,4313,20598000000,map,0.280633467478807,0.04537810624912969,-0.2591548967410744,0.0,0.0,0.0,0.0
20600000000,4314,20600000000,map,-0.12636396136457523,0.15617079162848468,0.12174912483409472,0.0,0.0,0.0,0.0
20602000000,4315,20602000000,map,0.22766921793020178,0.08172450297367373,0.05971510627167814,0.0,0.0,0.0,0.0
20604000000,4316,20604000000,map,0.07942712187400963,-0.27916900294709873,-0.06277234214279831,0.0,0.0,0.0,0.0
20606000000,4317,20606000000,map,-0.2463207241259835,0.14970903171332872,0.24509918631088268,0.0,0.0,0.0,0.0
20608000000,4318,20608000000,map,0.2576519739187536,0.37513306300234395,0.293039028846247,0.0,0.0,0.0,0.0
20610000000,4319,20610000000,map,-0.31450057054596847,0.14178928671152613,0.2963277417750725,0.0,0.0,0.0,0.0
20612000000,4320,20612000000,map,-0.3142454248883403,0.26896168388330155,0.13147569629851508,0.0,0.0,0.0,0.0
20614000000,4321,20614000000,map,-0.28472392058491947,-0.35450006450123017,0.306163303063124,0.0,0.0,0.0,0.0
20616000000,4322,20616000000,map,-0.024454197046425652,0.39150174192782217,0.2624091860727341,0.0,0.0,0.0,0.0
20618000000,4323,20618000000,map,-0.04884715244983823,0.05295563354623639,0.17024568794850414,0.0,0.0,0.0,0.0
20620000000,4324,20620000000,map,-0.17355885966810114,-0.24927132554431075,0.12971385428847704,0.0,0.0,0.0,0.0
20622000000,4325,20622000000,map,0.18479690635613177,0.24407424583476978,0.2537554837385593,0.0,0.0,0.0,0.0
20624000000,4326,20624000000,map,0.03986690660435244,-0.3754970886932451,0.372248642363889,0.0,0.0,0.0,0.0
20626000000,4327,20626000000,map,0.2877825323586002,0.09369253925425874,-0.22509950007152713,0.0,0.0,0.0,0.0
20628000000,4328,20628000000,map,-0.16738079503358916,-0.17889464016400833,-0.031711668418943906,0.0,0.0,0.0,0.0
20630000000,4329,20630000000,map,-0.05791598795949132,-0.2245741382356685,0.04838446991318601,0.0,0.0,0.0,0.0
20632000000,4330,20632000000,map,0.13538515740296875,-0.2157121507826045,0.3829944088150937,0.0,0.0,0.0,0.0
20634000000,4331,20634000000,map,-0.28444106869231184,-0.28160698957410846,0.057586900705628274,0.0,0.0,0.0,0.0
20636000000,4332,20636000000,map,-0.16247320564467935,-0.34630508460226644,0.31180899708795884,0.0,0.0,0.0,0.0
20638000000,4333,20638000000,map,-0.3618563254377387,0.19885181319546885,-0.21401974467297996,0.0,0.0,0.0,0.0
20640000000,4334,20640000000,map,-0.0874664363418095,0.3256186984809172,-0.18465546746819902,0.0,0.0,0.0,0.0
20642000000,4335,20642000000,map,-0.323249415937867,0.07790369037307665,0.3584293726645803,0.0,0.0,0.0,0.0
20644000000,4336,20644000000,map,-0.34160379750539105,-0.36630758537637237,0.3017531436657619,0.0,0.0,0.0,0.0
20646000000,4337,20646000000,map,-0.31318199940913793,-0.10798298692060565,-0.2029290361836359,0.0,0.0,0.0,0.0
20648000000,4338,20648000000,map,-0.045100307164094855,-0.0836203692136398,0.0767362032273417,0.0,0.0,0.0,0.0
20650000000,4339,20650000000,map,0.15194586797643228,-0.24605775381118866,-0.31071896660401443,0.0,0.0,0.0,0.0
20652000000,4340,20652000000,map,-0.19005476045756456,-0.14874741952637865,0.20230724226131191,0.0,0.0,0.0,0.0
20654000000,4341,20654000000,map,-0.1939063006522868,0.08469693145218227,-0.12832526706821062,0.0,0.0,0.0,0.0
20656000000,4342,20656000000,map,-0.12080722797658378,0.2560878096037146,-0.2363957023028573,0.0,0.0,0.0,0.0
20658000000,4343,20658000000,map,0.26177273369503007,0.21711726051371394,0.34223458114698324,0.0,0.0,0.0,0.0
20660000000,4344,20660000000,map,0.39524951867342906,0.39727284637994675,-0.00707297095985876,0.0,0.0,0.0,0.0
20662000000,4345,20662000000,map,0.06125460637822877,0.1531986250838112,-0.2537090614339348,0.0,0.0,0.0,0.0
20664000000,4346,20664000000,map,-0.039248257723590974,-0.2290790297818266,0.08177429517769569,0.0,0.0,0.0,0.0
20666000000,4347,20666000000,map,-0.22734552051851772,-0.13581578333854222,0.31240745099324185,0.0,0.0,0.0,0.0
20668000000,4348,20668000000,map,0.31609539474185244,-0.33598761267944377,-0.28391007861087103,0.0,0.0,0.0,0.0
20670000000,4349,20670000000,map,-0.37698489596590296,0.1309026075361649,0.16525529236074887,0.0,0.0,0.0,0.0
20672000000,4350,20672000000,map,-0.28229530512925877,0.11283488119000984,-0.27491889745712894,0.0,0.0,0.0,0.0
20674000000,4351,20674000000,map,0.03734110959852127,-0.32438019823771397,0.27096374791990896,0.0,0.0,0.0,0.0
20676000000,4352,20676000000,map,0.15229297549955034,0.09760997676899635,-0.3442760657211513,0.0,0.0,0.0,0.0
20678000000,4353,20678000000,map,0.15043167521209788,0.17112214017043548,0.20786519825723193,0.0,0.0,0.0,0.0
20680000000,4354,20680000000,map,0.08125677197536485,-0.16780837175832844,0.08635264377167085,0.0,0.0,0.0,0.0
20682000000,4355,20682000000,map,-0.18707369959916145,-0.37881009400987364,0.138766621079762,0.0,0.0,0.0,0.0
20684000000,4356,20684000000,map,0.25838302684667136,0.25539266375784697,0.08071356085329767,0.0,0.0,0.0,0.0
20686000000,4357,20686000000,map,-0.2722972688722148,0.04119399187452305,-0.3944431654002495,0.0,0.0,0.0,0.0
20688000000,4358,20688000000,map,-0.3927624405836444,-0.01673212224957532,0.021373891316050553,0.0,0.0,0.0,0.0
20690000000,4359,20690000000,map,-0.10128971571222489,-0.02741331795014984,0.12731678092906162,0.0,0.0,0.0,0.0
20692000000,4360,20692000000,map,0.07674351593696577,-0.13147323777644865,0.04698282040746787,0.0,0.0,0.0,0.0
20694000000,4361,20694000000,map,0.30796627309179825,0.14891542644426736,-0.3931389429376689,0.0,0.0,0.0,0.0
20696000000,4362,20696000000,map,-0.3549264754682966,-0.2243252756445485,0.2659525454408881,0.0,0.0,0.0,0.0
20698000000,4363,20698000000,map,0.3073207100710226,-0.23336660424429298,0.032234706152773185,0.0,0.0,0.0,0.0
20700000000,4364,20700000000,map,0.2509329101667185,-0.13213595555182828,-0.09160696268460539,0.0,0.0,0.0,0.0
20702000000,4365,20702000000,map,0.19618713094907214,0.35188036949710244,0.31144173919949103,0.0,0.0,0.0,0.0
20704000000,4366,20704000000,map,-0.00496120479068346,0.3083978707292625,-0.18549516342651973,0.0,0.0,0.0,0.0
20706000000,4367,20706000000,map,-0.009621921063765915,0.12218266802624089,-0.2022410130522604,0.0,0.0,0.0,0.0
20708000000,4368,20708000000,map,-0.2402957184710963,0.2828670360578217,0.37514843218966676,0.0,0.0,0.0,0.0
20710000000,4369,20710000000,map,0.39788649812018984,-0.275760091983594,0.2795509384552446,0.0,0.0,0.0,0.0
20712000000,4370,20712000000,map,0.16167641028964186,-0.2571913463709511,0.21117482496242734,0.0,0.0,0.0,0.0
20714000000,4371,20714000000,map,0.3746544182210809,-0.17665446329734596,0.35408673860213047,0.0,0.0,0.0,0.0
20716000000,4372,20716000000,map,-0.21539595600100778,0.2726499366880004,0.07000398614955383,0.0,0.0,0.0,0.0
20718000000,4373,20718000000,map,0.3225983590458831,0.0460121955258021,0.33901291799393785,0.0,0.0,0.0,0.0
20720000000,4374,20720000000,map,0.21111878380812343,-0.23292360628045083,-0.18480922712992714,0.0,0.0,0.0,0.0
20722000000,4375,20722000000,map,0.20881780692679963,0.3082860686758824,-0.14000615755442486,0.0,0.0,0.0,0.0
20724000000,4376,20724000000,map,-0.12273616044342323,-0.2974747756726728,-0.26770878377360574,0.0,0.0,0.0,0.0
20726000000,4377,20726000000,map,-0.05955113582486715,-0.2988015375241813,0.39441105573764124,0.0,0.0,0.0,0.0
20728000000,4378,20728000000,map,0.32561204977604563,-0.36247224596478544,0.02231204503668993,0.0,0.0,0.0,0.0
20730000000,4379,20730000000,map,0.09626250926139496,-0.32414774261698176,-0.1273907400354326,0.0,0.0,0.0,0.0
20732000000,4380,20732000000,map,0.2978963876697852,-0.010930631862709372,0.015488564033686703,0.0,0.0,0.0,0.0
20734000000,4381,20734000000,map,0.042466418401188755,-0.08017331625740876,-0.3342807498325623,0.0,0.0,0.0,0.0
20736000000,4382,20736000000,map,-0.24551334713874676,0.2438050117556544,-0.23654655703712446,0.0,0.0,0.0,0.0
20738000000,4383,20738000000,map,-0.02243886328848471,0.05728603408429089,0.0333107215375531,0.0,0.0,0.0,0.0
20740000000,4384,20740000000,map,-0.19997157146432087,-0.06178331290111572,-0.3246107291737276,0.0,0.0,0.0,0.0
20742000000,4385,20742000000,map,-0.32769926899500623,-0.1558271996451424,0.25849053985126147,0.0,0.0,0.0,0.0
20744000000,4386,20744000000,map,-0.3060393739702931,-0.2802503002419064,0.08969495104600567,0.0,0.0,0.0,0.0
20746000000,4387,20746000000,map,-0.2017999487920863,-0.13108899851417083,-0.0550275297313767,0.0,0.0,0.0,0.0
20748000000,4388,20748000000,map,0.26483637968705587,0.37286674957222343,0.19727277237702645,0.0,0.0,0.0,0.0
20750000000,4389,20750000000,map,0.17177523520440718,-0.07493189423202035,-0.3271162383990223,0.0,0.0,0.0,0.0
20752000000,4390,20752000000,map,-0.1982060980419138,0.08623342846198645,-0.2612983657738124,0.0,0.0,0.0,0.0
20754000000,4391,20754000000,map,0.13454197089101205,0.3762908969134906,-0.1581819925372746,0.0,0.0,0.0,0.0
20756000000,4392,20756000000,map,0.10663093845660399,-0.06254913606614532,-0.2519792019481235,0.0,0.0,0.0,0.0
20758000000,4393,20758000000,map,0.19815746411633783,-0.29320101095956463,-0.03118066083069848,0.0,0.0,0.0,0.0
20760000000,4394,20760000000,map,0.3891100795218855,0.17906781885614786,-0.2205790312694717,0.0,0.0,0.0,0.0
20762000000,4395,20762000000,map,0.09627195777132985,-0.25011392925131015,0.046535309873978636,0.0,0.0,0.0,0.0
20764000000,4396,20764000000,map,0.21014496501539182,-0.12432848004717195,-0.0841214498506449,0.0,0.0,0.0,0.0
20766000000,4397,20766000000,map,0.009513539541812222,-0.38287851148256136,-0.2500244716746677,0.0,0.0,0.0,0.0
20769000000,4398,20768000000,map,0.13792773360873045,0.31619130582211896,0.24766967185382016,0.0,0.0,0.0,0.0
20770000000,4399,20770000000,map,0.004444445615991666,-0.09909606736307908,-0.2903134812782663,0.0,0.0,0.0,0.0
20772000000,4400,20772000000,map,-0.26824017025564506,0.10639898172850448,-0.13920947460628058,0.0,0.0,0.0,0.0
20774000000,4401,20774000000,map,-0.18330714787149582,-0.2287577991813731,0.10322256194598856,0.0,0.0,0.0,0.0
20776000000,4402,20776000000,map,-0.15274554757515363,0.12701676215439783,-0.3362138243912668,0.0,0.0,0.0,0.0
20778000000,4403,20778000000,map,0.22725000979399168,-0.2816286970408869,0.15789384716868005,0.0,0.0,0.0,0.0
20780000000,4404,20780000000,map,0.22266903355268608,-0.16932681453322973,-0.12987875338326565,0.0,0.0,0.0,0.0
20782000000,4405,20782000000,map,-0.03166305005946768,0.08273918839761951,0.3222211165299028,0.0,0.0,0.0,0.0
20784000000,4406,20784000000,map,0.1692460313034546,0.3479134045089508,-0.07355648479110344,0.0,0.0,0.0,0.0
20786000000,4407,20786000000,map,-0.07472511275208049,0.11658460909903667,0.10380532782516094,0.0,0.0,0.0,0.0
20788000000,4408,20788000000,map,0.08202077302639504,-0.29971896704380196,0.018138539077968585,0.0,0.0,0.0,0.0
20790000000,4409,20790000000,map,0.3562494930757192,0.30856975148992205,0.11480043097428272,0.0,0.0,0.0,0.0
20792000000,4410,20792000000,map,0.01269358756730804,0.12715367470484062,0.23221755209133277,0.0,0.0,0.0,0.0
20794000000,4411,20794000000,map,-0.3870041501282421,0.0811549004574898,-0.35177090197275596,0.0,0.0,0.0,0.0
20796000000,4412,20796000000,map,-0.3213790798622655,-0.1699163031943657,-0.17939837057848443,0.0,0.0,0.0,0.0
20798000000,4413,20798000000,map,-0.35473023835339534,0.02453205957159732,-0.2632986484051204,0.0,0.0,0.0,0.0
20800000000,4414,20800000000,map,0.036435459961919214,0.30244059670889445,-0.21894920467264237,0.0,0.0,0.0,0.0
20802000000,4415,20802000000,map,0.3956923628824959,-0.10228889411443515,0.05120818721603876,0.0,0.0,0.0,0.0
20804000000,4416,20804000000,map,0.2319516011667565,-0.08350922470065392,0.039130856328613794,0.0,0.0,0.0,0.0
20806000000,4417,20806000000,map,-0.3279572853753432,-0.35561312315401084,-0.22299682366260898,0.0,0.0,0.0,0.0
20808000000,4418,20808000000,map,0.07001190118863498,0.06283282589589384,-0.2515019422044007,0.0,0.0,0.0,0.0
20810000000,4419,20810000000,map,0.3677702596352509,0.1041427264421595,-0.1325000789422766,0.0,0.0,0.0,0.0
20812000000,4420,20812000000,map,-0.15204576203341472,-0.3003423574851512,-0.20067333214278452,0.0,0.0,0.0,0.0
20814000000,4421,20814000000,map,0.23407753109210983,0.18007372693589585,-0.22122453391438865,0.0,0.0,0.0,0.0
20816000000,4422,20816000000,map,-0.047339772706762484,0.34019379910386605,0.3501811255353313,0.0,0.0,0.0,0.0
20818000000,4423,20818000000,map,-0.11964803981606725,-0.07782846154916712,0.021626878853911347,0.0,0.0,0.0,0.0
20820000000,4424,20820000000,map,-0.16283027983609905,-0.24971055932442857,-0.002290810144723876,0.0,0.0,0.0,0.0
20822000000,4425,20822000000,map,-0.2790738976415313,0.26490918913241857,0.37952850720087705,0.0,0.0,0.0,0.0
20824000000,4426,20824000000,map,0.3948280690844309,0.3520505805444649,0.38818668234551235,0.0,0.0,0.0,0.0
20826000000,4427,20826000000,map,-0.29464895662318547,0.251269825231743,0.18957827002815086,0.0,0.0,0.0,0.0
20828000000,4428,20828000000,map,0.1741468097212423,0.12372118814709754,-0.03888637193267486,0.0,0.0,0.0,0.0
20830000000,4429,20830000000,map,0.07551358135244701,0.3992967617418758,-0.11346206686822957,0.0,0.0,0.0,0.0
20832000000,4430,20832000000,map,-0.39868285250196295,0.23305759564463358,-0.3942129736590018,0.0,0.0,0.0,0.0
20834000000,4431,20834000000,map,0.1848740530041264,0.3667504741505896,0.34028664137694686,0.0,0.0,0.0,0.0
20836000000,4432,20836000000,map,-0.38001864415649106,0.38874472486032385,-0.09132121260420062,0.0,0.0,0.0,0.0
