%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
303085000000,31173,303085000000,map,-0.39295676350593567,0.015185884200036526,0.029402801766991615,0.0,0.0,0.0,0.0
303087000000,31174,303087000000,map,0.19420959055423737,-0.006495837587863207,-0.015018696896731853,0.0,0.0,0.0,0.0
303089000000,31175,303089000000,map,-0.3916392922401428,0.018975092098116875,0.031323421746492386,0.0,0.0,0.0,0.0
303091000000,31176,303091000000,map,0.19264142215251923,-0.002717812079936266,-0.017512843012809753,0.0,0.0,0.0,0.0
303093000000,31177,303093000000,map,-0.39333826303482056,0.022469284012913704,0.030997443944215775,0.0,0.0,0.0,0.0
303095000000,31178,303095000000,map,0.1937272995710373,-0.0017673175316303968,-0.01601002924144268,0.0,0.0,0.0,0.0
303097000000,31179,303097000000,map,-0.3911707103252411,0.022381126880645752,0.03064136393368244,0.0,0.0,0.0,0.0
303099000000,31180,303099000000,map,0.19386887550354004,-0.0016826031496748328,-0.014905007556080818,0.0,0.0,0.0,0.0
303101000000,31181,303101000000,map,-0.3932279646396637,0.021895986050367355,0.03164355829358101,0.0,0.0,0.0,0.0
303103000000,31182,303103000000,map,0.1990554928779602,-0.0009729015873745084,-0.01696518063545227,0.0,0.0,0.0,0.0
303105000000,31183,303105000000,map,-0.3902876675128937,0.022905835881829262,0.029389020055532455,0.0,0.0,0.0,0.0
303107000000,31184,303107000000,map,0.20008954405784607,0.001345170196145773,-0.015998994931578636,0.0,0.0,0.0,0.0
303109000000,31185,303109000000,map,-0.3888677656650543,0.026611849665641785,0.030428223311901093,0.0,0.0,0.0,0.0
303111000000,31186,303111000000,map,0.19652602076530457,0.001258527277968824,-0.013371017761528492,0.0,0.0,0.0,0.0
303113000000,31187,303113000000,map,-0.39004385471343994,0.026028694584965706,0.02751866914331913,0.0,0.0,0.0,0.0
303115000000,31188,303115000000,map,0.2026040107011795,0.0036456745583564043,-0.015749134123325348,0.0,0.0,0.0,0.0
303117000000,31189,303117000000,map,-0.3883601129055023,0.025186017155647278,0.028029002249240875,0.0,0.0,0.0,0.0
303119000000,31190,303119000000,map,0.2011726200580597,0.0025551354046911,-0.013613157905638218,0.0,0.0,0.0,0.0
303121000000,31191,303121000000,map,-0.38874366879463196,0.02331593632698059,0.02527851052582264,0.0,0.0,0.0,0.0
303123000000,31192,303123000000,map,0.20501598715782166,0.0001964403927559033,-0.013316740281879902,0.0,0.0,0.0,0.0
303125000000,31193,303125000000,map,-0.3901829123497009,0.025233453139662743,0.025178750976920128,0.0,0.0,0.0,0.0
303127000000,31194,303127000000,map,0.2039070427417755,-0.003050911473110318,-0.013237310573458672,0.0,0.0,0.0,0.0
303129000000,31195,303129000000,map,-0.3902466297149658,0.019307175651192665,0.02190653420984745,0.0,0.0,0.0,0.0
303131000000,31196,303131000000,map,0.20539702475070953,-0.0022347320336848497,-0.00939495675265789,0.0,0.0,0.0,0.0
303133000000,31197,303133000000,map,-0.38839590549468994,0.013211853802204132,0.022361990064382553,0.0,0.0,0.0,0.0
303135000000,31198,303135000000,map,0.20520028471946716,-0.00859981868416071,-0.0037238432560116053,0.0,0.0,0.0,0.0
303137000000,31199,303137000000,map,-0.3882109522819519,0.008111528120934963,0.019669506698846817,0.0,0.0,0.0,0.0
303139000000,31200,303139000000,map,0.2094617336988449,-0.014250325039029121,0.0008452912443317473,0.0,0.0,0.0,0.0
303141000000,31201,303141000000,map,-0.38711783289909363,0.005493091885000467,0.01455013919621706,0.0,0.0,0.0,0.0
303143000000,31202,303143000000,map,0.2087792009115219,-0.016935551539063454,0.002175044734030962,0.0,0.0,0.0,0.0
303145000000,31203,303145000000,map,-0.38910192251205444,0.0045749833807349205,0.014328129589557648,0.0,0.0,0.0,0.0
303147000000,31204,303147000000,map,0.2129337191581726,-0.017856156453490257,0.0014074280625209212,0.0,0.0,0.0,0.0
303149000000,31205,303149000000,map,-0.38742902874946594,0.002094975672662258,0.012717310339212418,0.0,0.0,0.0,0.0
303151000000,31206,303151000000,map,0.2121410369873047,-0.01814635656774044,0.0033936146646738052,0.0,0.0,0.0,0.0
303153000000,31207,303153000000,map,-0.38817495107650757,0.0014734563883394003,0.012339784763753414,0.0,0.0,0.0,0.0
303155000000,31208,303155000000,map,0.21331435441970825,-0.01783807948231697,0.00587338674813509,0.0,0.0,0.0,0.0
303157000000,31209,303157000000,map,-0.38678520917892456,0.0006624793750233948,0.012053081765770912,0.0,0.0,0.0,0.0
303159000000,31210,303159000000,map,0.21468903124332428,-0.021194875240325928,0.010562961921095848,0.0,0.0,0.0,0.0
303161000000,31211,303161000000,map,-0.3862386643886566,-0.002108450513333082,0.00996523629873991,0.0,0.0,0.0,0.0
303163000000,31212,303163000000,map,0.21768243610858917,-0.02235015667974949,0.012200366705656052,0.0,0.0,0.0,0.0
303165000000,31213,303165000000,map,-0.38613197207450867,-0.004340671468526125,0.009994562715291977,0.0,0.0,0.0,0.0
303167000000,31214,303167000000,map,0.21709968149662018,-0.020818954333662987,0.012836365029215813,0.0,0.0,0.0,0.0
303169000000,31215,303169000000,map,-0.38673117756843567,-0.004638108424842358,0.010299522429704666,0.0,0.0,0.0,0.0
303171000000,31216,303171000000,map,0.21962764859199524,-0.023190999403595924,0.013941855169832706,0.0,0.0,0.0,0.0
303173000000,31217,303173000000,map,-0.38591328263282776,-0.003302694298326969,0.004821371752768755,0.0,0.0,0.0,0.0
303175000000,31218,303175000000,map,0.21764157712459564,-0.02260768599808216,0.015043525956571102,0.0,0.0,0.0,0.0
303177000000,31219,303177000000,map,-0.3855646550655365,-0.002864290727302432,0.00261485087685287,0.0,0.0,0.0,0.0
303179000000,31220,303179000000,map,0.22078409790992737,-0.02076866291463375,0.015361440367996693,0.0,0.0,0.0,0.0
303181000000,31221,303181000000,map,-0.38410502672195435,0.0019938454497605562,0.003897288581356406,0.0,0.0,0.0,0.0
303183000000,31222,303183000000,map,0.22148127853870392,-0.015079374425113201,0.0123272854834795,0.0,0.0,0.0,0.0
303185000000,31223,303185000000,map,-0.3856886029243469,0.0014200997538864613,0.006038947030901909,0.0,0.0,0.0,0.0
303187000000,31224,303187000000,map,0.22639209032058716,-0.009533698670566082,0.014494623057544231,0.0,0.0,0.0,0.0
303189000000,31225,303189000000,map,-0.38258081674575806,0.010833123698830605,0.007249148562550545,0.0,0.0,0.0,0.0
303191000000,31226,303191000000,map,0.22448161244392395,-0.008205873891711235,0.012195550836622715,0.0,0.0,0.0,0.0
303193000000,31227,303193000000,map,-0.38050809502601624,0.015924127772450447,0.004999468103051186,0.0,0.0,0.0,0.0
303195000000,31228,303195000000,map,0.22993315756320953,-0.0024440987035632133,0.00960093829780817,0.0,0.0,0.0,0.0
303197000000,31229,303197000000,map,-0.3788306415081024,0.01912384293973446,0.006064842455089092,0.0,0.0,0.0,0.0
303199000000,31230,303199000000,map,0.23079046607017517,0.0015552196418866515,0.007717873435467482,0.0,0.0,0.0,0.0
303201000000,31231,303201000000,map,-0.3774943947792053,0.019769839942455292,0.007150902412831783,0.0,0.0,0.0,0.0
303203000000,31232,303203000000,map,0.23457714915275574,0.004938001744449139,0.006516096647828817,0.0,0.0,0.0,0.0
303205000000,31233,303205000000,map,-0.37890011072158813,0.021904416382312775,0.00930725410580635,0.0,0.0,0.0,0.0
303207000000,31234,303207000000,map,0.23436126112937927,0.007335438393056393,0.004203359596431255,0.0,0.0,0.0,0.0
303209000000,31235,303209000000,map,-0.3789670765399933,0.02636374905705452,0.007004504092037678,0.0,0.0,0.0,0.0
303211000000,31236,303211000000,map,0.2332933098077774,0.007245642598718405,0.005796083249151707,0.0,0.0,0.0,0.0
303213000000,31237,303213000000,map,-0.3789936900138855,0.02634585089981556,0.0031291141640394926,0.0,0.0,0.0,0.0
303215000000,31238,303215000000,map,0.23633340001106262,0.008297666907310486,0.005149131175130606,0.0,0.0,0.0,0.0
303217000000,31239,303217000000,map,-0.37694990634918213,0.027538521215319633,0.003834677627310157,0.0,0.0,0.0,0.0
303219000000,31240,303219000000,map,0.236217200756073,0.010374429635703564,0.0042936550453305244,0.0,0.0,0.0,0.0
303221000000,31241,303221000000,map,-0.37394797801971436,0.02673839032649994,0.005047135520726442,0.0,0.0,0.0,0.0
303223000000,31242,303223000000,map,0.24314473569393158,0.009579834528267384,0.008260254748165607,0.0,0.0,0.0,0.0
303225000000,31243,303225000000,map,-0.37500932812690735,0.02815256267786026,0.005012257490307093,0.0,0.0,0.0,0.0
303227000000,31244,303227000000,map,0.24297092854976654,0.01209182571619749,0.0074342889711260796,0.0,0.0,0.0,0.0
303229000000,31245,303229000000,map,-0.3747728765010834,0.03059145249426365,0.005048804450780153,0.0,0.0,0.0,0.0
303231000000,31246,303231000000,map,0.24229910969734192,0.01222535502165556,0.0078104473650455475,0.0,0.0,0.0,0.0
303233000000,31247,303233000000,map,-0.3743717670440674,0.028321798890829086,0.003912423737347126,0.0,0.0,0.0,0.0
303235000000,31248,303235000000,map,0.2448335886001587,0.01357187144458294,0.009374124929308891,0.0,0.0,0.0,0.0
303237000000,31249,303237000000,map,-0.37548163533210754,0.02571982517838478,0.0036570800002664328,0.0,0.0,0.0,0.0
303239000000,31250,303239000000,map,0.24587257206439972,0.010104643180966377,0.012840552255511284,0.0,0.0,0.0,0.0
303241000000,31251,303241000000,map,-0.3726019263267517,0.02490350976586342,0.002068570349365473,0.0,0.0,0.0,0.0
303243000000,31252,303243000000,map,0.24814991652965546,0.0053871553391218185,0.013668031431734562,0.0,0.0,0.0,0.0
303245000000,31253,303245000000,map,-0.37428873777389526,0.019517594948410988,-0.0012287823483347893,0.0,0.0,0.0,0.0
303247000000,31254,303247000000,map,0.24622443318367004,0.0016456572338938713,0.01631198264658451,0.0,0.0,0.0,0.0
303249000000,31255,303249000000,map,-0.37655365467071533,0.01486736349761486,-0.003160987515002489,0.0,0.0,0.0,0.0
303251000000,31256,303251000000,map,0.2467319220304489,-0.0029557649977505207,0.022191859781742096,0.0,0.0,0.0,0.0
303253000000,31257,303253000000,map,-0.3745143711566925,0.008283661678433418,-0.007140541914850473,0.0,0.0,0.0,0.0
303255000000,31258,303255000000,map,0.24913761019706726,-0.0019924284424632788,0.024543412029743195,0.0,0.0,0.0,0.0
303257000000,31259,303257000000,map,-0.3744553029537201,0.006763608194887638,-0.0073929475620388985,0.0,0.0,0.0,0.0
303259000000,31260,303259000000,map,0.24873454868793488,-0.003508122405037284,0.026418613269925117,0.0,0.0,0.0,0.0
303261000000,31261,303261000000,map,-0.3752506673336029,0.010314945131540298,-0.009507616981863976,0.0,0.0,0.0,0.0
303263000000,31262,303263000000,map,0.2499174028635025,-0.003182677086442709,0.02541990578174591,0.0,0.0,0.0,0.0
303265000000,31263,303265000000,map,-0.37353265285491943,0.008188711479306221,-0.010834609158337116,0.0,0.0,0.0,0.0
303267000000,31264,303267000000,map,0.255895733833313,-0.006405614782124758,0.031058955937623978,0.0,0.0,0.0,0.0
303269000000,31265,303269000000,map,-0.37121331691741943,0.007277221884578466,-0.011631391011178493,0.0,0.0,0.0,0.0
303271000000,31266,303271000000,map,0.2537592351436615,-0.00440741004422307,0.03135117515921593,0.0,0.0,0.0,0.0
303273000000,31267,303273000000,map,-0.37029707431793213,0.00473026791587472,-0.01401716098189354,0.0,0.0,0.0,0.0
303275000000,31268,303275000000,map,0.25722503662109375,-0.004959423094987869,0.032625362277030945,0.0,0.0,0.0,0.0
303277000000,31269,303277000000,map,-0.3717646300792694,0.006058918312191963,-0.016007648780941963,0.0,0.0,0.0,0.0
303279000000,31270,303279000000,map,0.25563767552375793,-0.0054200696758925915,0.03087371028959751,0.0,0.0,0.0,0.0
303281000000,31271,303281000000,map,-0.3723752796649933,0.0042707533575594425,-0.019314492121338844,0.0,0.0,0.0,0.0
303283000000,31272,303283000000,map,0.2575306296348572,-0.0077272444032132626,0.03342694789171219,0.0,0.0,0.0,0.0
303285000000,31273,303285000000,map,-0.3731977641582489,0.005542683880776167,-0.01940177008509636,0.0,0.0,0.0,0.0
303287000000,31274,303287000000,map,0.2554502785205841,-0.006339578423649073,0.0341445729136467,0.0,0.0,0.0,0.0
303289000000,31275,303289000000,map,-0.3736235499382019,0.0022852576803416014,-0.019450269639492035,0.0,0.0,0.0,0.0
303291000000,31276,303291000000,map,0.2585783898830414,-0.003863915568217635,0.0359857976436615,0.0,0.0,0.0,0.0
303293000000,31277,303293000000,map,-0.3738725483417511,0.007247219793498516,-0.018897317349910736,0.0,0.0,0.0,0.0
303295000000,31278,303295000000,map,0.2583136558532715,-0.00469290092587471,0.037289999425411224,0.0,0.0,0.0,0.0
303297000000,31279,303297000000,map,-0.37098821997642517,0.009238097816705704,-0.021271981298923492,0.0,0.0,0.0,0.0
303299000000,31280,303299000000,map,0.2606514096260071,0.001800808240659535,0.03383604809641838,0.0,0.0,0.0,0.0
303301000000,31281,303301000000,map,-0.3731250464916229,0.009673277847468853,-0.01813124679028988,0.0,0.0,0.0,0.0
303303000000,31282,303303000000,map,0.26099446415901184,0.007947994396090508,0.03441588953137398,0.0,0.0,0.0,0.0
303305000000,31283,303305000000,map,-0.3740835189819336,0.017302684485912323,-0.014951073564589024,0.0,0.0,0.0,0.0
303307000000,31284,303307000000,map,0.26112616062164307,0.012380525469779968,0.03272717446088791,0.0,0.0,0.0,0.0
303309000000,31285,303309000000,map,-0.37088605761528015,0.020111719146370888,-0.015263966284692287,0.0,0.0,0.0,0.0
303311000000,31286,303311000000,map,0.2662530839443207,0.013769980520009995,0.03496010974049568,0.0,0.0,0.0,0.0
303313000000,31287,303313000000,map,-0.3710792064666748,0.02581377699971199,-0.014594275504350662,0.0,0.0,0.0,0.0
303315000000,31288,303315000000,map,0.2642460763454437,0.015679745003581047,0.03283986821770668,0.0,0.0,0.0,0.0
303317000000,31289,303317000000,map,-0.3738076686859131,0.02575819194316864,-0.01627780683338642,0.0,0.0,0.0,0.0
303319000000,31290,303319000000,map,0.26394110918045044,0.01781322807073593,0.03218582645058632,0.0,0.0,0.0,0.0
303321000000,31291,303321000000,map,-0.37110665440559387,0.02433902397751808,-0.018052345141768456,0.0,0.0,0.0,0.0
303323000000,31292,303323000000,map,0.26538965106010437,0.02069753408432007,0.029736649245023727,0.0,0.0,0.0,0.0
303325000000,31293,303325000000,map,-0.37379488348960876,0.02689698338508606,-0.0157159473747015,0.0,0.0,0.0,0.0
303327000000,31294,303327000000,map,0.2638283371925354,0.019832609221339226,0.029526393860578537,0.0,0.0,0.0,0.0
303329000000,31295,303329000000,map,-0.3753872215747833,0.027420267462730408,-0.01985565759241581,0.0,0.0,0.0,0.0
303331000000,31296,303331000000,map,0.26570093631744385,0.021468183025717735,0.029353275895118713,0.0,0.0,0.0,0.0
303333000000,31297,303333000000,map,-0.37631794810295105,0.02983066253364086,-0.020152829587459564,0.0,0.0,0.0,0.0
303335000000,31298,303335000000,map,0.26754996180534363,0.021203165873885155,0.031113475561141968,0.0,0.0,0.0,0.0
303337000000,31299,303337000000,map,-0.3706781268119812,0.027032194659113884,-0.022778259590268135,0.0,0.0,0.0,0.0
303339000000,31300,303339000000,map,0.2696308493614197,0.02363613247871399,0.030422363430261612,0.0,0.0,0.0,0.0
303341000000,31301,303341000000,map,-0.37196895480155945,0.026796437799930573,-0.020507289096713066,0.0,0.0,0.0,0.0
303343000000,31302,303343000000,map,0.27011531591415405,0.024022849276661873,0.031731098890304565,0.0,0.0,0.0,0.0
303345000000,31303,303345000000,map,-0.37468600273132324,0.028834836557507515,-0.020292358472943306,0.0,0.0,0.0,0.0
303347000000,31304,303347000000,map,0.273342490196228,0.02253021113574505,0.034021053463220596,0.0,0.0,0.0,0.0
303349000000,31305,303349000000,map,-0.3699345886707306,0.027084048837423325,-0.024745216593146324,0.0,0.0,0.0,0.0
303351000000,31306,303351000000,map,0.2742574214935303,0.02363506145775318,0.03377731889486313,0.0,0.0,0.0,0.0
303353000000,31307,303353000000,map,-0.37178921699523926,0.02551170065999031,-0.02626967616379261,0.0,0.0,0.0,0.0
303355000000,31308,303355000000,map,0.2744918763637543,0.02272794395685196,0.03476816043257713,0.0,0.0,0.0,0.0
303357000000,31309,303357000000,map,-0.37140709161758423,0.020874612033367157,-0.026762884110212326,0.0,0.0,0.0,0.0
303359000000,31310,303359000000,map,0.27487221360206604,0.019862448796629906,0.03834390267729759,0.0,0.0,0.0,0.0
303361000000,31311,303361000000,map,-0.37515145540237427,0.018555855378508568,-0.032695554196834564,0.0,0.0,0.0,0.0
303363000000,31312,303363000000,map,0.2749788463115692,0.016558445990085602,0.037747032940387726,0.0,0.0,0.0,0.0
303365000000,31313,303365000000,map,-0.3742755949497223,0.01785520277917385,-0.035412516444921494,0.0,0.0,0.0,0.0
303367000000,31314,303367000000,map,0.27574270963668823,0.015099049545824528,0.036830585449934006,0.0,0.0,0.0,0.0
303369000000,31315,303369000000,map,-0.3772512674331665,0.014724552631378174,-0.03822644427418709,0.0,0.0,0.0,0.0
303371000000,31316,303371000000,map,0.27701258659362793,0.014058451168239117,0.03976393863558769,0.0,0.0,0.0,0.0
303373000000,31317,303373000000,map,-0.3761621415615082,0.011261865496635437,-0.039667002856731415,0.0,0.0,0.0,0.0
303375000000,31318,303375000000,map,0.2756628692150116,0.015604279935359955,0.04001275822520256,0.0,0.0,0.0,0.0
303377000000,31319,303377000000,map,-0.37694069743156433,0.010385132394731045,-0.03981464356184006,0.0,0.0,0.0,0.0
303379000000,31320,303379000000,map,0.2808339595794678,0.012728934176266193,0.04306134954094887,0.0,0.0,0.0,0.0
303381000000,31321,303381000000,map,-0.3704257905483246,0.006617037113755941,-0.04512956365942955,0.0,0.0,0.0,0.0
303383000000,31322,303383000000,map,0.2823476493358612,0.012509061954915524,0.04315269738435745,0.0,0.0,0.0,0.0
303385000000,31323,303385000000,map,-0.3765014111995697,0.005589544773101807,-0.04666324704885483,0.0,0.0,0.0,0.0
303387000000,31324,303387000000,map,0.28034156560897827,0.014441599138081074,0.04338661953806877,0.0,0.0,0.0,0.0
303389000000,31325,303389000000,map,-0.3784724771976471,0.00452019739896059,-0.04831157252192497,0.0,0.0,0.0,0.0
303391000000,31326,303391000000,map,0.27544304728507996,0.017028972506523132,0.03844863921403885,0.0,0.0,0.0,0.0
303393000000,31327,303393000000,map,-0.38546788692474365,0.0045164963230490685,-0.05122189596295357,0.0,0.0,0.0,0.0
303395000000,31328,303395000000,map,0.2704786956310272,0.015304135158658028,0.03814016655087471,0.0,0.0,0.0,0.0
303397000000,31329,303397000000,map,-0.3838091492652893,-0.0008717509917914867,-0.05830441787838936,0.0,0.0,0.0,0.0
303399000000,31330,303399000000,map,0.25999191403388977,0.015068814158439636,0.0345478355884552,0.0,0.0,0.0,0.0
303401000000,31331,303401000000,map,-0.39034217596054077,-0.002508177189156413,-0.058748193085193634,0.0,0.0,0.0,0.0
303403000000,31332,303403000000,map,0.24578355252742767,0.017721490934491158,0.03008762001991272,0.0,0.0,0.0,0.0
303405000000,31333,303405000000,map,-0.39367684721946716,-0.008775047957897186,-0.06297269463539124,0.0,0.0,0.0,0.0
303407000000,31334,303407000000,map,0.2368898242712021,0.01643114909529686,0.025454461574554443,0.0,0.0,0.0,0.0
303409000000,31335,303409000000,map,-0.390716552734375,-0.007185974158346653,-0.06698905676603317,0.0,0.0,0.0,0.0
