%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
294374000000,31773,633437739231655232,map,0.2569787800312042,0.4930174946784973,3.834902286529541,-0.12596808462923098,0.030132757633962164,0.10204468520912136,-0.9863118666011488
294383000000,31774,633437739239655232,map,0.25781840085983276,0.4996495246887207,3.8353183269500732,-0.13061614971848973,0.030340020029870546,0.10162553480068054,-0.9857439378174646
294391000000,31775,633437739247655232,map,0.25859853625297546,0.5059974789619446,3.8357813358306885,-0.14392485480441866,0.030900283355481922,0.10035522878656222,-0.9840018399811152
294399000000,31776,633437739255655232,map,0.2593253552913666,0.512113630771637,3.8362889289855957,-0.15226012113058476,0.03118624972262834,0.09950108075464037,-0.9828244256211149
294407000000,31777,633437739263655232,map,0.26000338792800903,0.5180127024650574,3.8367855548858643,-0.1601233638268531,0.0313502747203206,0.09861810427833717,-0.9816578851480304
294415000000,31778,633437739271655232,map,0.2606270909309387,0.5236547589302063,3.8373234272003174,-0.16745057763540383,0.03143388879941016,0.09772914294954543,-0.9805210160562976
294423000000,31779,633437739279655232,map,0.2611919939517975,0.5290089249610901,3.837891101837158,-0.1742967483884755,0.031510127180010304,0.09684566071105999,-0.9794124696467641
294431000000,31780,633437739287655232,map,0.26169776916503906,0.534070611000061,3.8384828567504883,-0.18069087311784354,0.031574480149330376,0.09596445440239426,-0.9783378093034332
294438000000,31781,633437739295655232,map,0.2621460556983948,0.538834810256958,3.8390908241271973,-0.1836788001860385,0.03158614428965575,0.09553261779255168,-0.9778230276957212
294446000000,31782,633437739303655232,map,0.2625385820865631,0.5433103442192078,3.8397114276885986,-0.1918670741096668,0.031536363593208334,0.09420301116257845,-0.9763802146306477
294459000000,31783,633437739315655232,map,0.26304012537002563,0.5490778088569641,3.840721845626831,-0.19894237620466793,0.03143775577276104,0.09290939794123365,-0.975090478919366
294471000000,31784,633437739327573312,map,0.2634184956550598,0.554253339767456,3.8417441844940186,-0.20504008214845884,0.031245919123407635,0.09162332900577225,-0.9739546213519974
294482000000,31785,633437739339573312,map,0.2636670172214508,0.5587545037269592,3.8427343368530273,-0.20856934860728377,0.031026086429930884,0.09076745295306149,-0.9732921993339516
294495000000,31786,633437739351573312,map,0.26378828287124634,0.5626260042190552,3.8436920642852783,-0.21430686231534454,0.030394810932934703,0.08903235149356503,-0.9722252940107468
294506000000,31787,633437739363573312,map,0.2637850344181061,0.5658642649650574,3.8446044921875,-0.21759924768047006,0.029709945718056928,0.08772415546263534,-0.9716338472855934
294519000000,31788,633437739375573312,map,0.26366126537323,0.5684589743614197,3.845458984375,-0.21937612720355298,0.029178653082440727,0.08683485695905546,-0.9713303056826179
294526000000,31789,633437739383573312,map,0.2635069191455841,0.5700499415397644,3.8459560871124268,-0.22137318186325677,0.028278428008384406,0.0855056296507189,-0.9710217064578212
294534000000,31790,633437739391573312,map,0.2633044719696045,0.5713404417037964,3.8463454246520996,-0.22220272667236032,0.02766922692329583,0.0846128751055612,-0.970927971866733
294542000000,31791,633437739399573312,map,0.26305755972862244,0.5723403096199036,3.846686840057373,-0.22242812801819659,0.027355654370374776,0.08417463217474486,-0.9709233357133968
294550000000,31792,633437739407573312,map,0.26276499032974243,0.5730513334274292,3.846982717514038,-0.22249975658724086,0.026397593283449396,0.08287709929648851,-0.9710450558118963
294562000000,31793,633437739419491392,map,0.262246310710907,0.573279082775116,3.847405433654785,-0.22174032306063518,0.025461459094461788,0.08157741692895809,-0.9713537814772386
294570000000,31794,633437739427491392,map,0.2618374228477478,0.5732865929603577,3.847593307495117,-0.22084361724842955,0.024820690019838536,0.08072272098800559,-0.9716459855779644
294578000000,31795,633437739435491392,map,0.2613869607448578,0.5730155110359192,3.847738742828369,-0.22030423241789923,0.024495642987410412,0.08028207568682422,-0.9718131821260072
294586000000,31796,633437739443491392,map,0.260897159576416,0.5724704265594482,3.8478407859802246,-0.21836005097965233,0.02352208239694514,0.07897076078910481,-0.9723833025458142
294594000000,31797,633437739451491392,map,0.26037272810935974,0.5716611742973328,3.8479037284851074,-0.21682038445670085,0.02284128435294867,0.07808862724977172,-0.9728152234493539
294606000000,31798,633437739463491392,map,0.25951579213142395,0.5696391463279724,3.8479721546173096,-0.21414894861068634,0.021720557504195475,0.07676580626240881,-0.9735376204328305
294619000000,31799,633437739475491392,map,0.2585747241973877,0.5670057535171509,3.8479442596435547,-0.21118375976726306,0.020496581413302722,0.07538722499446604,-0.9743193180321621
294627000000,31800,633437739483491392,map,0.2579061985015869,0.5651158094406128,3.8478446006774902,-0.20902659976677845,0.019638134402832835,0.07446690641038217,-0.9748727904468071
294634000000,31801,633437739491491392,map,0.2572050988674164,0.5629624128341675,3.8476803302764893,-0.20672778420844878,0.018775704515178664,0.0735443118964787,-0.9754498650966184
294647000000,31802,633437739503491392,map,0.2560965120792389,0.5589994192123413,3.847424268722534,-0.20303467714439383,0.0174648005492322,0.0721485347143434,-0.9763537042629344
294658000000,31803,633437739515491392,map,0.2549196779727936,0.5544751286506653,3.8470864295959473,-0.20045159162957027,0.01661864988181538,0.07120431886715384,-0.9769713663278616
294666000000,31804,633437739523409472,map,0.2540992498397827,0.5512993931770325,3.846783399581909,-0.19634917544620176,0.015425525284032595,0.06979484395925245,-0.9779252338033602
294675000000,31805,633437739531409472,map,0.25325122475624084,0.5478515625,3.8464503288269043,-0.19344093753182878,0.014666776643715237,0.06884485399381696,-0.9785836518707973
294686000000,31806,633437739542409472,map,0.2523510754108429,0.5440137386322021,3.8460798263549805,-0.190389832337716,0.013907869952715948,0.0678978564546257,-0.9792590551181843
294690000000,31807,633437739547409472,map,0.25147104263305664,0.540131688117981,3.8457486629486084,-0.1871307008360656,0.013155906955008827,0.06691827940153555,-0.9799648462433479
294698000000,31808,633437739555409472,map,0.25056374073028564,0.5359881520271301,3.845388889312744,-0.1839244847027206,0.012474603148830223,0.06596184096827773,-0.9806453071125563
294706000000,31809,633437739563409472,map,0.24964521825313568,0.5316573977470398,3.8450071811676025,-0.18227522583692868,0.012126269982599813,0.06548166192319316,-0.9809896890117387
294714000000,31810,633437739571409472,map,0.24870803952217102,0.5270954966545105,3.8446033000946045,-0.17715247132960388,0.011019067003862553,0.06405515968849346,-0.9820349308548089
294722000000,31811,633437739579409472,map,0.24775712192058563,0.5223333239555359,3.844181776046753,-0.17538653418206562,0.010623355511549856,0.06357599216777304,-0.9823873206552084
294730000000,31812,633437739587409472,map,0.24679258465766907,0.5173732042312622,3.843745470046997,-0.1699989499521226,0.009418435064540095,0.062115098104688515,-0.9834395588751315
294739000000,31813,633437739595409472,map,0.24580784142017365,0.5121809244155884,3.843289613723755,-0.1663291922421427,0.008611944581572006,0.061137881275114825,-0.9841354876377433
294747000000,31814,633437739603409472,map,0.24480873346328735,0.5067691802978516,3.8428192138671875,-0.1644449699642586,0.008208952221179022,0.06064708122420548,-0.9844858543894144
294755000000,31815,633437739611409472,map,0.2437967211008072,0.5011352300643921,3.8423354625701904,-0.1585845349725158,0.0069474443616873265,0.05913232348872394,-0.9855486293214651
294763000000,31816,633437739619327552,map,0.24276874959468842,0.4952634871006012,3.84183669090271,-0.15449047440186459,0.006095519576024496,0.05810444614724031,-0.9862653786272413
294770000000,31817,633437739627327552,map,0.24175284802913666,0.48932406306266785,3.841338872909546,-0.1504524744080889,0.005347881898645806,0.05709882234177038,-0.986952456551666
294778000000,31818,633437739635327552,map,0.24056802690029144,0.48662716150283813,3.8408713340759277,-0.14634204505514725,0.004664286357579438,0.05610866642970397,-0.9876305571973577
294786000000,31819,633437739643327552,map,0.23938223719596863,0.4836674630641937,3.8404016494750977,-0.14423878033719598,0.004339955821575963,0.05560787757569752,-0.9879697550341734
294794000000,31820,633437739651327552,map,0.2381945550441742,0.48043936491012573,3.8399319648742676,-0.13774349790304574,0.003354573040103403,0.05410766050295218,-0.9889832603003148
294803000000,31821,633437739659327552,map,0.237002894282341,0.4769301116466522,3.839463233947754,-0.13103090104961723,0.002453984449478666,0.05257621261546036,-0.9899801175612946
294811000000,31822,633437739668327552,map,0.23581330478191376,0.4731740951538086,3.8389971256256104,-0.12868965941990526,0.002169709224628749,0.052053886721864895,-0.9903154800348957
294818000000,31823,633437739675327552,map,0.23463958501815796,0.4692811071872711,3.8385438919067383,-0.12427047805984101,0.0016601116792835488,0.05106440515937466,-0.9909321305754586
