%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
309631000000,34446,309631000000,map,-0.21870076347021647,-0.007797039737194974,0.011065498280655107,0.0,0.0,0.0,0.0
309633000000,34447,309633000000,map,-0.21870076347021647,-0.007797039737194974,0.011065498280655107,0.0,0.0,0.0,0.0
309635000000,34448,309635000000,map,-0.20951918685498563,-0.009145095918443761,0.013849379979102816,0.0,0.0,0.0,0.0
309637000000,34449,309637000000,map,-0.20951918685498563,-0.009145095918443761,0.013849379979102816,0.0,0.0,0.0,0.0
309639000000,34450,309639000000,map,-0.20951918685498563,-0.009145095918443761,0.013849379979102816,0.0,0.0,0.0,0.0
309641000000,34451,309641000000,map,-0.20951918685498563,-0.009145095918443761,0.013849379979102816,0.0,0.0,0.0,0.0
309643000000,34452,309643000000,map,-0.204841756246088,-0.009828847056563485,0.015232812178351662,0.0,0.0,0.0,0.0
309645000000,34453,309645000000,map,-0.204841756246088,-0.009828847056563485,0.015232812178351662,0.0,0.0,0.0,0.0
309647000000,34454,309647000000,map,-0.204841756246088,-0.009828847056563485,0.015232812178351662,0.0,0.0,0.0,0.0
309649000000,34455,309649000000,map,-0.204841756246088,-0.009828847056563485,0.015232812178351662,0.0,0.0,0.0,0.0
309651000000,34456,309651000000,map,-0.1907558894751717,-0.01198968093925072,0.019372141672080016,0.0,0.0,0.0,0.0
309653000000,34457,309653000000,map,-0.1907558894751717,-0.01198968093925072,0.019372141672080016,0.0,0.0,0.0,0.0
309655000000,34458,309655000000,map,-0.1907558894751717,-0.01198968093925072,0.019372141672080016,0.0,0.0,0.0,0.0
309657000000,34459,309657000000,map,-0.1907558894751717,-0.01198968093925072,0.019372141672080016,0.0,0.0,0.0,0.0
309659000000,34460,309659000000,map,-0.1812425188238955,-0.013475903765703982,0.022115925405306564,0.0,0.0,0.0,0.0
309661000000,34461,309661000000,map,-0.1812425188238955,-0.013475903765703982,0.022115925405306564,0.0,0.0,0.0,0.0
309663000000,34462,309663000000,map,-0.1812425188238955,-0.013475903765703982,0.022115925405306564,0.0,0.0,0.0,0.0
309665000000,34463,309665000000,map,-0.1812425188238955,-0.013475903765703982,0.022115925405306564,0.0,0.0,0.0,0.0
309667000000,34464,309667000000,map,-0.1812425188238955,-0.013475903765703982,0.022115925405306564,0.0,0.0,0.0,0.0
309669000000,34465,309669000000,map,-0.1812425188238955,-0.013475903765703982,0.022115925405306564,0.0,0.0,0.0,0.0
309671000000,34466,309671000000,map,-0.16644670686223814,-0.015632229785428567,0.026234726121420512,0.0,0.0,0.0,0.0
309673000000,34467,309673000000,map,-0.16644670686223814,-0.015632229785428567,0.026234726121420512,0.0,0.0,0.0,0.0
309675000000,34468,309675000000,map,-0.16644670686223814,-0.015632229785428567,0.026234726121420512,0.0,0.0,0.0,0.0
309677000000,34469,309677000000,map,-0.16644670686223814,-0.015632229785428567,0.026234726121420512,0.0,0.0,0.0,0.0
309679000000,34470,309679000000,map,-0.16644670686223814,-0.015632229785428567,0.026234726121420512,0.0,0.0,0.0,0.0
309681000000,34471,309681000000,map,-0.16644670686223814,-0.015632229785428567,0.026234726121420512,0.0,0.0,0.0,0.0
309683000000,34472,309683000000,map,-0.15632783133454803,-0.01705054608237151,0.028948278867425823,0.0,0.0,0.0,0.0
309685000000,34473,309685000000,map,-0.15632783133454803,-0.01705054608237151,0.028948278867425823,0.0,0.0,0.0,0.0
309687000000,34474,309687000000,map,-0.15632783133454803,-0.01705054608237151,0.028948278867425823,0.0,0.0,0.0,0.0
309689000000,34475,309689000000,map,-0.15632783133454803,-0.01705054608237151,0.028948278867425823,0.0,0.0,0.0,0.0
309691000000,34476,309691000000,map,-0.15632783133454803,-0.01705054608237151,0.028948278867425823,0.0,0.0,0.0,0.0
309693000000,34477,309693000000,map,-0.15632783133454803,-0.01705054608237151,0.028948278867425823,0.0,0.0,0.0,0.0
309695000000,34478,309695000000,map,-0.13583097539597194,-0.01997726496990128,0.034377516125158644,0.0,0.0,0.0,0.0
309697000000,34479,309697000000,map,-0.13583097539597194,-0.01997726496990128,0.034377516125158644,0.0,0.0,0.0,0.0
309699000000,34480,309699000000,map,-0.13583097539597194,-0.01997726496990128,0.034377516125158644,0.0,0.0,0.0,0.0
309701000000,34481,309701000000,map,-0.13583097539597194,-0.01997726496990128,0.034377516125158644,0.0,0.0,0.0,0.0
309703000000,34482,309703000000,map,-0.13583097539597194,-0.01997726496990128,0.034377516125158644,0.0,0.0,0.0,0.0
309705000000,34483,309705000000,map,-0.13583097539597194,-0.01997726496990128,0.034377516125158644,0.0,0.0,0.0,0.0
309707000000,34484,309707000000,map,-0.1203888508938621,-0.022061344321345905,0.038361139345850975,0.0,0.0,0.0,0.0
309709000000,34485,309709000000,map,-0.1203888508938621,-0.022061344321345905,0.038361139345850975,0.0,0.0,0.0,0.0
309711000000,34486,309711000000,map,-0.1203888508938621,-0.022061344321345905,0.038361139345850975,0.0,0.0,0.0,0.0
309713000000,34487,309713000000,map,-0.1203888508938621,-0.022061344321345905,0.038361139345850975,0.0,0.0,0.0,0.0
309715000000,34488,309715000000,map,-0.1203888508938621,-0.022061344321345905,0.038361139345850975,0.0,0.0,0.0,0.0
309717000000,34489,309717000000,map,-0.1203888508938621,-0.022061344321345905,0.038361139345850975,0.0,0.0,0.0,0.0
309719000000,34490,309719000000,map,-0.10989024714148762,-0.023437869833374234,0.040977201632810475,0.0,0.0,0.0,0.0
309721000000,34491,309721000000,map,-0.10989024714148762,-0.023437869833374234,0.040977201632810475,0.0,0.0,0.0,0.0
309723000000,34492,309723000000,map,-0.10989024714148762,-0.023437869833374234,0.040977201632810475,0.0,0.0,0.0,0.0
309725000000,34493,309725000000,map,-0.10989024714148762,-0.023437869833374234,0.040977201632810475,0.0,0.0,0.0,0.0
309727000000,34494,309727000000,map,-0.09397876868083936,-0.02555756328886091,0.04486770782618732,0.0,0.0,0.0,0.0
309729000000,34495,309729000000,map,-0.09397876868083936,-0.02555756328886091,0.04486770782618732,0.0,0.0,0.0,0.0
309731000000,34496,309731000000,map,-0.09397876868083936,-0.02555756328886091,0.04486770782618732,0.0,0.0,0.0,0.0
309733000000,34497,309733000000,map,-0.09397876868083936,-0.02555756328886091,0.04486770782618732,0.0,0.0,0.0,0.0
309735000000,34498,309735000000,map,-0.08331568785268652,-0.02700597062287671,0.047421466391783094,0.0,0.0,0.0,0.0
309737000000,34499,309737000000,map,-0.08331568785268652,-0.02700597062287671,0.047421466391783094,0.0,0.0,0.0,0.0
309739000000,34500,309739000000,map,-0.08331568785268652,-0.02700597062287671,0.047421466391783094,0.0,0.0,0.0,0.0
309741000000,34501,309741000000,map,-0.08331568785268652,-0.02700597062287671,0.047421466391783094,0.0,0.0,0.0,0.0
309743000000,34502,309743000000,map,-0.07236742162379933,-0.028415443324887425,0.05001293509849419,0.0,0.0,0.0,0.0
309745000000,34503,309745000000,map,-0.07236742162379933,-0.028415443324887425,0.05001293509849419,0.0,0.0,0.0,0.0
309747000000,34504,309747000000,map,-0.07236742162379933,-0.028415443324887425,0.05001293509849419,0.0,0.0,0.0,0.0
309749000000,34505,309749000000,map,-0.07236742162379933,-0.028415443324887425,0.05001293509849419,0.0,0.0,0.0,0.0
309751000000,34506,309751000000,map,-0.060907749210255824,-0.0297964747112714,0.052556203456033415,0.0,0.0,0.0,0.0
309753000000,34507,309753000000,map,-0.060907749210255824,-0.0297964747112714,0.052556203456033415,0.0,0.0,0.0,0.0
309755000000,34508,309755000000,map,-0.060907749210255824,-0.0297964747112714,0.052556203456033415,0.0,0.0,0.0,0.0
309757000000,34509,309757000000,map,-0.060907749210255824,-0.0297964747112714,0.052556203456033415,0.0,0.0,0.0,0.0
309759000000,34510,309759000000,map,-0.04863930870087859,-0.031241609374790168,0.055017545858307065,0.0,0.0,0.0,0.0
309761000000,34511,309761000000,map,-0.04863930870087859,-0.031241609374790168,0.055017545858307065,0.0,0.0,0.0,0.0
309763000000,34512,309763000000,map,-0.04863930870087859,-0.031241609374790168,0.055017545858307065,0.0,0.0,0.0,0.0
309765000000,34513,309765000000,map,-0.04863930870087859,-0.031241609374790168,0.055017545858307065,0.0,0.0,0.0,0.0
309767000000,34514,309767000000,map,-0.035523487042616944,-0.03272543486019297,0.05737399094872598,0.0,0.0,0.0,0.0
309769000000,34515,309769000000,map,-0.035523487042616944,-0.03272543486019297,0.05737399094872598,0.0,0.0,0.0,0.0
309771000000,34516,309771000000,map,-0.035523487042616944,-0.03272543486019297,0.05737399094872598,0.0,0.0,0.0,0.0
309773000000,34517,309773000000,map,-0.035523487042616944,-0.03272543486019297,0.05737399094872598,0.0,0.0,0.0,0.0
309775000000,34518,309775000000,map,-0.021235983880059515,-0.034154489174517834,0.059689234940188435,0.0,0.0,0.0,0.0
309777000000,34519,309777000000,map,-0.021235983880059515,-0.034154489174517834,0.059689234940188435,0.0,0.0,0.0,0.0
309779000000,34520,309779000000,map,-0.021235983880059515,-0.034154489174517834,0.059689234940188435,0.0,0.0,0.0,0.0
309781000000,34521,309781000000,map,-0.021235983880059515,-0.034154489174517834,0.059689234940188435,0.0,0.0,0.0,0.0
309783000000,34522,309783000000,map,-0.013698312514710336,-0.034795033198456775,0.06081385706695023,0.0,0.0,0.0,0.0
309785000000,34523,309785000000,map,-0.013698312514710336,-0.034795033198456775,0.06081385706695023,0.0,0.0,0.0,0.0
309787000000,34524,309787000000,map,-0.013698312514710336,-0.034795033198456775,0.06081385706695023,0.0,0.0,0.0,0.0
309789000000,34525,309789000000,map,0.010678410751255349,-0.03652133261531279,0.06395806527316528,0.0,0.0,0.0,0.0
309791000000,34526,309791000000,map,0.010678410751255349,-0.03652133261531279,0.06395806527316528,0.0,0.0,0.0,0.0
309793000000,34527,309793000000,map,0.010678410751255349,-0.03652133261531279,0.06395806527316528,0.0,0.0,0.0,0.0
309795000000,34528,309795000000,map,0.010678410751255349,-0.03652133261531279,0.06395806527316528,0.0,0.0,0.0,0.0
309797000000,34529,309797000000,map,0.010678410751255349,-0.03652133261531279,0.06395806527316528,0.0,0.0,0.0,0.0
309799000000,34530,309799000000,map,0.028223608424313894,-0.037713837003224844,0.06591797662064997,0.0,0.0,0.0,0.0
309801000000,34531,309801000000,map,0.028223608424313894,-0.037713837003224844,0.06591797662064997,0.0,0.0,0.0,0.0
309803000000,34532,309803000000,map,0.028223608424313894,-0.037713837003224844,0.06591797662064997,0.0,0.0,0.0,0.0
309805000000,34533,309805000000,map,0.028223608424313894,-0.037713837003224844,0.06591797662064997,0.0,0.0,0.0,0.0
309807000000,34534,309807000000,map,0.046615206356645025,-0.038897752124785356,0.06774501138434845,0.0,0.0,0.0,0.0
309809000000,34535,309809000000,map,0.046615206356645025,-0.038897752124785356,0.06774501138434845,0.0,0.0,0.0,0.0
309811000000,34536,309811000000,map,0.046615206356645025,-0.038897752124785356,0.06774501138434845,0.0,0.0,0.0,0.0
309813000000,34537,309813000000,map,0.046615206356645025,-0.038897752124785356,0.06774501138434845,0.0,0.0,0.0,0.0
309815000000,34538,309815000000,map,0.06562687116640305,-0.03993704166509452,0.06944922491620742,0.0,0.0,0.0,0.0
309817000000,34539,309817000000,map,0.06562687116640305,-0.03993704166509452,0.06944922491620742,0.0,0.0,0.0,0.0
309819000000,34540,309819000000,map,0.06562687116640305,-0.03993704166509452,0.06944922491620742,0.0,0.0,0.0,0.0
309821000000,34541,309821000000,map,0.06562687116640305,-0.03993704166509452,0.06944922491620742,0.0,0.0,0.0,0.0
309823000000,34542,309823000000,map,0.08530912277050821,-0.040912263199191716,0.0710838519664897,0.0,0.0,0.0,0.0
309825000000,34543,309825000000,map,0.08530912277050821,-0.040912263199191716,0.0710838519664897,0.0,0.0,0.0,0.0
309827000000,34544,309827000000,map,0.08530912277050821,-0.040912263199191716,0.0710838519664897,0.0,0.0,0.0,0.0
309829000000,34545,309829000000,map,0.08530912277050821,-0.040912263199191716,0.0710838519664897,0.0,0.0,0.0,0.0
309831000000,34546,309831000000,map,0.10543176081973814,-0.04203123747358409,0.07264381175142418,0.0,0.0,0.0,0.0
309833000000,34547,309833000000,map,0.10543176081973814,-0.04203123747358409,0.07264381175142418,0.0,0.0,0.0,0.0
309835000000,34548,309835000000,map,0.10543176081973814,-0.04203123747358409,0.07264381175142418,0.0,0.0,0.0,0.0
309837000000,34549,309837000000,map,0.10543176081973814,-0.04203123747358409,0.07264381175142418,0.0,0.0,0.0,0.0
309839000000,34550,309839000000,map,0.12575597367213723,-0.04332395887561234,0.07411186259737336,0.0,0.0,0.0,0.0
309841000000,34551,309841000000,map,0.12575597367213723,-0.04332395887561234,0.07411186259737336,0.0,0.0,0.0,0.0
309843000000,34552,309843000000,map,0.12575597367213723,-0.04332395887561234,0.07411186259737336,0.0,0.0,0.0,0.0
309845000000,34553,309845000000,map,0.12575597367213723,-0.04332395887561234,0.07411186259737336,0.0,0.0,0.0,0.0
309847000000,34554,309847000000,map,0.12575597367213723,-0.04332395887561234,0.07411186259737336,0.0,0.0,0.0,0.0
309849000000,34555,309849000000,map,0.12575597367213723,-0.04332395887561234,0.07411186259737336,0.0,0.0,0.0,0.0
309851000000,34556,309851000000,map,0.15616235326667563,-0.045306558514599124,0.07623804314855523,0.0,0.0,0.0,0.0
309853000000,34557,309853000000,map,0.15616235326667563,-0.045306558514599124,0.07623804314855523,0.0,0.0,0.0,0.0
309855000000,34558,309855000000,map,0.15616235326667563,-0.045306558514599124,0.07623804314855523,0.0,0.0,0.0,0.0
309857000000,34559,309857000000,map,0.15616235326667563,-0.045306558514599124,0.07623804314855523,0.0,0.0,0.0,0.0
309859000000,34560,309859000000,map,0.15616235326667563,-0.045306558514599124,0.07623804314855523,0.0,0.0,0.0,0.0
309861000000,34561,309861000000,map,0.15616235326667563,-0.045306558514599124,0.07623804314855523,0.0,0.0,0.0,0.0
309863000000,34562,309863000000,map,0.17604124961892942,-0.04652106786684067,0.07761701057666559,0.0,0.0,0.0,0.0
309865000000,34563,309865000000,map,0.17604124961892942,-0.04652106786684067,0.07761701057666559,0.0,0.0,0.0,0.0
309867000000,34564,309867000000,map,0.17604124961892942,-0.04652106786684067,0.07761701057666559,0.0,0.0,0.0,0.0
309869000000,34565,309869000000,map,0.17604124961892942,-0.04652106786684067,0.07761701057666559,0.0,0.0,0.0,0.0
309871000000,34566,309871000000,map,0.17604124961892942,-0.04652106786684067,0.07761701057666559,0.0,0.0,0.0,0.0
309873000000,34567,309873000000,map,0.17604124961892942,-0.04652106786684067,0.07761701057666559,0.0,0.0,0.0,0.0
309875000000,34568,309875000000,map,0.21471228585682886,-0.04899866816626812,0.08026341475000323,0.0,0.0,0.0,0.0
309877000000,34569,309877000000,map,0.21471228585682886,-0.04899866816626812,0.08026341475000323,0.0,0.0,0.0,0.0
309879000000,34570,309879000000,map,0.21471228585682886,-0.04899866816626812,0.08026341475000323,0.0,0.0,0.0,0.0
309881000000,34571,309881000000,map,0.21471228585682886,-0.04899866816626812,0.08026341475000323,0.0,0.0,0.0,0.0
309883000000,34572,309883000000,map,0.21471228585682886,-0.04899866816626812,0.08026341475000323,0.0,0.0,0.0,0.0
309885000000,34573,309885000000,map,0.23321031899555839,-0.050157910822499714,0.08160095478869693,0.0,0.0,0.0,0.0
309887000000,34574,309887000000,map,0.23321031899555839,-0.050157910822499714,0.08160095478869693,0.0,0.0,0.0,0.0
309889000000,34575,309889000000,map,0.23321031899555839,-0.050157910822499714,0.08160095478869693,0.0,0.0,0.0,0.0
309891000000,34576,309891000000,map,0.25102481058949927,-0.05107138987633318,0.08296989528903805,0.0,0.0,0.0,0.0
309893000000,34577,309893000000,map,0.25102481058949927,-0.05107138987633318,0.08296989528903805,0.0,0.0,0.0,0.0
309895000000,34578,309895000000,map,0.25102481058949927,-0.05107138987633318,0.08296989528903805,0.0,0.0,0.0,0.0
309897000000,34579,309897000000,map,0.25102481058949927,-0.05107138987633318,0.08296989528903805,0.0,0.0,0.0,0.0
309899000000,34580,309899000000,map,0.2678211959638258,-0.051817819375333196,0.08437943144681792,0.0,0.0,0.0,0.0
309901000000,34581,309901000000,map,0.2678211959638258,-0.051817819375333196,0.08437943144681792,0.0,0.0,0.0,0.0
309903000000,34582,309903000000,map,0.2678211959638258,-0.051817819375333196,0.08437943144681792,0.0,0.0,0.0,0.0
309905000000,34583,309905000000,map,0.2678211959638258,-0.051817819375333196,0.08437943144681792,0.0,0.0,0.0,0.0
309907000000,34584,309907000000,map,0.28386225353106986,-0.05249972215074355,0.08583185977835008,0.0,0.0,0.0,0.0
309909000000,34585,309909000000,map,0.28386225353106986,-0.05249972215074355,0.08583185977835008,0.0,0.0,0.0,0.0
309911000000,34586,309911000000,map,0.28386225353106986,-0.05249972215074355,0.08583185977835008,0.0,0.0,0.0,0.0
309913000000,34587,309913000000,map,0.28386225353106986,-0.05249972215074355,0.08583185977835008,0.0,0.0,0.0,0.0
309915000000,34588,309915000000,map,0.29884485214044243,-0.05324459610281388,0.08728928023956128,0.0,0.0,0.0,0.0
309917000000,34589,309917000000,map,0.29884485214044243,-0.05324459610281388,0.08728928023956128,0.0,0.0,0.0,0.0
309919000000,34590,309919000000,map,0.29884485214044243,-0.05324459610281388,0.08728928023956128,0.0,0.0,0.0,0.0
309921000000,34591,309921000000,map,0.29884485214044243,-0.05324459610281388,0.08728928023956128,0.0,0.0,0.0,0.0
309923000000,34592,309923000000,map,0.29884485214044243,-0.05324459610281388,0.08728928023956128,0.0,0.0,0.0,0.0
309925000000,34593,309925000000,map,0.29884485214044243,-0.05324459610281388,0.08728928023956128,0.0,0.0,0.0,0.0
309927000000,34594,309927000000,map,0.312823835016437,-0.053906497859473844,0.08881223003892162,0.0,0.0,0.0,0.0
309929000000,34595,309929000000,map,0.312823835016437,-0.053906497859473844,0.08881223003892162,0.0,0.0,0.0,0.0
309931000000,34596,309931000000,map,0.312823835016437,-0.053906497859473844,0.08881223003892162,0.0,0.0,0.0,0.0
309933000000,34597,309933000000,map,0.312823835016437,-0.053906497859473844,0.08881223003892162,0.0,0.0,0.0,0.0
309935000000,34598,309935000000,map,0.312823835016437,-0.053906497859473844,0.08881223003892162,0.0,0.0,0.0,0.0
309937000000,34599,309937000000,map,0.312823835016437,-0.053906497859473844,0.08881223003892162,0.0,0.0,0.0,0.0
309939000000,34600,309939000000,map,0.33789054381020345,-0.05500398951877886,0.0918883107005147,0.0,0.0,0.0,0.0
309941000000,34601,309941000000,map,0.33789054381020345,-0.05500398951877886,0.0918883107005147,0.0,0.0,0.0,0.0
309943000000,34602,309943000000,map,0.33789054381020345,-0.05500398951877886,0.0918883107005147,0.0,0.0,0.0,0.0
309945000000,34603,309945000000,map,0.33789054381020345,-0.05500398951877886,0.0918883107005147,0.0,0.0,0.0,0.0
309947000000,34604,309947000000,map,0.3436720758308322,-0.05532539084470037,0.0926569962342994,0.0,0.0,0.0,0.0
309949000000,34605,309949000000,map,0.3436720758308322,-0.05532539084470037,0.0926569962342994,0.0,0.0,0.0,0.0
309951000000,34606,309951000000,map,0.3436720758308322,-0.05532539084470037,0.0926569962342994,0.0,0.0,0.0,0.0
309953000000,34607,309953000000,map,0.3436720758308322,-0.05532539084470037,0.0926569962342994,0.0,0.0,0.0,0.0
309955000000,34608,309955000000,map,0.35932246995128864,-0.056382566819778206,0.09490398800945683,0.0,0.0,0.0,0.0
