%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
22353000000,7431,0,,0,-0.10736551135778427,-0.32146865129470825,-0.179159477353096,1.0,0.0,0.0,0.0,0.0
22355000000,7432,0,,0,0.2888478934764862,-0.13099072873592377,-0.03224040940403938,1.0,0.0,0.0,0.0,0.0
22357000000,7433,0,,0,-0.2707180976867676,-0.040368106216192245,-0.13402330875396729,1.0,0.0,0.0,0.0,0.0
22360000000,7434,0,,0,-0.27695778012275696,-0.0029315089341253042,0.3904564380645752,1.0,0.0,0.0,0.0,0.0
22363000000,7435,0,,0,-0.09277968108654022,-0.16985023021697998,0.013274062424898148,1.0,0.0,0.0,0.0,0.0
22365000000,7436,0,,0,-0.13461513817310333,0.36314135789871216,-0.11722824722528458,1.0,0.0,0.0,0.0,0.0
22367000000,7437,0,,0,-0.3599637746810913,-0.06456220149993896,-0.34988269209861755,1.0,0.0,0.0,0.0,0.0
22369000000,7438,0,,0,-0.049095336347818375,0.3719366192817688,0.36985817551612854,1.0,0.0,0.0,0.0,0.0
22371000000,7439,0,,0,-0.34253352880477905,0.02787976898252964,-0.027318060398101807,1.0,0.0,0.0,0.0,0.0
22373000000,7440,0,,0,-0.34568214416503906,0.026241445913910866,-0.049620408564805984,1.0,0.0,0.0,0.0,0.0
22374000000,7441,0,,0,0.35363948345184326,-0.029857099056243896,0.2916918396949768,1.0,0.0,0.0,0.0,0.0
22375000000,7442,0,,0,0.025312069803476334,0.29710522294044495,-0.36220449209213257,1.0,0.0,0.0,0.0,0.0
22376000000,7443,0,,0,-0.13006843626499176,-0.042648088186979294,-0.3851946294307709,1.0,0.0,0.0,0.0,0.0
22379000000,7444,0,,0,0.2526354193687439,0.39997613430023193,0.35341233015060425,1.0,0.0,0.0,0.0,0.0
22380000000,7445,0,,0,0.16566912829875946,0.23963989317417145,-0.13821114599704742,1.0,0.0,0.0,0.0,0.0
22382000000,7446,0,,0,0.33535993099212646,-0.20153991878032684,-0.21258191764354706,1.0,0.0,0.0,0.0,0.0
22384000000,7447,0,,0,0.1791689246892929,0.006617025937885046,-0.08958891779184341,1.0,0.0,0.0,0.0,0.0
22387000000,7448,0,,0,-0.28126615285873413,-0.22292837500572205,0.15608425438404083,1.0,0.0,0.0,0.0,0.0
22389000000,7449,0,,0,0.31488707661628723,0.3257991373538971,0.0025305328890681267,1.0,0.0,0.0,0.0,0.0
22391000000,7450,0,,0,-0.3311946392059326,0.35784146189689636,-0.2263079583644867,1.0,0.0,0.0,0.0,0.0
22393000000,7451,0,,0,-0.3941913843154907,-0.15473981201648712,0.18487058579921722,1.0,0.0,0.0,0.0,0.0
22395000000,7452,0,,0,0.17914068698883057,0.38734108209609985,-0.32669052481651306,1.0,0.0,0.0,0.0,0.0
22397000000,7453,0,,0,0.3234024941921234,0.13106288015842438,0.2732657790184021,1.0,0.0,0.0,0.0,0.0
22399000000,7454,0,,0,0.01772083342075348,-0.2677910327911377,-0.058352742344141006,1.0,0.0,0.0,0.0,0.0
22401000000,7455,0,,0,0.33255434036254883,-0.007865396328270435,-0.3052235245704651,1.0,0.0,0.0,0.0,0.0
22403000000,7456,0,,0,-0.22375941276550293,0.2783452868461609,-0.2323274314403534,1.0,0.0,0.0,0.0,0.0
22404000000,7457,0,,0,-0.153781458735466,-0.220201775431633,0.011138248257339,1.0,0.0,0.0,0.0,0.0
22406000000,7458,0,,0,0.07977312803268433,0.1484183371067047,-0.22713492810726166,1.0,0.0,0.0,0.0,0.0
22409000000,7459,0,,0,-0.15381759405136108,0.23947855830192566,-0.1132560521364212,1.0,0.0,0.0,0.0,0.0
22411000000,7460,0,,0,-0.10115287452936172,-0.07827755808830261,-0.18631893396377563,1.0,0.0,0.0,0.0,0.0
22412000000,7461,0,,0,0.11861421167850494,-0.06503230333328247,-0.1783961057662964,1.0,0.0,0.0,0.0,0.0
22415000000,7462,0,,0,0.1902821958065033,-0.3764040172100067,-0.09720943123102188,1.0,0.0,0.0,0.0,0.0
22417000000,7463,0,,0,-0.1964205652475357,0.2875511348247528,0.09622525423765182,1.0,0.0,0.0,0.0,0.0
22419000000,7464,0,,0,0.2364879995584488,-0.04831808805465698,0.03520871326327324,1.0,0.0,0.0,0.0,0.0
22421000000,7465,0,,0,0.02859313413500786,0.054855018854141235,0.3202505111694336,1.0,0.0,0.0,0.0,0.0
22423000000,7466,0,,0,-0.14131677150726318,-0.04109262675046921,-0.29604899883270264,1.0,0.0,0.0,0.0,0.0
22425000000,7467,0,,0,-0.2545974552631378,-0.3304714560508728,0.3344504237174988,1.0,0.0,0.0,0.0,0.0
22427000000,7468,0,,0,-0.11007208377122879,0.15184861421585083,-0.04405474662780762,1.0,0.0,0.0,0.0,0.0
22429000000,7469,0,,0,0.07468950748443604,0.39351361989974976,-0.28119999170303345,1.0,0.0,0.0,0.0,0.0
22431000000,7470,0,,0,0.13369417190551758,-0.34732934832572937,0.30937930941581726,1.0,0.0,0.0,0.0,0.0
22433000000,7471,0,,0,0.05743146687746048,-0.19937531650066376,-0.25669223070144653,1.0,0.0,0.0,0.0,0.0
22435000000,7472,0,,0,-0.14918814599514008,0.07761218398809433,0.020841969177126884,1.0,0.0,0.0,0.0,0.0
22437000000,7473,0,,0,0.2790261209011078,0.05395546555519104,0.14959284663200378,1.0,0.0,0.0,0.0,0.0
22439000000,7474,0,,0,-0.05941813811659813,-0.28099554777145386,-0.012886637821793556,1.0,0.0,0.0,0.0,0.0
22441000000,7475,0,,0,-0.3757688105106354,-0.23351486027240753,-0.3663040101528168,1.0,0.0,0.0,0.0,0.0
22443000000,7476,0,,0,-0.12894296646118164,0.3062599301338196,-0.021492090076208115,1.0,0.0,0.0,0.0,0.0
22445000000,7477,0,,0,-0.0429360494017601,-0.26583078503608704,-0.39997923374176025,1.0,0.0,0.0,0.0,0.0
22448000000,7478,0,,0,-0.014911186881363392,-0.23930488526821136,-0.05813725292682648,1.0,0.0,0.0,0.0,0.0
22449000000,7479,0,,0,0.35237252712249756,0.24297505617141724,0.31751665472984314,1.0,0.0,0.0,0.0,0.0
22451000000,7480,0,,0,0.34393343329429626,0.3443669080734253,0.2802802324295044,1.0,0.0,0.0,0.0,0.0
22453000000,7481,0,,0,-0.24824170768260956,0.1572692096233368,0.3972196877002716,1.0,0.0,0.0,0.0,0.0
22455000000,7482,0,,0,-0.08092699199914932,-0.23008742928504944,-0.028485838323831558,1.0,0.0,0.0,0.0,0.0
22457000000,7483,0,,0,0.2565646767616272,-0.0024825839791446924,-0.07802920788526535,1.0,0.0,0.0,0.0,0.0
22458000000,7484,0,,0,-0.11054544150829315,0.2722744047641754,-0.16819030046463013,1.0,0.0,0.0,0.0,0.0
22461000000,7485,0,,0,-0.2734192907810211,-0.032653070986270905,-0.16636358201503754,1.0,0.0,0.0,0.0,0.0
22463000000,7486,0,,0,-0.08361580967903137,-0.2913789749145508,-0.391537070274353,1.0,0.0,0.0,0.0,0.0
22465000000,7487,0,,0,-0.09945915639400482,-0.28314143419265747,0.10703197866678238,1.0,0.0,0.0,0.0,0.0
22467000000,7488,0,,0,-0.19416284561157227,0.386980801820755,0.10399292409420013,1.0,0.0,0.0,0.0,0.0
22469000000,7489,0,,0,0.3692925274372101,-0.32577773928642273,-0.19415894150733948,1.0,0.0,0.0,0.0,0.0
22471000000,7490,0,,0,-0.05368218198418617,-0.1330890953540802,0.23427996039390564,1.0,0.0,0.0,0.0,0.0
22473000000,7491,0,,0,0.32065609097480774,-0.2544627785682678,0.009004208259284496,1.0,0.0,0.0,0.0,0.0
22475000000,7492,0,,0,0.2789113521575928,0.34624555706977844,0.1351790875196457,1.0,0.0,0.0,0.0,0.0
22477000000,7493,0,,0,0.08185479044914246,0.1249278262257576,0.09732237458229065,1.0,0.0,0.0,0.0,0.0
22479000000,7494,0,,0,0.16370314359664917,-0.14464488625526428,0.27102020382881165,1.0,0.0,0.0,0.0,0.0
22481000000,7495,0,,0,-0.32030490040779114,-0.3826640546321869,-0.22748836874961853,1.0,0.0,0.0,0.0,0.0
22483000000,7496,0,,0,-0.31027472019195557,-0.0593523308634758,-0.39653196930885315,1.0,0.0,0.0,0.0,0.0
22484000000,7497,0,,0,0.05046369135379791,0.27471405267715454,-0.21676693856716156,1.0,0.0,0.0,0.0,0.0
22487000000,7498,0,,0,0.13336974382400513,-0.32219836115837097,-0.06818197667598724,1.0,0.0,0.0,0.0,0.0
22488000000,7499,0,,0,-0.32301458716392517,-0.21475881338119507,0.04397720843553543,1.0,0.0,0.0,0.0,0.0
22491000000,7500,0,,0,0.12776903808116913,-0.3527570068836212,-0.25894683599472046,1.0,0.0,0.0,0.0,0.0
22493000000,7501,0,,0,0.3694874942302704,0.3900860548019409,-0.34123972058296204,1.0,0.0,0.0,0.0,0.0
22495000000,7502,0,,0,-0.07649126648902893,0.2529907524585724,-0.20475831627845764,1.0,0.0,0.0,0.0,0.0
22497000000,7503,0,,0,0.24595047533512115,0.3011395037174225,0.08435863256454468,1.0,0.0,0.0,0.0,0.0
22499000000,7504,0,,0,-0.044088516384363174,-0.3983578383922577,-0.34579530358314514,1.0,0.0,0.0,0.0,0.0
22501000000,7505,0,,0,0.09613781422376633,-0.1136246994137764,-0.21824689209461212,1.0,0.0,0.0,0.0,0.0
22503000000,7506,0,,0,-0.2693934440612793,-0.3216913938522339,-0.10922129452228546,1.0,0.0,0.0,0.0,0.0
22505000000,7507,0,,0,-0.12625174224376678,-0.30848196148872375,0.3055092394351959,1.0,0.0,0.0,0.0,0.0
22507000000,7508,0,,0,-0.17037217319011688,0.23967315256595612,-0.1760060042142868,1.0,0.0,0.0,0.0,0.0
22509000000,7509,0,,0,-0.39396125078201294,0.3081725537776947,-0.3234744071960449,1.0,0.0,0.0,0.0,0.0
22511000000,7510,0,,0,0.21265318989753723,0.20695354044437408,-0.3493879735469818,1.0,0.0,0.0,0.0,0.0
22512000000,7511,0,,0,-0.3818161189556122,0.13400624692440033,0.21469582617282867,1.0,0.0,0.0,0.0,0.0
22515000000,7512,0,,0,-0.2764362692832947,0.3640384078025818,0.25951817631721497,1.0,0.0,0.0,0.0,0.0
22517000000,7513,0,,0,-0.30295103788375854,-0.31543979048728943,-0.044847272336483,1.0,0.0,0.0,0.0,0.0
22519000000,7514,0,,0,0.1888488233089447,0.32624170184135437,0.1153864786028862,1.0,0.0,0.0,0.0,0.0
22521000000,7515,0,,0,-0.1055595725774765,-0.31921863555908203,-0.3257754445075989,1.0,0.0,0.0,0.0,0.0
22523000000,7516,0,,0,0.15820300579071045,0.12636229395866394,-0.2108851820230484,1.0,0.0,0.0,0.0,0.0
22525000000,7517,0,,0,0.2805112898349762,0.3243025243282318,0.18176813423633575,1.0,0.0,0.0,0.0,0.0
22527000000,7518,0,,0,0.0645333081483841,-0.26106491684913635,0.20189277827739716,1.0,0.0,0.0,0.0,0.0
22529000000,7519,0,,0,-0.026279522106051445,0.3650873899459839,0.16155855357646942,1.0,0.0,0.0,0.0,0.0
22530000000,7520,0,,0,-0.296944260597229,0.0060699814930558205,-0.0786205306649208,1.0,0.0,0.0,0.0,0.0
22532000000,7521,0,,0,-0.3372354209423065,-0.20605473220348358,0.30439361929893494,1.0,0.0,0.0,0.0,0.0
22534000000,7522,0,,0,-0.2613510489463806,0.18914823234081268,-0.1512397974729538,1.0,0.0,0.0,0.0,0.0
22537000000,7523,0,,0,0.12057139724493027,0.24930816888809204,-0.15066102147102356,1.0,0.0,0.0,0.0,0.0
22539000000,7524,0,,0,-0.36411380767822266,-0.2371671497821808,0.25545182824134827,1.0,0.0,0.0,0.0,0.0
22541000000,7525,0,,0,-0.25738316774368286,-0.0902324765920639,-0.3300493657588959,1.0,0.0,0.0,0.0,0.0
22543000000,7526,0,,0,-0.200480118393898,-0.2943985164165497,-0.28455138206481934,1.0,0.0,0.0,0.0,0.0
22545000000,7527,0,,0,-0.02536742016673088,0.13164865970611572,0.24516835808753967,1.0,0.0,0.0,0.0,0.0
22546000000,7528,0,,0,0.39099451899528503,0.38809168338775635,-0.1808672994375229,1.0,0.0,0.0,0.0,0.0
22549000000,7529,0,,0,-0.20090514421463013,0.17994454503059387,0.2830248177051544,1.0,0.0,0.0,0.0,0.0
22550000000,7530,0,,0,-0.28370723128318787,-0.19006270170211792,-0.10217323899269104,1.0,0.0,0.0,0.0,0.0
22553000000,7531,0,,0,-0.11029652506113052,-0.02686225436627865,0.1968550682067871,1.0,0.0,0.0,0.0,0.0
22555000000,7532,0,,0,0.3618917763233185,0.2025793194770813,0.32238703966140747,1.0,0.0,0.0,0.0,0.0
22557000000,7533,0,,0,-0.058313049376010895,0.17978399991989136,-0.053842853754758835,1.0,0.0,0.0,0.0,0.0
22559000000,7534,0,,0,-0.22466786205768585,-0.21579690277576447,-0.10069997608661652,1.0,0.0,0.0,0.0,0.0
22561000000,7535,0,,0,0.1604447215795517,-0.1552063673734665,-0.39289769530296326,1.0,0.0,0.0,0.0,0.0
22563000000,7536,0,,0,0.10665509849786758,-0.2943667471408844,-0.24934375286102295,1.0,0.0,0.0,0.0,0.0
22565000000,7537,0,,0,0.3824126422405243,-0.1573810875415802,-0.1449653059244156,1.0,0.0,0.0,0.0,0.0
22567000000,7538,0,,0,0.2715403437614441,-0.21566949784755707,-0.05516364425420761,1.0,0.0,0.0,0.0,0.0
22569000000,7539,0,,0,-0.08579313009977341,-0.365021675825119,0.05057677626609802,1.0,0.0,0.0,0.0,0.0
22571000000,7540,0,,0,-0.07481437921524048,-0.2814757823944092,-0.044703930616378784,1.0,0.0,0.0,0.0,0.0
22573000000,7541,0,,0,0.07675912231206894,0.11731512099504471,0.38319167494773865,1.0,0.0,0.0,0.0,0.0
22575000000,7542,0,,0,0.19462527334690094,-0.3913918733596802,0.3215113878250122,1.0,0.0,0.0,0.0,0.0
22577000000,7543,0,,0,0.15265944600105286,-0.004749958403408527,-0.16200213134288788,1.0,0.0,0.0,0.0,0.0
22579000000,7544,0,,0,-0.022987734526395798,0.1033213660120964,0.18287858366966248,1.0,0.0,0.0,0.0,0.0
22581000000,7545,0,,0,-0.3881779909133911,-0.3447364866733551,-0.08622337132692337,1.0,0.0,0.0,0.0,0.0
22583000000,7546,0,,0,0.2908453941345215,-0.08461711555719376,0.1405586451292038,1.0,0.0,0.0,0.0,0.0
22585000000,7547,0,,0,0.23359254002571106,-0.09885372221469879,-0.1319284737110138,1.0,0.0,0.0,0.0,0.0
22587000000,7548,0,,0,-0.3184640407562256,-0.24244558811187744,-0.029120178893208504,1.0,0.0,0.0,0.0,0.0
22588000000,7549,0,,0,-0.24797701835632324,0.2686731815338135,0.0010494752787053585,1.0,0.0,0.0,0.0,0.0
22591000000,7550,0,,0,-0.07678813487291336,0.2807770073413849,-0.29435044527053833,1.0,0.0,0.0,0.0,0.0
22593000000,7551,0,,0,0.11089746654033661,-0.2170545905828476,0.019629575312137604,1.0,0.0,0.0,0.0,0.0
22595000000,7552,0,,0,0.005168585572391748,0.32129424810409546,0.08054252713918686,1.0,0.0,0.0,0.0,0.0
22596000000,7553,0,,0,0.07382047921419144,-0.37354767322540283,-0.36455678939819336,1.0,0.0,0.0,0.0,0.0
22598000000,7554,0,,0,0.19852326810359955,0.07811655104160309,-0.04841974377632141,1.0,0.0,0.0,0.0,0.0
22601000000,7555,0,,0,0.3871534466743469,-0.2588064968585968,0.32636669278144836,1.0,0.0,0.0,0.0,0.0
22603000000,7556,0,,0,0.3842329978942871,0.1997012197971344,-0.3438604176044464,1.0,0.0,0.0,0.0,0.0
22604000000,7557,0,,0,0.07584013789892197,0.07153519988059998,0.006835154723376036,1.0,0.0,0.0,0.0,0.0
22607000000,7558,0,,0,-0.11600587517023087,0.04678965359926224,0.3536553680896759,1.0,0.0,0.0,0.0,0.0
22609000000,7559,0,,0,0.15538616478443146,0.36249110102653503,0.26545846462249756,1.0,0.0,0.0,0.0,0.0
22611000000,7560,0,,0,0.14470523595809937,0.163254052400589,-0.2640526592731476,1.0,0.0,0.0,0.0,0.0
22613000000,7561,0,,0,-0.34493130445480347,0.1738317757844925,0.06589425355195999,1.0,0.0,0.0,0.0,0.0
22615000000,7562,0,,0,0.12123605608940125,0.318211168050766,0.03908862918615341,1.0,0.0,0.0,0.0,0.0
22617000000,7563,0,,0,0.2789883315563202,0.36832234263420105,-0.2978415787220001,1.0,0.0,0.0,0.0,0.0
22619000000,7564,0,,0,-0.3998083174228668,-0.24535277485847473,0.2672293484210968,1.0,0.0,0.0,0.0,0.0
22621000000,7565,0,,0,-0.31164950132369995,0.22620432078838348,0.1297874003648758,1.0,0.0,0.0,0.0,0.0
22623000000,7566,0,,0,-0.28491365909576416,-0.1833755075931549,-0.3698175251483917,1.0,0.0,0.0,0.0,0.0
22625000000,7567,0,,0,0.352455198764801,-0.10659092664718628,0.3560943603515625,1.0,0.0,0.0,0.0,0.0
22627000000,7568,0,,0,0.2511524558067322,0.25372016429901123,0.03277451545000076,1.0,0.0,0.0,0.0,0.0
22629000000,7569,0,,0,0.11992919445037842,-0.1253119558095932,0.24129487574100494,1.0,0.0,0.0,0.0,0.0
22631000000,7570,0,,0,-0.1463535726070404,-0.1750774383544922,-0.18234369158744812,1.0,0.0,0.0,0.0,0.0
22633000000,7571,0,,0,-0.23291589319705963,0.06441130489110947,0.17802652716636658,1.0,0.0,0.0,0.0,0.0
22635000000,7572,0,,0,-0.06435514241456985,-0.3956860303878784,-0.08769199252128601,1.0,0.0,0.0,0.0,0.0
22637000000,7573,0,,0,0.3075961470603943,0.24141646921634674,-0.21740473806858063,1.0,0.0,0.0,0.0,0.0
22639000000,7574,0,,0,0.20809733867645264,-0.26519903540611267,0.36078962683677673,1.0,0.0,0.0,0.0,0.0
22641000000,7575,0,,0,-0.308793842792511,-0.009932305663824081,-0.2139519453048706,1.0,0.0,0.0,0.0,0.0
22642000000,7576,0,,0,-0.1486978977918625,0.339592307806015,-0.0639638602733612,1.0,0.0,0.0,0.0,0.0
22644000000,7577,0,,0,-0.23032547533512115,0.14037999510765076,-0.3906674087047577,1.0,0.0,0.0,0.0,0.0
22646000000,7578,0,,0,-0.15472503006458282,0.3653666377067566,-0.09365754574537277,1.0,0.0,0.0,0.0,0.0
22648000000,7579,0,,0,0.3824295401573181,0.15734899044036865,0.070838063955307,1.0,0.0,0.0,0.0,0.0
22650000000,7580,0,,0,-0.35321444272994995,0.29210877418518066,0.23246429860591888,1.0,0.0,0.0,0.0,0.0
22653000000,7581,0,,0,0.020278815180063248,0.01994200237095356,0.11782775074243546,1.0,0.0,0.0,0.0,0.0
22655000000,7582,0,,0,0.005928937345743179,0.06575161218643188,-0.21408303081989288,1.0,0.0,0.0,0.0,0.0
22657000000,7583,0,,0,-0.04204409196972847,-0.295377641916275,-0.05836115777492523,1.0,0.0,0.0,0.0,0.0
22659000000,7584,0,,0,0.21152706444263458,-0.1760748326778412,0.2998886704444885,1.0,0.0,0.0,0.0,0.0
22661000000,7585,0,,0,0.04474898800253868,0.026892784982919693,-0.11102417856454849,1.0,0.0,0.0,0.0,0.0
22663000000,7586,0,,0,-0.38605183362960815,-0.3845372498035431,0.25616589188575745,1.0,0.0,0.0,0.0,0.0
22665000000,7587,0,,0,-0.08760928362607956,-0.08838745206594467,-0.03491230681538582,1.0,0.0,0.0,0.0,0.0
22667000000,7588,0,,0,-0.2515505850315094,-0.11638223379850388,0.3578166365623474,1.0,0.0,0.0,0.0,0.0
22669000000,7589,0,,0,0.08211241662502289,0.2671355903148651,-0.37657007575035095,1.0,0.0,0.0,0.0,0.0
22671000000,7590,0,,0,0.08809267729520798,-0.17597544193267822,-0.02663002721965313,1.0,0.0,0.0,0.0,0.0
22672000000,7591,0,,0,0.11438470333814621,0.005314749199897051,-0.18643832206726074,1.0,0.0,0.0,0.0,0.0
22674000000,7592,0,,0,0.3098198473453522,0.3383888304233551,0.36693933606147766,1.0,0.0,0.0,0.0,0.0
22677000000,7593,0,,0,0.35191845893859863,-0.19754524528980255,-0.33786895871162415,1.0,0.0,0.0,0.0,0.0
22679000000,7594,0,,0,0.29256582260131836,-0.07535374164581299,-0.27605053782463074,1.0,0.0,0.0,0.0,0.0
22681000000,7595,0,,0,-0.35459163784980774,-0.09594892710447311,-0.1822025626897812,1.0,0.0,0.0,0.0,0.0
22683000000,7596,0,,0,-0.28349757194519043,0.16168227791786194,0.043626412749290466,1.0,0.0,0.0,0.0,0.0
22685000000,7597,0,,0,0.20403292775154114,-0.11956984549760818,0.10357311367988586,1.0,0.0,0.0,0.0,0.0
22687000000,7598,0,,0,-0.22238875925540924,-0.2133757621049881,-0.14960496127605438,1.0,0.0,0.0,0.0,0.0
22690000000,7599,0,,0,0.13904626667499542,-0.19463302195072174,-0.11591487377882004,1.0,0.0,0.0,0.0,0.0
22691000000,7600,0,,0,-0.1037275418639183,-0.15238231420516968,0.019684385508298874,1.0,0.0,0.0,0.0,0.0
22693000000,7601,0,,0,0.22381430864334106,0.13855555653572083,0.2471485286951065,1.0,0.0,0.0,0.0,0.0
22695000000,7602,0,,0,-0.12571686506271362,-0.16074883937835693,0.19036699831485748,1.0,0.0,0.0,0.0,0.0
22697000000,7603,0,,0,-0.07638657838106155,0.13618017733097076,0.16122891008853912,1.0,0.0,0.0,0.0,0.0
22699000000,7604,0,,0,0.06866779178380966,0.38976243138313293,-0.15177735686302185,1.0,0.0,0.0,0.0,0.0
22701000000,7605,0,,0,0.19026878476142883,-0.22074009478092194,-0.15703260898590088,1.0,0.0,0.0,0.0,0.0
22703000000,7606,0,,0,0.03692387044429779,-0.17012085020542145,0.1523207426071167,1.0,0.0,0.0,0.0,0.0
22705000000,7607,0,,0,-0.36031341552734375,-0.26465535163879395,-0.1637657731771469,1.0,0.0,0.0,0.0,0.0
22706000000,7608,0,,0,0.007778629194945097,0.3519049882888794,-0.0007066153921186924,1.0,0.0,0.0,0.0,0.0
22709000000,7609,0,,0,0.06371577829122543,-0.33514776825904846,-0.18378305435180664,1.0,0.0,0.0,0.0,0.0
22711000000,7610,0,,0,-0.26234617829322815,-0.389861136674881,0.2942843437194824,1.0,0.0,0.0,0.0,0.0
22712000000,7611,0,,0,-0.25653931498527527,0.02363504469394684,0.32937049865722656,1.0,0.0,0.0,0.0,0.0
22715000000,7612,0,,0,-0.0352637842297554,0.11010026186704636,-0.3173997700214386,1.0,0.0,0.0,0.0,0.0
22716000000,7613,0,,0,-0.31289997696876526,-0.05203257501125336,-0.22037343680858612,1.0,0.0,0.0,0.0,0.0
22719000000,7614,0,,0,0.13254621624946594,-0.06475198268890381,0.28009262681007385,1.0,0.0,0.0,0.0,0.0
22720000000,7615,0,,0,0.2009439766407013,0.23955658078193665,-0.2519629895687103,1.0,0.0,0.0,0.0,0.0
22723000000,7616,0,,0,0.0651726946234703,0.023555655032396317,0.22860346734523773,1.0,0.0,0.0,0.0,0.0
22724000000,7617,0,,0,-0.22087498009204865,0.20498168468475342,-0.2556720972061157,1.0,0.0,0.0,0.0,0.0
22727000000,7618,0,,0,-0.2602478861808777,-0.16356176137924194,0.29331591725349426,1.0,0.0,0.0,0.0,0.0
22728000000,7619,0,,0,-0.3687901496887207,-0.23713071644306183,-0.2292506843805313,1.0,0.0,0.0,0.0,0.0
22730000000,7620,0,,0,0.3759327232837677,0.31910672783851624,0.2822495996952057,1.0,0.0,0.0,0.0,0.0
22732000000,7621,0,,0,0.12484962493181229,0.020702773705124855,0.306093692779541,1.0,0.0,0.0,0.0,0.0
22734000000,7622,0,,0,0.21422092616558075,0.363006055355072,-0.1558709740638733,1.0,0.0,0.0,0.0,0.0
22737000000,7623,0,,0,0.2719486653804779,0.33648255467414856,-0.1062127873301506,1.0,0.0,0.0,0.0,0.0
22739000000,7624,0,,0,-0.26077690720558167,0.18291914463043213,0.10796761512756348,1.0,0.0,0.0,0.0,0.0
22741000000,7625,0,,0,0.24404947459697723,-0.022236444056034088,0.06699111312627792,1.0,0.0,0.0,0.0,0.0
22742000000,7626,0,,0,-0.3378255069255829,0.15506859123706818,0.0085250623524189,1.0,0.0,0.0,0.0,0.0
22745000000,7627,0,,0,-0.21512141823768616,-0.11250867694616318,-0.3100627660751343,1.0,0.0,0.0,0.0,0.0
22747000000,7628,0,,0,-0.08201262354850769,0.16896139085292816,0.1313464194536209,1.0,0.0,0.0,0.0,0.0
22749000000,7629,0,,0,0.05401952937245369,0.15491974353790283,-0.39345094561576843,1.0,0.0,0.0,0.0,0.0
22751000000,7630,0,,0,0.2929283082485199,-0.18673324584960938,-0.03583434596657753,1.0,0.0,0.0,0.0,0.0
22753000000,7631,0,,0,0.22658073902130127,0.28402042388916016,-0.3319612443447113,1.0,0.0,0.0,0.0,0.0
22754000000,7632,0,,0,-0.17681601643562317,0.36932358145713806,-0.2802741825580597,1.0,0.0,0.0,0.0,0.0
22756000000,7633,0,,0,0.2422628253698349,0.1226416602730751,-0.05173097550868988,1.0,0.0,0.0,0.0,0.0
22758000000,7634,0,,0,0.1978188157081604,0.2529170513153076,-0.06226642429828644,1.0,0.0,0.0,0.0,0.0
22761000000,7635,0,,0,0.1690758615732193,0.06317999213933945,-0.12762099504470825,1.0,0.0,0.0,0.0,0.0
22763000000,7636,0,,0,0.12837038934230804,-0.20261508226394653,-0.16129590570926666,1.0,0.0,0.0,0.0,0.0
22765000000,7637,0,,0,0.3114730715751648,0.009274639189243317,0.1475674957036972,1.0,0.0,0.0,0.0,0.0
22767000000,7638,0,,0,-0.3283735513687134,-0.1992321014404297,0.27588605880737305,1.0,0.0,0.0,0.0,0.0
22769000000,7639,0,,0,-0.13292844593524933,-0.38647040724754333,-0.2940593659877777,1.0,0.0,0.0,0.0,0.0
22771000000,7640,0,,0,-0.34541627764701843,-0.31676968932151794,-0.1599116027355194,1.0,0.0,0.0,0.0,0.0
22773000000,7641,0,,0,-0.16292618215084076,0.009982774965465069,0.06303832679986954,1.0,0.0,0.0,0.0,0.0
22774000000,7642,0,,0,0.06445853412151337,-0.2606503367424011,0.12369664758443832,1.0,0.0,0.0,0.0,0.0
