%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758875641619844784,61617,1758875641613013824,base_link,0.0004118543970853201,0.0024331912350548106,0.0016506723254222796,-0.0016734497621655464,-0.0005871248431503773,0.00040745548903942114
1758875641625932912,61618,1758875641623013824,base_link,0.0003905759017287278,0.002396434988958617,0.0015999071228234118,-0.0016734497621655464,-0.0005871248431503773,0.00040745548903942114
1758875641641883792,61619,1758875641636013824,base_link,0.0003021038926710636,0.0024382617975429234,0.0014915342726345834,0.0008894279599189758,0.0016560222720727327,0.0023482143878936768
1758875641655794640,61620,1758875641653013824,base_link,0.00041655981250313096,0.0026519711280447865,0.0010883339688527605,0.00030818674713373184,-0.0019140949007123707,0.0011658823350444438
1758875641672153168,61621,1758875641666017408,base_link,7.769692005342461e-05,0.0027635909745483815,0.001012205585595738,-0.0009044294711202383,-0.0003676514606922861,0.0029707157518714666
1758875641681617392,61622,1758875641673017408,base_link,0.0002245375652393891,0.0028920113406359885,0.0011895621995535047,-0.0015506958588957787,-0.002895720535889268,-0.0017635070253163572
1758875641690070160,61623,1758875641683017408,base_link,0.00011902951853325833,0.0027963471825962678,0.0015004479512613432,-0.001928788609802723,-0.0010123753454536197,0.0017671375535428526
1758875641695620944,61624,1758875641692017408,base_link,0.000204481650838046,0.0028431868973139477,0.0015864894160413515,-0.0021037845872342587,-0.002453811233863235,-0.003435286227613687
1758875641706013712,61625,1758875641702017408,base_link,0.00021469660543539293,0.0029686381516549503,0.0013768060489536276,0.0005124097224324942,-0.003452507080510259,-0.003308376763015985
1758875641715656240,61626,1758875641713017408,base_link,9.897699915400635e-05,0.0026442267551934624,0.0012920472876160542,-0.001987806521356106,0.0022920456249266863,0.0015292471507564185
1758875641725855984,61627,1758875641722017408,base_link,-0.00011733652257412848,0.0030154509712255963,0.0012115798392403464,0.0024090309161692858,0.0009307067375630139,-0.0011548774782568218
1758875641739746320,61628,1758875641732017408,base_link,-0.0004108009295116609,0.002615413598153163,0.0009402055624674009,0.0013877135934308171,0.0012787997256964447,0.00239383103325963
1758875641750544240,61629,1758875641746017408,base_link,-0.0003609221647384067,0.002572530030500881,0.0008390173412126819,0.00040095741860568523,0.0018421796848997476,0.0014988578623160718
1758875641761502864,61630,1758875641752016384,base_link,-0.0006515226979307305,0.0024700872665400233,0.000491546671064079,-0.000638794619590044,-0.0006548685487359757,0.004103988409042358
1758875641768074576,61631,1758875641762016384,base_link,-0.0006407293033283504,0.00230100145287503,0.0005104262784396821,-0.0006562808994203806,-0.000991760054603219,-0.0008726525120437144
1758875641783513872,61632,1758875641776016384,base_link,-0.0007855005553383063,0.0025219251391901958,0.0005784272340046022,-0.0006344986613839865,-0.0010945948306471105,0.0031782803125679493
1758875641793880432,61633,1758875641782016384,base_link,-0.0008592270154752457,0.0022862764656222164,0.0004751934814470959,-0.002790881786495447,-0.004753369837999344,-0.0016710727941244834
1758875641803457072,61634,1758875641792016384,base_link,-0.0006573083937217465,0.0025047346663659297,0.0003586279649395839,-0.002869906835258007,0.000922211678698659,0.0009647740516811608
1758875641810710896,61635,1758875641806016384,base_link,-0.0008426506860758425,0.0022386774980613523,0.00042839092197456176,0.0025536022149026394,0.00010986346751451522,0.0024390798062086105
1758875641826265968,61636,1758875641822016384,base_link,-0.0013000352918692921,0.0027490582892269904,0.0001446765944569167,0.0008738941978663206,0.0016797344433143733,-0.001849277410656214
1758875641835982000,61637,1758875641831016384,base_link,-0.0012291416506987182,0.0026821749374935297,0.00012271770725830967,0.004092569462954998,0.0031669978052377705,0.0031725210137665267
1758875641846537776,61638,1758875641842016384,base_link,-0.0011412193619105566,0.0029352918157127036,0.00018166358475190164,-0.005662530194967985,-0.0019613963086158037,-0.0005925735458731649
1758875641862289968,61639,1758875641855015104,base_link,-0.0010495851802348676,0.002788571196133445,-9.135406927908074e-05,-0.0018304809927940369,-0.0001512728631496427,0.0019325297325849533
1758875641870423216,61640,1758875641866015104,base_link,-0.0008587754625999286,0.0030852204461923817,9.713267472893096e-05,-0.0010533975437283516,0.0006474249530583617,-0.002394183538854122
1758875641880409552,61641,1758875641872015104,base_link,-0.0009278957886614087,0.0029996729181868613,0.0003380865691286319,-8.455407805740833e-05,-0.0008273839484900235,0.0007336975540965797
1758875641894592496,61642,1758875641891015104,base_link,-0.0011772561165399446,0.0031628871949398963,0.0003779276922037461,-0.0027130688540637493,-6.643054075539139e-05,-0.002163076540455222
1758875641906642768,61643,1758875641901015104,base_link,-0.001282630223905966,0.0030238908777643512,0.0004430244355749775,0.0010342533932998776,0.0008073579519987102,-0.003128382842987776
1758875641924807600,61644,1758875641921015104,base_link,-0.0015944906950867408,0.0029439434545238175,0.0003276541155544504,0.0011880488600581884,-0.000575867714360356,0.002359873615205288
1758875641933605712,61645,1758875641932015104,base_link,-0.0016326621322209846,0.0030145010014148437,0.00035459846581906694,-0.005391853395849466,-0.0012665290851145983,9.022222366184011e-05
1758875641949495632,61646,1758875641945015104,base_link,-0.0018141765642215248,0.002621590533551829,0.00021502585547032954,-0.0003705930430442095,0.00044317659921944163,0.0019278143299743533
1758875641954726032,61647,1758875641951015104,base_link,-0.0016788002671472158,0.002774326088417823,-2.914896786947367e-05,-4.7561945393681526e-05,0.0004050885327160356,-0.0015739011578261852
1758875641969457648,61648,1758875641964012544,base_link,-0.0018199270591076166,0.002896541365332899,-0.0002419041029750386,0.0021525572519749403,-0.0005017323419451715,-0.0005478757666423916
1758875641987149008,61649,1758875641979012544,base_link,-0.0018191121719235766,0.0030277135331677803,-0.00019529025780992858,-0.0012125950306653976,0.0004411011468619106,-0.0017874650657176971
1758875642000734640,61650,1758875641997012544,base_link,-0.0019071183581438325,0.002578076216110899,9.762509157492563e-06,0.001515414915047586,-0.0016316378023475409,0.0002501630224287512
1758875642010277808,61651,1758875642003012544,base_link,-0.0018465939636395856,0.0028181468913046613,-0.00022281449422679566,0.0005818225909024477,-0.0013056250754743814,0.0007913783192634584
1758875642019276464,61652,1758875642017012544,base_link,-0.0020580603286905674,0.002627533662209172,-0.00028504991962263564,-0.000817776657640934,0.0008684627246111629,-0.001348801190033555
1758875642025811376,61653,1758875642023012544,base_link,-0.0018088735233332304,0.00290009821399941,-0.0002519988448257214,-0.001561489887535572,0.0014162791194394229,-0.002194393426179886
1758875642035951280,61654,1758875642033012544,base_link,-0.0019294623641047262,0.0025639432564381016,-0.00031353082344719993,0.0014732310082763433,-0.0008007416035979986,0.00038537109503522526
1758875642055990736,61655,1758875642047012544,base_link,-0.0018472552227106723,0.0028056071634153493,-0.00028955119344354724,-0.00045340112410485744,0.0005982739385217425,-0.002373290713876486
1758875642079935344,61656,1758875642077011264,base_link,-0.002017394191497757,0.003194461874872567,-0.000909271400220921,0.0012869553174823523,0.001609188271686435,0.0014349137200042603
1758875642085614704,61657,1758875642083011264,base_link,-0.0023227334579596806,0.003085432879078333,-0.0009175082718811151,-0.0027670366689562798,0.0010346695780754092,0.001864224439486861
1758875642095564816,61658,1758875642093011264,base_link,-0.002419608347773229,0.0036301405017826792,-0.0009277223413444334,-0.0003024775069206953,0.002021047985181213,0.0021527311764657493
1758875642105581808,61659,1758875642102011264,base_link,-0.002533967800493135,0.0035040407071894345,-0.0007159331731106679,0.00323712476529181,0.0007604826241731649,0.004215544555336237
1758875642115631120,61660,1758875642113011264,base_link,-0.002646143190600422,0.003797625171600072,-0.0006954460711802541,0.002763188211247325,-6.653042510151889e-05,-0.0020967433229088783
1758875642130549072,61661,1758875642126011264,base_link,-0.0027552435997809516,0.003693660341938351,-0.0007044693526827975,0.0008509049657732248,0.00035793520510196686,-4.2949686758220236e-05
1758875642143831536,61662,1758875642139011264,base_link,-0.0028308753152965437,0.004181011960628774,-0.0008087622466524969,0.002242713700979948,0.001441320520825684,-0.0007744666654616596
1758875642160216176,61663,1758875642150009984,base_link,-0.00288210776595376,0.003856249430696403,-0.0008415279067375235,-0.00010879896581172943,0.0006020981818437576,5.2082934416830465e-05
1758875642175755440,61664,1758875642169009984,base_link,-0.003102238463753969,0.004153252881769994,-0.0008994548481474845,0.0014254692941904068,0.0008372294250875716,0.0032754873391240835
1758875642185534448,61665,1758875642180009984,base_link,-0.0030919757165174884,0.0038814283405108905,-0.0007240010302347922,-0.0002888597082346678,0.00014521228149533234,-0.0032021901570260525
1758875642205773520,61666,1758875642193009984,base_link,-0.002768002982092781,0.003870596166333906,-0.0005119893268436084,-0.0015251822769641876,0.00016734935343265517,-0.0013306757900863886
1758875642207670608,61667,1758875642200009984,base_link,-0.0026568478329626636,0.003463930320967269,-0.0003546144597270441,1.5415018424391747e-05,0.0006293265614658596,0.0017075352370738983
1758875642220649136,61668,1758875642210009984,base_link,-0.0022766647872517463,0.0037636429858811317,-0.00031851898852530876,-0.0003431197255849838,0.00013567693531513217,0.00018492282833904025
1758875642228042224,61669,1758875642223009984,base_link,-0.001939151173181285,0.0037607060306482135,-0.00024842006564409255,0.0019747267942875624,0.0008111542556434875,0.0040505495853722095
1758875642240144688,61670,1758875642229009984,base_link,-0.0016986919391275372,0.003964022617104265,-0.00013580510554309723,0.0015004676533862948,0.0006476836279034611,-0.002937487792223692
1758875642244647344,61671,1758875642240009984,base_link,-0.0018531553115285209,0.004228185906898947,1.97075839016755e-05,-0.0018567182123661041,-0.0003092275001108648,-0.0011734864674508572
1758875642264600592,61672,1758875642259005888,base_link,-0.0019480923564558542,0.004301557065078621,-0.0005964517310873814,0.00011353055015206337,0.0006812952924519778,0.0011034480994567275
1758875642275581840,61673,1758875642270005888,base_link,-0.002046354661491722,0.0037181818282385148,-0.0006060337889675194,0.0030146862845867872,0.0003670589067041875,0.001003855373710394
1758875642282916144,61674,1758875642279005888,base_link,-0.0019623664528604615,0.003688839546824071,-0.0006184960074938445,0.000224624527618289,-0.00019076070748269596,-0.0032024821266531944
1758875642295952592,61675,1758875642289005888,base_link,-0.002165235666863479,0.003718415050933931,-0.0003262660130114376,0.0007490736898034811,0.002485387492924929,0.0026737307198345657
1758875642306069040,61676,1758875642303005888,base_link,-0.001927361508939705,0.004293594756660211,-0.0001003942241607366,-0.00027871248312294483,0.0014534934889525177,0.0015636155148968098
1758875642320733488,61677,1758875642316005888,base_link,-0.0019223853395975567,0.004182658671628914,-0.0001282334748218971,-0.001251034438610077,2.6024645194411522e-05,0.0019888775423169136
1758875642325899024,61678,1758875642323005888,base_link,-0.0018196263259441716,0.004115741520425125,-0.00021892485328277414,-0.0006867379415780306,0.0018668768461793661,-0.0003914400003850462
1758875642343867504,61679,1758875642340005888,base_link,-0.0018732148024183228,0.004011235527555299,-0.00012568402833102344,-0.0012553180567920208,-0.00022249366156756872,0.0005159302381798625
1758875642351430640,61680,1758875642346005888,base_link,-0.0018292190054483843,0.00425240280356307,-0.00017058037966052227,7.952074520289898e-05,-0.0007682833820581436,7.773388642817745e-05
1758875642360016848,61681,1758875642357002560,base_link,-0.0018185851034024255,0.004393172995046896,-0.0002048999579360915,-0.004232238046824932,-0.0017243095207959416,-0.001939348643645644
1758875642379990672,61682,1758875642370002560,base_link,-0.0017741385024991755,0.004132262782343848,-0.0004354571208288495,0.0009135785512626171,-0.0008600431028753522,-0.0028578732162714005
1758875642393596400,61683,1758875642386002560,base_link,-0.0018465196909729401,0.004450530502065013,-0.00034807278518090206,0.004707400221377611,0.0009922744939103723,-0.00027551548555493366
1758875642411732464,61684,1758875642406002560,base_link,-0.0018967168352627517,0.004472852884174421,-0.00044219618017855546,0.000612650765106082,-0.00025096721947193184,-0.003140875604003668
1758875642423947760,61685,1758875642420002560,base_link,-0.0014912593047236701,0.004384610297047247,-0.0007665292361308523,0.0009067582432180643,0.000573704252019524,-0.004027019254863262
1758875642434297104,61686,1758875642425002560,base_link,-0.0015206167671955372,0.004605939053284949,-0.0007267709610063647,-0.001028038328513503,0.0012984344502910974,0.0009705762495286762
1758875642439562800,61687,1758875642436002560,base_link,-0.0015683356713661095,0.004651003306155082,-0.0006101966099964244,-0.0008386252447962761,4.1898805648088394e-05,-0.0005180845037102699
1758875642454976432,61688,1758875642449002560,base_link,-0.0016087443699868832,0.005032310261505232,-0.0004342633840532591,0.0005352422595024109,6.6736247390505314e-06,-0.0027244105003774166
1758875642463131248,61689,1758875642455000256,base_link,-0.0018326441476509028,0.004644865202877332,-0.0006153778196957062,-0.0005958641413599253,-0.0004586745053529736,0.002837585983797908
1758875642475889648,61690,1758875642466000256,base_link,-0.0015103730797807482,0.004845470140132393,-0.0010043839491320555,-0.001672907266765833,0.0008480811957269906,-0.00046343368012458097
1758875642488062672,61691,1758875642479000256,base_link,-0.0015351177745238694,0.004746231394428164,-0.0011185806425505888,-0.0010409709066152573,0.0034565045498311524,0.0030444222502410407
1758875642495724176,61692,1758875642485000256,base_link,-0.0013074532010871225,0.004708427605719546,-0.0010824198278048453,0.006291037425398827,0.001172009157016873,-0.0034940922632813454
1758875642502478736,61693,1758875642496000256,base_link,-0.0013660096360708959,0.004723577024186117,-0.0011302505086600754,0.0003258208744227886,-0.001601409399881959,-0.0004261527210474012
1758875642513638352,61694,1758875642509000256,base_link,-0.0013538346627773937,0.00468297623296504,-0.0008720980961011088,0.0002852012403309345,-0.0015209808479994535,0.0006816303357481959
1758875642521928048,61695,1758875642515000256,base_link,-0.0011782956158929861,0.005170946126657671,-0.0008487031260048334,-0.001312947366386652,-0.0008925804868340491,0.0005048002931289376
1758875642532892624,61696,1758875642529000256,base_link,-0.0014072498388254446,0.004727729591018918,-0.001054506943913197,0.00032192678190767765,-0.000723137753084302,-0.00022695097140967838
1758875642543840496,61697,1758875642538000256,base_link,-0.0014276695135853623,0.004710385342296505,-0.001338804073086128,0.00032192678190767765,-0.000723137753084302,-0.00022695097140967838
1758875642555721296,61698,1758875642544000256,base_link,-0.001431360239043835,0.0046217190222034524,-0.001196675964860613,0.00020135915838181973,0.00036172103136777883,0.00037708453601226205
1758875642581554960,61699,1758875642567999488,base_link,-0.0016260392060128714,0.004769022367781359,-0.0011758328368971674,0.0007637667004019022,0.002096284879371523,-0.005335839930921793
1758875642591410064,61700,1758875642586999488,base_link,-0.0015366314225906434,0.004852736425376091,-0.0010625235538583575,-0.004203259479254484,-0.002496125176548958,-0.0015898442361503837
1758875642603721520,61701,1758875642597999488,base_link,-0.0017125551894701919,0.004523970650735266,-0.0009619969151314422,0.0018097697757184505,0.0019020303152501587,0.003574711270630359
1758875642616572560,61702,1758875642610999488,base_link,-0.0014689890745107773,0.004727968261304515,-0.0011047111664381191,-0.001835037488490343,6.819423288106948e-05,0.0024106791242957115
1758875642623672336,61703,1758875642616999488,base_link,-0.0018087378501213064,0.0045976392254549105,-0.0010578715604402558,0.0016911246348172426,0.002577324397861958,0.004281323403120041
1758875642631911088,61704,1758875642627999488,base_link,-0.0017003108216047224,0.004805734257544708,-0.0007595318431326689,0.0016911246348172426,0.002577324397861958,0.004281323403120041
1758875642651442672,61705,1758875642640999488,base_link,-0.0019695383535314574,0.004847858462326375,-0.0008109933691742486,0.0001086047850549221,-0.0015157451853156092,-0.0014793905429542062
1758875642661523312,61706,1758875642646999488,base_link,-0.0017712494869031002,0.004881031562229645,-0.000980008963590009,0.0003233226016163826,-0.0016005267389118671,-0.00025974283926188924
1758875642661558736,61707,1758875642657999232,base_link,-0.0017686070600833636,0.005104916779103363,-0.0009018853290687725,-0.0006427839398384094,0.001846068655140698,-0.0008006703574210408
1758875642673484656,61708,1758875642666999232,base_link,-0.0018462472290584672,0.005013601665352676,-0.0008725851080279654,-0.0006427839398384094,0.001846068655140698,-0.0008006703574210408
1758875642693639728,61709,1758875642676999232,base_link,-0.0017857544232407967,0.005303751055118383,-0.0010990160173538462,-0.0010013512801378965,-0.00150298560038209,-0.003252502763643861
1758875642693645552,61710,1758875642687999232,base_link,-0.0018032913480448799,0.004991804257212599,-0.0010479533227668834,0.00034027593210339546,0.0006961992476135498,0.004066695459187031
1758875642706702800,61711,1758875642700999232,base_link,-0.002025713841341104,0.005351448294859592,-0.0009313997645820325,-0.0004606102593243122,0.0007859116885811093,0.0014843641547486186
1758875642723719184,61712,1758875642710999232,base_link,-0.0021454654233203116,0.005174892552695348,-0.0007860436973855754,-1.499103382229805e-05,0.0017977652605623011,0.0037014724221080537
1758875642736224368,61713,1758875642721999232,base_link,-0.0017535448245966144,0.00522095479375761,-0.0007935239728493821,0.0007936907932162285,4.0058279410004595e-05,-0.00018971192184835672
1758875642741839280,61714,1758875642734999232,base_link,-0.0016034796829073998,0.0050638702877968365,-0.0005055134109413733,-0.0007618884555995464,-0.0012722788378596306,-0.00032185530290007575
1758875642754804144,61715,1758875642740999232,base_link,-0.0015523182514546236,0.004994855135166723,-0.00038919022158054594,0.00016156397759914398,0.0005777422338724133,-0.0029460845980793238
1758875642765675888,61716,1758875642751997952,base_link,-0.0014601589850575148,0.005009546011172941,-0.0005288292661852833,0.002295467769727111,-0.0011991988867521282,0.0034482518676668406
1758875642773803696,61717,1758875642764997952,base_link,-0.0012555928760547798,0.0047579270415264345,-0.0005833121787416561,0.00201856205239892,0.0013621166581287978,-0.002306923735886812
1758875642785764560,61718,1758875642781997952,base_link,-0.0011223466822041096,0.004563278442369258,-0.0005819839887601792,-0.006689450237900019,0.0009724562987685205,0.0011437071952968834
1758875642794704912,61719,1758875642790997952,base_link,-0.0013479076213826565,0.004864177714286693,-0.0004419526575448112,-0.001898195594549179,0.0016046721721068025,0.0007113684550859032
1758875642805798896,61720,1758875642801997952,base_link,-0.0012891431413140874,0.004619256799883911,-0.0005141365690988326,0.00216533150523901,0.0021969838999211793,0.002151768654584884
1758875642817516720,61721,1758875642811997952,base_link,-0.0011524962081726692,0.00453239911309496,-0.0005716798491982115,0.0002591288648545742,-0.0010884269140660765,-0.0018058882560580967
1758875642832037488,61722,1758875642824997952,base_link,-0.000992937301264439,0.004635055835915772,-0.00030982526122613985,-0.000798279419541359,-0.001119367312639951,0.004677858669310808
1758875642843964016,61723,1758875642830997952,base_link,-0.0008286831588252314,0.004426023044964859,-0.00035492596839539623,0.0008468260057270527,0.0023396480828523636,-0.0008288761600852016
1758875642849630672,61724,1758875642844997952,base_link,-0.0009758000374630809,0.0046563843054444765,-0.00012583189633622136,-0.0005046140868216753,0.0007466429378837343,-0.0033124692272394896
1758875642860534160,61725,1758875642850996160,base_link,-0.001381882529679548,0.004204813414794584,-0.00021053837826292933,-0.00021174713037908077,-0.0008378473576158286,-0.0011782257352024317
1758875642876724400,61726,1758875642860996160,base_link,-0.0011098099319223256,0.00431855480806288,-0.00025683152346311336,0.0031966082751750946,-0.00128149101510644,-0.002768605714663863
1758875642880668016,61727,1758875642874996160,base_link,-0.0010601535223023193,0.004477697751172716,-0.00030396187741784503,0.0031314475927501917,0.0010365626076236367,0.0007844179053790866
1758875642883831952,61728,1758875642880996160,base_link,-0.0007757979619736472,0.004352105193618095,-0.0003547697325285771,0.003762282198294997,0.0011460907990112899,-0.0020888724830001593
1758875642895628048,61729,1758875642890996160,base_link,-0.0010068629190220634,0.004480912799521237,-0.0004367584824189939,0.0031907926313579082,0.001781083876267075,-0.004288127645850182
1758875642909799568,61730,1758875642904996160,base_link,-0.0011096140395304252,0.004341753261523986,-0.00010457912768728023,-0.001538146287202835,-0.00047286669723689534,0.0017538921674713492
1758875642914148656,61731,1758875642910996160,base_link,-0.0009937373771327195,0.004413487487180656,-0.00014570929159462485,-0.0002876387443393469,0.0023825219832360744,-0.0005452146288007501
1758875642926631120,61732,1758875642920996160,base_link,-0.0006934651032771964,0.004180708196502359,-0.00038096390854859807,0.0018808252643793821,0.0019903841894119982,0.001971283461898565
1758875642941830192,61733,1758875642933996160,base_link,-0.0005835748073433686,0.004274319669858201,-0.00047399354348202444,-0.0011610849760472775,-0.0002394642215222119,0.0011087937746196985
1758875642953001072,61734,1758875642940996160,base_link,-0.0007107325645823564,0.0040856661387330025,-0.00047150904284198815,-0.001392918173223734,-6.985082291066638e-05,0.0006331868353299797
1758875642962931792,61735,1758875642953995392,base_link,-0.0008652128678957564,0.0042281696145966925,-0.00033630251303925574,-0.0013864710927009583,0.001437523867934942,-0.002089146291837096
1758875642967325808,61736,1758875642962995392,base_link,-0.0008824880207509622,0.004431529251903021,-0.00015832929784693128,0.0011774065205827355,-0.0014545717276632784,0.0015703311655670407
1758875642981760048,61737,1758875642968995392,base_link,-0.0008438826774941159,0.004115681711379317,-0.00022648617116070277,-0.0004285457544028759,-0.001209957059472799,0.0009957327274605634
1758875642987608208,61738,1758875642982995392,base_link,-0.0005041856592621507,0.0043747534958760055,-0.00029583944667143763,-0.003530663438141346,-0.0013141855597496033,-0.0008752169087529181
1758875643002706672,61739,1758875642992995392,base_link,-0.0003512759329352997,0.004097657665095122,-0.0004742466522281224,-0.0014657722786068916,-0.0014802729710936544,0.0022128450218588114
1758875643011587568,61740,1758875643005995392,base_link,-0.0002515463683984204,0.004355571059516022,-0.00035843970017957383,-0.0008941814303398132,-0.0013543898239731789,-6.627908442169412e-05
1758875643022838128,61741,1758875643012995392,base_link,-0.0002313847579898114,0.004375093409165176,-0.0005582280148160102,-0.001215682365000248,5.550915375351935e-05,0.002374380361288786
1758875643029667760,61742,1758875643022995392,base_link,-0.00013728127498773598,0.0044570792546273115,-0.0005938070761370657,-0.0024654227308928967,0.0008082047570496791,-0.005420970730483532
1758875643041344112,61743,1758875643035995392,base_link,-0.00014247510951301452,0.004530872840036579,-0.0005161118135946113,-0.0007349913939833641,-0.0001339567825198174,-0.000337485340423882
1758875643053635568,61744,1758875643041995392,base_link,-9.176934228925662e-06,0.004660648300889959,-0.0004353868087100273,-0.0010421283077448606,0.0005086525343358516,-0.0008041469845920802
1758875643060721680,61745,1758875643052994624,base_link,-9.750620893713423e-05,0.004803758074580763,-0.0003041198099085547,-0.003873606212437153,-0.0004681802820414304,0.000517633859999478
1758875643076037680,61746,1758875643070994624,base_link,-2.370751444097051e-05,0.004806858006411703,-0.0003345887436292787,0.000795725965872407,0.0020409326534718275,-0.0014356449246406557
1758875643093838352,61747,1758875643080994624,base_link,-0.0001266375094882809,0.004670087488048397,-0.0003556236703592956,0.0019482013303786516,0.0004825934302061792,-0.003666377393528819
1758875643103819504,61748,1758875643100994624,base_link,-0.00017256804633775883,0.004313331452064476,-0.00028641559455272605,0.0006017296109348536,0.0003800888080149887,-0.0019483969081193209
1758875643116431344,61749,1758875643110994624,base_link,-7.838358673431441e-05,0.0040436168144864434,-0.00016032414312147807,-0.00035215611569583416,-0.0007480245549231771,-0.0027621022891253233
1758875643136058544,61750,1758875643130994624,base_link,1.4782530999289735e-06,0.003565036292732108,-0.00041669924974566683,0.002467396203428507,0.001969169825315476,0.0019067118410021064
1758875643147681712,61751,1758875643140994624,base_link,0.00016878562966608868,0.003621130886732543,-0.0007022867296451612,0.002202115021646023,0.0014214959228411313,-0.0030621609184890985
1758875643153666032,61752,1758875643149994624,base_link,-0.00019776566568905713,0.003422625567779106,-0.0006918276871086748,-0.0004791487008333206,-0.0007927997503429649,0.0019010212272405624
1758875643163618416,61753,1758875643159993600,base_link,-0.00024140543038003048,0.0034411128007595993,-0.000847273550998295,-0.0038443594239652157,-0.0012764488346874716,-0.0012908088974654672
1758875643188581360,61754,1758875643173993600,base_link,-0.00023520500016803268,0.003387861178158362,-0.00038489621433941565,0.007016786374151707,0.001239803852513433,0.003285726299509406
1758875643190663088,61755,1758875643187993600,base_link,-0.00028392432758418494,0.004000590731221933,-0.0004764825951760151,-0.0017843572422862053,-0.0007296309340745213,-0.001924967160448432
1758875643203642576,61756,1758875643197993600,base_link,-0.00040752207227744353,0.003868649092548027,-0.0004930644221462377,-0.0017081196419894695,-0.0005115880630910395,0.0008427277207374574
1758875643222763952,61757,1758875643217993600,base_link,-0.00047859116478743364,0.0035145054335630104,-0.0008203439514203589,-0.001295856200158596,-0.0009246624540537599,-0.00244625611230731
1758875643231910704,61758,1758875643227993600,base_link,-0.0006232206333824536,0.003381841659810386,-0.0007855796550291185,0.00031385617330670357,-0.00031773885712027566,-0.0012491215020418167
1758875643253654800,61759,1758875643246993600,base_link,-0.0006244370970083401,0.0031655958676025018,-0.0008427778203996867,0.0009826587047427893,-0.002165850717574358,-0.0011820970103144644
1758875643261676432,61760,1758875643257993088,base_link,-0.0004948260219214888,0.003321943665493677,-0.001011370257673107,-0.001731181051582098,-0.0012581236660480504,-0.0032525595743209124
1758875643279469744,61761,1758875643270993088,base_link,-0.0005126972742267514,0.0031469157689451794,-0.0011308043468222257,-0.0003839978016912937,0.0002294364385306832,-0.0026839629281312227
1758875643286299888,61762,1758875643277993088,base_link,-0.0004355550114119714,0.0029051273082587982,-0.0010631222347977187,0.0012225501704961061,0.0016405655769631264,-0.001031362917274237
1758875643301390000,61763,1758875643287993088,base_link,-0.0005446392873022007,0.0028617133155458955,-0.0008809444886011819,0.00099028495606035,0.0017527401214465497,-0.0018260802607983353
1758875643305915760,61764,1758875643300993088,base_link,-0.00024844182418115596,0.002554918890562704,-0.0006487647699188369,-0.0006271970923990011,0.00021974090486764867,-0.0033747463021427393
1758875643313654448,61765,1758875643306993088,base_link,-0.0003502439410432388,0.002807099971350398,-0.0006303322485036817,0.0022400154266506433,0.0008319707121700047,-0.0010375953279435635
1758875643326670768,61766,1758875643320993088,base_link,-0.0004425017370829128,0.002845249505559991,-0.000743078181887934,-0.00138829555362463,0.0021109567023813725,-0.0008685358334332707
1758875643333612464,61767,1758875643329993088,base_link,-0.00027618845628412617,0.0031768427562732134,-0.0006147254021479938,0.0008764299564063549,0.002501720562577247,-0.003327290760353208
1758875643344808752,61768,1758875643335993088,base_link,-0.0004014308816856257,0.0030488917819478686,-0.0007094387800893187,-0.0006123015191406012,-0.00045523676089942434,0.0016418475424870849
1758875643358879408,61769,1758875643348992320,base_link,-0.00039173319982109333,0.0030838018365968362,-0.0006820477596915065,-0.0020569204352796078,-7.966742850840078e-05,0.0010969963623210788
1758875643369036912,61770,1758875643359992320,base_link,-0.0003493614402832052,0.003020094578974009,-0.0009984141266009203,0.002924699801951647,0.0012580992188304667,0.0030803303234279156
1758875643383763216,61771,1758875643378992320,base_link,-0.0004085013290945097,0.0023731376862027947,-0.0008535223883433344,0.0009153387509286404,-0.0017611854709684847,0.0012528101215139034
1758875643395053872,61772,1758875643389992320,base_link,-0.00024114977471205164,0.002116508921891698,-0.0008503723985403185,0.0016541221411898732,-0.00045738928020000436,0.0016452712006866932
1758875643411869744,61773,1758875643408992320,base_link,-0.0005757092046927243,0.001968912893087325,-0.00027162936069606775,-0.0005119349807500839,0.0020954404026269913,0.0007768181967549024
1758875643431830576,61774,1758875643419992320,base_link,-0.0007018135433237611,0.0022500022854184377,-0.0002721961486167529,0.0035530950408428907,-0.00029273051768541314,0.0019864127971231937
1758875643437768912,61775,1758875643432992320,base_link,-0.000767102484432393,0.002226846599804374,-0.0001295393347486629,-0.006944041233509779,-7.922179065644717e-05,0.0019807321950793266
1758875643443696432,61776,1758875643438992320,base_link,-0.0005766495939288845,0.0020877223131959693,-0.00018456669413532978,-0.002850830089300871,-0.00010926835238933574,-0.0008952917996793985
1758875643456671408,61777,1758875643449992320,base_link,-0.0003974492560523945,0.0023230902806494736,-0.0003536357999595002,-0.0020257923752069473,4.044291563332067e-05,-0.0010809819214046001
1758875643467990960,61778,1758875643462993600,base_link,-0.00010774534093040529,0.0020114586338745104,-0.0005242213383020274,0.0007134138140827417,0.00023959809914231295,-0.00046414905227720743
1758875643473814064,61779,1758875643468993600,base_link,-3.7078687691583434e-05,0.0024486217357588547,-0.00015737236146972825,0.00037149200215935707,-0.0001464907545596363,-0.0015184048097580671
