%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758875663973513360,23685,1758875663963850496,map,0.0710725262761116,-0.022629281505942345,1.1410926580429077,0.006735515519395367,-0.044687659419572076,0.022956882621701917,-0.9987145040061467
1758875663982823696,23686,1758875663977850496,map,0.07111604511737823,-0.021911371499300003,1.1410984992980957,0.008844674210693083,-0.04473577663259234,0.02359165630712452,-0.9986811658489746
1758875663999568720,23687,1758875663991850496,map,0.07113439589738846,-0.021222420036792755,1.1410915851593018,0.013278111742266157,-0.04474371604518058,0.024512564947087524,-0.9986095162065061
1758875664010465360,23688,1758875664001850496,map,0.07116333395242691,-0.0207761712372303,1.141097903251648,0.015158800270320412,-0.044679245854938085,0.02481408350133444,-0.9985781589512139
1758875664020820880,23689,1758875664014850496,map,0.07117132097482681,-0.020360732451081276,1.141101360321045,0.017497844995553756,-0.04456205654265355,0.02545825593397496,-0.9985289314321532
1758875664033898576,23690,1758875664020850496,map,0.07118774950504303,-0.01994709111750126,1.1411091089248657,0.019726019801601158,-0.044437773388929014,0.026164342087077967,-0.9984746884381197
1758875664043477520,23691,1758875664031850496,map,0.07119578123092651,-0.019552750512957573,1.1411315202713013,0.021475733046640764,-0.04434273487971498,0.026535445088216408,-0.9984330052049424
1758875664051660400,23692,1758875664044850496,map,0.0711810439825058,-0.01916077360510826,1.1411622762680054,0.023714000047273004,-0.04395680079771228,0.026956576398537265,-0.9983881609581269
1758875664059623248,23693,1758875664051850240,map,0.07116968929767609,-0.018795516341924667,1.1411683559417725,0.025779136355301092,-0.043490968803278574,0.027293371864987807,-0.99834816359889
1758875664064308528,23694,1758875664061850240,map,0.07112434506416321,-0.018416887149214745,1.1411619186401367,0.027348884532832705,-0.043159084103224055,0.02788001384941093,-0.9983046259043782
1758875664081864240,23695,1758875664071850240,map,0.07107412070035934,-0.0180857814848423,1.1411796808242798,0.02990688806298071,-0.04227310927377598,0.028659519812619938,-0.9982470954561609
1758875664092439056,23696,1758875664089850240,map,0.07093742489814758,-0.017609965056180954,1.1412042379379272,0.03137158159860412,-0.04167162007414812,0.028927194447512624,-0.9982196578577803
1758875664103477872,23697,1758875664095850240,map,0.0708405077457428,-0.01732083037495613,1.141221523284912,0.03226997295547796,-0.04144569222197772,0.029131564515941965,-0.9981944961892193
1758875664110664976,23698,1758875664106850240,map,0.07075473666191101,-0.017066095024347305,1.1412334442138672,0.03383363190121651,-0.04074816154985017,0.029456938186446038,-0.9981619588221688
1758875664123434192,23699,1758875664119850240,map,0.07067014276981354,-0.01683635637164116,1.1412267684936523,0.03603430786424408,-0.03971486372852128,0.030195224531811397,-0.9981045126676485
1758875664134502640,23700,1758875664125850240,map,0.07058335095643997,-0.01661703921854496,1.1412180662155151,0.03750970283044028,-0.03898394542606545,0.030548246534938626,-0.9980681820842321
1758875664140100176,23701,1758875664136850240,map,0.0704772099852562,-0.016383539885282516,1.141213059425354,0.03750970283044028,-0.03898394542606545,0.030548246534938626,-0.9980681820842321
1758875664148490192,23702,1758875664144850240,map,0.07036074995994568,-0.01613677479326725,1.1412159204483032,0.04024426189622426,-0.0374140460302512,0.030967059768591376,-0.9980088814683773
1758875664163584880,23703,1758875664155849472,map,0.07024426758289337,-0.015931904315948486,1.1412161588668823,0.04070314641073487,-0.036929989310467454,0.031032850999116877,-0.9980062262169211
1758875664181617680,23704,1758875664168849472,map,0.07012293487787247,-0.01574956811964512,1.1412171125411987,0.042677372625069473,-0.035778443237285185,0.03174407906773821,-0.9979433852657914
1758875664181642832,23705,1758875664174849472,map,0.0700024738907814,-0.015586520545184612,1.141214370727539,0.043845501507507254,-0.034846758174993525,0.031914352335722214,-0.9979202887928074
1758875664190012880,23706,1758875664185849472,map,0.06988131999969482,-0.015436869114637375,1.1412241458892822,0.04421052317938671,-0.03424813232688637,0.031906133700262594,-0.9979251356803861
1758875664204539280,23707,1758875664199849472,map,0.06975821405649185,-0.015300115570425987,1.1412489414215088,0.04603220974152051,-0.03290965411457391,0.03208584786231309,-0.9978820616012081
1758875664213766800,23708,1758875664204849472,map,0.06962788850069046,-0.015175004489719868,1.1412789821624756,0.04708271796502102,-0.031856585470026365,0.03233198545761666,-0.9978592180093151
1758875664224295568,23709,1758875664215849472,map,0.06950769573450089,-0.015072046779096127,1.1412991285324097,0.047449607598397364,-0.03141474293492945,0.03237527027103737,-0.9978544554154334
1758875664234689136,23710,1758875664228849472,map,0.06939969211816788,-0.014985272660851479,1.1413072347640991,0.048804551728315174,-0.029951755358853974,0.03261403216785159,-0.9978263434674766
1758875664244622000,23711,1758875664234849472,map,0.06928914785385132,-0.014913352206349373,1.1413054466247559,0.0495609296084038,-0.028881820730912475,0.032554436524057186,-0.9978225502511107
1758875664252770576,23712,1758875664245849472,map,0.06915651261806488,-0.014853556640446186,1.1412956714630127,0.05001085182606916,-0.028582315347226443,0.03254208749744349,-0.9978091054064356
1758875664263696304,23713,1758875664258846144,map,0.06902928650379181,-0.014806877821683884,1.1412932872772217,0.05093721782436984,-0.026765818445087804,0.03284229949938658,-0.9978028255260075
1758875664271447088,23714,1758875664264846144,map,0.06888263672590256,-0.014771997928619385,1.1413061618804932,0.05160821804317655,-0.02566337674314327,0.03292225207101176,-0.9977946911842449
1758875664282589360,23715,1758875664278846144,map,0.06874443590641022,-0.01475652027875185,1.1413270235061646,0.05207924068542217,-0.024665054879177847,0.03286581744085566,-0.997797262142004
1758875664289831344,23716,1758875664284846144,map,0.06860227137804031,-0.0147630013525486,1.1413397789001465,0.05207924068542217,-0.024665054879177847,0.03286581744085566,-0.997797262142004
1758875664298563440,23717,1758875664294846144,map,0.0684579387307167,-0.014792978763580322,1.1413514614105225,0.05299263928381617,-0.022633695318964194,0.03271893567379521,-0.9978021090295828
1758875664313934064,23718,1758875664308846144,map,0.06832887977361679,-0.014833927154541016,1.1413707733154297,0.05345337677793612,-0.021484873644411456,0.03278379967365346,-0.997800802477279
1758875664319703856,23719,1758875664314846144,map,0.06818284094333649,-0.014878759160637856,1.1413896083831787,0.053993094831987457,-0.020273466533998065,0.03277494883546621,-0.9977973464357012
1758875664332626832,23720,1758875664324846144,map,0.06804320961236954,-0.014914123341441154,1.14141047000885,0.05428498019717162,-0.019343973107828965,0.03271923070173479,-0.9978018140016433
1758875664342525616,23721,1758875664338846144,map,0.0678994283080101,-0.014980514533817768,1.1414248943328857,0.05462763539265421,-0.01810115605856284,0.0324427895223518,-0.9978154274337123
1758875664350594320,23722,1758875664344846144,map,0.06774450093507767,-0.015056286938488483,1.1414391994476318,0.05476335483030437,-0.016830822385575157,0.03243570885180199,-0.9978305160054791
1758875664362083280,23723,1758875664354844352,map,0.06758617609739304,-0.015129609033465385,1.1414533853530884,0.05465898606250123,-0.016162939716469243,0.03244965945865909,-0.9978468268358529
1758875664373781712,23724,1758875664368844352,map,0.0674079954624176,-0.01522000227123499,1.141474723815918,0.055027066344348015,-0.01432145302588618,0.03242369699997641,-0.9978555933803432
1758875664382913552,23725,1758875664373844352,map,0.06722470372915268,-0.015304467640817165,1.1414984464645386,0.05511720133115561,-0.012904414075766169,0.03219538752159285,-0.9978772990073262
1758875664388555568,23726,1758875664384844352,map,0.0670221596956253,-0.015412990935146809,1.1415139436721802,0.0550280963079585,-0.012201300592572198,0.031934540676158925,-0.9978994261027945
1758875664404478448,23727,1758875664397844352,map,0.06681770831346512,-0.015532677061855793,1.1415289640426636,0.05493047762136219,-0.010145162636701186,0.03201141652784283,-0.9979253885614772
1758875664409651280,23728,1758875664403844352,map,0.0665987879037857,-0.01566385291516781,1.1415503025054932,0.05480853098355198,-0.008644265946023673,0.031894079701588494,-0.9979500023210075
1758875664419589520,23729,1758875664414844352,map,0.06636469811201096,-0.015815943479537964,1.1415870189666748,0.05487645326410532,-0.007862249611150259,0.031663620733930926,-0.9979600332709532
1758875664427402576,23730,1758875664423844352,map,0.06613141298294067,-0.015982957556843758,1.1416341066360474,0.05468014114627567,-0.0061661313523483155,0.03139485028097694,-0.9979912640856997
1758875664443531376,23731,1758875664433844352,map,0.0658748671412468,-0.016154246404767036,1.141690731048584,0.05444520671014185,-0.004836885604765517,0.031104458494736892,-0.9980205139985663
1758875664452582832,23732,1758875664447844352,map,0.06548914313316345,-0.016316093504428864,1.1417737007141113,0.05387589234881276,-0.002674220172194204,0.031033820376632635,-0.9980617336164099
1758875664464180752,23733,1758875664460842048,map,0.06507916003465652,-0.01650789938867092,1.14185631275177,0.05387589234881276,-0.002674220172194204,0.031033820376632635,-0.9980617336164099
1758875664476736016,23734,1758875664471842048,map,0.06481174379587173,-0.016706395894289017,1.1418968439102173,0.052794551729993006,0.0021771086307204473,0.030364401981734096,-0.99814126471955
1758875664489767504,23735,1758875664485842048,map,0.06454421579837799,-0.01693868450820446,1.1419264078140259,0.052348822465209985,0.004010154097800186,0.030082987474226865,-0.9981676064998694
1758875664495455344,23736,1758875664490842048,map,0.06427469849586487,-0.01720140129327774,1.1419446468353271,0.051694729718101226,0.005756161054348864,0.02998558610731819,-0.9981960556226142
1758875664508454992,23737,1758875664501842048,map,0.0640125498175621,-0.017468778416514397,1.1419650316238403,0.05129586248050625,0.006391103327165483,0.02995098354469076,-0.9982138837395343
1758875664523459984,23738,1758875664514842048,map,0.0637160986661911,-0.017734676599502563,1.141998529434204,0.05044652182349275,0.009186727496495373,0.02946970868154482,-0.99824966641392
1758875664530319952,23739,1758875664520842048,map,0.06342647969722748,-0.018030334264039993,1.1420526504516602,0.04970873597195349,0.011144337974349057,0.029011741025625464,-0.9982800964385449
1758875664538642672,23740,1758875664534842048,map,0.06312426924705505,-0.018351837992668152,1.142102837562561,0.0488094618361667,0.012779174715416158,0.028647255079703286,-0.9983154997912941
1758875664555397456,23741,1758875664549842048,map,0.06258893758058548,-0.01902666501700878,1.142162561416626,0.047860310856434315,0.01439392453190077,0.028472261364686027,-0.9983444125293726
1758875664569786544,23742,1758875664562840000,map,0.06212206557393074,-0.019477592781186104,1.142254114151001,0.045142130204154175,0.018835379184314025,0.027686517667897422,-0.9984192231854794
1758875664580452432,23743,1758875664573840000,map,0.06181447580456734,-0.019877826794981956,1.1423020362854004,0.04468382932471376,0.019599086664776506,0.027346476894111515,-0.9984344803446403
1758875664590504304,23744,1758875664586840000,map,0.061505891382694244,-0.020297564566135406,1.142336368560791,0.04263804698123078,0.022485319314415227,0.026828660713306682,-0.9984772172490304
1758875664595676368,23745,1758875664592840000,map,0.061189256608486176,-0.020723989233374596,1.1423678398132324,0.04137303829913465,0.02439073882292227,0.02648381519879056,-0.9984949189254049
1758875664609711792,23746,1758875664603840000,map,0.060881711542606354,-0.02115667052567005,1.1424086093902588,0.04005207506582875,0.026161282489293877,0.026160253842772416,-0.998512494161234
1758875664621633040,23747,1758875664616840000,map,0.06058043986558914,-0.021592609584331512,1.1424496173858643,0.03858486984145189,0.02794230787932679,0.02553892500202482,-0.9985380351514316
1758875664627538640,23748,1758875664622840000,map,0.06029219925403595,-0.02205103635787964,1.1424894332885742,0.036843556660883854,0.029784151830305434,0.024865207628578183,-0.9985675800922377
1758875664643620208,23749,1758875664633840000,map,0.060003869235515594,-0.02253342606127262,1.142537236213684,0.03585124401555377,0.03081850068866906,0.02464966864529347,-0.9985776953358803
1758875664651771024,23750,1758875664646840000,map,0.059696950018405914,-0.023019492626190186,1.1425949335098267,0.03364394389223214,0.033474928166434915,0.024027201839636095,-0.9985841438037025
1758875664657587248,23751,1758875664652840000,map,0.05938366428017616,-0.023508373647928238,1.1426585912704468,0.03189082484535777,0.035497412990498474,0.02350179922609927,-0.9985843123910966
1758875664673612048,23752,1758875664663840000,map,0.05908751115202904,-0.024000361561775208,1.142716407775879,0.0307932618057645,0.03630106498200102,0.023341093292727228,-0.9985936268446174
1758875664680493488,23753,1758875664672840000,map,0.05880209431052208,-0.024505341425538063,1.1427582502365112,0.027250357054815377,0.039652064594967916,0.022067879146061644,-0.998598136557408
1758875664687704560,23754,1758875664682840000,map,0.05851685255765915,-0.025021344423294067,1.1427927017211914,0.026612931410659162,0.04056117409298143,0.021797296378621687,-0.9985847338595817
1758875664703736304,23755,1758875664696840000,map,0.05811012536287308,-0.025720834732055664,1.1428579092025757,0.024917514501758223,0.042135940379663867,0.021313661291959204,-0.9985737335321203
1758875664714517648,23756,1758875664709840000,map,0.05771558731794357,-0.026411060243844986,1.1429344415664673,0.021112230966213483,0.04539376269483241,0.02018635953483833,-0.9985420812488887
1758875664723530416,23757,1758875664719840000,map,0.057461928576231,-0.026933422312140465,1.142977237701416,0.020019490941960552,0.04597411821338234,0.01996765953791527,-0.9985424605705252
1758875664738918896,23758,1758875664733840000,map,0.057202696800231934,-0.02744683064520359,1.1430100202560425,0.01820868979127145,0.04772217851170691,0.019299969163805688,-0.9985082373295343
1758875664754342672,23759,1758875664739840000,map,0.05695697292685509,-0.027957919985055923,1.1430342197418213,0.015240110760721045,0.05013999306262908,0.018569606425960405,-0.9984533199859247
