%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759810575719119808,57395,1759810575715434880,base_link,0.004611159674823284,0.005506749264895916,0.0022434270940721035,0.06920218321612763,0.05590014088098155,-0.18539147457438865
1759810575730998816,57396,1759810575726434880,base_link,-0.00448468467220664,0.005705902352929115,0.002766694175079465,0.05156743478802839,0.018531548579778127,0.08126787373696442
1759810575739936064,57397,1759810575736434880,base_link,-0.005705544725060463,0.002602980239316821,0.00505327433347702,0.05297020797309413,-0.04923650389694377,0.2783885007310874
1759810575756348448,57398,1759810575751434880,base_link,-0.013803718611598015,-0.017209894955158234,0.0017235595732927322,0.04830722103191724,-0.10629637932806028,0.09712216170109547
1759810575765869216,57399,1759810575762434624,base_link,-0.01289139874279499,-0.00826484989374876,-9.234820026904345e-05,0.08226618315107978,-0.07555575560014399,-0.39899100296746703
1759810575771728960,57400,1759810575768434624,base_link,-0.004938231315463781,0.004021286033093929,0.0016395834973081946,0.06793550502241054,-0.0051049353267870815,-0.2621067759711376
1759810575784855200,57401,1759810575779434624,base_link,-0.013585975393652916,0.005230351351201534,0.0019128306303173304,0.06271526984709581,-0.0865164984901411,0.32044840856873574
1759810575798846400,57402,1759810575793434624,base_link,-0.01232197880744934,0.0013442806666716933,0.0021902683656662703,0.05431673670144786,-0.11518802972798374,0.32435914539068234
1759810575806350336,57403,1759810575800434624,base_link,-0.019753089174628258,-0.01626926101744175,0.0011755169834941626,0.06600186325792079,-0.1442023559713989,0.00031552369250007015
1759810575824299648,57404,1759810575814434624,base_link,-0.010419162921607494,-0.0058092353865504265,-0.0010755996918305755,0.10400013206115791,-0.0697967107338952,-0.43501047871626825
1759810575826874880,57405,1759810575821434624,base_link,-0.005563646554946899,0.0007672130013816059,-0.002224778989329934,0.08834436297893561,-0.005865262814766173,-0.2135352447731844
1759810575836143744,57406,1759810575832434624,base_link,-0.006103920750319958,0.006188307888805866,0.0001610229373909533,0.030814156406822637,-0.04908981589338558,0.2664558182935119
1759810575852302432,57407,1759810575846434624,base_link,-0.009635541588068008,-0.0021599421743303537,-0.0007541513768956065,0.05252606485868214,-0.07703568410214162,0.3328772462116114
1759810575860031392,57408,1759810575857434624,base_link,-0.012228130362927914,-0.014680220745503902,0.0001948196440935135,0.07119940319489519,-0.09628571271954904,-0.11122258734913967
1759810575869760224,57409,1759810575864435392,base_link,-0.0023332026321440935,-0.007571507710963488,-0.00015973567496985197,0.0733941726344067,0.001283234487210188,-0.45072382813427225
1759810575878743136,57410,1759810575874435392,base_link,0.005846360698342323,0.0037404485046863556,-0.0008961809216998518,0.0012255325060322475,0.08945092806787124,-0.0634491391358469
1759810575889904256,57411,1759810575885435392,base_link,0.0050291758961975574,0.002502350602298975,-0.0009896147530525923,0.03629264129665644,0.05007313855992546,0.22153976759829624
1759810575899088896,57412,1759810575895435392,base_link,0.0012318252120167017,-0.008258672431111336,-0.0016444160137325525,0.05732574937221767,0.002287870725057261,0.16645364623032768
1759810575913035520,57413,1759810575910435392,base_link,-0.0008949963958002627,-0.015596195124089718,-0.0020485392305999994,0.03838750012812616,0.011038465859226427,-0.3839672020110675
1759810575927075872,57414,1759810575920435392,base_link,0.005613591521978378,-0.003894925583153963,-0.0031732094939798117,0.03243508548856851,0.07424812772814558,-0.4036563215876536
1759810575934276512,57415,1759810575927435392,base_link,0.010628549382090569,0.007971653714776039,-0.002181579591706395,0.016985824538807894,0.12098294775393864,0.006537351619504643
1759810575943012128,57416,1759810575937435392,base_link,0.00927719660103321,0.0027892838697880507,-0.003643408417701721,0.011834822617602797,0.04449623727479537,0.36021791199949316
1759810575953113504,57417,1759810575948435392,base_link,0.001145889749750495,-0.006719731725752354,-0.004051076713949442,0.014239926646698741,0.01243179751462583,0.23522960218125014
1759810575963623712,57418,1759810575959435392,base_link,0.0017758834874257445,-0.009998263791203499,-0.001728273113258183,0.014706220559237955,-0.0020613035072805388,0.02591617818315539
1759810575975754144,57419,1759810575970437184,base_link,0.00804805289953947,0.005449197255074978,-0.005459632724523544,-0.0041157485099171665,0.06358247633763639,-0.35645884069840594
1759810575986045088,57420,1759810575980437184,base_link,0.006697690114378929,0.014484613202512264,-0.004455908201634884,-0.02648927227382439,0.12549503134476153,-0.07924150204518443
1759810575995017280,57421,1759810575990437184,base_link,0.003150676842778921,0.014384151436388493,-0.000504086900036782,-0.038104864837167414,0.03189005666387827,0.2963733952208111
1759810576005821856,57422,1759810576001437184,base_link,-0.0027303937822580338,-0.0039965687319636345,-0.003265605540946126,-0.035172052353532594,-0.03278913553347831,0.23157591990247045
1759810576018831296,57423,1759810576015437184,base_link,-0.0034305613953620195,-0.001961530651897192,-0.00045331017463468015,-0.04269258278307963,0.007926350721995521,-0.3774141634074101
1759810576032058080,57424,1759810576026437184,base_link,0.005981970578432083,0.009410527534782887,-0.00013114679313730448,-0.04274843505679265,0.11767479336061562,-0.19782799736843665
1759810576037969440,57425,1759810576033437184,base_link,0.0013148419093340635,0.01837831549346447,-0.0011630852241069078,-0.08333633486659378,0.0858103819382983,0.21941337702858446
1759810576045820768,57426,1759810576043437184,base_link,-0.001973131438717246,0.01250198483467102,0.0011142967268824577,-0.05059613668946069,0.01479964522943448,0.3493258557405619
1759810576059152928,57427,1759810576054437184,base_link,-0.009348634630441666,-0.0005641995230689645,-0.0005852218018844724,-0.06809893562465506,-0.04399589362393621,-0.03308628686239641
1759810576068633728,57428,1759810576065436160,base_link,-0.007293710019439459,0.000611809897236526,-0.0008655529818497598,-0.05203088048007405,0.020044477470270272,-0.4458048131269876
1759810576082908128,57429,1759810576079436160,base_link,0.002651764312759042,0.011678969487547874,0.002051189774647355,-0.05178603994799533,0.08375487451482022,-0.15044207174295676
1759810576090952288,57430,1759810576086436160,base_link,0.000924139516428113,0.01475363876670599,0.0024654995650053024,-0.06798058095937128,0.054449391009125145,0.12763664698019564
1759810576099789696,57431,1759810576096436160,base_link,-0.0048124217428267,0.008682994171977043,0.003771667368710041,-0.05275382251449808,-0.009154310223394954,0.40780253169538927
1759810576108898816,57432,1759810576107436160,base_link,-0.009931303560733795,-0.006161493249237537,-0.0024138607550412416,-0.052204834013651155,-0.0633533290157499,-0.022272724876069606
1759810576119772032,57433,1759810576117436160,base_link,-0.006498569156974554,-0.0014530075713992119,-0.0016631733160465956,-0.037360632074894526,-0.018212916609843734,-0.394968809328017
1759810576137148288,57434,1759810576132436160,base_link,0.004698443226516247,0.009363623335957527,0.001574555179104209,-0.03785422441929941,0.052265978824068304,-0.24308825328253134
1759810576142853792,57435,1759810576139436160,base_link,-0.0027117435820400715,0.006031916011124849,-0.0017266568029299378,-0.054760898618320265,0.026267370395063265,0.2973980065527602
1759810576157223840,57436,1759810576153436160,base_link,-0.0020283665508031845,-0.0012118244776502252,-7.486092363251373e-05,0.004532815965209583,-0.08117312467388162,0.30668627744463967
1759810576162879648,57437,1759810576160435648,base_link,-0.010663403198122978,-0.016968118026852608,-0.0035574049688875675,0.019982821100615018,-0.07961570903786064,-0.09285757820872412
1759810576176097632,57438,1759810576170435648,base_link,0.0007108421996235847,-0.002648429712280631,-0.003370333928614855,0.026204674428104265,-0.02253413414133571,-0.42607686258301425
1759810576186458176,57439,1759810576181435648,base_link,0.003735617734491825,0.006705049891024828,-0.00019362154125701636,0.005267636613628536,0.0569164737715256,0.00988529057276693
1759810576197052864,57440,1759810576191435648,base_link,-0.0010521381627768278,0.0018517852295190096,3.882596138282679e-05,0.009216585502044568,0.006771788161407169,0.3594798879773847
1759810576206314880,57441,1759810576202435648,base_link,-0.0008656562422402203,-0.004916083067655563,-0.000334293523337692,0.007968151746997576,-0.005812222419203045,0.3666935446492369
1759810576217826624,57442,1759810576213435648,base_link,-0.006033087149262428,-0.024563103914260864,0.00044692569645121694,0.0642123191140239,-0.027329541519343855,-0.2527251792234304
1759810576228562112,57443,1759810576223435648,base_link,0.007649664301425219,-0.006652161478996277,0.0007264679879881442,0.06798259477604097,0.09051223048257215,-0.4545215371861783
1759810576237176384,57444,1759810576234435648,base_link,0.006336712744086981,0.001679872628301382,0.0027124183252453804,0.03528657764609024,0.12100607754045495,0.17886016509720565
1759810576248595808,57445,1759810576244435648,base_link,0.003275523195043206,-0.007805556524544954,0.0016734703676775098,0.06740206127982007,0.05001771367487328,0.3358958177268094
1759810576259106080,57446,1759810576255435648,base_link,-0.0016992242308333516,-0.020593125373125076,-0.0015788018936291337,0.09379637414523657,-0.04022403443950349,0.07591323484075933
1759810576271274784,57447,1759810576265435136,base_link,-0.005028397776186466,-0.025429103523492813,-0.0013056612806394696,0.10846239816620917,0.021931477063724104,-0.2648529974216593
1759810576282212064,57448,1759810576276435136,base_link,0.0069333696737885475,-0.01155218668282032,-0.0026478313375264406,0.11950641703099613,0.07946561906066779,-0.28682717873126495
1759810576289898112,57449,1759810576287435136,base_link,0.002896283520385623,-0.006003882735967636,-0.002365685300901532,0.09149952540106752,0.06899854554056711,0.15688411273645414
1759810576302642624,57450,1759810576297435136,base_link,0.002115561394020915,-0.01113629899919033,-0.0021838308311998844,0.09908807228387859,-0.011149817508379402,0.26741222882202675
1759810576310238176,57451,1759810576308435136,base_link,-0.004382763523608446,-0.024879543110728264,-0.006330536678433418,0.10845555895537,-0.05894687271948491,0.0038308472803469675
1759810576322572064,57452,1759810576318435136,base_link,-0.0036562609020620584,-0.021493107080459595,-0.003924208227545023,0.12558821880142962,0.01057644226083293,-0.45104464270470174
1759810576333989600,57453,1759810576329435136,base_link,0.004638016223907471,-0.014041628688573837,-0.0035608052276074886,0.13279551057344832,0.03393855581295608,-0.332074916044092
1759810576343304160,57454,1759810576340435136,base_link,-6.946107896510512e-05,-0.0064850663766264915,-0.0021747048012912273,0.07865398119252628,0.03604182275313571,0.1312087421568444
1759810576356030816,57455,1759810576350435136,base_link,-0.0013633995549753308,-0.012522025965154171,-0.0015984836500138044,0.0780370460778419,-0.020436435348311275,0.18021079873365317
1759810576365935904,57456,1759810576361434880,base_link,-0.007969317957758904,-0.02229832485318184,-0.004180484917014837,0.08926056338176946,-0.060008917765338524,0.10406198367026698
1759810576378420384,57457,1759810576371434880,base_link,-0.006045400630682707,-0.014243444427847862,-0.0072085740976035595,0.09040370439749647,-0.06693836471309324,-0.334603234344143
1759810576385864928,57458,1759810576382434880,base_link,0.001010286738164723,-0.006153871305286884,-0.005011741537600756,0.048420826760913006,0.04068268898412354,-0.08375389475652846
1759810576400066368,57459,1759810576396434880,base_link,-0.00419310387223959,-0.0019934242591261864,-0.004755916073918343,0.031754194514133326,-0.016255455290320454,0.16782413877128535
1759810576409867776,57460,1759810576403434880,base_link,-0.006914567667990923,-0.0056978315114974976,-0.005274457391351461,0.02528013569333608,-0.06816169356309908,0.26828637987969134
1759810576417000160,57461,1759810576414434880,base_link,-0.011190871708095074,-0.013033545576035976,-0.007619425188750029,0.026928342329138665,-0.10824332513982737,0.07022137363813975
1759810576431191520,57462,1759810576424434880,base_link,-0.007784088607877493,-0.006090373732149601,-0.008116079494357109,0.00848212807237823,-0.029261279970228073,-0.2386623734871954
1759810576439275168,57463,1759810576435434880,base_link,-0.0032483742106705904,0.004558194428682327,-0.007771551143378019,-0.014408862225976626,-0.015873140441061216,-0.11271010067183981
1759810576449810848,57464,1759810576445434880,base_link,-0.004209856502711773,0.005052556283771992,-0.008908233605325222,-0.047231069367883814,-0.03097527299585133,0.36849094763373136
1759810576459601280,57465,1759810576456434880,base_link,-0.00861495453864336,-0.0016678369138389826,-0.009655682370066643,-0.037699779312602766,-0.060337430841331315,0.37148448374593557
1759810576471410272,57466,1759810576466433600,base_link,-0.0077937026508152485,-0.005781939718872309,-0.009321273304522038,-0.025683345244708573,-0.03897046557628573,-0.23466836164452035
1759810576482810080,57467,1759810576477433600,base_link,0.00035167543683201075,0.0015694551402702928,-0.010920879431068897,-0.058995207253348454,0.019075648477478366,-0.3015887737497678
1759810576491930432,57468,1759810576487433600,base_link,0.0008072644122876227,0.01119284238666296,-0.0105292284861207,-0.07817280157032165,0.054452739347651186,0.12106690491143213
1759810576501236352,57469,1759810576498433600,base_link,0.002333520445972681,0.008128601126372814,-0.01128624938428402,-0.07446977196660058,0.0029203803075186765,0.4077856402801572
