%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759810564273624384,56313,1759810564269497856,base_link,0.0010766008141776997,0.00566194529338722,0.010237992537321937,-0.06396926194429398,0.020245725288987205,0.36849066615104675
1759810564281956576,56314,1759810564279497856,base_link,0.00016229176732843783,-0.007143093078901061,0.008191524358924106,-0.04037816822528839,-0.048609096556901904,0.20840615034103394
1759810564295985920,56315,1759810564290497856,base_link,-0.002838180951203656,-0.013617284694865468,0.010498931385836595,0.004275834187865257,0.0003403561422600944,-0.3252054452896118
1759810564305737280,56316,1759810564301497856,base_link,0.004969658362741203,-0.0010779043480966268,0.006649967450035259,-0.024215802550315857,0.07918421179056163,-0.3629538416862488
1759810564316767200,56317,1759810564311497856,base_link,0.003875750944318013,0.008882236145114126,0.008803221993400018,-0.06771331280469894,0.0915294513106346,-0.06208698824048044
1759810564326971104,56318,1759810564322497856,base_link,0.0009053147480294895,0.0007628682155529094,0.010173871042990557,-0.026001958176493645,-0.01894392818212505,0.3496116101741791
1759810564336939072,56319,1759810564332497856,base_link,-0.005056386174183935,-0.009518959254215212,0.005756924004828994,-0.04167124256491661,-0.026917854323983158,0.28754672408103943
1759810564345998592,56320,1759810564343497856,base_link,-0.00734444812905808,-0.01617828419343518,0.008624597502391685,0.023287829011678696,-0.018131373450160065,-0.3096703886985779
1759810564362829568,56321,1759810564357497088,base_link,0.004472440539249947,-0.0008961136654116954,0.009533743333713266,-0.04215056449174881,0.05857564508914945,-0.23401367664337158
1759810564373314816,56322,1759810564368497088,base_link,-0.0013317718671370625,0.0025573839072016726,0.008349410064141147,-0.04987861588597298,0.02678311988711358,0.08935447037220001
1759810564382095872,56323,1759810564379497088,base_link,-0.002662610055326129,-0.0036191482779791566,0.011758633376923669,0.009654825553297997,-0.04197362437844272,0.3178693652153015
1759810564390223008,56324,1759810564385497088,base_link,-0.011190575585132433,-0.0176181752222628,0.00638303908467617,-0.0020737110171467066,-0.10207221657037734,0.14962199330329895
1759810564398780160,56325,1759810564396497088,base_link,-0.007717873562952124,-0.019570679020956484,0.009078612778832517,0.05706477165222168,-0.06449428945779803,-0.20197896659374237
1759810564412062560,56326,1759810564406497088,base_link,0.0014108571252708197,-0.004854389171861754,0.007297736079652618,0.01551654003560543,0.01916392520070073,-0.2555604577064514
1759810564419843520,56327,1759810564417497088,base_link,-0.0010359555807374814,-0.0049885107593249595,0.008242170721445646,0.0213679987937212,0.02297402545809746,0.029150679707527157
1759810564433810848,56328,1759810564428497088,base_link,-0.0021065171975920955,-0.01020625482368009,0.011520800968939881,0.06708226352930069,-0.0496793761849403,0.29758310317993164
1759810564448799232,56329,1759810564442497088,base_link,-0.006789554791382169,-0.025548477103369414,0.007091215316340848,0.08384761959314346,-0.05286776646971704,-0.08799273520708084
1759810564456078336,56330,1759810564449497088,base_link,-0.0029539085481114094,-0.01988418694910887,0.004387573662898471,0.06251998245716095,-0.004031756427139096,-0.4231491982936859
1759810564463246240,56331,1759810564460496320,base_link,0.004737739939247385,-0.011014636675155247,0.007798972844039387,0.0756327360868454,0.03680037707090374,-0.3048780560493469
1759810564471932000,56332,1759810564470496320,base_link,0.0028591734373957125,-0.008399779932936486,0.0020366541740660772,0.06440851092338562,0.035068530589342145,0.24342499673366547
1759810564485586400,56333,1759810564480496320,base_link,0.0003231442902100337,-0.01684446282191647,0.003036118648300275,0.08525551110506058,-0.00015799398533995987,0.32108166813850403
1759810564498957696,56334,1759810564495496320,base_link,-0.0021238542115606064,-0.026414628145442744,0.003827139708100762,0.10951904952526093,-0.014633631333708772,-0.06639256328344345
1759810564505963968,56335,1759810564502496320,base_link,0.0013513300426934564,-0.01837464388525326,0.0028557090322631393,0.09069088101387024,0.021381717175245236,-0.39436158537864685
1759810564518097632,56336,1759810564512496320,base_link,0.005745148312023098,-0.003995082797688136,0.003896954935487654,0.0531800240278244,0.060054093599319444,-0.09197618812322618
1759810564525627616,56337,1759810564523496320,base_link,0.0037858513572142463,-0.010146140963415713,0.0025698068700305107,0.052766550332307816,0.021419864147901573,0.31317710876464844
1759810564535985376,56338,1759810564533496320,base_link,-0.0008255662046751052,-0.013758715067958331,0.00268775229783938,0.05291401967406273,0.02949021570384506,0.2848568856716156
1759810564548876384,56339,1759810564544496320,base_link,-0.0017478312761049016,-0.022205163314724392,0.005609437252017176,0.08105660229921341,-0.030585177242755904,-0.10731494426727295
1759810564557931808,56340,1759810564554496320,base_link,0.0036439839251309883,-0.008042532102001279,0.004205704598478985,0.006478198803961277,0.0518780909478664,-0.34101206064224243
1759810564569060256,56341,1759810564565494784,base_link,0.005147261995122787,0.0023742399287121846,0.006553239406314535,-0.00624891510233283,0.04407943412661552,-0.05804137513041497
1759810564587624416,56342,1759810564580494784,base_link,0.0014735128133205348,-0.001599479965114731,0.008203964554566958,-0.0164375901222229,0.003743335837498343,0.28882381319999695
1759810564594352544,56343,1759810564586494784,base_link,-0.003036949171636471,-0.010355814098619128,0.004681747652592474,-0.02606738917529583,-0.044285584241151796,0.10369385033845901
1759810564601616672,56344,1759810564597494784,base_link,-0.003554767754512306,-0.010259455383301008,0.005783901521143924,0.014359138906002045,-0.05420861765742303,-0.13819146156311035
1759810564612010944,56345,1759810564608494784,base_link,0.0029595378776715196,0.001839623540447438,0.005476464748337108,-0.029093965888023376,0.004142850637435873,-0.32346001267433167
1759810564627584160,56346,1759810564622494784,base_link,0.0029052446315193225,0.009808620371229225,0.005677570095518659,-0.08933587372303009,0.023979673162102713,0.11764580756425858
1759810564634032800,56347,1759810564629494784,base_link,-0.002058693642550038,0.006311370442736035,0.008310029466455041,-0.08640999346971512,-0.026985593140125233,0.3465428650379181
1759810564642549024,56348,1759810564639494784,base_link,-0.005067704159148582,-0.004243926995954724,0.005715289355102728,-0.09283589571714401,-0.05800308287143705,0.14276303350925446
1759810564652787360,56349,1759810564650494784,base_link,-0.004317115596823182,-0.0034323235943518864,0.004361737446555367,-0.06999187916517258,-0.026526292786002187,-0.23793980479240417
1759810564668048128,56350,1759810564660492992,base_link,0.0044873234896161485,0.01178641830775555,0.006141321889958373,-0.09303652495145798,0.037908479571342434,-0.26887351274490356
1759810564675859648,56351,1759810564671492992,base_link,0.0017207468712297108,0.011766496352564979,0.006094064899568047,-0.10533154010772705,-0.002317006699740843,0.3573397696018219
1759810564685063520,56352,1759810564681492992,base_link,-0.001404402120661629,0.007306643300058464,0.0069388417341989675,-0.10626298189163208,-0.06662204116582866,0.3219441771507263
1759810564697706848,56353,1759810564692492992,base_link,-0.005993913157371628,-0.004280612979766661,0.007414121494354908,-0.10841396450996399,-0.0523257218301296,0.14179642498493195
1759810564705941280,56354,1759810564703492992,base_link,0.001996287913300875,0.0021218484578844404,0.003464499951041284,-0.09486273676156998,-0.03690718859434131,-0.25924843549728394
1759810564716062240,56355,1759810564713492992,base_link,0.006964283408717842,0.012256600274398632,0.005300363459175112,-0.11479193717241287,0.06977315247058867,-0.12677133083343506
1759810564730743680,56356,1759810564724492992,base_link,0.0018186141952627477,0.009507462582038826,0.00628844629255569,-0.12266532331705093,0.05721376836299899,0.25047317147254944
1759810564741774336,56357,1759810564738492992,base_link,0.0005987998949190356,0.0014335440388721212,0.00407876325338745,-0.07994687557220459,-0.05452357605099675,0.22620166838169098
1759810564749861440,56358,1759810564745492992,base_link,-0.003724680951406689,-0.008848214777208714,0.006420373685361645,-0.05672771856188774,-0.01153257302939895,-0.2533559203147888
1759810564758820928,56359,1759810564755492992,base_link,0.0055748555032337,0.001448072067524156,0.007751584653616821,-0.06002587825059891,0.01847664080560202,-0.4358486831188202
1759810564769863904,56360,1759810564766492992,base_link,0.00740703422227286,0.008628712109731079,0.00814615212218679,-0.07438240200281143,0.09357325732707973,-0.36046379804611206
1759810564782056448,56361,1759810564777492992,base_link,0.003554376008184227,0.002118695523252268,0.009761472862274414,-0.04382011666893959,0.02407800592482094,0.33227619528770447
1759810564792841088,56362,1759810564787492992,base_link,0.0016854711346291648,-0.007478578928820152,0.007336249458881766,-0.023636609315872192,-0.03433033078908918,0.17859233915805817
1759810564801167040,56363,1759810564798492992,base_link,-0.005903198456728654,-0.01587038496310404,0.009232279675418861,0.003533401759341359,-0.046497285366058363,-0.12248467653989792
1759810564813583232,56364,1759810564808492992,base_link,0.0048334713871118025,-0.003723745788486155,0.007008965342144023,0.010494696907699108,0.020065864548087065,-0.44776690006256104
1759810564822056000,56365,1759810564819492992,base_link,0.0032231854597229255,0.0042354818820558755,0.0087482100660058,-0.0411255843937397,0.05492905154824258,0.132650226354599
1759810564832123296,56366,1759810564830492992,base_link,-0.0011190335123143081,-0.006488365865636152,0.010111300902940929,0.016592461615800858,-0.001986480783671096,0.3642667531967163
1759810564843368448,56367,1759810564840492992,base_link,-0.0045876628729327115,-0.015603775408713744,0.008440332486403489,0.05161472037434578,-0.08387964218854903,0.14362022280693054
1759810564860385312,56368,1759810564851492992,base_link,-0.0097523417846408,-0.02036528454976506,0.007307873090674807,0.07291782647371292,-0.04823560267686848,-0.32691431045532227
1759810564867255808,56369,1759810564861491456,base_link,0.002450040233880824,-0.005983362062842817,0.00729297566167431,0.05347506329417229,0.018116677179932542,-0.4136606752872467
1759810564876667872,56370,1759810564872491456,base_link,-0.003590115091860629,-0.002090599140756619,0.005416848351868865,0.023340700194239616,0.03195998072624206,-0.05106868967413903
1759810564888858368,56371,1759810564886491456,base_link,-0.0029834541126259424,-0.008256072613779981,0.007005973287797365,0.053392551839351654,-0.06916578114032743,0.23541603982448578
1759810564899908160,56372,1759810564897491456,base_link,-0.00801712567530244,-0.019167542197240338,0.0053748112777047335,0.07856515049934387,-0.10903960466384888,0.04411745443940164
1759810564910301152,56373,1759810564903491456,base_link,-0.004962008734259041,-0.015172851585441799,0.005378158572145205,0.06846774369478226,-0.015207381919026422,-0.3855662941932678
1759810564919236672,56374,1759810564914491456,base_link,0.0040723145667582,-0.0024233022039453224,0.006870095186284291,0.04265906289219856,0.033708214759826646,-0.12508197128772736
1759810564929304960,56375,1759810564925491456,base_link,-3.442929887012237e-05,0.0001852126986057304,0.00801477762857461,0.028913918882608414,-0.0055900109000503705,0.25248411297798157
1759810564938967008,56376,1759810564935491456,base_link,-0.0008647492201088418,-0.006450979702046153,0.007083337002542588,0.046980105340480804,-0.049536041915416676,0.3187693655490875
1759810564956115968,56377,1759810564950491456,base_link,-0.005801415086095273,-0.014069552240936168,0.006149554033666867,0.05698451027274132,-0.06745394319295883,-0.019626192748546593
1759810564965141504,56378,1759810564956489920,base_link,0.001233109439913497,-0.008865773269397515,0.008831273827092373,0.0502050444483757,0.0032227276824414257,-0.38613760471343994
1759810564971958944,56379,1759810564967489920,base_link,0.0061281591163616245,0.003470891444760928,0.006935593535385698,-0.008372971788048744,0.05420969426631926,-0.10416600108146667
1759810564982077824,56380,1759810564978489920,base_link,0.00315472441508543,0.006532764839414544,0.007818771400296163,0.005169852636754513,0.021701896563172365,0.20367904007434845
1759810564993456032,56381,1759810564988489920,base_link,0.0016239510297717454,-0.0037399898786409035,0.00775792813651753,0.004737701267004013,-0.023372743278741802,0.2812533378601074
1759810565001396992,56382,1759810564999489920,base_link,-0.0016974036340390874,-0.010586614859290855,0.0062069731907852714,-0.0021876664832234383,-0.022100653499364877,-0.1884937584400177
1759810565019339776,56383,1759810565013489920,base_link,0.005574914859678837,0.0024848998315303373,0.004303139083838558,-0.025405101478099823,0.027929674834012954,-0.2564099133014679
1759810565027556704,56384,1759810565020489920,base_link,0.006808770791825715,0.009759606691672607,0.006359195335981003,-0.06757644563913345,0.07969535887241364,-0.0012054954422637918
1759810565038545056,56385,1759810565031489920,base_link,0.005777482889157272,0.007998173072343554,0.005477349284738455,-0.07228705286979675,0.029987234622240108,0.33654993772506714
1759810565049854464,56386,1759810565045489920,base_link,0.0016312158174973108,-0.001475663906215288,0.0018287073126473739,-0.04385571554303169,-0.04364777728915213,0.13072176277637482
1759810565057466048,56387,1759810565052489920,base_link,0.001520850257683709,-0.003939010314618637,0.004051024459572979,-0.02822541631758213,0.008104087784886332,-0.22449065744876862
1759810565067403328,56388,1759810565062488128,base_link,0.008510984713470476,0.007969739480324176,0.0013064303335822358,-0.05200992152094841,0.015180422924458935,-0.36293622851371765
1759810565076332768,56389,1759810565073488128,base_link,0.0064258391129143645,0.016059750146067708,0.0031114370942089816,-0.09204155206680298,0.047984715551137945,0.18935181200504303
1759810565093068288,56390,1759810565087488128,base_link,0.004940331033886338,0.009318894427469334,0.002184120456858279,-0.08013742417097092,-0.00849893316626545,0.30875810980796814
1759810565105614336,56391,1759810565094488128,base_link,0.0007245225589634053,0.0007281844836905542,0.0009348736091388231,-0.07945181429386139,-0.03158763796091078,0.1072944775223732
1759810565109220928,56392,1759810565104488128,base_link,0.00322001352825683,0.0019543609257818037,0.00141689960211569,-0.06488499790430069,0.017935972660779915,-0.2977157235145569
1759810565118678400,56393,1759810565115488128,base_link,0.010351074617577026,0.013779379191559011,0.001191010718805238,-0.1093263328075409,0.0807685256004333,-0.4139498770236969
1759810565130469696,56394,1759810565126488128,base_link,0.004305113016483465,0.01704197954513651,0.0015242912545277273,-0.11124930530786514,0.03269475698471072,0.23823310434818268
1759810565141878816,56395,1759810565136488128,base_link,0.004147535709556306,0.009895731881604655,0.004495284188430028,-0.05034616217017174,-0.039695870131254155,0.31341752409935
1759810565149888576,56396,1759810565147488128,base_link,-0.00371103512060336,-0.0034791446833579544,0.00030005803664513486,-0.07628106325864792,-0.046910881996154764,0.18520213663578033
1759810565160011136,56397,1759810565157488128,base_link,0.0021608163037793076,0.002097714246888834,0.003011086333346625,-0.036504294723272324,0.007728559430688573,-0.38562846183776855
1759810565171912352,56398,1759810565168487360,base_link,0.00715963419955971,0.01161741501605543,0.00489884330846804,-0.06866799294948578,0.044819176197051974,-0.23066531121730804
1759810565185850240,56399,1759810565179487360,base_link,0.0005620695603842886,0.010846298532516022,0.00441938127770543,-0.06838956475257874,-0.009353518486022918,0.24877940118312836
1759810565196071648,56400,1759810565189487360,base_link,-0.0011097053082288046,0.004766723208886104,0.006050838555158387,-0.029861146584153175,-0.08043198287487026,0.3294779658317566
1759810565206391872,56401,1759810565200487360,base_link,-0.008046210499454823,-0.011591831544591742,0.003663682963860116,-0.008798115886747837,-0.04633700847625735,-0.21827568113803864
1759810565216800672,56402,1759810565210487360,base_link,0.0007510782554844122,0.0006891547059860413,0.004857334115186759,-0.018929222598671913,0.01014943793416018,-0.42820173501968384
1759810565226252512,56403,1759810565221487360,base_link,0.004079228545222432,0.008298806757716094,0.005311639480726848,-0.03852188587188721,0.038547147065401084,0.03561392426490783
1759810565235862720,56404,1759810565232487360,base_link,-0.00039529721987924694,0.005820733593362794,0.0047503537706265805,-0.031165223568677902,-0.016146713867783512,0.2776053249835968
1759810565250669504,56405,1759810565246487360,base_link,0.0002639084454646915,-0.0030839612512441415,0.005613280698682959,-0.0010408798698335886,-0.05953867360949513,0.29018738865852356
1759810565261241728,56406,1759810565257487360,base_link,-0.0030276400157061983,-0.013854172659852206,0.001623897542341935,-0.004624122753739357,-0.07555809617042542,-0.01895245723426341
1759810565266486848,56407,1759810565263486592,base_link,0.003999722430231104,-0.0042540833725020375,0.0013763403094607287,0.029287761077284813,-0.004601321648806382,-0.39781010150909424
1759810565281523840,56408,1759810565274486592,base_link,0.007215407933495692,0.0046414574376954145,0.00024079138170318633,-0.010161901824176311,0.08823940902948378,-0.0828836113214493
1759810565289160096,56409,1759810565284486592,base_link,0.002870616327100844,0.0014915396321285874,0.0014665979910573012,0.03628332540392876,-0.0208412148058414,0.35752156376838684
1759810565298601088,56410,1759810565295486592,base_link,0.0019715300326051083,-0.009581628122374761,0.0005002916250030936,0.02904137410223484,-0.027182793244719474,0.26410338282585144
1759810565307945632,56411,1759810565305486592,base_link,-0.0014954048276119454,-0.015372543049467969,0.0007298702645698829,0.04805293306708336,-0.03257617726922039,-0.26046258211135864
1759810565317952640,56412,1759810565316486592,base_link,0.008133420709631696,-0.004609603392203675,-0.0019309663289880793,0.03893130272626877,0.04110016301274295,-0.42108356952667236
1759810565331101760,56413,1759810565327486592,base_link,0.009076751000082392,0.005516361100651898,0.001208930164437857,-0.0038957532960921526,0.05725504830479623,0.11944150179624556
1759810565346626688,56414,1759810565337486592,base_link,0.00410920488382232,-0.00014114317103052794,0.0002380549170098565,0.002497689565643668,0.020923873409628906,0.3232552707195282
1759810565353437312,56415,1759810565348486592,base_link,0.0012823787638378897,-0.012551244314402745,-0.002164007392489486,0.03788168728351593,-0.025285666808485947,0.319118857383728
1759810565364664992,56416,1759810565358485568,base_link,-0.001955768710860138,-0.01484932707699513,-0.000417821233773095,0.07466946542263031,-0.03155987337231639,-0.23578858375549316
1759810565373587584,56417,1759810565369485568,base_link,0.008160487641900523,-0.0037272409641199724,-0.00048499410816995486,0.05450590327382088,0.021554099395871107,-0.45588889718055725
1759810565382750688,56418,1759810565379485568,base_link,0.00685215058794094,0.006200487736363668,0.0011568043995571157,0.030833017081022263,0.06680522114038465,-0.23807504773139954
1759810565396843104,56419,1759810565391485568,base_link,0.003905994607727452,-0.003980406281811409,0.000748323767440753,0.05547628924250603,-0.019277548417448956,0.3431497812271118
1759810565405878624,56420,1759810565401485568,base_link,-0.0002782668214186445,-0.01346792351663775,-0.0036024156782388287,0.05493791773915291,-0.05747079476714133,0.0987306833267212
1759810565415998752,56421,1759810565411485568,base_link,-0.002204582078674453,-0.013316389115180753,-0.0019403294749696719,0.08328978717327118,0.002626069122925354,-0.3826355040073395
1759810565427263200,56422,1759810565422485568,base_link,0.008158951024450207,0.0024233564999104856,-0.0022191802839931756,0.03719458356499672,0.044493641704320866,-0.338535875082016
1759810565435789984,56423,1759810565433485568,base_link,0.00441942671015115,0.0075070576581751656,-0.002119579696192818,0.00805974006652832,0.016437467187643082,0.25140562653541565
1759810565449830144,56424,1759810565447485568,base_link,0.002653850227936562,-0.00011125390720785921,-0.00066502062807935,0.03377298638224602,-0.03947474062442776,0.2998933494091034
1759810565457954304,56425,1759810565454485568,base_link,-0.0006547875014377741,-0.010139358449270743,-0.0017408591204268738,0.01763811893761158,-0.035914149135351195,-0.09421344101428986
1759810565470093696,56426,1759810565464485056,base_link,0.0013112314323553752,-0.005452464504208403,-0.0008481721881106787,0.038804709911346436,0.005354151129722548,-0.3818018138408661
1759810565478917728,56427,1759810565475485056,base_link,0.008599900988173082,0.007993763789055143,-0.0003818140106779031,0.010036091320216656,0.039262894541025134,-0.20636096596717834
1759810565494150656,56428,1759810565489485056,base_link,0.004453164945871646,0.008245978838203783,-0.0006298219174655433,-0.027481211349368095,0.008337749168276823,0.30104225873947144
1759810565505167840,56429,1759810565496485056,base_link,0.004078832207446435,0.0043107975953005214,0.001241219396016139,-0.013384601101279259,-0.021811183542013137,0.25601375102996826
1759810565511760992,56430,1759810565506485056,base_link,0.0008531751848052643,-0.0068449232022399645,0.0001378860759377745,-0.008520425297319889,-0.012093339115381258,-0.13707394897937775
1759810565523770464,56431,1759810565517485056,base_link,0.00689397695712024,0.0024094854763562377,-0.0035206995627996072,-0.03117154724895954,0.05807259306311603,-0.32119545340538025
1759810565532116512,56432,1759810565528485056,base_link,0.009510320213237748,0.013723779790750719,0.0007641868798654118,-0.06517484784126282,0.07369025051593782,0.08123502135276793
1759810565542827104,56433,1759810565538485056,base_link,0.00781491329031988,0.011508625470481032,-0.0011000647945815902,-0.06999579817056656,0.032449334859848064,0.3254619240760803
1759810565551969824,56434,1759810565549485056,base_link,0.003670877591155322,0.004791391863522561,-0.0035351465990877185,-0.04042693227529526,-0.010925980284810023,0.36113446950912476
1759810565563061440,56435,1759810565559483008,base_link,0.0019958951011969307,-0.0012339823802379674,-0.0009045036026527987,-0.059030864387750626,-0.03891581669449805,0.11074621230363846
1759810565579818528,56436,1759810565574483008,base_link,0.010676349573864055,0.009960063641783028,-0.004938440462674962,-0.11605927348136902,0.10669985413551329,-0.08665113896131517
1759810565585967104,56437,1759810565580483008,base_link,0.009327759118644797,0.017745988919765837,-0.002753559900933217,-0.09502312541007996,0.09457061439752579,0.04188061878085135
1759810565597399296,56438,1759810565591483008,base_link,0.006736660624272124,0.010640224768987577,-0.0011647969100687058,-0.06361899524927139,0.002044170629233163,0.33500751852989197
1759810565606072128,56439,1759810565602483008,base_link,0.004024992581362668,0.006022316477979209,-0.0048983315336135185,-0.09360318630933762,-0.021948734298348406,0.17453202605247498
1759810565617949440,56440,1759810565612483008,base_link,0.002626300505149544,0.0021313335124217257,-0.004470409616751064,-0.07363821566104889,0.007019176147878131,-0.32165566086769104
1759810565632152896,56441,1759810565627483008,base_link,0.011971481622757806,0.01286287024132955,-0.0042398604570938,-0.09734884649515152,0.07566670328378673,-0.3149009048938751
