%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
14224000000,3190,14224000000,map,-0.03950824567809408,0.2513810805165745,0.2985312608295225,0.0,0.0,0.0,0.0
14227000000,3191,14226000000,map,-0.13871399453284833,0.2114626462387068,-0.34666529026020104,0.0,0.0,0.0,0.0
14228000000,3192,14228000000,map,-0.34032904441174294,-0.09824191336727012,-0.12096355032623779,0.0,0.0,0.0,0.0
14230000000,3193,14230000000,map,-0.05842549456615542,0.14038442266705065,0.1075131878079918,0.0,0.0,0.0,0.0
14232000000,3194,14232000000,map,-0.00620048986330024,-0.03448394965051926,0.05964318207174746,0.0,0.0,0.0,0.0
14235000000,3195,14234000000,map,0.3629530330765808,0.34362669406189517,-0.01255451642018579,0.0,0.0,0.0,0.0
14236000000,3196,14236000000,map,-0.051355731773957414,-0.1209236450513268,-0.3034747963054619,0.0,0.0,0.0,0.0
14238000000,3197,14238000000,map,0.2694938544652252,-0.20777975945223442,-0.27476213052163323,0.0,0.0,0.0,0.0
14240000000,3198,14240000000,map,-0.35874856694257545,-0.17503330146261253,0.04552530034643232,0.0,0.0,0.0,0.0
14243000000,3199,14242000000,map,-0.19073294130020213,-0.11869303913930351,-0.23582857883041417,0.0,0.0,0.0,0.0
14244000000,3200,14244000000,map,0.19442096651502427,-0.21453065030409654,-0.06880090656373572,0.0,0.0,0.0,0.0
14246000000,3201,14246000000,map,-0.16827616387216968,0.1698457498802144,-0.21562201603252656,0.0,0.0,0.0,0.0
14248000000,3202,14248000000,map,0.10887861605190463,-0.2912905145656457,-0.10609763799271693,0.0,0.0,0.0,0.0
14250000000,3203,14250000000,map,0.09494770803797942,-0.010634156005390749,-0.0428689048634866,0.0,0.0,0.0,0.0
14252000000,3204,14252000000,map,-0.05030076425502911,-0.0469381719286196,-0.2225636269416088,0.0,0.0,0.0,0.0
14254000000,3205,14254000000,map,-0.10102534462412532,0.01818179782139423,-0.03578829711124942,0.0,0.0,0.0,0.0
14256000000,3206,14256000000,map,0.06276435470349229,-0.3628833374795172,0.3815615034134293,0.0,0.0,0.0,0.0
14258000000,3207,14258000000,map,-0.07992330303102174,-0.39733658456458226,-0.2453461199977574,0.0,0.0,0.0,0.0
14260000000,3208,14260000000,map,-0.27117999697458695,-0.189783999829513,0.07182865107168313,0.0,0.0,0.0,0.0
14262000000,3209,14262000000,map,0.1492362380450627,-0.09885215086945842,0.3091409639196825,0.0,0.0,0.0,0.0
14264000000,3210,14264000000,map,0.0590393456157437,0.0069006979081113196,-0.39542486934666216,0.0,0.0,0.0,0.0
14266000000,3211,14266000000,map,0.054329878119083574,0.2563205421662037,0.06474175427838669,0.0,0.0,0.0,0.0
14268000000,3212,14268000000,map,0.061875556562097256,0.03924654056997817,-0.21562279241014518,0.0,0.0,0.0,0.0
14270000000,3213,14270000000,map,0.059844419300309704,0.11334446335032988,-0.3353588219135986,0.0,0.0,0.0,0.0
14272000000,3214,14272000000,map,-0.2983039331105214,0.3207874816821351,0.08541094093820123,0.0,0.0,0.0,0.0
14274000000,3215,14274000000,map,0.19797512847756382,0.13077751679657001,-0.1819422389338736,0.0,0.0,0.0,0.0
14276000000,3216,14276000000,map,-0.04469577510228884,0.19299755922457007,0.007581615897923388,0.0,0.0,0.0,0.0
14278000000,3217,14278000000,map,-0.08091942942781716,-0.11546993223233992,-0.3360701852660325,0.0,0.0,0.0,0.0
14280000000,3218,14280000000,map,0.16820226226376556,0.01007001450284506,-0.2854889378693167,0.0,0.0,0.0,0.0
14282000000,3219,14282000000,map,-0.21402328016611671,0.11543837042069405,0.3936769138111813,0.0,0.0,0.0,0.0
14284000000,3220,14284000000,map,0.36202896264016793,-0.22285652547007115,0.10629209587327426,0.0,0.0,0.0,0.0
14286000000,3221,14286000000,map,-0.21265876544343276,-0.044294348308981824,0.3165907505557102,0.0,0.0,0.0,0.0
14288000000,3222,14288000000,map,0.14115714900067466,0.12539617092233601,0.1899594494546466,0.0,0.0,0.0,0.0
14290000000,3223,14290000000,map,0.2271754740949603,-0.1436036370876959,0.04805656060129282,0.0,0.0,0.0,0.0
14292000000,3224,14292000000,map,0.18311313483902925,-0.18401801317032054,0.05596468509642605,0.0,0.0,0.0,0.0
14294000000,3225,14294000000,map,-0.16954545806219873,0.09992691526480896,-0.12271408456554267,0.0,0.0,0.0,0.0
14296000000,3226,14296000000,map,0.23102165978103917,-0.20424157844875915,-0.0955964782203701,0.0,0.0,0.0,0.0
14298000000,3227,14298000000,map,-0.22545924872754,-0.18135092065309275,-0.3486285001300327,0.0,0.0,0.0,0.0
14300000000,3228,14300000000,map,-0.35561285151342875,-0.303967126912028,0.03989504101233604,0.0,0.0,0.0,0.0
14302000000,3229,14302000000,map,-0.29752370753985885,-0.2546228866394158,-0.20410870578019627,0.0,0.0,0.0,0.0
14304000000,3230,14304000000,map,0.2931661538291448,0.36088175238577425,-0.24614566231086255,0.0,0.0,0.0,0.0
14306000000,3231,14306000000,map,0.06847995208367219,-0.2651556518246103,0.23616237109379823,0.0,0.0,0.0,0.0
14308000000,3232,14308000000,map,-0.0394267495993495,-0.0988711237022496,-0.10376618656079323,0.0,0.0,0.0,0.0
14310000000,3233,14310000000,map,-0.39248431775953396,-0.24048352891823002,0.10941910859660253,0.0,0.0,0.0,0.0
14312000000,3234,14312000000,map,0.20151976834203633,-0.06852472610058485,0.3464269193105932,0.0,0.0,0.0,0.0
14314000000,3235,14314000000,map,-0.3440983058987911,0.2031383409020363,-0.04226267546383167,0.0,0.0,0.0,0.0
14316000000,3236,14316000000,map,0.27563688483795856,-0.05140037504208872,0.3445628689932868,0.0,0.0,0.0,0.0
14318000000,3237,14318000000,map,0.12090209521614048,0.24170176977720859,-0.22258356147660263,0.0,0.0,0.0,0.0
14320000000,3238,14320000000,map,0.13670403545142207,0.03717572486402404,0.3124873976793092,0.0,0.0,0.0,0.0
14322000000,3239,14322000000,map,-0.3794095958194755,0.308836870072017,0.31932905032655967,0.0,0.0,0.0,0.0
14324000000,3240,14324000000,map,0.29867283312033543,0.34239621056996716,0.04022722709376331,0.0,0.0,0.0,0.0
14326000000,3241,14326000000,map,0.06280801149709225,0.16177449325139392,-0.0658564900649305,0.0,0.0,0.0,0.0
14328000000,3242,14328000000,map,-0.1278133840535477,0.3739289558404332,0.3542999502193477,0.0,0.0,0.0,0.0
14330000000,3243,14330000000,map,0.20015171315326585,0.07943996845280621,-0.3928084487444149,0.0,0.0,0.0,0.0
14332000000,3244,14332000000,map,-0.0997110261281674,0.2818224566598181,0.12960691610506114,0.0,0.0,0.0,0.0
14334000000,3245,14334000000,map,-0.025684887507231358,0.1999633603020654,0.1893840488587113,0.0,0.0,0.0,0.0
14336000000,3246,14336000000,map,-0.2749313490269834,-0.05334381336754168,0.23737334357978257,0.0,0.0,0.0,0.0
14338000000,3247,14338000000,map,-0.3908193965763564,0.06262775937811738,-0.04911196083319891,0.0,0.0,0.0,0.0
14340000000,3248,14340000000,map,-0.2557862399863391,-0.26962134061274146,0.05585930397796374,0.0,0.0,0.0,0.0
14342000000,3249,14342000000,map,-0.3251572184577151,-0.2984414468818963,0.288143197277433,0.0,0.0,0.0,0.0
14344000000,3250,14344000000,map,0.18327049285135477,-0.13663201016848198,0.0016785374125308228,0.0,0.0,0.0,0.0
14346000000,3251,14346000000,map,0.23969137530275653,-0.23083720157607007,-0.18219551721678306,0.0,0.0,0.0,0.0
14348000000,3252,14348000000,map,-0.30114450980452584,0.036089699520588714,-0.2500001294024691,0.0,0.0,0.0,0.0
14350000000,3253,14350000000,map,-0.23375572674697165,-0.37144684451972887,-0.04950969620796536,0.0,0.0,0.0,0.0
14352000000,3254,14352000000,map,0.0454683647601396,-0.022808324265232882,-0.22766724710784217,0.0,0.0,0.0,0.0
14354000000,3255,14354000000,map,-0.3381995395767439,0.33183407381599006,-0.06642190250221403,0.0,0.0,0.0,0.0
14356000000,3256,14356000000,map,0.23552848112111835,0.030491505537168728,-0.3506428504673862,0.0,0.0,0.0,0.0
14358000000,3257,14358000000,map,0.18930402119123724,0.2658541600198546,0.0916227054916271,0.0,0.0,0.0,0.0
14360000000,3258,14360000000,map,0.3633860185775045,-0.0646683459381171,0.006066629850014826,0.0,0.0,0.0,0.0
14362000000,3259,14362000000,map,-0.15590970848845248,0.1942452016865126,0.12377822953579676,0.0,0.0,0.0,0.0
14364000000,3260,14364000000,map,-0.3402176664160088,-0.2850784933960989,0.17102137884389423,0.0,0.0,0.0,0.0
14366000000,3261,14366000000,map,-0.39847243111881875,-0.28761710809463487,-0.2814530108901316,0.0,0.0,0.0,0.0
14368000000,3262,14368000000,map,-0.39008515742219446,0.08788532169125218,-0.2359133286277025,0.0,0.0,0.0,0.0
14370000000,3263,14370000000,map,-0.22378018305380473,-0.14622148641097482,0.18232597152468732,0.0,0.0,0.0,0.0
14372000000,3264,14372000000,map,-0.21983556081936806,-0.3719609576577315,-0.10237875427791521,0.0,0.0,0.0,0.0
14374000000,3265,14374000000,map,-0.1484742143331929,-0.09766187360012402,0.028109048719371976,0.0,0.0,0.0,0.0
14376000000,3266,14376000000,map,0.20220950810901184,0.24923844133689987,-0.14891421947407263,0.0,0.0,0.0,0.0
14378000000,3267,14378000000,map,0.3613460870372158,0.04792231485035553,0.2526530034740083,0.0,0.0,0.0,0.0
14380000000,3268,14380000000,map,-0.37214933252829907,0.37443671764711295,0.01848837507453044,0.0,0.0,0.0,0.0
14382000000,3269,14382000000,map,-0.22590810387875762,-0.1706052472006485,-0.2890111234316631,0.0,0.0,0.0,0.0
14384000000,3270,14384000000,map,-0.35787889619261326,-0.21075072215201485,0.0012034165116693307,0.0,0.0,0.0,0.0
14386000000,3271,14386000000,map,0.2919783607353935,0.39398645186988257,0.23483919589673197,0.0,0.0,0.0,0.0
14388000000,3272,14388000000,map,0.20911403460349953,0.09404211263426376,-0.007991938870753612,0.0,0.0,0.0,0.0
14390000000,3273,14390000000,map,-0.19992397520777613,-0.02429177160187801,-0.19596464917018763,0.0,0.0,0.0,0.0
14392000000,3274,14392000000,map,-0.14832143321812136,0.2717961651221965,-0.05372056088213345,0.0,0.0,0.0,0.0
14394000000,3275,14394000000,map,-0.04441259143053544,-0.30659461656537834,0.16582819749452715,0.0,0.0,0.0,0.0
14396000000,3276,14396000000,map,-0.12141654072103208,0.35598104888043247,0.39060727457979794,0.0,0.0,0.0,0.0
14398000000,3277,14398000000,map,0.10995523242147753,-0.36666800292457347,-0.10543737092153799,0.0,0.0,0.0,0.0
14400000000,3278,14400000000,map,0.06827937183930671,0.21756555604743588,-0.34385616271720226,0.0,0.0,0.0,0.0
14402000000,3279,14402000000,map,-0.22738190810395262,-0.009511216087650709,-0.3330270599721076,0.0,0.0,0.0,0.0
14404000000,3280,14404000000,map,-0.003115785071228394,-0.3180020230647699,0.3551156863830359,0.0,0.0,0.0,0.0
14406000000,3281,14406000000,map,0.08928108827712994,0.20626615087204203,-0.222151359876004,0.0,0.0,0.0,0.0
14408000000,3282,14408000000,map,-0.15438655511323796,0.005583003424759869,0.0841555867881646,0.0,0.0,0.0,0.0
14410000000,3283,14410000000,map,0.07159326208322242,0.23577713640568398,0.11190705032113901,0.0,0.0,0.0,0.0
14412000000,3284,14412000000,map,0.2151054488011196,-0.15538869620605494,-0.11542536018114002,0.0,0.0,0.0,0.0
14414000000,3285,14414000000,map,0.13254130132365138,0.038648412706679014,-0.04402449147540677,0.0,0.0,0.0,0.0
14416000000,3286,14416000000,map,0.26336023999623703,-0.3103825678294805,-0.3413061425806466,0.0,0.0,0.0,0.0
14418000000,3287,14418000000,map,0.207750731428329,-0.12605867671950438,0.3746958085300095,0.0,0.0,0.0,0.0
14420000000,3288,14420000000,map,0.25893482470226603,-0.16824033886737388,-0.29434784313255513,0.0,0.0,0.0,0.0
14422000000,3289,14422000000,map,0.12545158689790248,-0.13348991967493834,-0.22880938293675923,0.0,0.0,0.0,0.0
14424000000,3290,14424000000,map,-0.022310251837855843,-0.3636488810908442,-0.08513464059111875,0.0,0.0,0.0,0.0
14426000000,3291,14426000000,map,-0.03493749771562771,0.23331091122716507,0.12987819606022843,0.0,0.0,0.0,0.0
14428000000,3292,14428000000,map,0.33650501030526336,-0.1996613698242159,-0.0089626243753268,0.0,0.0,0.0,0.0
14430000000,3293,14430000000,map,0.3428801499876448,-0.01117367307127587,-0.06956990616646885,0.0,0.0,0.0,0.0
14432000000,3294,14432000000,map,0.26508798857510396,0.12166153278640235,0.377613685128256,0.0,0.0,0.0,0.0
14435000000,3295,14435000000,map,0.09744608432459562,-0.2886337474453,0.14076290050264584,0.0,0.0,0.0,0.0
14436000000,3296,14436000000,map,-0.3390893923621672,-0.2754845123141427,-0.31139544412165354,0.0,0.0,0.0,0.0
14438000000,3297,14438000000,map,0.21013742345329178,0.0642271573058254,0.25496833655410744,0.0,0.0,0.0,0.0
14440000000,3298,14440000000,map,0.35892499665246136,0.020609597774600197,-0.04331585933215698,0.0,0.0,0.0,0.0
14442000000,3299,14442000000,map,-0.2366392651463233,-0.21686364412093684,-0.06310870674939639,0.0,0.0,0.0,0.0
14444000000,3300,14444000000,map,-0.3543190727776786,-0.2696155515284455,-0.210287424869412,0.0,0.0,0.0,0.0
14446000000,3301,14446000000,map,0.03188131531523675,-0.2139124220668284,-0.32360617369575506,0.0,0.0,0.0,0.0
14448000000,3302,14448000000,map,-0.13957194272902668,0.08455959523566448,-0.32352752552091035,0.0,0.0,0.0,0.0
14450000000,3303,14450000000,map,0.2912410422140098,0.01930331601965596,-0.221439503613852,0.0,0.0,0.0,0.0
14452000000,3304,14452000000,map,-0.23390247586456023,-0.05010928789551089,0.10057317081363493,0.0,0.0,0.0,0.0
14454000000,3305,14454000000,map,-0.11122195367632243,-0.16100415324886483,0.25131617235700876,0.0,0.0,0.0,0.0
14456000000,3306,14456000000,map,0.1283246947928578,0.27994970830795807,0.3947718265763076,0.0,0.0,0.0,0.0
14458000000,3307,14458000000,map,0.05918333146858723,-0.061124349070131756,-0.03654601012043107,0.0,0.0,0.0,0.0
14460000000,3308,14460000000,map,0.0010979982689726664,-0.36804782345277176,0.10456890309607358,0.0,0.0,0.0,0.0
14462000000,3309,14462000000,map,0.18088742227569832,0.26176458841005157,-0.3853218528420712,0.0,0.0,0.0,0.0
14464000000,3310,14464000000,map,0.28173339584331714,-0.22254541575692674,0.2447483076315925,0.0,0.0,0.0,0.0
14466000000,3311,14466000000,map,-0.038455828650307944,0.3224717048247684,-0.3934274952531189,0.0,0.0,0.0,0.0
14468000000,3312,14468000000,map,-0.36800941279949984,-0.2509518947427788,-0.15332161439827977,0.0,0.0,0.0,0.0
14470000000,3313,14470000000,map,-0.16955194273274776,0.3943562064262348,-0.2847546915301124,0.0,0.0,0.0,0.0
14472000000,3314,14472000000,map,-0.23141389102902352,0.00023868824252265552,-0.2585218711523376,0.0,0.0,0.0,0.0
14474000000,3315,14474000000,map,0.010307536424548569,0.06376412893200739,0.24518143049198549,0.0,0.0,0.0,0.0
14476000000,3316,14476000000,map,-0.19446542770498043,0.36900290490247134,-0.3098045725687387,0.0,0.0,0.0,0.0
14478000000,3317,14478000000,map,0.06606025509668434,0.11026068922377774,-0.3659228386593612,0.0,0.0,0.0,0.0
14480000000,3318,14480000000,map,-0.21338477943523937,0.15528032959824445,0.1512958454889315,0.0,0.0,0.0,0.0
14482000000,3319,14482000000,map,-0.3494783777363322,0.15067200842161577,-0.32457788905523843,0.0,0.0,0.0,0.0
14484000000,3320,14484000000,map,0.3621499326180655,0.12081199660907138,0.09757541891841426,0.0,0.0,0.0,0.0
14486000000,3321,14486000000,map,-0.35569685836948667,-0.2013374227017395,0.013793607294175725,0.0,0.0,0.0,0.0
14488000000,3322,14488000000,map,0.142846993681792,0.37050564494820293,0.30807683007236353,0.0,0.0,0.0,0.0
14490000000,3323,14490000000,map,0.13462560559987802,0.17922815287821847,-0.27464769241824666,0.0,0.0,0.0,0.0
14492000000,3324,14492000000,map,0.012095920374803115,0.20062789711548967,-0.3687446769554288,0.0,0.0,0.0,0.0
14494000000,3325,14494000000,map,0.24806966428025878,0.07737653596800048,0.24918301690057498,0.0,0.0,0.0,0.0
14496000000,3326,14496000000,map,-0.3280070134619796,-0.15346498233269276,-0.2946592733850564,0.0,0.0,0.0,0.0
14498000000,3327,14498000000,map,-0.3301231819040541,0.22571743464015082,-0.13180065222537501,0.0,0.0,0.0,0.0
14500000000,3328,14500000000,map,-0.28157642122177395,-0.2934283474223009,-0.01277696134227907,0.0,0.0,0.0,0.0
14502000000,3329,14502000000,map,-0.04464216403869231,0.36568351046964265,0.31898619668484607,0.0,0.0,0.0,0.0
14504000000,3330,14504000000,map,-0.05386952485038532,-0.19359972386101557,0.016213049220841325,0.0,0.0,0.0,0.0
14506000000,3331,14506000000,map,-0.2669458169255421,0.21730624406652743,0.3091179863202943,0.0,0.0,0.0,0.0
14508000000,3332,14508000000,map,-0.0701946276863828,0.27908113541952284,0.20516640614173065,0.0,0.0,0.0,0.0
14510000000,3333,14510000000,map,-0.07594472374326783,-0.19120587321044247,-0.06449684223612351,0.0,0.0,0.0,0.0
14512000000,3334,14512000000,map,0.2160767639506922,-0.12033645815688238,-0.28814361810971945,0.0,0.0,0.0,0.0
14514000000,3335,14514000000,map,0.028247317679961692,-0.2984608340745589,-0.1794599355608699,0.0,0.0,0.0,0.0
14516000000,3336,14516000000,map,0.36692241198784836,0.2284739783877383,-0.08635252471359217,0.0,0.0,0.0,0.0
14518000000,3337,14518000000,map,0.02404921253345782,0.027592835928863746,-0.14003703855994026,0.0,0.0,0.0,0.0
14520000000,3338,14520000000,map,0.35550853988721465,0.1234097500559932,-0.2512322259748825,0.0,0.0,0.0,0.0
14522000000,3339,14522000000,map,0.2599330352754031,-0.3693739581100614,0.2950494234272454,0.0,0.0,0.0,0.0
14524000000,3340,14524000000,map,0.09411195629133029,-0.2868873633464375,-0.05323374166049505,0.0,0.0,0.0,0.0
14526000000,3341,14526000000,map,-0.002267997514008635,-0.33750190763562027,0.05986012227749404,0.0,0.0,0.0,0.0
14528000000,3342,14528000000,map,-0.3412217442952869,0.23296720443884478,-0.19305378529669528,0.0,0.0,0.0,0.0
14530000000,3343,14530000000,map,0.34380616144842013,-0.3653851389402981,0.01603547475181022,0.0,0.0,0.0,0.0
14532000000,3344,14532000000,map,0.38448269969024074,0.3347651494541405,-0.24547101107354874,0.0,0.0,0.0,0.0
14534000000,3345,14534000000,map,-0.25064376696380974,-0.08272150733313782,-0.32193006213324843,0.0,0.0,0.0,0.0
14536000000,3346,14536000000,map,0.37229063849869426,-0.06532470038663452,-0.3576098823611726,0.0,0.0,0.0,0.0
14538000000,3347,14538000000,map,0.16523876166886287,0.1724521125899402,0.16841105314706717,0.0,0.0,0.0,0.0
14540000000,3348,14540000000,map,-0.38339111067323683,-0.1988503490556185,-0.07825151894668803,0.0,0.0,0.0,0.0
14542000000,3349,14542000000,map,0.11753645881194352,0.08128548198705687,-0.139049068752233,0.0,0.0,0.0,0.0
14544000000,3350,14544000000,map,-0.23883067917196005,-0.27004868781847846,-0.20974702831667405,0.0,0.0,0.0,0.0
14546000000,3351,14546000000,map,0.21510584802707,0.1994513851893701,0.35344187972247654,0.0,0.0,0.0,0.0
14548000000,3352,14548000000,map,0.0028852151316405283,-0.01714697502864404,0.14431859557313687,0.0,0.0,0.0,0.0
14551000000,3353,14550000000,map,0.08889832511119178,-0.34545354298761277,0.09278690542900431,0.0,0.0,0.0,0.0
14552000000,3354,14552000000,map,-0.21243026044765953,0.18098224093426696,0.026956557441177253,0.0,0.0,0.0,0.0
14554000000,3355,14554000000,map,0.111936855007568,0.27223347196857695,0.1938718395588065,0.0,0.0,0.0,0.0
14556000000,3356,14556000000,map,0.0364953415895477,-0.12351571503464492,-0.35111502674819534,0.0,0.0,0.0,0.0
14558000000,3357,14558000000,map,0.02168972197728475,0.0435242865885212,-0.34036460762854787,0.0,0.0,0.0,0.0
14560000000,3358,14560000000,map,0.23650367175457265,0.378775910383755,-0.12993701358758186,0.0,0.0,0.0,0.0
14563000000,3359,14562000000,map,0.2064970047742256,0.20100287420623986,-0.22443862033723883,0.0,0.0,0.0,0.0
14564000000,3360,14564000000,map,-0.3715696844090924,0.1923107436272964,0.13585622484520243,0.0,0.0,0.0,0.0
14566000000,3361,14566000000,map,-0.24070597224386034,0.33711793573986326,-0.14033611198987556,0.0,0.0,0.0,0.0
14568000000,3362,14568000000,map,0.28615987983329416,-0.3117775984796325,0.33203204482707915,0.0,0.0,0.0,0.0
14571000000,3363,14570000000,map,-0.13313446110879668,-0.22566304129794898,0.09144405968912439,0.0,0.0,0.0,0.0
14572000000,3364,14572000000,map,-0.17052168960183878,-0.15396270336157838,0.01242761938491077,0.0,0.0,0.0,0.0
14574000000,3365,14574000000,map,0.3974132410499679,0.19617532956321848,0.38133303932463647,0.0,0.0,0.0,0.0
14576000000,3366,14576000000,map,-0.3583853958414323,0.16826884892713267,0.1303526227877051,0.0,0.0,0.0,0.0
14578000000,3367,14578000000,map,0.3062888254323427,-0.3225676070537352,0.30543140091629184,0.0,0.0,0.0,0.0
14580000000,3368,14580000000,map,-0.20998416998825903,0.024789285680048123,-0.12609010849018804,0.0,0.0,0.0,0.0
