%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811377293152352,4663,1759811377292728128,map,-0.04458126425743103,0.07508252561092377,0.021053245291113853,0.0,0.0,0.0,0.0
1759811377295145920,4664,1759811377294906176,map,-0.044546253979206085,0.07504795491695404,0.01664341613650322,0.0,0.0,0.0,0.0
1759811377296963968,4665,1759811377296801504,map,-0.044546253979206085,0.07504795491695404,0.01664341613650322,0.0,0.0,0.0,0.0
1759811377299479552,4666,1759811377298722624,map,-0.044546253979206085,0.07504795491695404,0.01664341613650322,0.0,0.0,0.0,0.0
1759811377301803552,4667,1759811377300894336,map,-0.04419512301683426,0.07395020872354507,0.02210579626262188,0.0,0.0,0.0,0.0
1759811377302934176,4668,1759811377302765600,map,-0.04419512301683426,0.07395020872354507,0.02210579626262188,0.0,0.0,0.0,0.0
1759811377304827552,4669,1759811377304720672,map,-0.04419512301683426,0.07395020872354507,0.02210579626262188,0.0,0.0,0.0,0.0
1759811377307041632,4670,1759811377306707552,map,-0.04419512301683426,0.07395020872354507,0.02210579626262188,0.0,0.0,0.0,0.0
1759811377309174048,4671,1759811377308797152,map,-0.04419512301683426,0.07395020872354507,0.02210579626262188,0.0,0.0,0.0,0.0
1759811377311379744,4672,1759811377310966208,map,-0.04420960322022438,0.07393793016672134,0.02209685742855072,0.0,0.0,0.0,0.0
1759811377313156736,4673,1759811377312969440,map,-0.04469138756394386,0.07544545084238052,0.017603447660803795,0.0,0.0,0.0,0.0
1759811377314950400,4674,1759811377314824896,map,-0.04469138756394386,0.07544545084238052,0.017603447660803795,0.0,0.0,0.0,0.0
1759811377318486656,4675,1759811377316937056,map,-0.04469138756394386,0.07544545084238052,0.017603447660803795,0.0,0.0,0.0,0.0
1759811377319319872,4676,1759811377319099456,map,-0.04433400183916092,0.07499124854803085,0.016468724235892296,0.0,0.0,0.0,0.0
1759811377321077824,4677,1759811377320728480,map,-0.04433400183916092,0.07499124854803085,0.016468724235892296,0.0,0.0,0.0,0.0
1759811377322990688,4678,1759811377322759104,map,-0.04433400183916092,0.07499124854803085,0.016468724235892296,0.0,0.0,0.0,0.0
1759811377324797824,4679,1759811377324695296,map,-0.04433400183916092,0.07499124854803085,0.016468724235892296,0.0,0.0,0.0,0.0
1759811377326839488,4680,1759811377326715072,map,-0.043543312698602676,0.07331430166959763,0.022813713178038597,0.0,0.0,0.0,0.0
1759811377328886304,4681,1759811377328776096,map,-0.04353183135390282,0.0733158215880394,0.02283671125769615,0.0,0.0,0.0,0.0
1759811377331075168,4682,1759811377330754656,map,-0.04353183135390282,0.0733158215880394,0.02283671125769615,0.0,0.0,0.0,0.0
1759811377333712160,4683,1759811377332769984,map,-0.04353183135390282,0.0733158215880394,0.02283671125769615,0.0,0.0,0.0,0.0
1759811377335172640,4684,1759811377334782464,map,-0.04428724944591522,0.07512608170509338,0.01443235669285059,0.0,0.0,0.0,0.0
1759811377337040480,4685,1759811377336732736,map,-0.04428724944591522,0.07512608170509338,0.01443235669285059,0.0,0.0,0.0,0.0
1759811377338962848,4686,1759811377338814816,map,-0.04503695294260979,0.0762210562825203,0.011216780170798302,0.0,0.0,0.0,0.0
1759811377341017632,4687,1759811377340712768,map,-0.04503695294260979,0.0762210562825203,0.011216780170798302,0.0,0.0,0.0,0.0
1759811377343251168,4688,1759811377342869440,map,-0.04503695294260979,0.0762210562825203,0.011216780170798302,0.0,0.0,0.0,0.0
1759811377345179488,4689,1759811377344778272,map,-0.04447691887617111,0.07502385973930359,0.019861962646245956,0.0,0.0,0.0,0.0
1759811377347109888,4690,1759811377346784352,map,-0.0444820336997509,0.07501453906297684,0.01982215978205204,0.0,0.0,0.0,0.0
1759811377349083808,4691,1759811377348806336,map,-0.0444820336997509,0.07501453906297684,0.01982215978205204,0.0,0.0,0.0,0.0
1759811377351235776,4692,1759811377350989920,map,-0.0444820336997509,0.07501453906297684,0.01982215978205204,0.0,0.0,0.0,0.0
1759811377353215904,4693,1759811377352976576,map,-0.04408934339880943,0.07576245814561844,0.023188842460513115,0.0,0.0,0.0,0.0
1759811377355050560,4694,1759811377354905344,map,-0.04408934339880943,0.07576245814561844,0.023188842460513115,0.0,0.0,0.0,0.0
1759811377359381184,4695,1759811377356793056,map,-0.04408934339880943,0.07576245814561844,0.023188842460513115,0.0,0.0,0.0,0.0
1759811377359398240,4696,1759811377359212608,map,-0.04408934339880943,0.07576245814561844,0.023188842460513115,0.0,0.0,0.0,0.0
1759811377361402144,4697,1759811377360773088,map,-0.04477198049426079,0.07577916979789734,0.013042792677879333,0.0,0.0,0.0,0.0
1759811377362850080,4698,1759811377362706880,map,-0.04477198049426079,0.07577916979789734,0.013042792677879333,0.0,0.0,0.0,0.0
1759811377365073408,4699,1759811377364726784,map,-0.04477198049426079,0.07577916979789734,0.013042792677879333,0.0,0.0,0.0,0.0
1759811377367261600,4700,1759811377366781440,map,-0.04477198049426079,0.07577916979789734,0.013042792677879333,0.0,0.0,0.0,0.0
1759811377369198784,4701,1759811377368749856,map,-0.04413154348731041,0.074461430311203,0.02198449708521366,0.0,0.0,0.0,0.0
1759811377371435232,4702,1759811377370731520,map,-0.04413154348731041,0.074461430311203,0.02198449708521366,0.0,0.0,0.0,0.0
1759811377372878688,4703,1759811377372723936,map,-0.04413154348731041,0.074461430311203,0.02198449708521366,0.0,0.0,0.0,0.0
1759811377374882208,4704,1759811377374725216,map,-0.04413154348731041,0.074461430311203,0.02198449708521366,0.0,0.0,0.0,0.0
1759811377377084672,4705,1759811377376782272,map,-0.04413154348731041,0.074461430311203,0.02198449708521366,0.0,0.0,0.0,0.0
1759811377379019232,4706,1759811377378718432,map,-0.04368069767951965,0.07371166348457336,0.019177956506609917,0.0,0.0,0.0,0.0
1759811377380861248,4707,1759811377380708864,map,-0.04368069767951965,0.07371166348457336,0.019177956506609917,0.0,0.0,0.0,0.0
1759811377383023040,4708,1759811377382731936,map,-0.04368069767951965,0.07371166348457336,0.019177956506609917,0.0,0.0,0.0,0.0
1759811377384922720,4709,1759811377384755936,map,-0.04409322142601013,0.07450667023658752,0.016815880313515663,0.0,0.0,0.0,0.0
1759811377386986624,4710,1759811377386690176,map,-0.04409322142601013,0.07450667023658752,0.016815880313515663,0.0,0.0,0.0,0.0
1759811377389236800,4711,1759811377388808160,map,-0.04409322142601013,0.07450667023658752,0.016815880313515663,0.0,0.0,0.0,0.0
1759811377391772960,4712,1759811377391594240,map,-0.044400982558727264,0.07480043917894363,0.018714891746640205,0.0,0.0,0.0,0.0
1759811377393027296,4713,1759811377392835520,map,-0.044400982558727264,0.07480043917894363,0.018714891746640205,0.0,0.0,0.0,0.0
1759811377395073472,4714,1759811377394766912,map,-0.044400982558727264,0.07480043917894363,0.018714891746640205,0.0,0.0,0.0,0.0
1759811377397868160,4715,1759811377396950144,map,-0.044400982558727264,0.07480043917894363,0.018714891746640205,0.0,0.0,0.0,0.0
1759811377399205056,4716,1759811377398878272,map,-0.044400982558727264,0.07480043917894363,0.018714891746640205,0.0,0.0,0.0,0.0
1759811377401418464,4717,1759811377400882400,map,-0.04435928538441658,0.0745716467499733,0.01682058721780777,0.0,0.0,0.0,0.0
1759811377402974592,4718,1759811377402751488,map,-0.04435928538441658,0.0745716467499733,0.01682058721780777,0.0,0.0,0.0,0.0
1759811377405142464,4719,1759811377405013696,map,-0.04435928538441658,0.0745716467499733,0.01682058721780777,0.0,0.0,0.0,0.0
1759811377406996032,4720,1759811377406823552,map,-0.044440243393182755,0.07518929243087769,0.01438407227396965,0.0,0.0,0.0,0.0
1759811377409177664,4721,1759811377408707072,map,-0.044440243393182755,0.07518929243087769,0.01438407227396965,0.0,0.0,0.0,0.0
1759811377411046080,4722,1759811377410719232,map,-0.044435203075408936,0.07515746355056763,0.01433891523629427,0.0,0.0,0.0,0.0
1759811377412901184,4723,1759811377412710944,map,-0.044435203075408936,0.07515746355056763,0.01433891523629427,0.0,0.0,0.0,0.0
1759811377415121440,4724,1759811377414795776,map,-0.044296592473983765,0.07393019646406174,0.019866805523633957,0.0,0.0,0.0,0.0
1759811377416928864,4725,1759811377416753248,map,-0.044296592473983765,0.07393019646406174,0.019866805523633957,0.0,0.0,0.0,0.0
1759811377418999456,4726,1759811377418721920,map,-0.044296592473983765,0.07393019646406174,0.019866805523633957,0.0,0.0,0.0,0.0
1759811377421494176,4727,1759811377420829824,map,-0.044296592473983765,0.07393019646406174,0.019866805523633957,0.0,0.0,0.0,0.0
1759811377423192800,4728,1759811377422820992,map,-0.04457353428006172,0.0744207352399826,0.018009401857852936,0.0,0.0,0.0,0.0
1759811377425628320,4729,1759811377425075584,map,-0.04457353428006172,0.0744207352399826,0.018009401857852936,0.0,0.0,0.0,0.0
1759811377427134144,4730,1759811377426867456,map,-0.04457353428006172,0.0744207352399826,0.018009401857852936,0.0,0.0,0.0,0.0
1759811377429261408,4731,1759811377428719072,map,-0.04457353428006172,0.0744207352399826,0.018009401857852936,0.0,0.0,0.0,0.0
1759811377432500992,4732,1759811377431112768,map,-0.04458766058087349,0.07475283741950989,0.015025047585368156,0.0,0.0,0.0,0.0
1759811377433244192,4733,1759811377432978944,map,-0.04458766058087349,0.07475283741950989,0.015025047585368156,0.0,0.0,0.0,0.0
1759811377435481248,4734,1759811377434942592,map,-0.043935298919677734,0.07393678277730942,0.018125969916582108,0.0,0.0,0.0,0.0
1759811377438201088,4735,1759811377436812704,map,-0.043935298919677734,0.07393678277730942,0.018125969916582108,0.0,0.0,0.0,0.0
1759811377439366464,4736,1759811377438820448,map,-0.043935298919677734,0.07393678277730942,0.018125969916582108,0.0,0.0,0.0,0.0
1759811377442762304,4737,1759811377440910784,map,-0.04353371262550354,0.07198237627744675,0.021827949211001396,0.0,0.0,0.0,0.0
1759811377443839104,4738,1759811377443604384,map,-0.043524518609046936,0.07195675373077393,0.021811503916978836,0.0,0.0,0.0,0.0
1759811377444862816,4739,1759811377444756480,map,-0.043524518609046936,0.07195675373077393,0.021811503916978836,0.0,0.0,0.0,0.0
1759811377447307200,4740,1759811377446863840,map,-0.043524518609046936,0.07195675373077393,0.021811503916978836,0.0,0.0,0.0,0.0
1759811377448829888,4741,1759811377448729824,map,-0.04367901384830475,0.07372123003005981,0.019049301743507385,0.0,0.0,0.0,0.0
1759811377451130688,4742,1759811377450812000,map,-0.04367901384830475,0.07372123003005981,0.019049301743507385,0.0,0.0,0.0,0.0
1759811377453028384,4743,1759811377452806528,map,-0.04366476461291313,0.07370597124099731,0.019037464633584023,0.0,0.0,0.0,0.0
1759811377454856704,4744,1759811377454729152,map,-0.044630587100982666,0.07524561882019043,0.013950332999229431,0.0,0.0,0.0,0.0
1759811377456889280,4745,1759811377456750336,map,-0.044630587100982666,0.07524561882019043,0.013950332999229431,0.0,0.0,0.0,0.0
1759811377458921856,4746,1759811377458741984,map,-0.044630587100982666,0.07524561882019043,0.013950332999229431,0.0,0.0,0.0,0.0
1759811377461266208,4747,1759811377460746304,map,-0.044630587100982666,0.07524561882019043,0.013950332999229431,0.0,0.0,0.0,0.0
1759811377462979776,4748,1759811377462800608,map,-0.044630587100982666,0.07524561882019043,0.013950332999229431,0.0,0.0,0.0,0.0
1759811377464951360,4749,1759811377464733216,map,-0.04392663389444351,0.07360473275184631,0.023928500711917877,0.0,0.0,0.0,0.0
1759811377466867904,4750,1759811377466708448,map,-0.04392663389444351,0.07360473275184631,0.023928500711917877,0.0,0.0,0.0,0.0
1759811377471462464,4751,1759811377468736928,map,-0.04392663389444351,0.07360473275184631,0.023928500711917877,0.0,0.0,0.0,0.0
1759811377471852640,4752,1759811377470764384,map,-0.04392663389444351,0.07360473275184631,0.023928500711917877,0.0,0.0,0.0,0.0
1759811377473624704,4753,1759811377472827392,map,-0.04460805654525757,0.07534044981002808,0.016542106866836548,0.0,0.0,0.0,0.0
1759811377481499168,4754,1759811377476844640,map,-0.04460805654525757,0.07534044981002808,0.016542106866836548,0.0,0.0,0.0,0.0
1759811377481508352,4755,1759811377477972608,map,-0.04460805654525757,0.07534044981002808,0.016542106866836548,0.0,0.0,0.0,0.0
1759811377481515168,4756,1759811377479014144,map,-0.04460805654525757,0.07534044981002808,0.016542106866836548,0.0,0.0,0.0,0.0
1759811377482170400,4757,1759811377480787200,map,-0.04504256695508957,0.07534750550985336,0.01407710462808609,0.0,0.0,0.0,0.0
1759811377483397760,4758,1759811377482716832,map,-0.04504256695508957,0.07534750550985336,0.01407710462808609,0.0,0.0,0.0,0.0
1759811377484958656,4759,1759811377484745632,map,-0.04504256695508957,0.07534750550985336,0.01407710462808609,0.0,0.0,0.0,0.0
1759811377488287776,4760,1759811377486729984,map,-0.04504256695508957,0.07534750550985336,0.01407710462808609,0.0,0.0,0.0,0.0
1759811377490588288,4761,1759811377488784768,map,-0.04394887387752533,0.07380980998277664,0.022364122793078423,0.0,0.0,0.0,0.0
1759811377490973760,4762,1759811377490762400,map,-0.04394887387752533,0.07380980998277664,0.022364122793078423,0.0,0.0,0.0,0.0
1759811377493258080,4763,1759811377492731648,map,-0.04403403773903847,0.07473472505807877,0.01820184290409088,0.0,0.0,0.0,0.0
1759811377494831264,4764,1759811377494694048,map,-0.04403376579284668,0.07473864406347275,0.018219944089651108,0.0,0.0,0.0,0.0
1759811377496903872,4765,1759811377496709504,map,-0.04403376579284668,0.07473864406347275,0.018219944089651108,0.0,0.0,0.0,0.0
1759811377499446624,4766,1759811377498960832,map,-0.04425979405641556,0.07513733953237534,0.014531680382788181,0.0,0.0,0.0,0.0
1759811377501458560,4767,1759811377500847264,map,-0.04425979405641556,0.07513733953237534,0.014531680382788181,0.0,0.0,0.0,0.0
1759811377503112768,4768,1759811377502780480,map,-0.04425979405641556,0.07513733953237534,0.014531680382788181,0.0,0.0,0.0,0.0
1759811377505270880,4769,1759811377504787808,map,-0.04425979405641556,0.07513733953237534,0.014531680382788181,0.0,0.0,0.0,0.0
1759811377508031776,4770,1759811377506791488,map,-0.04418696463108063,0.0743808001279831,0.018758624792099,0.0,0.0,0.0,0.0
1759811377509556320,4771,1759811377508753984,map,-0.04418696463108063,0.0743808001279831,0.018758624792099,0.0,0.0,0.0,0.0
1759811377511768768,4772,1759811377510895008,map,-0.043552953749895096,0.07295555621385574,0.025366581976413727,0.0,0.0,0.0,0.0
1759811377513812832,4773,1759811377512846080,map,-0.043552953749895096,0.07295555621385574,0.025366581976413727,0.0,0.0,0.0,0.0
1759811377515867744,4774,1759811377514971552,map,-0.043552953749895096,0.07295555621385574,0.025366581976413727,0.0,0.0,0.0,0.0
1759811377522514336,4775,1759811377519351040,map,-0.043552953749895096,0.07295555621385574,0.025366581976413727,0.0,0.0,0.0,0.0
1759811377522520864,4776,1759811377520571392,map,-0.043552953749895096,0.07295555621385574,0.025366581976413727,0.0,0.0,0.0,0.0
1759811377522541024,4777,1759811377521940352,map,-0.043552953749895096,0.07295555621385574,0.025366581976413727,0.0,0.0,0.0,0.0
1759811377524291968,4778,1759811377523259040,map,-0.04356212913990021,0.07296869158744812,0.02543553151190281,0.0,0.0,0.0,0.0
1759811377525595520,4779,1759811377524808928,map,-0.044082898646593094,0.07587064802646637,0.015624106861650944,0.0,0.0,0.0,0.0
1759811377527638656,4780,1759811377526784672,map,-0.044082898646593094,0.07587064802646637,0.015624106861650944,0.0,0.0,0.0,0.0
1759811377529325952,4781,1759811377528750400,map,-0.044082898646593094,0.07587064802646637,0.015624106861650944,0.0,0.0,0.0,0.0
1759811377531363264,4782,1759811377530763968,map,-0.04406791925430298,0.07586951553821564,0.015576639212667942,0.0,0.0,0.0,0.0
1759811377532999808,4783,1759811377532767328,map,-0.04424896463751793,0.07491819560527802,0.017209496349096298,0.0,0.0,0.0,0.0
1759811377535190016,4784,1759811377534941728,map,-0.04424896463751793,0.07491819560527802,0.017209496349096298,0.0,0.0,0.0,0.0
1759811377537319200,4785,1759811377536750816,map,-0.04424896463751793,0.07491819560527802,0.017209496349096298,0.0,0.0,0.0,0.0
1759811377539050368,4786,1759811377538721664,map,-0.04424896463751793,0.07491819560527802,0.017209496349096298,0.0,0.0,0.0,0.0
1759811377541424384,4787,1759811377540729984,map,-0.04424896463751793,0.07491819560527802,0.017209496349096298,0.0,0.0,0.0,0.0
1759811377543357984,4788,1759811377542741280,map,-0.04424896463751793,0.07491819560527802,0.017209496349096298,0.0,0.0,0.0,0.0
1759811377544884224,4789,1759811377544719872,map,-0.04424896463751793,0.07491819560527802,0.017209496349096298,0.0,0.0,0.0,0.0
1759811377546952672,4790,1759811377546721792,map,-0.04424896463751793,0.07491819560527802,0.017209496349096298,0.0,0.0,0.0,0.0
1759811377550310656,4791,1759811377548709792,map,-0.04424896463751793,0.07491819560527802,0.017209496349096298,0.0,0.0,0.0,0.0
1759811377552093600,4792,1759811377551636160,map,-0.04424896463751793,0.07491819560527802,0.017209496349096298,0.0,0.0,0.0,0.0
1759811377553946912,4793,1759811377553512800,map,-0.04424896463751793,0.07491819560527802,0.017209496349096298,0.0,0.0,0.0,0.0
1759811377555185888,4794,1759811377554887040,map,-0.04424896463751793,0.07491819560527802,0.017209496349096298,0.0,0.0,0.0,0.0
1759811377560414560,4795,1759811377557728416,map,-0.04424896463751793,0.07491819560527802,0.017209496349096298,0.0,0.0,0.0,0.0
1759811377562510688,4796,1759811377561385024,map,-0.044247277081012726,0.07490341365337372,0.017178338021039963,0.0,0.0,0.0,0.0
1759811377562518528,4797,1759811377561835392,map,-0.044247277081012726,0.07490341365337372,0.017178338021039963,0.0,0.0,0.0,0.0
1759811377564012096,4798,1759811377563604160,map,-0.04392118752002716,0.07472195476293564,0.02300814725458622,0.0,0.0,0.0,0.0
1759811377565167904,4799,1759811377564754816,map,-0.04392118752002716,0.07472195476293564,0.02300814725458622,0.0,0.0,0.0,0.0
1759811377566923488,4800,1759811377566744064,map,-0.04392118752002716,0.07472195476293564,0.02300814725458622,0.0,0.0,0.0,0.0
1759811377568893472,4801,1759811377568754496,map,-0.043931618332862854,0.07474587112665176,0.023054014891386032,0.0,0.0,0.0,0.0
1759811377571604800,4802,1759811377570748160,map,-0.044382449239492416,0.0738828107714653,0.016202865168452263,0.0,0.0,0.0,0.0
1759811377573054336,4803,1759811377572745728,map,-0.044382449239492416,0.0738828107714653,0.016202865168452263,0.0,0.0,0.0,0.0
1759811377575498080,4804,1759811377574717248,map,-0.044382449239492416,0.0738828107714653,0.016202865168452263,0.0,0.0,0.0,0.0
