%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811383617864832,49075,1759811383615440192,map,0.048296667635440826,-0.0727919191122055,1.2471826076507568,-0.002860734217879891,-0.005540187020098452,0.028567091773835568,-0.999572487401283
1759811383629019296,49076,1759811383626440192,map,0.04829641059041023,-0.07282368838787079,1.247259259223938,-0.003171527136750811,-0.0052760019302355,0.027890634855235692,-0.999592043538992
1759811383640939168,49077,1759811383636440192,map,0.04824090749025345,-0.07292691618204117,1.2473489046096802,-0.0032310410387081617,-0.005062937839529851,0.029522434389031987,-0.9995460613272666
1759811383650774912,49078,1759811383647440192,map,0.048223547637462616,-0.07293999940156937,1.2474501132965088,-0.0033111419474837504,-0.005153614643831388,0.03129213841115589,-0.999491565452142
1759811383665505216,49079,1759811383662439168,map,0.04825194925069809,-0.07285434752702713,1.2475669384002686,-0.0034041465419848804,-0.005117547807490445,0.030143004586506362,-0.9995267580706486
1759811383674712960,49080,1759811383668439168,map,0.04823697730898857,-0.07278359681367874,1.2477238178253174,-0.0035463341214743817,-0.004930782691711086,0.0290347532049124,-0.9995600119341237
1759811383686489312,49081,1759811383683439168,map,0.04819789156317711,-0.07281123101711273,1.2478840351104736,-0.0036875053815724223,-0.004155759708501645,0.027793865691054662,-0.9995982812725717
1759811383693125504,49082,1759811383689439168,map,0.048117876052856445,-0.07288739085197449,1.2480604648590088,-0.00387401146684413,-0.003903209511613367,0.029690389580347906,-0.9995440804253867
1759811383705782560,49083,1759811383700439168,map,0.04809422791004181,-0.07282610237598419,1.2482413053512573,-0.0040437115760177415,-0.0039514810491369555,0.03054453761226966,-0.9995174436171277
1759811383715604992,49084,1759811383711439168,map,0.04809058830142021,-0.07271380722522736,1.2484318017959595,-0.004063051541347172,-0.003829148674026075,0.028721644267325017,-0.9995718551985553
1759811383724952256,49085,1759811383722439168,map,0.04807769134640694,-0.07264668494462967,1.2486072778701782,-0.004086586502075878,-0.003489203492091419,0.027146616538472904,-0.999617036620159
1759811383736742848,49086,1759811383732439168,map,0.04802940785884857,-0.07268717885017395,1.2487742900848389,-0.0040330394661102,-0.0032339781060547316,0.026976469711034397,-0.999622726444708
1759811383745902656,49087,1759811383742439168,map,0.04798247665166855,-0.07274994999170303,1.248928427696228,-0.0042507877427420985,-0.003115427705749286,0.028581716730268828,-0.9995775871699528
1759811383755792192,49088,1759811383753439168,map,0.04803873971104622,-0.07266003638505936,1.249105453491211,-0.004401030679812277,-0.003628545871193213,0.030185615050350872,-0.9995280646229525
1759811383770172096,49089,1759811383764437632,map,0.048061031848192215,-0.07256339490413666,1.2492735385894775,-0.004390739110877649,-0.003867907537418073,0.028373216270685436,-0.999580326715106
1759811383777063104,49090,1759811383774437632,map,0.04810857027769089,-0.0725177749991417,1.2494254112243652,-0.004473958742386434,-0.003837383978893558,0.02768314592001655,-0.9995994192374814
1759811383788897824,49091,1759811383785437632,map,0.04812026768922806,-0.07261574268341064,1.2495557069778442,-0.004755664429463782,-0.003898984129272682,0.02824955741715448,-0.9995820125890464
1759811383797886368,49092,1759811383795437632,map,0.048181790858507156,-0.07265124469995499,1.2496652603149414,-0.004893221494404435,-0.004504726250492125,0.03067911249956496,-0.9995072019329395
1759811383811481248,49093,1759811383806437632,map,0.0483250766992569,-0.07256172597408295,1.249788522720337,-0.00498301367792635,-0.005229024153560414,0.030183296973682803,-0.9995183287009465
1759811383824855008,49094,1759811383816437632,map,0.048442453145980835,-0.07250355184078217,1.249898076057434,-0.005011754710814125,-0.0055954025814726836,0.028453295282856117,-0.9995669240172795
1759811383829763424,49095,1759811383827437632,map,0.048542674630880356,-0.07250843942165375,1.2499924898147583,-0.00510261784205239,-0.005785597685162839,0.027892826491358255,-0.9995811696520762
1759811383841920128,49096,1759811383837437632,map,0.04858318343758583,-0.07262864708900452,1.250053882598877,-0.005313251635989877,-0.005788312555476514,0.02824951527030596,-0.9995700850309178
1759811383853768256,49097,1759811383848437632,map,0.04867732524871826,-0.0726378783583641,1.250123381614685,-0.0053489358168126505,-0.0061793718012716214,0.030567971260041713,-0.9994993204722681
1759811383865835712,49098,1759811383863435840,map,0.04880133643746376,-0.07256704568862915,1.2501798868179321,-0.005349005787166624,-0.007002273048742509,0.03049792319781662,-0.9994960330180842
1759811383879649632,49099,1759811383873435840,map,0.04888215288519859,-0.07251182198524475,1.2502284049987793,-0.005509447314918707,-0.007043189406840238,0.02911483221708312,-0.9995361568178666
1759811383886203776,49100,1759811383880435840,map,0.048931971192359924,-0.07252685725688934,1.250281810760498,-0.005646736722675897,-0.006694386039831126,0.028759239256196698,-0.9995480843759952
1759811383894365216,49101,1759811383891435840,map,0.048909105360507965,-0.07260837405920029,1.2503265142440796,-0.005603696558539924,-0.006585988626000409,0.030524855034015076,-0.9994966652208118
1759811383905625504,49102,1759811383902435840,map,0.04894539713859558,-0.07256315648555756,1.2503855228424072,-0.0056601540731176635,-0.006777467850322099,0.03194950280738034,-0.999450556568541
1759811383915747136,49103,1759811383912435840,map,0.04898959770798683,-0.07245715707540512,1.2504322528839111,-0.005559103546454129,-0.0067607337404658775,0.03093292082129755,-0.9994831782292883
1759811383925135808,49104,1759811383922435840,map,0.04899222403764725,-0.07237210869789124,1.250481128692627,-0.0054785813338295575,-0.006506816758889456,0.02930276501459322,-0.9995344287970777
1759811383935906208,49105,1759811383933435840,map,0.04894914850592613,-0.07237452268600464,1.2504987716674805,-0.005565835970436331,-0.006267488390321281,0.028961164807412423,-0.9995454291245389
1759811383946825984,49106,1759811383943435840,map,0.04887481406331062,-0.07241857051849365,1.250524878501892,-0.005470466480868488,-0.006066573437391635,0.03155589338913709,-0.9994686375665521
1759811383957934784,49107,1759811383954435840,map,0.04887121543288231,-0.07231049984693527,1.2505496740341187,-0.005367708574670428,-0.006178533844544245,0.03232688568894685,-0.9994438973664762
1759811383968980128,49108,1759811383964434816,map,0.04885110259056091,-0.07216890156269073,1.250599980354309,-0.0052492148503517,-0.006103271920813313,0.030642992650391127,-0.9994980560668127
1759811383980417824,49109,1759811383975434816,map,0.04881662130355835,-0.07207658886909485,1.250633955001831,-0.005161426463421207,-0.005985508810467161,0.02971529836781784,-0.9995271795391337
1759811383990431264,49110,1759811383986434816,map,0.048739515244960785,-0.0721118152141571,1.2506779432296753,-0.005166459235477095,-0.005360477457569797,0.02962013078388023,-0.9995335015664104
1759811384005573216,49111,1759811384000434816,map,0.04867700859904289,-0.07213744521141052,1.2506911754608154,-0.005141052454592269,-0.00559540214930285,0.03201676917760368,-0.999458480176061
1759811384015749312,49112,1759811384007434816,map,0.04870874062180519,-0.07204937189817429,1.2507232427597046,-0.005102860412806002,-0.005927669216762324,0.032380960095586366,-0.9994450353313861
1759811384019877472,49113,1759811384017434816,map,0.04870273917913437,-0.07193128764629364,1.2507529258728027,-0.005193498465879148,-0.005873546139567804,0.03157237280690485,-0.9994707027621291
1759811384033751712,49114,1759811384028434816,map,0.04870084300637245,-0.07188411056995392,1.2507946491241455,-0.0052667939962887595,-0.005658408683217319,0.029344153219830894,-0.9995394864188989
1759811384045778016,49115,1759811384042434816,map,0.0486343652009964,-0.07197494804859161,1.2508307695388794,-0.00554720774251854,-0.0053010196450829624,0.030110298632061928,-0.9995171485891882
1759811384052868000,49116,1759811384049434816,map,0.04862756282091141,-0.07205170392990112,1.2508307695388794,-0.005687931048294541,-0.00541996570716061,0.03225919785023834,-0.9994487021072065
1759811384062996352,49117,1759811384060432512,map,0.0487016886472702,-0.07199269533157349,1.2508360147476196,-0.005821845384579046,-0.00561982411803502,0.03245252544435783,-0.9994405677654439
1759811384078906688,49118,1759811384074432512,map,0.048754580318927765,-0.0719379186630249,1.2508436441421509,-0.0059848781460583094,-0.0058200642634942635,0.029872042497429842,-0.9995188766099771
1759811384087214880,49119,1759811384081432512,map,0.04877367243170738,-0.0719614326953888,1.2508634328842163,-0.006247808816676011,-0.005432867561309238,0.028797424300947595,-0.999551034655391
1759811384097852288,49120,1759811384092432512,map,0.04874853417277336,-0.07210411131381989,1.25087571144104,-0.006493836846637117,-0.0051625879712971605,0.030263165251610914,-0.9995075812545762
1759811384106825568,49121,1759811384102432512,map,0.04879030957818031,-0.07215814292430878,1.2508777379989624,-0.006679233712724048,-0.005414242070467058,0.03211425483820942,-0.9994473112612056
1759811384114909152,49122,1759811384113432512,map,0.04887450486421585,-0.07211533188819885,1.2508987188339233,-0.007006938342673186,-0.005578907461534311,0.03129728032667422,-0.9994700705594015
1759811384132160704,49123,1759811384123432512,map,0.04895789921283722,-0.07208936661481857,1.250937819480896,-0.00733610292463749,-0.00552566512588067,0.02952905144424821,-0.9995217425956758
1759811384137301888,49124,1759811384134432512,map,0.049023110419511795,-0.07216666638851166,1.2509472370147705,-0.007384950381199045,-0.005480674105957863,0.028975536882754612,-0.9995378848386555
1759811384148961024,49125,1759811384144432512,map,0.04903225228190422,-0.07231850177049637,1.2509350776672363,-0.007867926511763254,-0.005387090074607772,0.03118470609430163,-0.9994681739512185
1759811384158897792,49126,1759811384155432512,map,0.0491308867931366,-0.0723242238163948,1.2509504556655884,-0.007927833153201554,-0.0056782403394849005,0.032360856048846656,-0.9994287245010123
1759811384171376832,49127,1759811384165430976,map,0.04924599453806877,-0.07226627320051193,1.2509839534759521,-0.00822890998871976,-0.0063378824765263,0.032032532098946756,-0.9994329391858634
1759811384179965216,49128,1759811384176430976,map,0.04934660717844963,-0.0722208321094513,1.2510265111923218,-0.008415036480962505,-0.00639072729825131,0.03109994878194625,-0.9994604610779411
1759811384191816992,49129,1759811384187430976,map,0.049410779029130936,-0.07230314612388611,1.2510309219360352,-0.008697793349131204,-0.006390623001264858,0.03049387710035958,-0.9994767297614662
1759811384201157536,49130,1759811384197430976,map,0.04943816363811493,-0.07241253554821014,1.2510387897491455,-0.009088436189002107,-0.006691039645913812,0.0327706920037666,-0.9993992217070546
1759811384213532992,49131,1759811384208430976,map,0.04952871426939964,-0.0723765566945076,1.2510430812835693,-0.00940655673261335,-0.007272081285522997,0.033736950652727325,-0.9993601094316366
1759811384221921600,49132,1759811384218430976,map,0.04962832108139992,-0.07229200750589371,1.2510744333267212,-0.00941371412359836,-0.007438509641397152,0.033242525972846014,-0.9993753244439489
1759811384237310176,49133,1759811384233430976,map,0.04969378560781479,-0.07224345207214355,1.251121997833252,-0.009704480868617653,-0.007661231122676241,0.030791771025634584,-0.9994493343099341
1759811384253634176,49134,1759811384243430976,map,0.04969239607453346,-0.07230889797210693,1.251162052154541,-0.010062302014846826,-0.0074396852256619645,0.031267482504777046,-0.9994327705984694
1759811384257858112,49135,1759811384254430976,map,0.04969356209039688,-0.07236936688423157,1.2511837482452393,-0.010191540551357799,-0.007645325791083316,0.03331160465755541,-0.9993638183543055
1759811384270711040,49136,1759811384265429696,map,0.049742888659238815,-0.07230858504772186,1.2512141466140747,-0.010417474330428764,-0.00791723058662303,0.03354113639454575,-0.9993517643556314
1759811384280144384,49137,1759811384275429696,map,0.04978816211223602,-0.07220491021871567,1.2512720823287964,-0.010392785414506429,-0.007891388065358836,0.03164128290422016,-0.9994140995445789
1759811384287698816,49138,1759811384282429696,map,0.0498034730553627,-0.07215995341539383,1.251306414604187,-0.010473176247501657,-0.007552448707262544,0.03018262262410663,-0.9994610089869717
1759811384298120704,49139,1759811384293429696,map,0.049758180975914,-0.07222003489732742,1.2513513565063477,-0.010676936832988844,-0.00717586365236742,0.030847194131426385,-0.9994413685555655
1759811384305946240,49140,1759811384303429696,map,0.04973573610186577,-0.07223813235759735,1.2513704299926758,-0.010717652993556146,-0.007040380302923374,0.03194461377295306,-0.9994073981956657
1759811384321388768,49141,1759811384318429696,map,0.0497935488820076,-0.07211919873952866,1.2514097690582275,-0.010833345763446297,-0.007189608134793527,0.03255671245387678,-0.9993853553938946
1759811384330711712,49142,1759811384324429696,map,0.049815401434898376,-0.072007916867733,1.2514523267745972,-0.01054613935699135,-0.007266592646321215,0.031576882519695516,-0.9994193257537944
1759811384339083712,49143,1759811384335429696,map,0.04983595013618469,-0.07195978611707687,1.2514854669570923,-0.01041685883826799,-0.006900591060213882,0.029784503493072694,-0.9994782891948611
1759811384348840288,49144,1759811384345429696,map,0.04979010298848152,-0.07203152775764465,1.251504898071289,-0.01043585587168977,-0.006353475575704378,0.029657725772751952,-0.9994854541591079
1759811384357857152,49145,1759811384356429696,map,0.04980255663394928,-0.07200881093740463,1.2515166997909546,-0.010500201432384126,-0.0065434309280345965,0.03303824019811373,-0.9993775582269201
1759811384377176000,49146,1759811384370428672,map,0.04988474398851395,-0.07186100631952286,1.2515368461608887,-0.010059083296245996,-0.006840958702563157,0.032335736527134167,-0.9994030992171177
1759811384379815456,49147,1759811384377428672,map,0.04993525519967079,-0.07173089683055878,1.2515685558319092,-0.0099852163344191,-0.006779511890156814,0.03043714744226391,-0.9994638328258219
1759811384395197280,49148,1759811384388428672,map,0.0499800369143486,-0.07168905436992645,1.2515734434127808,-0.009986887555744232,-0.006479833473901309,0.029788128122044674,-0.9994853698654109
