%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811387866090016,9917,1759811387865674880,map,0.03445242325546776,0.009006919868584068,-0.045548290848006844,0.0,0.0,0.0,0.0
1759811387867987008,9918,1759811387867625408,map,0.03445242325546776,0.009006919868584068,-0.045548290848006844,0.0,0.0,0.0,0.0
1759811387869998784,9919,1759811387869621024,map,0.03445242325546776,0.009006919868584068,-0.045548290848006844,0.0,0.0,0.0,0.0
1759811387872264384,9920,1759811387871683616,map,0.03445242325546776,0.009006919868584068,-0.045548290848006844,0.0,0.0,0.0,0.0
1759811387873812224,9921,1759811387873664960,map,0.03419787106167156,0.008511389728020013,-0.04373906096902634,0.0,0.0,0.0,0.0
1759811387876050944,9922,1759811387875847616,map,0.03419787106167156,0.008511389728020013,-0.04373906096902634,0.0,0.0,0.0,0.0
1759811387878535552,9923,1759811387877681632,map,0.03419787106167156,0.008511389728020013,-0.04373906096902634,0.0,0.0,0.0,0.0
1759811387879854336,9924,1759811387879615520,map,0.03419787106167156,0.008511389728020013,-0.04373906096902634,0.0,0.0,0.0,0.0
1759811387882136832,9925,1759811387881870432,map,0.03419787106167156,0.008511389728020013,-0.04373906096902634,0.0,0.0,0.0,0.0
1759811387885191072,9926,1759811387883754752,map,0.03419787106167156,0.008511389728020013,-0.04373906096902634,0.0,0.0,0.0,0.0
1759811387886460128,9927,1759811387885760736,map,0.03419787106167156,0.008511389728020013,-0.04373906096902634,0.0,0.0,0.0,0.0
1759811387887964608,9928,1759811387887699488,map,0.03376879043312681,0.007575929624597422,-0.042962088117674345,0.0,0.0,0.0,0.0
1759811387890809376,9929,1759811387889743040,map,0.03376879043312681,0.007575929624597422,-0.042962088117674345,0.0,0.0,0.0,0.0
1759811387894369504,9930,1759811387893189120,map,0.03376879043312681,0.007575929624597422,-0.042962088117674345,0.0,0.0,0.0,0.0
1759811387895340448,9931,1759811387894438016,map,0.03376879043312681,0.007575929624597422,-0.042962088117674345,0.0,0.0,0.0,0.0
1759811387897155008,9932,1759811387896384896,map,0.03376879043312681,0.007575929624597422,-0.042962088117674345,0.0,0.0,0.0,0.0
1759811387901144288,9933,1759811387899979488,map,0.033203889023901506,0.0076627832480363435,-0.047739164783164506,0.0,0.0,0.0,0.0
1759811387901627040,9934,1759811387900529728,map,0.033203889023901506,0.0076627832480363435,-0.047739164783164506,0.0,0.0,0.0,0.0
1759811387902340576,9935,1759811387902108192,map,0.033203889023901506,0.0076627832480363435,-0.047739164783164506,0.0,0.0,0.0,0.0
1759811387903870400,9936,1759811387903667776,map,0.033203889023901506,0.0076627832480363435,-0.047739164783164506,0.0,0.0,0.0,0.0
1759811387905842272,9937,1759811387905619488,map,0.033203889023901506,0.0076627832480363435,-0.047739164783164506,0.0,0.0,0.0,0.0
1759811387909055456,9938,1759811387907615840,map,0.033203889023901506,0.0076627832480363435,-0.047739164783164506,0.0,0.0,0.0,0.0
1759811387909980704,9939,1759811387909715968,map,0.03262654782795446,0.008604198924966033,-0.047248326282596946,0.0,0.0,0.0,0.0
1759811387911823040,9940,1759811387911674784,map,0.03262654782795446,0.008604198924966033,-0.047248326282596946,0.0,0.0,0.0,0.0
1759811387914063424,9941,1759811387913699872,map,0.03262654782795446,0.008604198924966033,-0.047248326282596946,0.0,0.0,0.0,0.0
1759811387916051392,9942,1759811387915838240,map,0.03262654782795446,0.008604198924966033,-0.047248326282596946,0.0,0.0,0.0,0.0
1759811387922316288,9943,1759811387917817344,map,0.032532191445972004,0.008443520031386634,-0.045339485625797704,0.0,0.0,0.0,0.0
1759811387922322880,9944,1759811387919659040,map,0.032532191445972004,0.008443520031386634,-0.045339485625797704,0.0,0.0,0.0,0.0
1759811387922330976,9945,1759811387921712096,map,0.032532191445972004,0.008443520031386634,-0.045339485625797704,0.0,0.0,0.0,0.0
1759811387924065664,9946,1759811387923674432,map,0.032532191445972004,0.008443520031386634,-0.045339485625797704,0.0,0.0,0.0,0.0
1759811387926004064,9947,1759811387925597120,map,0.032532191445972004,0.008443520031386634,-0.045339485625797704,0.0,0.0,0.0,0.0
1759811387927940512,9948,1759811387927620896,map,0.032532721389768295,0.008343091808204061,-0.04363956466220865,0.0,0.0,0.0,0.0
1759811387929833664,9949,1759811387929564608,map,0.032532721389768295,0.008343091808204061,-0.04363956466220865,0.0,0.0,0.0,0.0
1759811387932145120,9950,1759811387931739040,map,0.032532721389768295,0.008343091808204061,-0.04363956466220865,0.0,0.0,0.0,0.0
1759811387934448736,9951,1759811387933693856,map,0.032532721389768295,0.008343091808204061,-0.04363956466220865,0.0,0.0,0.0,0.0
1759811387936272704,9952,1759811387935828096,map,0.032532721389768295,0.008343091808204061,-0.04363956466220865,0.0,0.0,0.0,0.0
1759811387938040864,9953,1759811387937699200,map,0.032532721389768295,0.008343091808204061,-0.04363956466220865,0.0,0.0,0.0,0.0
1759811387943728672,9954,1759811387940815872,map,0.032532721389768295,0.008343091808204061,-0.04363956466220865,0.0,0.0,0.0,0.0
1759811387943741696,9955,1759811387941674176,map,0.03210416634974284,0.007682020604293512,-0.04485938912035251,0.0,0.0,0.0,0.0
1759811387944550048,9956,1759811387943626176,map,0.03210416634974284,0.007682020604293512,-0.04485938912035251,0.0,0.0,0.0,0.0
1759811387945970080,9957,1759811387945590976,map,0.03210416634974284,0.007682020604293512,-0.04485938912035251,0.0,0.0,0.0,0.0
1759811387948179680,9958,1759811387947585664,map,0.03210416634974284,0.007682020604293512,-0.04485938912035251,0.0,0.0,0.0,0.0
1759811387950112800,9959,1759811387949625184,map,0.031671025929111515,0.007593761029958452,-0.047481077589851955,0.0,0.0,0.0,0.0
1759811387951742400,9960,1759811387951583872,map,0.031671025929111515,0.007593761029958452,-0.047481077589851955,0.0,0.0,0.0,0.0
1759811387953758400,9961,1759811387953564864,map,0.031671025929111515,0.007593761029958452,-0.047481077589851955,0.0,0.0,0.0,0.0
1759811387956397728,9962,1759811387955570496,map,0.031671025929111515,0.007593761029958452,-0.047481077589851955,0.0,0.0,0.0,0.0
1759811387957773248,9963,1759811387957563232,map,0.031671025929111515,0.007593761029958452,-0.047481077589851955,0.0,0.0,0.0,0.0
1759811387960736192,9964,1759811387959602144,map,0.031671025929111515,0.007593761029958452,-0.047481077589851955,0.0,0.0,0.0,0.0
1759811387961870400,9965,1759811387961640064,map,0.03155619261200859,0.009093307885360424,-0.0493326922331477,0.0,0.0,0.0,0.0
1759811387963953760,9966,1759811387963591136,map,0.03155619261200859,0.009093307885360424,-0.0493326922331477,0.0,0.0,0.0,0.0
1759811387965822432,9967,1759811387965570368,map,0.03155619261200859,0.009093307885360424,-0.0493326922331477,0.0,0.0,0.0,0.0
1759811387968126624,9968,1759811387967609632,map,0.03155619261200859,0.009093307885360424,-0.0493326922331477,0.0,0.0,0.0,0.0
1759811387969889568,9969,1759811387969629408,map,0.031088358437368322,0.009125247773688852,-0.045626132404161066,0.0,0.0,0.0,0.0
1759811387973274336,9970,1759811387971638528,map,0.031088358437368322,0.009125247773688852,-0.045626132404161066,0.0,0.0,0.0,0.0
1759811387974951136,9971,1759811387973713440,map,0.031088358437368322,0.009125247773688852,-0.045626132404161066,0.0,0.0,0.0,0.0
1759811387975853888,9972,1759811387975654592,map,0.031088358437368322,0.009125247773688852,-0.045626132404161066,0.0,0.0,0.0,0.0
1759811387978518656,9973,1759811387977613696,map,0.031088358437368322,0.009125247773688852,-0.045626132404161066,0.0,0.0,0.0,0.0
1759811387980377184,9974,1759811387979653056,map,0.031088358437368322,0.009125247773688852,-0.045626132404161066,0.0,0.0,0.0,0.0
1759811387982633248,9975,1759811387981758304,map,0.031088358437368322,0.009125247773688852,-0.045626132404161066,0.0,0.0,0.0,0.0
1759811387985403040,9976,1759811387983716992,map,0.030969529912293896,0.008804725938526815,-0.044114707330344345,0.0,0.0,0.0,0.0
1759811387986134336,9977,1759811387985736416,map,0.030969529912293896,0.008804725938526815,-0.044114707330344345,0.0,0.0,0.0,0.0
1759811387987846912,9978,1759811387987636832,map,0.030969529912293896,0.008804725938526815,-0.044114707330344345,0.0,0.0,0.0,0.0
1759811387990319168,9979,1759811387989620960,map,0.03098751167675963,0.008968576621176706,-0.04742075973384303,0.0,0.0,0.0,0.0
1759811387993385152,9980,1759811387991670656,map,0.03098751167675963,0.008968576621176706,-0.04742075973384303,0.0,0.0,0.0,0.0
1759811387993841088,9981,1759811387993735616,map,0.03098751167675963,0.008968576621176706,-0.04742075973384303,0.0,0.0,0.0,0.0
1759811387996251520,9982,1759811387995661024,map,0.03098751167675963,0.008968576621176706,-0.04742075973384303,0.0,0.0,0.0,0.0
1759811387998325120,9983,1759811387997620768,map,0.03098751167675963,0.008968576621176706,-0.04742075973384303,0.0,0.0,0.0,0.0
1759811388000016672,9984,1759811387999624416,map,0.03098751167675963,0.008968576621176706,-0.04742075973384303,0.0,0.0,0.0,0.0
1759811388002100896,9985,1759811388001700672,map,0.03083709440901087,0.010297883114018032,-0.051306640003000566,0.0,0.0,0.0,0.0
1759811388003879648,9986,1759811388003659072,map,0.03083709440901087,0.010297883114018032,-0.051306640003000566,0.0,0.0,0.0,0.0
1759811388006063136,9987,1759811388005626368,map,0.03083709440901087,0.010297883114018032,-0.051306640003000566,0.0,0.0,0.0,0.0
1759811388008033472,9988,1759811388007748800,map,0.03083709440901087,0.010297883114018032,-0.051306640003000566,0.0,0.0,0.0,0.0
1759811388010059136,9989,1759811388009566912,map,0.03083709440901087,0.010297883114018032,-0.051306640003000566,0.0,0.0,0.0,0.0
1759811388012492928,9990,1759811388011762016,map,0.03083709440901087,0.010297883114018032,-0.051306640003000566,0.0,0.0,0.0,0.0
1759811388014321088,9991,1759811388013800224,map,0.03083709440901087,0.010297883114018032,-0.051306640003000566,0.0,0.0,0.0,0.0
1759811388015860992,9992,1759811388015628448,map,0.03083709440901087,0.010297883114018032,-0.051306640003000566,0.0,0.0,0.0,0.0
1759811388020565280,9993,1759811388017807648,map,0.030332685589291527,0.011070859856385316,-0.04959510061156348,0.0,0.0,0.0,0.0
1759811388020574976,9994,1759811388019694880,map,0.030332685589291527,0.011070859856385316,-0.04959510061156348,0.0,0.0,0.0,0.0
1759811388022589280,9995,1759811388021720320,map,0.030332685589291527,0.011070859856385316,-0.04959510061156348,0.0,0.0,0.0,0.0
1759811388024093568,9996,1759811388023726848,map,0.030332685589291527,0.011070859856385316,-0.04959510061156348,0.0,0.0,0.0,0.0
1759811388026244032,9997,1759811388025779232,map,0.030332685589291527,0.011070859856385316,-0.04959510061156348,0.0,0.0,0.0,0.0
1759811388027824736,9998,1759811388027619392,map,0.030364108729734017,0.011063725172960441,-0.046069169203860595,0.0,0.0,0.0,0.0
1759811388029758560,9999,1759811388029582752,map,0.030364108729734017,0.011063725172960441,-0.046069169203860595,0.0,0.0,0.0,0.0
1759811388031921664,10000,1759811388031633248,map,0.030364108729734017,0.011063725172960441,-0.046069169203860595,0.0,0.0,0.0,0.0
1759811388033808448,10001,1759811388033592768,map,0.030364108729734017,0.011063725172960441,-0.046069169203860595,0.0,0.0,0.0,0.0
1759811388036532352,10002,1759811388035758592,map,0.030364108729734017,0.011063725172960441,-0.046069169203860595,0.0,0.0,0.0,0.0
1759811388037871392,10003,1759811388037733600,map,0.030265934207952257,0.010544506620317994,-0.04559672231064057,0.0,0.0,0.0,0.0
1759811388040066784,10004,1759811388039621088,map,0.030265934207952257,0.010544506620317994,-0.04559672231064057,0.0,0.0,0.0,0.0
1759811388042256544,10005,1759811388041742016,map,0.030265934207952257,0.010544506620317994,-0.04559672231064057,0.0,0.0,0.0,0.0
1759811388043866336,10006,1759811388043621600,map,0.030129536654656265,0.010616647610374019,-0.049359132659773645,0.0,0.0,0.0,0.0
1759811388045809056,10007,1759811388045595200,map,0.030129536654656265,0.010616647610374019,-0.049359132659773645,0.0,0.0,0.0,0.0
1759811388048041024,10008,1759811388047594080,map,0.030129536654656265,0.010616647610374019,-0.049359132659773645,0.0,0.0,0.0,0.0
1759811388049934176,10009,1759811388049594432,map,0.030129536654656265,0.010616647610374019,-0.049359132659773645,0.0,0.0,0.0,0.0
1759811388053302304,10010,1759811388052408736,map,0.030129536654656265,0.010616647610374019,-0.049359132659773645,0.0,0.0,0.0,0.0
1759811388061908096,10011,1759811388053826368,map,0.030296086340312656,0.011538518446578702,-0.05219127195782381,0.0,0.0,0.0,0.0
1759811388061933920,10012,1759811388055626400,map,0.030296086340312656,0.011538518446578702,-0.05219127195782381,0.0,0.0,0.0,0.0
1759811388061949120,10013,1759811388057810880,map,0.030296086340312656,0.011538518446578702,-0.05219127195782381,0.0,0.0,0.0,0.0
1759811388061966592,10014,1759811388059644384,map,0.030296086340312656,0.011538518446578702,-0.05219127195782381,0.0,0.0,0.0,0.0
1759811388062781280,10015,1759811388061621984,map,0.030296086340312656,0.011538518446578702,-0.05219127195782381,0.0,0.0,0.0,0.0
1759811388063840128,10016,1759811388063625632,map,0.03007367248064876,0.01207296585383419,-0.051626733517197744,0.0,0.0,0.0,0.0
1759811388065861792,10017,1759811388065583424,map,0.03007367248064876,0.01207296585383419,-0.051626733517197744,0.0,0.0,0.0,0.0
1759811388067889920,10018,1759811388067631584,map,0.03007367248064876,0.01207296585383419,-0.051626733517197744,0.0,0.0,0.0,0.0
1759811388070473216,10019,1759811388069588640,map,0.03007367248064876,0.01207296585383419,-0.051626733517197744,0.0,0.0,0.0,0.0
1759811388072097632,10020,1759811388071605120,map,0.03007367248064876,0.01207296585383419,-0.051626733517197744,0.0,0.0,0.0,0.0
1759811388073844512,10021,1759811388073599008,map,0.029865294735013318,0.011519318724263308,-0.04756283931929276,0.0,0.0,0.0,0.0
1759811388075799552,10022,1759811388075579712,map,0.029865294735013318,0.011519318724263308,-0.04756283931929276,0.0,0.0,0.0,0.0
1759811388077796288,10023,1759811388077578528,map,0.029865294735013318,0.011519318724263308,-0.04756283931929276,0.0,0.0,0.0,0.0
1759811388079857536,10024,1759811388079621728,map,0.029865294735013318,0.011519318724263308,-0.04756283931929276,0.0,0.0,0.0,0.0
1759811388081992352,10025,1759811388081621728,map,0.029865294735013318,0.011519318724263308,-0.04756283931929276,0.0,0.0,0.0,0.0
1759811388083894464,10026,1759811388083603520,map,0.029865294735013318,0.011519318724263308,-0.04756283931929276,0.0,0.0,0.0,0.0
1759811388085929120,10027,1759811388085596832,map,0.02991451423348363,0.01078212782225305,-0.047266380782851336,0.0,0.0,0.0,0.0
1759811388087717152,10028,1759811388087554432,map,0.02991451423348363,0.01078212782225305,-0.047266380782851336,0.0,0.0,0.0,0.0
1759811388090129888,10029,1759811388089555840,map,0.02991451423348363,0.01078212782225305,-0.047266380782851336,0.0,0.0,0.0,0.0
1759811388093455712,10030,1759811388091613792,map,0.02991451423348363,0.01078212782225305,-0.047266380782851336,0.0,0.0,0.0,0.0
1759811388094572960,10031,1759811388093698944,map,0.02991451423348363,0.01078212782225305,-0.047266380782851336,0.0,0.0,0.0,0.0
1759811388097187456,10032,1759811388095806464,map,0.030093795979054823,0.010165677678033896,-0.04907628165358761,0.0,0.0,0.0,0.0
1759811388099398368,10033,1759811388097615456,map,0.030093795979054823,0.010165677678033896,-0.04907628165358761,0.0,0.0,0.0,0.0
1759811388101075712,10034,1759811388099638784,map,0.030093795979054823,0.010165677678033896,-0.04907628165358761,0.0,0.0,0.0,0.0
1759811388102235616,10035,1759811388101842144,map,0.030093795979054823,0.010165677678033896,-0.04907628165358761,0.0,0.0,0.0,0.0
1759811388104228096,10036,1759811388103618944,map,0.030093795979054823,0.010165677678033896,-0.04907628165358761,0.0,0.0,0.0,0.0
1759811388106004224,10037,1759811388105637536,map,0.030093795979054823,0.010165677678033896,-0.04907628165358761,0.0,0.0,0.0,0.0
1759811388107795584,10038,1759811388107596480,map,0.030093795979054823,0.010165677678033896,-0.04907628165358761,0.0,0.0,0.0,0.0
1759811388110421824,10039,1759811388109605856,map,0.030187086026038524,0.010631531857415855,-0.053192379223685304,0.0,0.0,0.0,0.0
1759811388112324608,10040,1759811388111590816,map,0.030187086026038524,0.010631531857415855,-0.053192379223685304,0.0,0.0,0.0,0.0
1759811388113851520,10041,1759811388113579232,map,0.030187086026038524,0.010631531857415855,-0.053192379223685304,0.0,0.0,0.0,0.0
1759811388115775968,10042,1759811388115593024,map,0.030187086026038524,0.010631531857415855,-0.053192379223685304,0.0,0.0,0.0,0.0
1759811388117735168,10043,1759811388117573312,map,0.030187086026038524,0.010631531857415855,-0.053192379223685304,0.0,0.0,0.0,0.0
1759811388120004544,10044,1759811388119616032,map,0.030183142394308974,0.010033648249900828,-0.05009789581346741,0.0,0.0,0.0,0.0
1759811388121977408,10045,1759811388121604256,map,0.030183142394308974,0.010033648249900828,-0.05009789581346741,0.0,0.0,0.0,0.0
1759811388123825696,10046,1759811388123581984,map,0.030183142394308974,0.010033648249900828,-0.05009789581346741,0.0,0.0,0.0,0.0
1759811388126053440,10047,1759811388125561696,map,0.030183142394308974,0.010033648249900828,-0.05009789581346741,0.0,0.0,0.0,0.0
1759811388127810976,10048,1759811388127600224,map,0.030183142394308974,0.010033648249900828,-0.05009789581346741,0.0,0.0,0.0,0.0
1759811388130928960,10049,1759811388129625440,map,0.030038452797038595,0.008503682820227156,-0.04678076784622911,0.0,0.0,0.0,0.0
1759811388132731936,10050,1759811388131646624,map,0.030038452797038595,0.008503682820227156,-0.04678076784622911,0.0,0.0,0.0,0.0
1759811388134976736,10051,1759811388134183488,map,0.030038452797038595,0.008503682820227156,-0.04678076784622911,0.0,0.0,0.0,0.0
1759811388138415616,10052,1759811388135743776,map,0.030038452797038595,0.008503682820227156,-0.04678076784622911,0.0,0.0,0.0,0.0
1759811388138422208,10053,1759811388137688736,map,0.030103073005922187,0.008051208857904751,-0.04641304076914759,0.0,0.0,0.0,0.0
1759811388140138112,10054,1759811388139618272,map,0.030103073005922187,0.008051208857904751,-0.04641304076914759,0.0,0.0,0.0,0.0
1759811388142169824,10055,1759811388141641600,map,0.030103073005922187,0.008051208857904751,-0.04641304076914759,0.0,0.0,0.0,0.0
