%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759739929878105432,34537,1759739929873120384,map,0.03672749549150467,0.019991466775536537,1.142866849899292,0.24007139412909217,0.14419891468686083,0.07674789385179173,-0.9569128381845569
1759739929887005560,34538,1759739929884120384,map,0.03623485937714577,0.019630588591098785,1.1393465995788574,0.2377072193454342,0.14790723676322823,0.08008470199524771,-0.9566636238693119
1759739929902966008,34539,1759739929898120384,map,0.03563959524035454,0.01909746043384075,1.1357638835906982,0.23524707618771695,0.15086542922979873,0.08242511649305766,-0.9566110246023704
1759739929918399640,34540,1759739929905120384,map,0.034992001950740814,0.01864405907690525,1.1321920156478882,0.23270100877677613,0.15403695587264124,0.08449048065748552,-0.956548057210695
1759739929918684376,34541,1759739929915120384,map,0.0341787226498127,0.018225889652967453,1.1284689903259277,0.23179615018356164,0.1556837675870415,0.08534479727680136,-0.9564253255878313
1759739929928484984,34542,1759739929926120384,map,0.033255625516176224,0.017908694222569466,1.1247330904006958,0.22995882417718,0.1598036826150761,0.08734087202227726,-0.9560090833119378
1759739929946156280,34543,1759739929940118848,map,0.03226660192012787,0.017493033781647682,1.1209807395935059,0.2281835594052307,0.16681809568486916,0.08986989366717348,-0.9550013100171938
1759739929954091192,34544,1759739929951118848,map,0.031340524554252625,0.016976241022348404,1.1171762943267822,0.22679437557070933,0.1714574758891566,0.09160609094473124,-0.9543453364669702
1759739929966563288,34545,1759739929958118848,map,0.03050769492983818,0.016370391473174095,1.1134190559387207,0.22581009124147608,0.17350040475928652,0.09222084487711117,-0.9541502808520618
1759739929973608728,34546,1759739929968118848,map,0.029902059584856033,0.01560219470411539,1.1098483800888062,0.2226248141893069,0.17794410241429395,0.09439857253966906,-0.9538673912048566
1759739929982955288,34547,1759739929979118848,map,0.029828669503331184,0.014363191090524197,1.1065974235534668,0.22069649840534633,0.17836748067847605,0.09527046439481392,-0.9541497329430312
1759739929994638008,34548,1759739929989118848,map,0.03025934100151062,0.012489221058785915,1.1038652658462524,0.2111852875905217,0.17522844135330135,0.09771852194372065,-0.9566331095509901
1759739930008768280,34549,1759739930004118848,map,0.031220052391290665,0.009876024909317493,1.1015549898147583,0.20646983232467206,0.17279650760812804,0.09829087614649862,-0.958045197563499
1759739930017156344,34550,1759739930011118848,map,0.03234663978219032,0.006796321831643581,1.099457025527954,0.18144211171659202,0.15832869043116463,0.09975316105558409,-0.965432570729943
1759739930032128088,34551,1759739930025118848,map,0.03362193703651428,0.0036190999671816826,1.0973628759384155,0.16801907079173162,0.15020708426080195,0.09893167683125823,-0.9692367874233848
1759739930052580536,34552,1759739930042113472,map,0.03657251223921776,-0.0028533886652439833,1.0930366516113281,0.16801907079173162,0.15020708426080195,0.09893167683125823,-0.9692367874233848
1759739930058517816,34553,1759739930053113472,map,0.03850136697292328,-0.006580790504813194,1.0909870862960815,0.13865706838155642,0.13127642685707305,0.09592943037128172,-0.9769024983773947
1759739930068839640,34554,1759739930064113472,map,0.04050714522600174,-0.010728242807090282,1.0889798402786255,0.11252260207158185,0.11479699435438011,0.09381606094639998,-0.982526784576931
1759739930078628216,34555,1759739930074113472,map,0.042560938745737076,-0.015025613829493523,1.0868291854858398,0.10331265042678608,0.10917587040325313,0.09344866686793052,-0.9842127006642153
1759739930086587672,34556,1759739930084113472,map,0.044435251504182816,-0.019308093935251236,1.0844626426696777,0.07518065604592451,0.09342139456422138,0.09183654991238882,-0.9885274421336696
1759739930102035800,34557,1759739930095113472,map,0.04598354548215866,-0.023255687206983566,1.0819308757781982,0.06636098216038804,0.08875817570728946,0.0915733428434383,-0.9896123441611885
1759739930113857368,34558,1759739930106113472,map,0.04730181768536568,-0.026910509914159775,1.0793540477752686,0.04191660027747908,0.07763293552367197,0.09047647111094226,-0.9919828936556837
1759739930124509976,34559,1759739930116113472,map,0.04846466705203056,-0.030302265658974648,1.0767608880996704,0.027325116344450593,0.07154081140313069,0.09001580605671818,-0.9929916363279434
1759739930133457816,34560,1759739930127113472,map,0.04948835074901581,-0.03349490091204643,1.0742826461791992,0.020504818488008572,0.06857983724455846,0.08993437834539514,-0.9933721380762998
1759739930153707864,34561,1759739930141112704,map,0.05053907260298729,-0.03632258251309395,1.0719616413116455,0.0020923776601453653,0.06049489158841068,0.08992072276647758,-0.994107853463906
1759739930158664696,34562,1759739930148112704,map,0.051955610513687134,-0.03843754529953003,1.0700234174728394,-0.006493672951372692,0.05360845478994294,0.09026207009256736,-0.9944529940063617
1759739930162479992,34563,1759739930159112704,map,0.053706586360931396,-0.03990791738033295,1.068353295326233,-0.012151855753823835,0.0453974004946945,0.09019488801604097,-0.9948147825539791
1759739930173671800,34564,1759739930169112704,map,0.05568539723753929,-0.040848538279533386,1.0669358968734741,-0.013761335897155568,0.04072998209943517,0.0904515201766238,-0.9949725382079554
1759739930185875800,34565,1759739930180112704,map,0.05801771208643913,-0.04112209752202034,1.0657055377960205,-0.014488445425131417,0.030242463246457973,0.09102223065230984,-0.9952841298589965
1759739930194729240,34566,1759739930190112704,map,0.06061740592122078,-0.040916383266448975,1.0645936727523804,-0.011026473736261788,0.01215455109417706,0.09068876478689163,-0.9957441205636444
1759739930204711672,34567,1759739930201112704,map,0.06350939720869064,-0.040273625403642654,1.0635426044464111,-0.011026473736261788,0.01215455109417706,0.09068876478689163,-0.9957441205636444
1759739930214550424,34568,1759739930212112704,map,0.06638287752866745,-0.03941257297992706,1.0627193450927734,-0.0014243323305458617,-0.014944147029398825,0.08914724380260568,-0.9959053322591985
1759739930226068824,34569,1759739930222112704,map,0.06877128779888153,-0.03872046247124672,1.0622990131378174,0.0007182843730244256,-0.021027624460550287,0.08816905759551635,-0.9958833737511245
1759739930245481112,34570,1759739930243110400,map,0.07126312702894211,-0.037969544529914856,1.0629594326019287,0.00400724991651998,-0.0349822227559191,0.0852143949275086,-0.9957403273472785
1759739930258566008,34571,1759739930254110400,map,0.0714174211025238,-0.038007378578186035,1.0638723373413086,0.0014222177441308376,-0.04140845548131836,0.07879370187851051,-0.9960295811686086
1759739930271744248,34572,1759739930264110400,map,0.07103556394577026,-0.03832927718758583,1.0649880170822144,-0.002718907685416895,-0.03986641029560405,0.07530213050732254,-0.9963598017266916
1759739930277533080,34573,1759739930275110400,map,0.0700906291604042,-0.038929689675569534,1.066144585609436,-0.008797672572069233,-0.03581540404779572,0.0723671925644179,-0.9966959649904145
1759739930295495992,34574,1759739930285110400,map,0.06872206926345825,-0.039654817432165146,1.0672672986984253,-0.012052591364502081,-0.03300055630573331,0.07108061786677433,-0.9968516554488137
1759739930304741944,34575,1759739930296110400,map,0.06692998856306076,-0.040379881858825684,1.0684551000595093,-0.01912690597201348,-0.025876856128479262,0.0683490806147833,-0.9971423844098418
1759739930314665432,34576,1759739930307110400,map,0.06489503383636475,-0.040883809328079224,1.0700308084487915,-0.025949185718152273,-0.01712163498175581,0.06600571583757758,-0.9973349112138395
1759739930327439256,34577,1759739930317110400,map,0.06285648792982101,-0.04112428426742554,1.0720386505126953,-0.0331802658579722,-0.0027405474579492023,0.06249374539171035,-0.9974899694695112
1759739930336444696,34578,1759739930332110400,map,0.06072186306118965,-0.04113013669848442,1.0742192268371582,-0.03597458479208727,0.007017213201041043,0.060390491210471194,-0.9975017284402456
1759739930345478840,34579,1759739930338109632,map,0.05851409584283829,-0.04093009978532791,1.0764416456222534,-0.03709043709439236,0.016638476022772693,0.05835804373473035,-0.9974677159334974
1759739930356554040,34580,1759739930353109632,map,0.056112565100193024,-0.04051407054066658,1.0787372589111328,-0.036795792098447494,0.02636546981162224,0.056839703517125396,-0.9973566589876712
1759739930367514552,34581,1759739930360109632,map,0.053738418966531754,-0.03994271531701088,1.0809680223464966,-0.03369092036725273,0.04102958889897544,0.05501672587848368,-0.9970730528440414
1759739930373734904,34582,1759739930370109632,map,0.05132867768406868,-0.0392981693148613,1.0831539630889893,-0.032497833306506914,0.045605993150509026,0.05460777500738251,-0.9969362863206236
1759739930383456696,34583,1759739930381109632,map,0.048967693001031876,-0.03857671841979027,1.0853941440582275,-0.030943898099700978,0.05031715931597815,0.05421892818302097,-0.9967803429811333
1759739930398796568,34584,1759739930392109632,map,0.04671521112322807,-0.03790706396102905,1.0877251625061035,-0.026572842513735588,0.06347360430184994,0.05341202676827991,-0.9961989272059254
1759739930407782712,34585,1759739930402109632,map,0.044515445828437805,-0.03735905513167381,1.0902493000030518,-0.02524402350299396,0.0674389404946148,0.053567127170799984,-0.9959645907282049
1759739930423048920,34586,1759739930417109632,map,0.04248591512441635,-0.03682558983564377,1.092768669128418,-0.022251491891599202,0.07944550289073148,0.05436357616711038,-0.9951070288015537
1759739930431633048,34587,1759739930427109632,map,0.040633637458086014,-0.03651208430528641,1.0952402353286743,-0.021494084047900087,0.08643614513796437,0.054921769028788654,-0.9945101451329424
1759739930437608184,34588,1759739930434109632,map,0.03903444856405258,-0.03637928143143654,1.097586750984192,-0.021851407663753476,0.09257018429934973,0.055962585452765175,-0.9938921458932272
1759739930447591448,34589,1759739930444109376,map,0.03762711212038994,-0.036451153457164764,1.0998713970184326,-0.02262525804672791,0.09528391187366689,0.05620598350291557,-0.9936045779458373
1759739930458563480,34590,1759739930455109376,map,0.03639507666230202,-0.03671950474381447,1.102091670036316,-0.0259634517678287,0.1020105752377859,0.05699358166103867,-0.9928098991171644
1759739930478418104,34591,1759739930469109376,map,0.03545907884836197,-0.037031389772892,1.104366660118103,-0.029648337562245997,0.10571514887881384,0.057262731435629245,-0.9923035468791546
1759739930487388824,34592,1759739930476109376,map,0.03473179414868355,-0.03743920102715492,1.1067090034484863,-0.0360872696599372,0.10988127002370657,0.057644624029986456,-0.9916153309898201
1759739930495410776,34593,1759739930487109376,map,0.034267034381628036,-0.037829432636499405,1.109074354171753,-0.03834289523525536,0.11066229327346196,0.05768668658480035,-0.9914413487991672
1759739930506339128,34594,1759739930497109376,map,0.03402481600642204,-0.038209039717912674,1.1114133596420288,-0.043046654750643204,0.11221315768722716,0.05747519369897264,-0.9910862194536144
1759739930518591192,34595,1759739930512109376,map,0.03389119356870651,-0.03858322277665138,1.1136353015899658,-0.0456040385904092,0.1127857674052742,0.057311916807841465,-0.9909162833604185
1759739930526738296,34596,1759739930522109376,map,0.03386472538113594,-0.038987576961517334,1.1158447265625,-0.05268116617078645,0.11362333328648497,0.05695986418222998,-0.9904897994003368
1759739930531780824,34597,1759739930529109376,map,0.033931560814380646,-0.039400920271873474,1.1179484128952026,-0.05744273008890699,0.1139148604034568,0.056622857981536864,-0.9902108715568917
1759739930552263672,34598,1759739930544108864,map,0.03405972942709923,-0.0398138090968132,1.1201201677322388,-0.06209195948485584,0.1137894419190005,0.05608042804120161,-0.9899755235548069
1759739930563671992,34599,1759739930561108864,map,0.03433173894882202,-0.040715545415878296,1.1247448921203613,-0.0665608372476705,0.11358246401431957,0.05513861456437719,-0.9897618390328566
1759739930573593752,34600,1759739930571108864,map,0.0344025194644928,-0.04125562310218811,1.1270426511764526,-0.07325347625124008,0.11359509358089366,0.053261014610065376,-0.9893903988569301
1759739930605372696,34601,1759739930596108864,map,0.03440117835998535,-0.04248904064297676,1.131287693977356,-0.08032898381212769,0.11393871683680298,0.050980827958777515,-0.9889217680483374
1759739930615394808,34602,1759739930607108864,map,0.03433927148580551,-0.04317895323038101,1.1332886219024658,-0.08970158022764507,0.11426971579449427,0.046508120101104396,-0.9882980789840733
1759739930622431000,34603,1759739930614108864,map,0.03430371358990669,-0.04386621341109276,1.135292649269104,-0.09423001873139522,0.11419299601785879,0.04361322166428514,-0.9880174652666878
1759739930632549208,34604,1759739930624108864,map,0.03429197520017624,-0.044554900377988815,1.1373893022537231,-0.09856184218684205,0.11370840011475913,0.04051530185818888,-0.9877826651736336
1759739930643605560,34605,1759739930635107328,map,0.03439954295754433,-0.0451229102909565,1.1395289897918701,-0.10242862620617053,0.11282527579521387,0.03728942422001359,-0.9876175759680164
1759739930653512248,34606,1759739930645107328,map,0.034652967005968094,-0.04557989910244942,1.1416642665863037,-0.10577723398548443,0.11118892588350354,0.03384240206770162,-0.9875742490077472
1759739930664825464,34607,1759739930656107328,map,0.035029008984565735,-0.04592135176062584,1.1437510251998901,-0.10861049552719898,0.10885506234979458,0.029976946003373486,-0.9876516306216132
1759739930673577336,34608,1759739930666107328,map,0.035570159554481506,-0.04615151882171631,1.145789623260498,-0.11092265724113527,0.10580174830479422,0.02606736218865445,-0.9878373717830007
1759739930679711192,34609,1759739930677107328,map,0.03624153509736061,-0.046300213783979416,1.147807240486145,-0.11199908067275004,0.10409874874979223,0.024076977267727468,-0.9879473329107656
1759739930692561016,34610,1759739930688107328,map,0.03705930709838867,-0.04632394760847092,1.1498583555221558,-0.11377363421663075,0.10011774446609345,0.02040590246873155,-0.9882386519276729
