%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759739925435257880,3881,1759739925435124376,map,0.033371894215899596,0.03707653158742496,-0.05010693774452176,0.0,0.0,0.0,0.0
1759739925437531864,3882,1759739925437194936,map,0.033371894215899596,0.03707653158742496,-0.05010693774452176,0.0,0.0,0.0,0.0
1759739925439332600,3883,1759739925439159960,map,0.03340503455605738,0.03704883605707041,-0.05011884621026722,0.0,0.0,0.0,0.0
1759739925441336184,3884,1759739925441128376,map,0.03340503455605738,0.03704883605707041,-0.05011884621026722,0.0,0.0,0.0,0.0
1759739925443405560,3885,1759739925443126264,map,0.03340503455605738,0.03704883605707041,-0.05011884621026722,0.0,0.0,0.0,0.0
1759739925446532824,3886,1759739925445138584,map,0.03340871041650372,0.03705759273677888,-0.050130445575796156,0.0,0.0,0.0,0.0
1759739925447359128,3887,1759739925447210424,map,0.03340871041650372,0.03705759273677888,-0.050130445575796156,0.0,0.0,0.0,0.0
1759739925449311512,3888,1759739925449140408,map,0.03340871041650372,0.03705759273677888,-0.050130445575796156,0.0,0.0,0.0,0.0
1759739925451294296,3889,1759739925451147672,map,0.03340871041650372,0.03705759273677888,-0.050130445575796156,0.0,0.0,0.0,0.0
1759739925453474808,3890,1759739925453188504,map,0.03338903598582424,0.037049395154042965,-0.050113306457529254,0.0,0.0,0.0,0.0
1759739925455447480,3891,1759739925455174616,map,0.03338903598582424,0.037049395154042965,-0.050113306457529254,0.0,0.0,0.0,0.0
1759739925457692472,3892,1759739925457225560,map,0.03338903598582424,0.037049395154042965,-0.050113306457529254,0.0,0.0,0.0,0.0
1759739925459480920,3893,1759739925459221496,map,0.03338903598582424,0.037049395154042965,-0.050113306457529254,0.0,0.0,0.0,0.0
1759739925461863896,3894,1759739925461213048,map,0.03338903598582424,0.037049395154042965,-0.050113306457529254,0.0,0.0,0.0,0.0
1759739925463621464,3895,1759739925463196952,map,0.03338903598582424,0.037049395154042965,-0.050113306457529254,0.0,0.0,0.0,0.0
1759739925466326584,3896,1759739925465175992,map,0.03338903598582424,0.037049395154042965,-0.050113306457529254,0.0,0.0,0.0,0.0
1759739925468200216,3897,1759739925468023064,map,0.03342131284468104,0.03706015897058855,-0.050115752867379695,0.0,0.0,0.0,0.0
1759739925469303064,3898,1759739925469152408,map,0.03342131284468104,0.03706015897058855,-0.050115752867379695,0.0,0.0,0.0,0.0
1759739925471318328,3899,1759739925471142104,map,0.03342131284468104,0.03706015897058855,-0.050115752867379695,0.0,0.0,0.0,0.0
1759739925473306136,3900,1759739925473138520,map,0.03342131284468104,0.03706015897058855,-0.050115752867379695,0.0,0.0,0.0,0.0
1759739925475422168,3901,1759739925475112984,map,0.03342131284468104,0.03706015897058855,-0.050115752867379695,0.0,0.0,0.0,0.0
1759739925477387256,3902,1759739925477184248,map,0.03342768978105498,0.03703452401655206,-0.05011883854713048,0.0,0.0,0.0,0.0
1759739925479304024,3903,1759739925479117656,map,0.03342768978105498,0.03703452401655206,-0.05011883854713048,0.0,0.0,0.0,0.0
1759739925481883992,3904,1759739925481144248,map,0.03342768978105498,0.03703452401655206,-0.05011883854713048,0.0,0.0,0.0,0.0
1759739925483325944,3905,1759739925483137912,map,0.03342768978105498,0.03703452401655206,-0.05011883854713048,0.0,0.0,0.0,0.0
1759739925485577112,3906,1759739925485125048,map,0.03342768978105498,0.03703452401655206,-0.05011883854713048,0.0,0.0,0.0,0.0
1759739925487307128,3907,1759739925487145720,map,0.033457197234727225,0.03702335143760665,-0.05014918716314336,0.0,0.0,0.0,0.0
1759739925489673176,3908,1759739925489122168,map,0.033457197234727225,0.03702335143760665,-0.05014918716314336,0.0,0.0,0.0,0.0
1759739925491359288,3909,1759739925491130232,map,0.033457197234727225,0.03702335143760665,-0.05014918716314336,0.0,0.0,0.0,0.0
1759739925493467128,3910,1759739925493120120,map,0.033457197234727225,0.03702335143760665,-0.05014918716314336,0.0,0.0,0.0,0.0
1759739925495248792,3911,1759739925495119480,map,0.033457197234727225,0.03702335143760665,-0.05014918716314336,0.0,0.0,0.0,0.0
1759739925497391576,3912,1759739925497165432,map,0.03345347990783223,0.03701726374297079,-0.050076646153801495,0.0,0.0,0.0,0.0
1759739925499368824,3913,1759739925499135128,map,0.03345347990783223,0.03701726374297079,-0.050076646153801495,0.0,0.0,0.0,0.0
1759739925501842776,3914,1759739925501146872,map,0.03345347990783223,0.03701726374297079,-0.050076646153801495,0.0,0.0,0.0,0.0
1759739925503673144,3915,1759739925503163256,map,0.03345347990783223,0.03701726374297079,-0.050076646153801495,0.0,0.0,0.0,0.0
1759739925505556856,3916,1759739925505183416,map,0.03345347990783223,0.03701726374297079,-0.050076646153801495,0.0,0.0,0.0,0.0
1759739925507740120,3917,1759739925507189656,map,0.03345347990783223,0.03701726374297079,-0.050076646153801495,0.0,0.0,0.0,0.0
1759739925509370904,3918,1759739925509180696,map,0.03345347990783223,0.03701726374297079,-0.050076646153801495,0.0,0.0,0.0,0.0
1759739925512108664,3919,1759739925511245144,map,0.03345347990783223,0.03701726374297079,-0.050076646153801495,0.0,0.0,0.0,0.0
1759739925513482360,3920,1759739925513213560,map,0.033470762894940186,0.03702391269146359,-0.05009140890719571,0.0,0.0,0.0,0.0
1759739925515470328,3921,1759739925515156056,map,0.033470762894940186,0.03702391269146359,-0.05009140890719571,0.0,0.0,0.0,0.0
1759739925517882936,3922,1759739925517141688,map,0.033470762894940186,0.03702391269146359,-0.05009140890719571,0.0,0.0,0.0,0.0
1759739925519256728,3923,1759739925519171480,map,0.033476200622780505,0.037021316545167784,-0.050042851229981374,0.0,0.0,0.0,0.0
1759739925521324024,3924,1759739925521138648,map,0.033476200622780505,0.037021316545167784,-0.050042851229981374,0.0,0.0,0.0,0.0
1759739925523675800,3925,1759739925523137592,map,0.033476200622780505,0.037021316545167784,-0.050042851229981374,0.0,0.0,0.0,0.0
1759739925525379544,3926,1759739925525140408,map,0.033476200622780505,0.037021316545167784,-0.050042851229981374,0.0,0.0,0.0,0.0
1759739925527436920,3927,1759739925527158424,map,0.033476200622780505,0.037021316545167784,-0.050042851229981374,0.0,0.0,0.0,0.0
1759739925529363192,3928,1759739925529149752,map,0.033476200622780505,0.037021316545167784,-0.050042851229981374,0.0,0.0,0.0,0.0
1759739925531282552,3929,1759739925531162424,map,0.03349209412903423,0.03701902323047167,-0.05007448795349751,0.0,0.0,0.0,0.0
1759739925533341720,3930,1759739925533122744,map,0.03349209412903423,0.03701902323047167,-0.05007448795349751,0.0,0.0,0.0,0.0
1759739925535365688,3931,1759739925535138200,map,0.03349209412903423,0.03701902323047167,-0.05007448795349751,0.0,0.0,0.0,0.0
1759739925537532952,3932,1759739925537157880,map,0.03349209412903423,0.03701902323047167,-0.05007448795349751,0.0,0.0,0.0,0.0
1759739925539738840,3933,1759739925539209400,map,0.03349209412903423,0.03701902323047167,-0.05007448795349751,0.0,0.0,0.0,0.0
1759739925541977016,3934,1759739925541340760,map,0.03349209412903423,0.03701902323047167,-0.05007448795349751,0.0,0.0,0.0,0.0
1759739925543298040,3935,1759739925543174232,map,0.03349209412903423,0.03701902323047167,-0.05007448795349751,0.0,0.0,0.0,0.0
1759739925545771576,3936,1759739925545177560,map,0.03349209412903423,0.03701902323047167,-0.05007448795349751,0.0,0.0,0.0,0.0
1759739925549190296,3937,1759739925547189272,map,0.03349209412903423,0.03701902323047167,-0.05007448795349751,0.0,0.0,0.0,0.0
1759739925550416344,3938,1759739925549810104,map,0.03349209412903423,0.03701902323047167,-0.05007448795349751,0.0,0.0,0.0,0.0
1759739925551317048,3939,1759739925551170456,map,0.033464364494331426,0.037039005853500194,-0.0501100048633363,0.0,0.0,0.0,0.0
1759739925554302296,3940,1759739925553210968,map,0.033464364494331426,0.037039005853500194,-0.0501100048633363,0.0,0.0,0.0,0.0
1759739925555658808,3941,1759739925555164536,map,0.033464364494331426,0.037039005853500194,-0.0501100048633363,0.0,0.0,0.0,0.0
1759739925557946168,3942,1759739925557144088,map,0.033464364494331426,0.037039005853500194,-0.0501100048633363,0.0,0.0,0.0,0.0
1759739925559560504,3943,1759739925559135608,map,0.033464364494331426,0.037039005853500194,-0.0501100048633363,0.0,0.0,0.0,0.0
1759739925561954872,3944,1759739925561183768,map,0.033464364494331426,0.037039005853500194,-0.0501100048633363,0.0,0.0,0.0,0.0
1759739925563504856,3945,1759739925563243160,map,0.033458361448719894,0.037052140251184335,-0.050084595575693,0.0,0.0,0.0,0.0
1759739925567142936,3946,1759739925565255640,map,0.033458361448719894,0.037052140251184335,-0.050084595575693,0.0,0.0,0.0,0.0
1759739925567437240,3947,1759739925567253784,map,0.033458361448719894,0.037052140251184335,-0.050084595575693,0.0,0.0,0.0,0.0
1759739925569758392,3948,1759739925569435928,map,0.033458361448719894,0.037052140251184335,-0.050084595575693,0.0,0.0,0.0,0.0
1759739925571988664,3949,1759739925571212664,map,0.033458361448719894,0.037052140251184335,-0.050084595575693,0.0,0.0,0.0,0.0
1759739925573616984,3950,1759739925573251448,map,0.033460906326953345,0.03703511229664077,-0.05007875151048972,0.0,0.0,0.0,0.0
1759739925576077720,3951,1759739925575213976,map,0.033460906326953345,0.03703511229664077,-0.05007875151048972,0.0,0.0,0.0,0.0
1759739925578253400,3952,1759739925577282200,map,0.033460906326953345,0.03703511229664077,-0.05007875151048972,0.0,0.0,0.0,0.0
1759739925580060696,3953,1759739925579249912,map,0.033460906326953345,0.03703511229664077,-0.05007875151048972,0.0,0.0,0.0,0.0
1759739925587187672,3954,1759739925583532984,map,0.033460906326953345,0.03703511229664077,-0.05007875151048972,0.0,0.0,0.0,0.0
1759739925590279864,3955,1759739925586269880,map,0.033460906326953345,0.03703511229664077,-0.05007875151048972,0.0,0.0,0.0,0.0
1759739925590285432,3956,1759739925587372152,map,0.033463112582233986,0.03703566008567049,-0.050037964511424386,0.0,0.0,0.0,0.0
1759739925590288760,3957,1759739925588219160,map,0.033463112582233986,0.03703566008567049,-0.050037964511424386,0.0,0.0,0.0,0.0
1759739925590293816,3958,1759739925589145848,map,0.033463112582233986,0.03703566008567049,-0.050037964511424386,0.0,0.0,0.0,0.0
1759739925592057528,3959,1759739925591171992,map,0.033463112582233986,0.03703566008567049,-0.050037964511424386,0.0,0.0,0.0,0.0
1759739925593884088,3960,1759739925593209336,map,0.033463112582233986,0.03703566008567049,-0.050037964511424386,0.0,0.0,0.0,0.0
1759739925596129112,3961,1759739925595567800,map,0.033463112582233986,0.03703566008567049,-0.050037964511424386,0.0,0.0,0.0,0.0
1759739925598847704,3962,1759739925597262872,map,0.033463112582233986,0.03703566008567049,-0.050037964511424386,0.0,0.0,0.0,0.0
1759739925599492472,3963,1759739925599190744,map,0.033482298558482206,0.03703585382653955,-0.05003668502826441,0.0,0.0,0.0,0.0
1759739925601644952,3964,1759739925601142360,map,0.033482298558482206,0.03703585382653955,-0.05003668502826441,0.0,0.0,0.0,0.0
1759739925603352312,3965,1759739925603197496,map,0.033482298558482206,0.03703585382653955,-0.05003668502826441,0.0,0.0,0.0,0.0
1759739925605802488,3966,1759739925605184504,map,0.03344865410486779,0.0370453229134733,-0.05000500651002219,0.0,0.0,0.0,0.0
1759739925607635544,3967,1759739925607176888,map,0.03344865410486779,0.0370453229134733,-0.05000500651002219,0.0,0.0,0.0,0.0
1759739925609521528,3968,1759739925609161816,map,0.03344865410486779,0.0370453229134733,-0.05000500651002219,0.0,0.0,0.0,0.0
1759739925611296152,3969,1759739925611146680,map,0.03344865410486779,0.0370453229134733,-0.05000500651002219,0.0,0.0,0.0,0.0
1759739925613602776,3970,1759739925613163704,map,0.03344865410486779,0.0370453229134733,-0.05000500651002219,0.0,0.0,0.0,0.0
1759739925615580504,3971,1759739925615170328,map,0.03344335147115167,0.03705168573128585,-0.05002633937608856,0.0,0.0,0.0,0.0
1759739925617357624,3972,1759739925617150712,map,0.03344335147115167,0.03705168573128585,-0.05002633937608856,0.0,0.0,0.0,0.0
1759739925620686456,3973,1759739925619381080,map,0.03344335147115167,0.03705168573128585,-0.05002633937608856,0.0,0.0,0.0,0.0
1759739925621960824,3974,1759739925621278968,map,0.03344335147115167,0.03705168573128585,-0.05002633937608856,0.0,0.0,0.0,0.0
1759739925623767288,3975,1759739925623220440,map,0.0334596516541844,0.0370499057048704,-0.050027337873844106,0.0,0.0,0.0,0.0
1759739925627018232,3976,1759739925625219576,map,0.0334596516541844,0.0370499057048704,-0.050027337873844106,0.0,0.0,0.0,0.0
1759739925628907640,3977,1759739925628210200,map,0.0334596516541844,0.0370499057048704,-0.050027337873844106,0.0,0.0,0.0,0.0
1759739925630435352,3978,1759739925629826680,map,0.0334596516541844,0.0370499057048704,-0.050027337873844106,0.0,0.0,0.0,0.0
1759739925631908760,3979,1759739925631587576,map,0.0334596516541844,0.0370499057048704,-0.050027337873844106,0.0,0.0,0.0,0.0
1759739925633633368,3980,1759739925633284312,map,0.0334596516541844,0.0370499057048704,-0.050027337873844106,0.0,0.0,0.0,0.0
1759739925635759864,3981,1759739925635519000,map,0.03345087802966538,0.037084323638618265,-0.05004389092972441,0.0,0.0,0.0,0.0
1759739925637755928,3982,1759739925637591864,map,0.03345087802966538,0.037084323638618265,-0.05004389092972441,0.0,0.0,0.0,0.0
1759739925639434456,3983,1759739925639258552,map,0.03345087802966538,0.037084323638618265,-0.05004389092972441,0.0,0.0,0.0,0.0
1759739925641523192,3984,1759739925641193688,map,0.03345087802966538,0.037084323638618265,-0.05004389092972441,0.0,0.0,0.0,0.0
1759739925643362904,3985,1759739925643160824,map,0.03345087802966538,0.037084323638618265,-0.05004389092972441,0.0,0.0,0.0,0.0
1759739925645574136,3986,1759739925645176728,map,0.03345087802966538,0.037084323638618265,-0.05004389092972441,0.0,0.0,0.0,0.0
1759739925647405464,3987,1759739925647195096,map,0.03339986543682236,0.03708534681011364,-0.05000397534555124,0.0,0.0,0.0,0.0
1759739925649387192,3988,1759739925649190104,map,0.03339986543682236,0.03708534681011364,-0.05000397534555124,0.0,0.0,0.0,0.0
1759739925651333048,3989,1759739925651157336,map,0.03339986543682236,0.03708534681011364,-0.05000397534555124,0.0,0.0,0.0,0.0
1759739925653509848,3990,1759739925653170200,map,0.03339986543682236,0.03708534681011364,-0.05000397534555124,0.0,0.0,0.0,0.0
1759739925655588312,3991,1759739925655171000,map,0.03339986543682236,0.03708534681011364,-0.05000397534555124,0.0,0.0,0.0,0.0
1759739925657524568,3992,1759739925657233400,map,0.033404415277993586,0.03707128329372212,-0.050008504904345,0.0,0.0,0.0,0.0
1759739925660854104,3993,1759739925659394232,map,0.033404415277993586,0.03707128329372212,-0.050008504904345,0.0,0.0,0.0,0.0
1759739925661733240,3994,1759739925661472632,map,0.033404415277993586,0.03707128329372212,-0.050008504904345,0.0,0.0,0.0,0.0
1759739925664383672,3995,1759739925663926136,map,0.033404415277993586,0.03707128329372212,-0.050008504904345,0.0,0.0,0.0,0.0
1759739925669376216,3996,1759739925667731704,map,0.033404415277993586,0.03707128329372212,-0.050008504904345,0.0,0.0,0.0,0.0
1759739925669383672,3997,1759739925668754776,map,0.033409630328540246,0.03709435864832796,-0.04996113861584845,0.0,0.0,0.0,0.0
1759739925670029624,3998,1759739925669893208,map,0.033409630328540246,0.03709435864832796,-0.04996113861584845,0.0,0.0,0.0,0.0
1759739925671522296,3999,1759739925671249016,map,0.033409630328540246,0.03709435864832796,-0.04996113861584845,0.0,0.0,0.0,0.0
1759739925673569656,4000,1759739925673173080,map,0.033409630328540246,0.03709435864832796,-0.04996113861584845,0.0,0.0,0.0,0.0
1759739925675329208,4001,1759739925675145144,map,0.033409630328540246,0.03709435864832796,-0.04996113861584845,0.0,0.0,0.0,0.0
1759739925677485208,4002,1759739925677159416,map,0.033409630328540246,0.03709435864832796,-0.04996113861584845,0.0,0.0,0.0,0.0
1759739925679288280,4003,1759739925679128920,map,0.033409630328540246,0.03709435864832796,-0.04996113861584845,0.0,0.0,0.0,0.0
1759739925681290200,4004,1759739925681134168,map,0.033409630328540246,0.03709435864832796,-0.04996113861584845,0.0,0.0,0.0,0.0
1759739925683290744,4005,1759739925683129208,map,0.033409630328540246,0.03709435864832796,-0.04996113861584845,0.0,0.0,0.0,0.0
1759739925686117816,4006,1759739925685545208,map,0.03338317583299259,0.037081354991439164,-0.04996292749436504,0.0,0.0,0.0,0.0
1759739925687600120,4007,1759739925687415160,map,0.03338317583299259,0.037081354991439164,-0.04996292749436504,0.0,0.0,0.0,0.0
1759739925689467032,4008,1759739925689225688,map,0.03337963573927622,0.037066068749646144,-0.04995826444628249,0.0,0.0,0.0,0.0
1759739925691517496,4009,1759739925691199704,map,0.03337963573927622,0.037066068749646144,-0.04995826444628249,0.0,0.0,0.0,0.0
1759739925694081080,4010,1759739925693203416,map,0.03337963573927622,0.037066068749646144,-0.04995826444628249,0.0,0.0,0.0,0.0
1759739925695508408,4011,1759739925695206552,map,0.03337963573927622,0.037066068749646144,-0.04995826444628249,0.0,0.0,0.0,0.0
1759739925698296408,4012,1759739925697616440,map,0.03337963573927622,0.037066068749646144,-0.04995826444628249,0.0,0.0,0.0,0.0
1759739925699962296,4013,1759739925699293304,map,0.03337963573927622,0.037066068749646144,-0.04995826444628249,0.0,0.0,0.0,0.0
