%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759739930937181944,6579,1759739930936825848,map,0.1417970359325409,0.0038330056704580784,-0.23272033035755157,0.0,0.0,0.0,0.0
1759739930938881016,6580,1759739930938705432,map,0.12744079530239105,0.013237036764621735,-0.2358977049589157,0.0,0.0,0.0,0.0
1759739930941202648,6581,1759739930940711320,map,0.1128816157579422,0.022208817303180695,-0.23823459446430206,0.0,0.0,0.0,0.0
1759739930943286520,6582,1759739930942798968,map,0.09789693355560303,0.03119233436882496,-0.24046605825424194,0.0,0.0,0.0,0.0
1759739930945143320,6583,1759739930944774744,map,0.0707901194691658,0.04109087958931923,-0.22919797897338867,0.0,0.0,0.0,0.0
1759739930947227256,6584,1759739930946991832,map,0.060593459755182266,0.04918690770864487,-0.23161859810352325,0.0,0.0,0.0,0.0
1759739930948957848,6585,1759739930948730040,map,0.048941291868686676,0.05569615960121155,-0.2334006279706955,0.0,0.0,0.0,0.0
1759739930950926168,6586,1759739930950729656,map,0.03590117394924164,0.06270261853933334,-0.23465090990066528,0.0,0.0,0.0,0.0
1759739930953494968,6587,1759739930952706584,map,0.02348078414797783,0.06919636577367783,-0.2356654554605484,0.0,0.0,0.0,0.0
1759739930954904504,6588,1759739930954734488,map,-0.006272959988564253,0.07378724962472916,-0.2277374267578125,0.0,0.0,0.0,0.0
1759739930957533816,6589,1759739930956956600,map,-0.018838997930288315,0.07996878772974014,-0.22805678844451904,0.0,0.0,0.0,0.0
1759739930958871160,6590,1759739930958742200,map,-0.023944668471813202,0.08355394005775452,-0.22871807217597961,0.0,0.0,0.0,0.0
1759739930960802776,6591,1759739930960687736,map,-0.033663857728242874,0.0881311297416687,-0.22925172746181488,0.0,0.0,0.0,0.0
1759739930963235544,6592,1759739930962700664,map,-0.042820800095796585,0.0921979695558548,-0.22913368046283722,0.0,0.0,0.0,0.0
1759739930965045016,6593,1759739930964707480,map,-0.06743723154067993,0.09293080866336823,-0.21491122245788574,0.0,0.0,0.0,0.0
1759739930967256440,6594,1759739930966703096,map,-0.07082890719175339,0.09492321312427521,-0.21415556967258453,0.0,0.0,0.0,0.0
1759739930968882808,6595,1759739930968707320,map,-0.07718323171138763,0.09735428541898727,-0.21373318135738373,0.0,0.0,0.0,0.0
1759739930970850968,6596,1759739930970691256,map,-0.08258113265037537,0.0991353839635849,-0.2127053141593933,0.0,0.0,0.0,0.0
1759739930972818488,6597,1759739930972689816,map,-0.08701787143945694,0.10035302489995956,-0.21144352853298187,0.0,0.0,0.0,0.0
1759739930974877624,6598,1759739930974687608,map,-0.10917488485574722,0.0941724181175232,-0.20164033770561218,0.0,0.0,0.0,0.0
1759739930977205080,6599,1759739930976721880,map,-0.11160622537136078,0.09421056509017944,-0.199544757604599,0.0,0.0,0.0,0.0
1759739930978864984,6600,1759739930978725176,map,-0.11230961233377457,0.09357211738824844,-0.19760678708553314,0.0,0.0,0.0,0.0
1759739930981649592,6601,1759739930980789144,map,-0.1125190481543541,0.09242268651723862,-0.19546453654766083,0.0,0.0,0.0,0.0
1759739930984148056,6602,1759739930982815288,map,-0.11364678293466568,0.08741669356822968,-0.18309511244297028,0.0,0.0,0.0,0.0
1759739930984889848,6603,1759739930984759160,map,-0.11731453984975815,0.08133581280708313,-0.17753230035305023,0.0,0.0,0.0,0.0
1759739930987702520,6604,1759739930987037400,map,-0.11389419436454773,0.07803940773010254,-0.17421364784240723,0.0,0.0,0.0,0.0
1759739930989192760,6605,1759739930988769784,map,-0.11038872599601746,0.07504961639642715,-0.17159005999565125,0.0,0.0,0.0,0.0
1759739930990889080,6606,1759739930990733144,map,-0.1055007353425026,0.07116222381591797,-0.16843177378177643,0.0,0.0,0.0,0.0
1759739930993329272,6607,1759739930992706840,map,-0.0996285155415535,0.06673146039247513,-0.16506117582321167,0.0,0.0,0.0,0.0
1759739930994976984,6608,1759739930994793976,map,-0.09986531734466553,0.05032075196504593,-0.14124029874801636,0.0,0.0,0.0,0.0
1759739930998928568,6609,1759739930996706648,map,-0.09199681878089905,0.045034732669591904,-0.13772833347320557,0.0,0.0,0.0,0.0
1759739931000125304,6610,1759739930998812376,map,-0.0829237699508667,0.038756679743528366,-0.13357017934322357,0.0,0.0,0.0,0.0
1759739931001107960,6611,1759739931000756952,map,-0.07915441691875458,0.025069043040275574,-0.12665408849716187,0.0,0.0,0.0,0.0
1759739931002920568,6612,1759739931002768856,map,-0.06862320750951767,0.018066707998514175,-0.12222804874181747,0.0,0.0,0.0,0.0
1759739931004911928,6613,1759739931004722776,map,-0.0578615628182888,0.010858874768018723,-0.1178116649389267,0.0,0.0,0.0,0.0
1759739931007246648,6614,1759739931006804568,map,-0.051031991839408875,-0.0049868919886648655,-0.11220481991767883,0.0,0.0,0.0,0.0
1759739931009256504,6615,1759739931008710872,map,-0.03933199495077133,-0.012813822366297245,-0.10742978006601334,0.0,0.0,0.0,0.0
1759739931010851544,6616,1759739931010707160,map,-0.026522524654865265,-0.021357519552111626,-0.10241765528917313,0.0,0.0,0.0,0.0
1759739931013116472,6617,1759739931012784920,map,-0.012698146514594555,-0.03061514161527157,-0.09704319387674332,0.0,0.0,0.0,0.0
1759739931015064376,6618,1759739931014778552,map,-0.004628513474017382,-0.04697689041495323,-0.08687181025743484,0.0,0.0,0.0,0.0
1759739931017096632,6619,1759739931016772504,map,0.009471556171774864,-0.0564052015542984,-0.08137385547161102,0.0,0.0,0.0,0.0
1759739931018859608,6620,1759739931018728952,map,0.0234342273324728,-0.06596704572439194,-0.07590971887111664,0.0,0.0,0.0,0.0
1759739931020995800,6621,1759739931020712344,map,0.03777877613902092,-0.07590417563915253,-0.07023421674966812,0.0,0.0,0.0,0.0
1759739931024398552,6622,1759739931023948312,map,0.062485504895448685,-0.09581594169139862,-0.05947902798652649,0.0,0.0,0.0,0.0
1759739931025509336,6623,1759739931025042328,map,0.06676653772592545,-0.10729765892028809,-0.05579395592212677,0.0,0.0,0.0,0.0
1759739931027587192,6624,1759739931027122488,map,0.0818297266960144,-0.11828857660293579,-0.04936874285340309,0.0,0.0,0.0,0.0
1759739931028824056,6625,1759739931028686200,map,0.09307097643613815,-0.12662212550640106,-0.044542714953422546,0.0,0.0,0.0,0.0
1759739931032195288,6626,1759739931030787864,map,0.10806847363710403,-0.13932017982006073,-0.03741142153739929,0.0,0.0,0.0,0.0
1759739931034553528,6627,1759739931033538520,map,0.12622471153736115,-0.15945807099342346,-0.024687865749001503,0.0,0.0,0.0,0.0
1759739931035117656,6628,1759739931034779160,map,0.1345871537923813,-0.16615672409534454,-0.020654695108532906,0.0,0.0,0.0,0.0
1759739931037207960,6629,1759739931036731928,map,0.14737680554389954,-0.17669247090816498,-0.014318115077912807,0.0,0.0,0.0,0.0
1759739931038911576,6630,1759739931038700120,map,0.15978221595287323,-0.18727347254753113,-0.00787073653191328,0.0,0.0,0.0,0.0
1759739931040809560,6631,1759739931040693400,map,0.17178869247436523,-0.19791653752326965,-0.0012854484375566244,0.0,0.0,0.0,0.0
1759739931042887832,6632,1759739931042734296,map,0.18343208730220795,-0.2087063491344452,0.005506589077413082,0.0,0.0,0.0,0.0
1759739931045849016,6633,1759739931044855768,map,0.18959154188632965,-0.23051753640174866,0.021458839997649193,0.0,0.0,0.0,0.0
1759739931046880344,6634,1759739931046692152,map,0.19888322055339813,-0.23989546298980713,0.02773970179259777,0.0,0.0,0.0,0.0
1759739931048954104,6635,1759739931048695128,map,0.20801228284835815,-0.24991212785243988,0.03444967791438103,0.0,0.0,0.0,0.0
1759739931051068088,6636,1759739931050691832,map,0.2163977324962616,-0.2598213255405426,0.04126313328742981,0.0,0.0,0.0,0.0
1759739931052977496,6637,1759739931052736568,map,0.2251163274049759,-0.2753206193447113,0.050517674535512924,0.0,0.0,0.0,0.0
1759739931055024952,6638,1759739931054700568,map,0.2316788136959076,-0.28435826301574707,0.05717216432094574,0.0,0.0,0.0,0.0
1759739931057035896,6639,1759739931056800376,map,0.23570147156715393,-0.2995888888835907,0.05186663940548897,0.0,0.0,0.0,0.0
1759739931059021976,6640,1759739931058699224,map,0.23988987505435944,-0.3078470826148987,0.05838204547762871,0.0,0.0,0.0,0.0
1759739931060921848,6641,1759739931060696536,map,0.24338580667972565,-0.3160772919654846,0.0650758296251297,0.0,0.0,0.0,0.0
1759739931063838296,6642,1759739931063179864,map,0.24632799625396729,-0.3258916437625885,0.07343996316194534,0.0,0.0,0.0,0.0
1759739931066196824,6643,1759739931065285880,map,0.23572541773319244,-0.3341163694858551,0.06670504063367844,0.0,0.0,0.0,0.0
1759739931067027224,6644,1759739931066798456,map,0.23571786284446716,-0.339428186416626,0.07197513431310654,0.0,0.0,0.0,0.0
1759739931069200504,6645,1759739931068747640,map,0.23500920832157135,-0.3459281623363495,0.07844435423612595,0.0,0.0,0.0,0.0
1759739931071037400,6646,1759739931070783288,map,0.23319193720817566,-0.35218358039855957,0.08508318662643433,0.0,0.0,0.0,0.0
1759739931073018872,6647,1759739931072815800,map,0.2304771989583969,-0.3614766299724579,0.08929798752069473,0.0,0.0,0.0,0.0
1759739931074938552,6648,1759739931074727256,map,0.226822629570961,-0.3664053976535797,0.09549802541732788,0.0,0.0,0.0,0.0
1759739931077135896,6649,1759739931076915544,map,0.22145310044288635,-0.37145695090293884,0.10237985104322433,0.0,0.0,0.0,0.0
1759739931078956472,6650,1759739931078726520,map,0.2161118984222412,-0.37515509128570557,0.10800307244062424,0.0,0.0,0.0,0.0
1759739931080991992,6651,1759739931080698616,map,0.20940907299518585,-0.37866905331611633,0.1140298843383789,0.0,0.0,0.0,0.0
1759739931083133752,6652,1759739931082984504,map,0.20052431523799896,-0.3820642828941345,0.12088795006275177,0.0,0.0,0.0,0.0
1759739931084991416,6653,1759739931084725848,map,0.16839376091957092,-0.3783140182495117,0.11483000218868256,0.0,0.0,0.0,0.0
1759739931087111288,6654,1759739931086956376,map,0.1583396941423416,-0.3802258372306824,0.121762715280056,0.0,0.0,0.0,0.0
1759739931088960696,6655,1759739931088709304,map,0.14867697656154633,-0.3814450204372406,0.12710510194301605,0.0,0.0,0.0,0.0
1759739931090875896,6656,1759739931090715960,map,0.1376911699771881,-0.3821580111980438,0.1326538324356079,0.0,0.0,0.0,0.0
1759739931092875512,6657,1759739931092700824,map,0.12616322934627533,-0.38228681683540344,0.13800325989723206,0.0,0.0,0.0,0.0
1759739931095016344,6658,1759739931094726616,map,0.11165107786655426,-0.38691210746765137,0.14378397166728973,0.0,0.0,0.0,0.0
1759739931097437464,6659,1759739931097164696,map,0.0959867388010025,-0.38546454906463623,0.15038973093032837,0.0,0.0,0.0,0.0
1759739931099419992,6660,1759739931098697336,map,0.07144837826490402,-0.37495341897010803,0.14100395143032074,0.0,0.0,0.0,0.0
1759739931100845528,6661,1759739931100708408,map,0.05753156915307045,-0.37279292941093445,0.14618748426437378,0.0,0.0,0.0,0.0
1759739931102943768,6662,1759739931102712984,map,0.043516531586647034,-0.3700439929962158,0.1508229374885559,0.0,0.0,0.0,0.0
1759739931105773592,6663,1759739931105329976,map,0.0035026969853788614,-0.3533853590488434,0.1350947469472885,0.0,0.0,0.0,0.0
1759739931114383928,6664,1759739931114081912,map,-0.06080217659473419,-0.3317250907421112,0.15320880711078644,0.0,0.0,0.0,0.0
1759739931115434808,6665,1759739931115097816,map,-0.08025553077459335,-0.3210411071777344,0.1469898670911789,0.0,0.0,0.0,0.0
1759739931117278008,6666,1759739931116652344,map,-0.10531072318553925,-0.3112733066082001,0.1435116082429886,0.0,0.0,0.0,0.0
1759739931118674840,6667,1759739931118535384,map,-0.11865351349115372,-0.3048528730869293,0.14745084941387177,0.0,0.0,0.0,0.0
1759739931120687224,6668,1759739931120501304,map,-0.13203027844429016,-0.2976968288421631,0.15033498406410217,0.0,0.0,0.0,0.0
1759739931122769912,6669,1759739931122555544,map,-0.14557117223739624,-0.28979313373565674,0.15312723815441132,0.0,0.0,0.0,0.0
1759739931124895224,6670,1759739931124570744,map,-0.1795835942029953,-0.2654499113559723,0.14734430611133575,0.0,0.0,0.0,0.0
1759739931126848088,6671,1759739931126515640,map,-0.1915944218635559,-0.2572081685066223,0.1501465141773224,0.0,0.0,0.0,0.0
1759739931128859736,6672,1759739931128567032,map,-0.2111005187034607,-0.24847908318042755,0.15033765137195587,0.0,0.0,0.0,0.0
1759739931130847896,6673,1759739931130531832,map,-0.2219923585653305,-0.23949696123600006,0.15326571464538574,0.0,0.0,0.0,0.0
1759739931132735224,6674,1759739931132521144,map,-0.23206065595149994,-0.23008786141872406,0.15489184856414795,0.0,0.0,0.0,0.0
1759739931135013432,6675,1759739931134553688,map,-0.24154241383075714,-0.22021417319774628,0.15632198750972748,0.0,0.0,0.0,0.0
1759739931136724344,6676,1759739931136550328,map,-0.25168028473854065,-0.20885972678661346,0.15711264312267303,0.0,0.0,0.0,0.0
1759739931139383576,6677,1759739931138672152,map,-0.2597521245479584,-0.19814738631248474,0.15834230184555054,0.0,0.0,0.0,0.0
1759739931140728056,6678,1759739931140535352,map,-0.28780126571655273,-0.16816963255405426,0.16687127947807312,0.0,0.0,0.0,0.0
1759739931143875832,6679,1759739931142579032,map,-0.2936646044254303,-0.1574198603630066,0.16798296570777893,0.0,0.0,0.0,0.0
1759739931145085720,6680,1759739931144691544,map,-0.3159826695919037,-0.1324038952589035,0.1742241531610489,0.0,0.0,0.0,0.0
1759739931146904088,6681,1759739931146585848,map,-0.3194820284843445,-0.12221745401620865,0.17472322285175323,0.0,0.0,0.0,0.0
1759739931152295192,6682,1759739931151197304,map,-0.3239002227783203,-0.09878884255886078,0.17399285733699799,0.0,0.0,0.0,0.0
1759739931152428344,6683,1759739931152034072,map,-0.33406373858451843,-0.09100037068128586,0.17206569015979767,0.0,0.0,0.0,0.0
1759739931153240664,6684,1759739931153108696,map,-0.3455817699432373,-0.0690232366323471,0.15746909379959106,0.0,0.0,0.0,0.0
1759739931154708568,6685,1759739931154533272,map,-0.3453083038330078,-0.06130431219935417,0.15721535682678223,0.0,0.0,0.0,0.0
1759739931156693048,6686,1759739931156538840,map,-0.3437498211860657,-0.05059149116277695,0.1561095267534256,0.0,0.0,0.0,0.0
1759739931158705656,6687,1759739931158520088,map,-0.34810128808021545,-0.03730638697743416,0.15340793132781982,0.0,0.0,0.0,0.0
1759739931160868120,6688,1759739931160551992,map,-0.3517214059829712,-0.014922700822353363,0.15271228551864624,0.0,0.0,0.0,0.0
1759739931162848984,6689,1759739931162521368,map,-0.34716740250587463,-0.004742303863167763,0.15122239291667938,0.0,0.0,0.0,0.0
1759739931164672792,6690,1759739931164522072,map,-0.3466639816761017,0.010059310123324394,0.1357450783252716,0.0,0.0,0.0,0.0
1759739931166832856,6691,1759739931166553240,map,-0.34005674719810486,0.020186148583889008,0.13365444540977478,0.0,0.0,0.0,0.0
1759739931168869976,6692,1759739931168531416,map,-0.3427777588367462,0.038796570152044296,0.13024947047233582,0.0,0.0,0.0,0.0
1759739931170752088,6693,1759739931170516984,map,-0.33459800481796265,0.04825170338153839,0.12890739738941193,0.0,0.0,0.0,0.0
1759739931173078296,6694,1759739931172501944,map,-0.32538846135139465,0.05726071447134018,0.12606759369373322,0.0,0.0,0.0,0.0
1759739931174662648,6695,1759739931174544120,map,-0.3151131868362427,0.06618797779083252,0.12293395400047302,0.0,0.0,0.0,0.0
1759739931176925464,6696,1759739931176482872,map,-0.3046379089355469,0.0743262991309166,0.11975975334644318,0.0,0.0,0.0,0.0
1759739931178932920,6697,1759739931178604216,map,-0.30167335271835327,0.09405838698148727,0.11337900161743164,0.0,0.0,0.0,0.0
1759739931180708536,6698,1759739931180532120,map,-0.29021745920181274,0.10153625160455704,0.1111297681927681,0.0,0.0,0.0,0.0
1759739931182678008,6699,1759739931182552376,map,-0.2774012088775635,0.1087835431098938,0.10723141580820084,0.0,0.0,0.0,0.0
1759739931185127736,6700,1759739931184536152,map,-0.2649148106575012,0.12017366290092468,0.10306935012340546,0.0,0.0,0.0,0.0
1759739931186740632,6701,1759739931186554808,map,-0.2512148916721344,0.12650561332702637,0.09886907786130905,0.0,0.0,0.0,0.0
1759739931189198456,6702,1759739931188597592,map,-0.2369927018880844,0.13239192962646484,0.09436618536710739,0.0,0.0,0.0,0.0
1759739931190897272,6703,1759739931190574872,map,-0.22293785214424133,0.1376018524169922,0.08983077108860016,0.0,0.0,0.0,0.0
1759739931192836312,6704,1759739931192611352,map,-0.21242880821228027,0.14846210181713104,0.08397991210222244,0.0,0.0,0.0,0.0
1759739931194755032,6705,1759739931194564696,map,-0.1984180361032486,0.15272539854049683,0.08026257157325745,0.0,0.0,0.0,0.0
1759739931197185592,6706,1759739931196558264,map,-0.18407447636127472,0.15632182359695435,0.0710974708199501,0.0,0.0,0.0,0.0
1759739931198832920,6707,1759739931198542168,map,-0.16965748369693756,0.1594558209180832,0.06592351943254471,0.0,0.0,0.0,0.0
1759739931202613304,6708,1759739931202332120,map,-0.14247697591781616,0.1638411432504654,0.055652327835559845,0.0,0.0,0.0,0.0
1759739931203603256,6709,1759739931203310328,map,-0.13557204604148865,0.16464093327522278,0.05291528254747391,0.0,0.0,0.0,0.0
1759739931204846296,6710,1759739931204577784,map,-0.12674842774868011,0.16546912491321564,0.04933055117726326,0.0,0.0,0.0,0.0
1759739931207177592,6711,1759739931206567224,map,-0.11418528109788895,0.16609008610248566,0.034519895911216736,0.0,0.0,0.0,0.0
1759739931208783640,6712,1759739931208526776,map,-0.10142333060503006,0.1665327399969101,0.02966407872736454,0.0,0.0,0.0,0.0
1759739931210657336,6713,1759739931210514808,map,-0.08873448520898819,0.166213259100914,0.023727137595415115,0.0,0.0,0.0,0.0
1759739931212663096,6714,1759739931212512248,map,-0.0765216276049614,0.16531473398208618,0.017642349004745483,0.0,0.0,0.0,0.0
1759739931215125752,6715,1759739931214952248,map,-0.06391261518001556,0.1636771261692047,0.010900898836553097,0.0,0.0,0.0,0.0
1759739931216808184,6716,1759739931216554200,map,-0.06005324050784111,0.16464649140834808,0.0032233926467597485,0.0,0.0,0.0,0.0
1759739931218678072,6717,1759739931218540248,map,-0.050149090588092804,0.16217900812625885,-0.002122970763593912,0.0,0.0,0.0,0.0
1759739931220831512,6718,1759739931220528504,map,-0.033063195645809174,0.15229369699954987,-0.02473759651184082,0.0,0.0,0.0,0.0
1759739931222872664,6719,1759739931222506040,map,-0.024615829810500145,0.1486908346414566,-0.031405240297317505,0.0,0.0,0.0,0.0
1759739931224754168,6720,1759739931224557176,map,-0.01672346517443657,0.14429345726966858,-0.03813529387116432,0.0,0.0,0.0,0.0
1759739931227569912,6721,1759739931226686040,map,-0.009552666917443275,0.13914237916469574,-0.0451875776052475,0.0,0.0,0.0,0.0
1759739931228929720,6722,1759739931228700152,map,-0.009519661776721478,0.13642869889736176,-0.05404890701174736,0.0,0.0,0.0,0.0
1759739931230813400,6723,1759739931230581464,map,0.004977020900696516,0.12193115800619125,-0.056033603847026825,0.0,0.0,0.0,0.0
1759739931232708216,6724,1759739931232569912,map,0.008815591223537922,0.11558465659618378,-0.06306639313697815,0.0,0.0,0.0,0.0
