%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759739925918620152,116468,1759739925905184128,base_link,-0.007198861428048284,-0.011860151117231883,-0.002825176322570964,0.0002710220287553966,0.0011045902501791718,0.002572357887402177
1759739925923776632,116469,1759739925916184128,base_link,-0.006991600429292696,-0.01109637176168072,-0.0029311465588018506,-6.595969898626208e-05,-0.002562978072091937,0.0009067814680747691
1759739925936718776,116470,1759739925926184128,base_link,-0.00729666587303694,-0.011613584330670518,-0.0029358407574633255,0.0007955950568430126,-0.0027271863073110576,0.0018002076540142302
1759739925949904472,116471,1759739925937183104,base_link,-0.007133670819318548,-0.010911385195502242,-0.0029306719801971614,-0.0020588552579283714,0.0015337687218561769,0.0006123661878518758
1759739925951637176,116472,1759739925947183104,base_link,-0.007161123912485701,-0.011520936679447471,-0.0032107095166360226,-0.0003954762942157686,0.001491271308623255,0.004853486083447933
1759739925961940792,116473,1759739925958183104,base_link,-0.006938834376273116,-0.010887077918341738,-0.0030799217119211997,0.0016250319313257933,0.0028517572209239006,-0.0005486645386554304
1759739925973827288,116474,1759739925969183104,base_link,-0.00709231881352379,-0.011641830357956644,-0.0031544097204628746,0.002409819746389985,0.0003447275084909053,0.0009620152995921671
1759739925984034200,116475,1759739925979183104,base_link,-0.007026316814532736,-0.01111217562580395,-0.0032351898626506678,0.001529152737930417,-0.003574596252292395,-0.004211280029267072
1759739925996684152,116476,1759739925990183104,base_link,-0.007480582728241274,-0.011928886948929683,-0.003444238425035066,0.0002438294468447566,-0.0010173489572480319,0.0019365770276635887
1759739926005981368,116477,1759739926000183104,base_link,-0.007587389130934426,-0.011307188214665758,-0.0034595512583213677,6.500794552266598e-05,5.549148772843208e-05,0.00212087482213974
1759739926013925720,116478,1759739926011183104,base_link,-0.007796966173235564,-0.011787961801883049,-0.0035503550096696347,6.500794552266598e-05,5.549148772843208e-05,0.00212087482213974
1759739926030278584,116479,1759739926021183104,base_link,-0.007622251419766891,-0.011684407125653,-0.003394447842749997,0.002254450460895896,0.001835099305026233,-0.0012327933218330147
1759739926038260728,116480,1759739926033183104,base_link,-0.007681446434649525,-0.01184755193031519,-0.00362706972012805,0.002254450460895896,0.001835099305026233,-0.0012327933218330147
1759739926052635704,116481,1759739926043186176,base_link,-0.007603477992255935,-0.011343288339159733,-0.0038933417135989293,-0.0004919340135529637,0.0003002806042786686,-0.0013773960527032614
1759739926060474776,116482,1759739926053186176,base_link,-0.007737999641333059,-0.011498438571465961,-0.004201396719896025,-0.0008987751789391041,0.0013493765145540246,0.006379819940775633
1759739926067219576,116483,1759739926064186176,base_link,-0.007555532762446313,-0.011381126404691569,-0.004046760273694523,-0.0017388847190886736,0.0007924238452687862,0.0021041182335466146
1759739926082130264,116484,1759739926074186176,base_link,-0.0077616421105760735,-0.0114469371302826,-0.004249781206688297,0.0035871360450983047,-0.000923218904063105,0.004722445737570524
1759739926087980312,116485,1759739926085186176,base_link,-0.007569820200905213,-0.011210005419343357,-0.004282296890462423,0.0027498954441398382,0.0008580025751143694,-0.00022204313427209865
1759739926102628248,116486,1759739926095186176,base_link,-0.007981313384203225,-0.010984941638631595,-0.004159528672351953,0.0007461528875865042,-0.000651885056868195,0.004264896269887686
1759739926109916728,116487,1759739926106186176,base_link,-0.007904284374512427,-0.011272953251927932,-0.004339051438106837,0.002858202438801527,-0.002418617019429803,0.0002503572031855586
1759739926123642232,116488,1759739926117186176,base_link,-0.008189173560385898,-0.011319397802840839,-0.00407636786800837,0.002140014199540019,0.003329122439026833,0.0038791070692241188
1759739926134025720,116489,1759739926127186176,base_link,-0.007991164726961734,-0.011561021474363137,-0.0036891372849947117,0.0023034769110381603,0.002227331744506955,0.0004992789472453293
1759739926147006328,116490,1759739926138183104,base_link,-0.007935004922195175,-0.011312086272332891,-0.0034430484021696814,-0.0006809615297242999,0.0005291251000016928,0.00013445527292788023
1759739926155762840,116491,1759739926149183104,base_link,-0.008069366910656007,-0.011693133358488447,-0.0035340352398405394,-0.002806794596835971,-0.003633977845311165,0.0004362243344075982
1759739926165814136,116492,1759739926159183104,base_link,-0.008431525176131664,-0.011302056633668801,-0.0036247381607899215,-0.00019233650527894497,-0.002878045896068216,-0.0020209911745041604
1759739926184230808,116493,1759739926170183104,base_link,-0.008333439285138645,-0.011756766440469498,-0.00409929070923094,1.8004036974161863e-05,-0.0004941768711432811,0.003069013822823763
1759739926190036664,116494,1759739926180183104,base_link,-0.00835070270910156,-0.011153130516977245,-0.004072905132751881,0.0005164082976989448,-0.00019882620836142442,0.0006655441247858107
1759739926198494520,116495,1759739926191183104,base_link,-0.008516206819591258,-0.011782791977733846,-0.004128396155017805,0.0018049096688628197,0.00029672143864445383,-0.0005938956746831536
1759739926207857912,116496,1759739926201183104,base_link,-0.008745961723666318,-0.011391296875476783,-0.004182658116216161,-0.00032053442555479705,-0.003217229619622231,-0.0034428071230649944
1759739926216769336,116497,1759739926212183104,base_link,-0.008862731242337458,-0.012088793795938664,-0.004311290835942484,-0.004630080424249172,-0.0039680637419223785,0.0005093991640023891
1759739926224988792,116498,1759739926222183104,base_link,-0.008659489133954668,-0.011521336271905856,-0.004260770027146338,0.0014247095678001642,-0.0018344328273087744,-0.002740053460001945
1759739926237959192,116499,1759739926233183104,base_link,-0.008781418723122924,-0.01214559472259318,-0.003753732046154989,0.002731933956965804,-0.0013664729194715617,0.0018475020769983532
1759739926248085144,116500,1759739926244182080,base_link,-0.008809746813353067,-0.011396288351033198,-0.003837106447021864,0.002731933956965804,-0.0013664729194715617,0.0018475020769983532
1759739926262920696,116501,1759739926254182080,base_link,-0.008938320222083171,-0.012076128942238322,-0.004219032922143058,-0.0012488991487771273,-3.228036803193357e-05,0.0027225036174058914
1759739926269958008,116502,1759739926265182080,base_link,-0.00886206317761284,-0.011375123760819948,-0.004010322467369109,-0.0019890328403562307,0.00047894028830342,0.00040906894719228143
1759739926287961752,116503,1759739926275182080,base_link,-0.009390395064733954,-0.011754125921916728,-0.005069063348692395,0.0007940413779579103,-0.0019390711095184086,0.002197969472035766
1759739926297661944,116504,1759739926290182080,base_link,-0.009114413333130423,-0.012679521394652149,-0.005234687091820027,0.01364839170128107,-0.01044235471636057,-0.01442248374223709
1759739926310640696,116505,1759739926297182080,base_link,-0.010568617967231906,-0.011631277250498973,-0.004572488331769321,0.030421249568462372,-0.01691780798137188,-0.0004982937825843671
1759739926311589720,116506,1759739926307182080,base_link,-0.008979307439530381,-0.012913105540045726,-0.006396223094830377,-0.026733174920082092,-0.0023021954111754886,0.006210471503436565
1759739926326063160,116507,1759739926318182080,base_link,-0.009272565547768908,-0.014219386647108681,-0.0045859975864911764,0.01834930293262005,0.014087827876210218,0.04133674129843712
1759739926333583480,116508,1759739926328182080,base_link,-0.01053488427720413,-0.015286301600345166,-0.005086540764982412,0.01683664880692959,-0.013036296702921394,-0.03231208026409149
1759739926347785560,116509,1759739926343181824,base_link,-0.009305443000394053,-0.0128462310048577,-0.0026102330985915702,0.04304356500506401,-0.01451875176280737,-0.006261165719479321
1759739926358038456,116510,1759739926349181824,base_link,-0.008055952589267333,-0.013368165942397195,-0.0033917633809468083,0.03255327790975571,-0.0012315630447119386,0.0733533725142479
1759739926365670616,116511,1759739926360181824,base_link,-0.00952834739132914,-0.011180831042903868,-0.0024151867314599375,0.019645795226097107,0.002391446614637973,0.01780884526669979
1759739926377284888,116512,1759739926371181824,base_link,-0.008508717263638483,-0.01404070151009104,-0.001612584453588798,0.006300762295722961,0.013222149573266501,-0.03876941651105881
1759739926387798872,116513,1759739926385181824,base_link,-0.010444232269732307,-0.0098247329255119,-0.0012272407013083275,0.003235642099753022,-0.0006039051804691555,-0.0018672812730073929
1759739926397962360,116514,1759739926392181824,base_link,-0.009025469714116637,-0.012649465326036446,-0.00010781943019649281,-0.011307104490697384,-0.007206144742667671,0.03886600211262703
1759739926413688792,116515,1759739926402181824,base_link,-0.010766600729491278,-0.009837956183114328,-0.004130153121902185,-0.011307104490697384,-0.007206144742667671,0.03886600211262703
1759739926416890264,116516,1759739926413181824,base_link,-0.010651620725961304,-0.011219871467802308,-0.007573722014650031,-0.046911656856536865,-0.041769061237573624,-0.013604525476694102
1759739926437332408,116517,1759739926427181824,base_link,-0.008435014387740632,-0.012093760396696374,0.005277431208779194,0.038600508123636246,0.03248855099081993,0.008927061222493645
1759739926444918072,116518,1759739926434180544,base_link,-0.01113785177178574,-0.012542268073366456,0.004413439152813347,0.041049469262361526,0.04668356105685234,0.01737131923437118
1759739926458419704,116519,1759739926444180544,base_link,-0.010165768983355668,-0.014282974415495123,-0.003729972201843934,0.012326776050031185,-0.0031357668340206094,0.04337374120950699
1759739926469170264,116520,1759739926455180544,base_link,-0.009668106379470489,-0.012393821694292227,0.0011151803799136144,0.03807999566197395,0.006842842325568201,0.016899442300200462
1759739926470491768,116521,1759739926466180544,base_link,-0.009646017146119117,-0.011411359055164076,-0.0016864875912052687,0.009664143435657024,0.0034372981172054963,-0.035375818610191345
1759739926492681560,116522,1759739926488180544,base_link,-0.008652372728072184,-0.015680437194364724,0.003204615131089141,0.009664143435657024,0.0034372981172054963,-0.035375818610191345
1759739926512689080,116523,1759739926501180544,base_link,-0.012834698264991541,-0.009257054876000087,-0.00032445179152322735,-0.0019398867152631283,-0.006400239653885362,0.018722426146268845
1759739926527661976,116524,1759739926519180544,base_link,-0.01717460046442871,-0.011047335858486173,0.0034829500500668797,0.028930529952049255,-0.023942241445183754,0.009609911590814594
1759739926534532184,116525,1759739926529180544,base_link,-0.02166006878353342,-0.008220486912510726,0.003894535835176659,-0.024529477581381798,-0.08323762565851212,0.05107293277978898
1759739926544075352,116526,1759739926540180544,base_link,-0.023183159594442514,-0.0038342252940272,0.006454782355252523,-0.05913199856877327,-0.08572271466255188,0.03191134706139566
1759739926557652120,116527,1759739926550181824,base_link,-0.025813873847933797,-0.0018581763826618191,0.010386832997975907,-0.08854076266288757,-0.15563777089118958,0.09603409469127656
1759739926563710456,116528,1759739926561181824,base_link,-0.027415311047242576,0.0021766942719461013,0.014748610252363804,-0.08651211857795715,-0.17650803923606873,0.07673241943120959
1759739926579141112,116529,1759739926575181824,base_link,-0.02919305236300164,-0.0006804309801120885,0.018779619171870175,-0.10680488497018814,-0.19148193299770355,0.090527318418026
1759739926587136664,116530,1759739926582181824,base_link,-0.036132552941997034,-0.003331514848778424,0.018448264197218837,-0.08770670741796494,-0.216048926115036,0.06148664653301242
1759739926602630296,116531,1759739926597181824,base_link,-0.03960154713916079,-0.008407299948343579,0.025028124734055576,-0.01060065533965826,-0.24851691722869873,0.09528014808893207
1759739926611664440,116532,1759739926603181824,base_link,-0.04553353621067291,-0.01888890316585106,0.029999737312910273,0.06548941880464554,-0.2983841300010681,0.07033630460500721
1759739926617930808,116533,1759739926614181824,base_link,-0.04816438607883543,-0.03099602787782302,0.03694981867754557,0.19995225965976715,-0.3427327871322632,0.0014230418018997136
1759739926631500536,116534,1759739926625181824,base_link,-0.05326995710244374,-0.04596337281575331,0.04259959219693627,0.2803117036819458,-0.37448635697364807,-0.028734374791383698
1759739926644704184,116535,1759739926639179520,base_link,-0.052148016326173864,-0.05675967161635751,0.04651788472951156,0.3549673557281494,-0.3702909052371979,-0.11575352400541301
1759739926660719608,116536,1759739926649179520,base_link,-0.05333388358215411,-0.061261589766340385,0.05358755169998397,0.500319242477417,-0.3770795166492462,-0.08409090340137478
1759739926667620600,116537,1759739926660179520,base_link,-0.05368532781960486,-0.07142000590946311,0.05834830122862198,0.5913696885108948,-0.36948949098587036,-0.10351599007844921
1759739926677879288,116538,1759739926671179520,base_link,-0.04760295110912112,-0.07566292679509505,0.06547395210198234,0.6099945306777954,-0.33237743377685547,-0.15006665885448453
1759739926685555640,116539,1759739926681179520,base_link,-0.03872935262567351,-0.07297906586137799,0.06813219894876545,0.59425288438797,-0.24485382437705996,-0.19959083199501035
1759739926694141656,116540,1759739926688179520,base_link,-0.02504262640088125,-0.05897210005691127,0.07550995468585445,0.5597084164619446,-0.16843052208423617,-0.19977369904518125
1759739926701712216,116541,1759739926699179520,base_link,-0.0204023657987296,-0.049628833947143035,0.0829055017077453,0.5065031051635742,-0.1068830043077469,-0.1450604498386383
