%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
14895000000,3758,0,,0,-0.13879691064357758,0.042666640132665634,-0.3218536972999573,1.0,0.0,0.0,0.0,0.0
14897000000,3759,0,,0,-0.3482664227485657,-0.1829555779695511,-0.3300551474094391,1.0,0.0,0.0,0.0,0.0
14899000000,3760,0,,0,-0.384798526763916,-0.31901678442955017,0.03683989495038986,1.0,0.0,0.0,0.0,0.0
14901000000,3761,0,,0,0.12581586837768555,-0.34192079305648804,-0.39572495222091675,1.0,0.0,0.0,0.0,0.0
14903000000,3762,0,,0,-0.31016990542411804,-0.31551796197891235,0.37132418155670166,1.0,0.0,0.0,0.0,0.0
14905000000,3763,0,,0,-0.12312360852956772,-0.2769748270511627,-0.10810790956020355,1.0,0.0,0.0,0.0,0.0
14907000000,3764,0,,0,0.35462257266044617,-0.16688477993011475,-0.14706218242645264,1.0,0.0,0.0,0.0,0.0
14909000000,3765,0,,0,-0.027141766622662544,-0.05436219274997711,0.3301231861114502,1.0,0.0,0.0,0.0,0.0
14911000000,3766,0,,0,-0.14176055788993835,0.10074984282255173,0.038493599742650986,1.0,0.0,0.0,0.0,0.0
14913000000,3767,0,,0,0.13165684044361115,0.09040804952383041,-0.21042849123477936,1.0,0.0,0.0,0.0,0.0
14915000000,3768,0,,0,0.35934117436408997,0.33263060450553894,-0.21671366691589355,1.0,0.0,0.0,0.0,0.0
14917000000,3769,0,,0,-0.1230669766664505,-0.1104465201497078,0.19778385758399963,1.0,0.0,0.0,0.0,0.0
14919000000,3770,0,,0,0.07110028713941574,0.22580091655254364,0.057369526475667953,1.0,0.0,0.0,0.0,0.0
14921000000,3771,0,,0,0.12323769927024841,0.2642475664615631,0.37713849544525146,1.0,0.0,0.0,0.0,0.0
14923000000,3772,0,,0,-0.2501596510410309,0.33032605051994324,-0.3736512362957001,1.0,0.0,0.0,0.0,0.0
14925000000,3773,0,,0,-0.01305012870579958,0.13388079404830933,0.17581802606582642,1.0,0.0,0.0,0.0,0.0
14927000000,3774,0,,0,0.34160158038139343,-0.17965945601463318,-0.1448754370212555,1.0,0.0,0.0,0.0,0.0
14929000000,3775,0,,0,-0.07577449083328247,-0.31175750494003296,-0.31288883090019226,1.0,0.0,0.0,0.0,0.0
14931000000,3776,0,,0,0.20687061548233032,-0.14270280301570892,-0.23217278718948364,1.0,0.0,0.0,0.0,0.0
14933000000,3777,0,,0,-0.17247597873210907,0.048615895211696625,-0.12710389494895935,1.0,0.0,0.0,0.0,0.0
14936000000,3778,0,,0,0.1679902821779251,0.11067536473274231,-0.2917273938655853,1.0,0.0,0.0,0.0,0.0
14937000000,3779,0,,0,-0.06915690749883652,-0.34594547748565674,0.33900269865989685,1.0,0.0,0.0,0.0,0.0
14940000000,3780,0,,0,0.21864622831344604,0.3506827652454376,-0.18571269512176514,1.0,0.0,0.0,0.0,0.0
14941000000,3781,0,,0,0.03694378584623337,-0.3443455696105957,0.313065767288208,1.0,0.0,0.0,0.0,0.0
14944000000,3782,0,,0,0.3050693869590759,0.28204718232154846,0.34082549810409546,1.0,0.0,0.0,0.0,0.0
14945000000,3783,0,,0,-0.13640578091144562,0.10170918703079224,0.20133942365646362,1.0,0.0,0.0,0.0,0.0
14948000000,3784,0,,0,0.38035646080970764,-0.27429842948913574,0.27948927879333496,1.0,0.0,0.0,0.0,0.0
14950000000,3785,0,,0,0.3623409867286682,-0.04815002903342247,-0.39510488510131836,1.0,0.0,0.0,0.0,0.0
14951000000,3786,0,,0,0.2464647889137268,0.1621357947587967,0.18424010276794434,1.0,0.0,0.0,0.0,0.0
14954000000,3787,0,,0,-0.07697322964668274,0.24098917841911316,0.09784353524446487,1.0,0.0,0.0,0.0,0.0
14955000000,3788,0,,0,0.24570170044898987,0.10423030704259872,-0.11078576743602753,1.0,0.0,0.0,0.0,0.0
14957000000,3789,0,,0,0.038408540189266205,-0.3573645353317261,0.3670753240585327,1.0,0.0,0.0,0.0,0.0
14960000000,3790,0,,0,0.21519464254379272,-0.1585880070924759,-0.39222511649131775,1.0,0.0,0.0,0.0,0.0
14962000000,3791,0,,0,0.17299722135066986,-0.3057565689086914,-0.15798218548297882,1.0,0.0,0.0,0.0,0.0
14964000000,3792,0,,0,-0.13384491205215454,0.3200281262397766,-0.3272518515586853,1.0,0.0,0.0,0.0,0.0
14965000000,3793,0,,0,-0.05169864743947983,-0.2259485274553299,0.06485869735479355,1.0,0.0,0.0,0.0,0.0
14968000000,3794,0,,0,-0.3997359275817871,-0.07524079084396362,0.3111445903778076,1.0,0.0,0.0,0.0,0.0
14969000000,3795,0,,0,0.08467494696378708,0.3229849636554718,0.3644726574420929,1.0,0.0,0.0,0.0,0.0
14971000000,3796,0,,0,-0.1913929581642151,0.3474716544151306,0.17389468848705292,1.0,0.0,0.0,0.0,0.0
14973000000,3797,0,,0,-0.3417739272117615,-0.010695178993046284,-0.26532813906669617,1.0,0.0,0.0,0.0,0.0
14976000000,3798,0,,0,0.27053505182266235,0.28662845492362976,-0.26848939061164856,1.0,0.0,0.0,0.0,0.0
14977000000,3799,0,,0,0.2582035958766937,0.10467254370450974,-0.3174613118171692,1.0,0.0,0.0,0.0,0.0
14980000000,3800,0,,0,0.2275359034538269,-0.08389168232679367,-0.32824984192848206,1.0,0.0,0.0,0.0,0.0
14982000000,3801,0,,0,0.3251631259918213,-0.17679983377456665,-0.36571159958839417,1.0,0.0,0.0,0.0,0.0
14983000000,3802,0,,0,0.345172643661499,-0.3884958326816559,-0.29570919275283813,1.0,0.0,0.0,0.0,0.0
14985000000,3803,0,,0,-0.0128170819953084,0.08656362444162369,-0.14583344757556915,1.0,0.0,0.0,0.0,0.0
14987000000,3804,0,,0,0.02448311820626259,-0.3940812349319458,-0.1847524493932724,1.0,0.0,0.0,0.0,0.0
14989000000,3805,0,,0,-0.016904959455132484,0.33643344044685364,-0.35662537813186646,1.0,0.0,0.0,0.0,0.0
14991000000,3806,0,,0,0.1938430815935135,0.038766372948884964,-0.32898926734924316,1.0,0.0,0.0,0.0,0.0
14993000000,3807,0,,0,-0.1950240582227707,-0.3993905186653137,-0.30251795053482056,1.0,0.0,0.0,0.0,0.0
14996000000,3808,0,,0,-0.09447892010211945,0.3381178379058838,0.026466859504580498,1.0,0.0,0.0,0.0,0.0
14997000000,3809,0,,0,-0.29376113414764404,-0.37479060888290405,-0.01853705383837223,1.0,0.0,0.0,0.0,0.0
14999000000,3810,0,,0,0.3414364755153656,0.3310621380805969,0.2417314201593399,1.0,0.0,0.0,0.0,0.0
15002000000,3811,0,,0,-0.32024356722831726,0.2832443118095398,-0.15312637388706207,1.0,0.0,0.0,0.0,0.0
15003000000,3812,0,,0,0.38588035106658936,-0.2839384377002716,0.04431619495153427,1.0,0.0,0.0,0.0,0.0
15005000000,3813,0,,0,0.076906718313694,0.1064554750919342,0.15031282603740692,1.0,0.0,0.0,0.0,0.0
15007000000,3814,0,,0,-0.33658960461616516,0.2021172046661377,0.27229902148246765,1.0,0.0,0.0,0.0,0.0
15009000000,3815,0,,0,0.015005415305495262,0.25779038667678833,0.3787277042865753,1.0,0.0,0.0,0.0,0.0
15011000000,3816,0,,0,-0.2992680072784424,-0.30166032910346985,0.1241864264011383,1.0,0.0,0.0,0.0,0.0
15013000000,3817,0,,0,0.09742249548435211,-0.16460099816322327,0.08823305368423462,1.0,0.0,0.0,0.0,0.0
15016000000,3818,0,,0,-0.020628435537219048,0.25900721549987793,0.39209645986557007,1.0,0.0,0.0,0.0,0.0
15017000000,3819,0,,0,0.1344773769378662,0.30811336636543274,0.019286613911390305,1.0,0.0,0.0,0.0,0.0
15019000000,3820,0,,0,0.11193646490573883,-0.1505664438009262,-0.370961993932724,1.0,0.0,0.0,0.0,0.0
15021000000,3821,0,,0,0.0671471506357193,-0.12092021852731705,0.24423572421073914,1.0,0.0,0.0,0.0,0.0
15023000000,3822,0,,0,-0.2803517282009125,-0.38548916578292847,0.2853868901729584,1.0,0.0,0.0,0.0,0.0
15025000000,3823,0,,0,0.2804536819458008,-0.08034458756446838,-0.3158411383628845,1.0,0.0,0.0,0.0,0.0
15027000000,3824,0,,0,0.3056057393550873,0.19855670630931854,-0.2924483120441437,1.0,0.0,0.0,0.0,0.0
15029000000,3825,0,,0,0.31724119186401367,0.12843488156795502,0.027018669992685318,1.0,0.0,0.0,0.0,0.0
15032000000,3826,0,,0,-0.14343702793121338,0.11991510540246964,-0.0815875381231308,1.0,0.0,0.0,0.0,0.0
15033000000,3827,0,,0,0.13544532656669617,0.23619304597377777,-0.3617807626724243,1.0,0.0,0.0,0.0,0.0
15035000000,3828,0,,0,0.2003360092639923,-0.2899231016635895,-0.2598574757575989,1.0,0.0,0.0,0.0,0.0
15037000000,3829,0,,0,-0.1590464562177658,-0.05469163879752159,0.08325663954019547,1.0,0.0,0.0,0.0,0.0
15039000000,3830,0,,0,0.0003424265014473349,-0.3692430853843689,0.3704254627227783,1.0,0.0,0.0,0.0,0.0
15041000000,3831,0,,0,-0.029157500714063644,0.34610915184020996,-0.15485933423042297,1.0,0.0,0.0,0.0,0.0
15043000000,3832,0,,0,-0.18038113415241241,0.19677309691905975,-0.03557343780994415,1.0,0.0,0.0,0.0,0.0
15045000000,3833,0,,0,-0.23791728913784027,0.2369203120470047,0.3321886658668518,1.0,0.0,0.0,0.0,0.0
15047000000,3834,0,,0,0.3692210912704468,-0.28335148096084595,0.0835118219256401,1.0,0.0,0.0,0.0,0.0
15049000000,3835,0,,0,-0.1570095270872116,0.2539878189563751,-0.1271730661392212,1.0,0.0,0.0,0.0,0.0
15051000000,3836,0,,0,-0.10407379269599915,0.31486302614212036,-0.19821827113628387,1.0,0.0,0.0,0.0,0.0
15053000000,3837,0,,0,0.32079485058784485,-0.38670703768730164,-0.04533838853240013,1.0,0.0,0.0,0.0,0.0
15055000000,3838,0,,0,0.2845419943332672,-0.004740580450743437,-0.026433710008859634,1.0,0.0,0.0,0.0,0.0
15057000000,3839,0,,0,0.3324200510978699,0.27738624811172485,0.18974292278289795,1.0,0.0,0.0,0.0,0.0
15060000000,3840,0,,0,0.21654292941093445,-0.2433072030544281,0.05842674523591995,1.0,0.0,0.0,0.0,0.0
15061000000,3841,0,,0,0.05967407301068306,-0.12237672507762909,0.2891741693019867,1.0,0.0,0.0,0.0,0.0
15063000000,3842,0,,0,0.37988224625587463,-0.1267552524805069,0.17125503718852997,1.0,0.0,0.0,0.0,0.0
15065000000,3843,0,,0,-0.08755569159984589,-0.2540534734725952,-0.23189707100391388,1.0,0.0,0.0,0.0,0.0
15067000000,3844,0,,0,-0.12870267033576965,-0.12362540513277054,0.2667306661605835,1.0,0.0,0.0,0.0,0.0
15069000000,3845,0,,0,-0.13006067276000977,-0.1802261471748352,-0.3572520911693573,1.0,0.0,0.0,0.0,0.0
15071000000,3846,0,,0,-0.2069607526063919,-0.21175220608711243,0.10327669978141785,1.0,0.0,0.0,0.0,0.0
15073000000,3847,0,,0,0.1750890165567398,-0.3005433678627014,-0.11669331789016724,1.0,0.0,0.0,0.0,0.0
15075000000,3848,0,,0,-0.3874182105064392,0.16824154555797577,0.2020995318889618,1.0,0.0,0.0,0.0,0.0
15077000000,3849,0,,0,-0.05768550559878349,0.16771605610847473,-0.26558879017829895,1.0,0.0,0.0,0.0,0.0
15079000000,3850,0,,0,-0.2631767690181732,-0.3114199936389923,-0.2625148594379425,1.0,0.0,0.0,0.0,0.0
15081000000,3851,0,,0,0.09903348982334137,0.16862207651138306,0.03219214081764221,1.0,0.0,0.0,0.0,0.0
15083000000,3852,0,,0,-0.011165345087647438,-0.11561509221792221,-0.37110522389411926,1.0,0.0,0.0,0.0,0.0
15085000000,3853,0,,0,-0.3156440854072571,0.2635466754436493,0.31297826766967773,1.0,0.0,0.0,0.0,0.0
15087000000,3854,0,,0,-0.06349677592515945,0.19862180948257446,0.2734740078449249,1.0,0.0,0.0,0.0,0.0
15089000000,3855,0,,0,0.37225067615509033,0.25200435519218445,-0.14221571385860443,1.0,0.0,0.0,0.0,0.0
15091000000,3856,0,,0,-0.3249899744987488,-0.0060787564143538475,-0.3729153573513031,1.0,0.0,0.0,0.0,0.0
15093000000,3857,0,,0,0.0895349383354187,0.22965987026691437,0.20282426476478577,1.0,0.0,0.0,0.0,0.0
15095000000,3858,0,,0,0.39415013790130615,0.18598750233650208,-0.20022201538085938,1.0,0.0,0.0,0.0,0.0
15097000000,3859,0,,0,-0.3461531400680542,0.02577347867190838,-0.11209124326705933,1.0,0.0,0.0,0.0,0.0
15099000000,3860,0,,0,0.08797885477542877,-0.3806539475917816,-0.2058914601802826,1.0,0.0,0.0,0.0,0.0
15101000000,3861,0,,0,0.16053909063339233,-0.032831091433763504,-0.1424095779657364,1.0,0.0,0.0,0.0,0.0
15103000000,3862,0,,0,0.16958004236221313,0.0317985825240612,-0.22583983838558197,1.0,0.0,0.0,0.0,0.0
15106000000,3863,0,,0,-0.2828206717967987,0.3259849548339844,0.3418692648410797,1.0,0.0,0.0,0.0,0.0
15108000000,3864,0,,0,0.37621408700942993,0.3464663028717041,0.13304080069065094,1.0,0.0,0.0,0.0,0.0
15110000000,3865,0,,0,-0.13047020137310028,-0.1123582050204277,0.06120287999510765,1.0,0.0,0.0,0.0,0.0
15112000000,3866,0,,0,0.1246238425374031,-0.015334051102399826,-0.36682963371276855,1.0,0.0,0.0,0.0,0.0
15114000000,3867,0,,0,-0.3487694561481476,0.026099078357219696,-0.23504018783569336,1.0,0.0,0.0,0.0,0.0
15116000000,3868,0,,0,-0.060999322682619095,-0.3194139003753662,-0.18603849411010742,1.0,0.0,0.0,0.0,0.0
15118000000,3869,0,,0,-0.15782475471496582,-0.23979437351226807,0.08513133972883224,1.0,0.0,0.0,0.0,0.0
15120000000,3870,0,,0,0.16960509121418,0.29412025213241577,-0.17689071595668793,1.0,0.0,0.0,0.0,0.0
15122000000,3871,0,,0,0.08187469094991684,-0.2105521410703659,-0.14712528884410858,1.0,0.0,0.0,0.0,0.0
15124000000,3872,0,,0,0.07123622298240662,0.12815597653388977,0.1374446451663971,1.0,0.0,0.0,0.0,0.0
15126000000,3873,0,,0,-0.22936780750751495,-0.38100743293762207,-0.3214215636253357,1.0,0.0,0.0,0.0,0.0
15128000000,3874,0,,0,-0.036381796002388,0.03571674972772598,0.39096349477767944,1.0,0.0,0.0,0.0,0.0
15130000000,3875,0,,0,-0.24084286391735077,0.39402955770492554,-0.057369813323020935,1.0,0.0,0.0,0.0,0.0
15132000000,3876,0,,0,-0.08861341327428818,0.020353330299258232,-0.37466132640838623,1.0,0.0,0.0,0.0,0.0
15134000000,3877,0,,0,-0.10574772953987122,0.38286063075065613,0.03521810099482536,1.0,0.0,0.0,0.0,0.0
15136000000,3878,0,,0,-0.23792780935764313,0.0031066457740962505,-0.10508746653795242,1.0,0.0,0.0,0.0,0.0
15138000000,3879,0,,0,0.29775723814964294,0.05827084928750992,0.04323213919997215,1.0,0.0,0.0,0.0,0.0
15140000000,3880,0,,0,0.1915062814950943,-0.030855536460876465,0.09900195896625519,1.0,0.0,0.0,0.0,0.0
15142000000,3881,0,,0,-0.15883056819438934,-0.30438005924224854,0.06303441524505615,1.0,0.0,0.0,0.0,0.0
15144000000,3882,0,,0,0.34509196877479553,-0.2764313220977783,0.18227621912956238,1.0,0.0,0.0,0.0,0.0
15146000000,3883,0,,0,0.33795368671417236,0.059078399091959,0.3636906147003174,1.0,0.0,0.0,0.0,0.0
15148000000,3884,0,,0,0.1973247528076172,-0.3820243775844574,0.3775128126144409,1.0,0.0,0.0,0.0,0.0
15150000000,3885,0,,0,0.10350548475980759,0.14753645658493042,0.14481213688850403,1.0,0.0,0.0,0.0,0.0
15151000000,3886,0,,0,-0.12482286989688873,0.3566189110279083,0.31395959854125977,1.0,0.0,0.0,0.0,0.0
15154000000,3887,0,,0,0.38782042264938354,-0.32038360834121704,-0.38041988015174866,1.0,0.0,0.0,0.0,0.0
15155000000,3888,0,,0,0.3653922379016876,-0.283231258392334,0.2257247418165207,1.0,0.0,0.0,0.0,0.0
15157000000,3889,0,,0,-0.2806425094604492,-0.062243565917015076,-0.33508071303367615,1.0,0.0,0.0,0.0,0.0
15159000000,3890,0,,0,-0.38152021169662476,-0.20490027964115143,0.2760462462902069,1.0,0.0,0.0,0.0,0.0
15161000000,3891,0,,0,0.38108861446380615,-0.37290650606155396,0.2375684529542923,1.0,0.0,0.0,0.0,0.0
15163000000,3892,0,,0,-0.29283156991004944,0.015152065083384514,-0.3718634247779846,1.0,0.0,0.0,0.0,0.0
15165000000,3893,0,,0,0.23100455105304718,0.3359161913394928,-0.12988394498825073,1.0,0.0,0.0,0.0,0.0
15167000000,3894,0,,0,0.02222493104636669,-0.030208013951778412,-0.015520187094807625,1.0,0.0,0.0,0.0,0.0
15169000000,3895,0,,0,-0.12870024144649506,0.060794685035943985,-0.3039603531360626,1.0,0.0,0.0,0.0,0.0
15171000000,3896,0,,0,0.21393440663814545,0.3200443387031555,0.038432564586400986,1.0,0.0,0.0,0.0,0.0
15174000000,3897,0,,0,-0.002518745604902506,-0.3398941159248352,0.22560952603816986,1.0,0.0,0.0,0.0,0.0
15175000000,3898,0,,0,-0.3112933039665222,0.17463263869285583,-0.3424348533153534,1.0,0.0,0.0,0.0,0.0
15178000000,3899,0,,0,-0.2933486998081207,0.1617032140493393,-0.09325127303600311,1.0,0.0,0.0,0.0,0.0
15179000000,3900,0,,0,-0.022009169682860374,-0.1244993731379509,0.039341993629932404,1.0,0.0,0.0,0.0,0.0
15181000000,3901,0,,0,-0.31457361578941345,-0.06947064399719238,-0.27496257424354553,1.0,0.0,0.0,0.0,0.0
15183000000,3902,0,,0,-0.20491260290145874,-0.041009917855262756,0.39092808961868286,1.0,0.0,0.0,0.0,0.0
15185000000,3903,0,,0,-0.15416061878204346,0.27467501163482666,-0.08961483836174011,1.0,0.0,0.0,0.0,0.0
15187000000,3904,0,,0,0.08281737565994263,-0.06648142635822296,-0.2662815451622009,1.0,0.0,0.0,0.0,0.0
15189000000,3905,0,,0,-0.2653252184391022,-0.2873842418193817,0.004142875783145428,1.0,0.0,0.0,0.0,0.0
15191000000,3906,0,,0,0.33836638927459717,-0.3985421657562256,-0.2988387942314148,1.0,0.0,0.0,0.0,0.0
15193000000,3907,0,,0,0.12022387236356735,0.13746485114097595,-0.24968604743480682,1.0,0.0,0.0,0.0,0.0
15195000000,3908,0,,0,-0.27006015181541443,0.08695493638515472,-0.1736629605293274,1.0,0.0,0.0,0.0,0.0
15197000000,3909,0,,0,0.37404677271842957,0.07330893725156784,-0.087803915143013,1.0,0.0,0.0,0.0,0.0
15199000000,3910,0,,0,-0.2740110456943512,-0.34060606360435486,0.2961471974849701,1.0,0.0,0.0,0.0,0.0
15201000000,3911,0,,0,0.028143277391791344,0.33934587240219116,0.31307101249694824,1.0,0.0,0.0,0.0,0.0
15203000000,3912,0,,0,0.0996515303850174,0.009889376349747181,-0.11778398603200912,1.0,0.0,0.0,0.0,0.0
15205000000,3913,0,,0,0.10529621690511703,-0.36057981848716736,-0.3206786811351776,1.0,0.0,0.0,0.0,0.0
15208000000,3914,0,,0,0.06426582485437393,-0.022705450654029846,0.1909055858850479,1.0,0.0,0.0,0.0,0.0
15209000000,3915,0,,0,0.2168595790863037,-0.2527923583984375,0.31540852785110474,1.0,0.0,0.0,0.0,0.0
15211000000,3916,0,,0,0.3893490731716156,0.3936806917190552,-0.32441604137420654,1.0,0.0,0.0,0.0,0.0
15213000000,3917,0,,0,-0.08013586699962616,-0.14423997700214386,-0.29839250445365906,1.0,0.0,0.0,0.0,0.0
15215000000,3918,0,,0,0.0737619698047638,0.11468963325023651,-0.31771859526634216,1.0,0.0,0.0,0.0,0.0
15217000000,3919,0,,0,-0.1686696708202362,-0.12394370883703232,0.1989806890487671,1.0,0.0,0.0,0.0,0.0
15219000000,3920,0,,0,-0.10878043621778488,0.11073320358991623,-0.28199443221092224,1.0,0.0,0.0,0.0,0.0
15221000000,3921,0,,0,-0.021290229633450508,0.2401815503835678,-0.07442890107631683,1.0,0.0,0.0,0.0,0.0
15223000000,3922,0,,0,0.28851810097694397,0.06800509989261627,0.21920911967754364,1.0,0.0,0.0,0.0,0.0
15225000000,3923,0,,0,-0.04439518228173256,-0.17696741223335266,0.02858305722475052,1.0,0.0,0.0,0.0,0.0
15227000000,3924,0,,0,-0.37023136019706726,-0.16374100744724274,0.032952483743429184,1.0,0.0,0.0,0.0,0.0
15229000000,3925,0,,0,0.021242797374725342,-0.07179722934961319,0.10405788570642471,1.0,0.0,0.0,0.0,0.0
15231000000,3926,0,,0,-0.15954773128032684,0.25853514671325684,0.28574639558792114,1.0,0.0,0.0,0.0,0.0
15233000000,3927,0,,0,0.10534554719924927,0.3089091181755066,0.20296216011047363,1.0,0.0,0.0,0.0,0.0
15235000000,3928,0,,0,-0.32043856382369995,0.33881843090057373,-0.3274649381637573,1.0,0.0,0.0,0.0,0.0
15237000000,3929,0,,0,-0.03892505541443825,-0.12663283944129944,-0.22550156712532043,1.0,0.0,0.0,0.0,0.0
15239000000,3930,0,,0,-0.3761119544506073,-0.32093125581741333,0.08560745418071747,1.0,0.0,0.0,0.0,0.0
15241000000,3931,0,,0,0.2764904499053955,-0.34051159024238586,0.268130362033844,1.0,0.0,0.0,0.0,0.0
15243000000,3932,0,,0,-0.036843441426754,0.03172345459461212,-0.34362342953681946,1.0,0.0,0.0,0.0,0.0
15245000000,3933,0,,0,0.2806662917137146,-0.3321366012096405,-0.251535564661026,1.0,0.0,0.0,0.0,0.0
15247000000,3934,0,,0,0.1822870820760727,-0.2530190944671631,-0.3937493562698364,1.0,0.0,0.0,0.0,0.0
15249000000,3935,0,,0,-0.16914059221744537,0.23825787007808685,-0.36016443371772766,1.0,0.0,0.0,0.0,0.0
15252000000,3936,0,,0,0.20913945138454437,0.3025345504283905,0.18322797119617462,1.0,0.0,0.0,0.0,0.0
15253000000,3937,0,,0,0.33792993426322937,-0.32752227783203125,0.13735873997211456,1.0,0.0,0.0,0.0,0.0
15256000000,3938,0,,0,0.36191919445991516,-0.36281833052635193,-0.15692004561424255,1.0,0.0,0.0,0.0,0.0
15258000000,3939,0,,0,0.08087119460105896,0.1904754936695099,0.33306393027305603,1.0,0.0,0.0,0.0,0.0
15259000000,3940,0,,0,-0.391399085521698,-0.09831174463033676,0.13856707513332367,1.0,0.0,0.0,0.0,0.0
15262000000,3941,0,,0,-0.349434494972229,0.3739100396633148,0.26660022139549255,1.0,0.0,0.0,0.0,0.0
15264000000,3942,0,,0,-0.09836623817682266,0.16345256567001343,-0.32837218046188354,1.0,0.0,0.0,0.0,0.0
15266000000,3943,0,,0,-0.3969024121761322,-0.1798008382320404,-0.3993661403656006,1.0,0.0,0.0,0.0,0.0
15267000000,3944,0,,0,0.010366124100983143,0.3839527666568756,0.2481037974357605,1.0,0.0,0.0,0.0,0.0
15269000000,3945,0,,0,0.19544656574726105,0.10811510682106018,-0.18273687362670898,1.0,0.0,0.0,0.0,0.0
15271000000,3946,0,,0,0.032898034900426865,-0.27745676040649414,-0.24631202220916748,1.0,0.0,0.0,0.0,0.0
15273000000,3947,0,,0,0.029049662873148918,0.15877054631710052,0.17398062348365784,1.0,0.0,0.0,0.0,0.0
15275000000,3948,0,,0,0.3127261698246002,-0.07777556031942368,-0.3300193250179291,1.0,0.0,0.0,0.0,0.0
15277000000,3949,0,,0,0.38645100593566895,-0.1967477947473526,-0.30578866600990295,1.0,0.0,0.0,0.0,0.0
15279000000,3950,0,,0,0.2192247360944748,-0.1045588031411171,-0.12090197950601578,1.0,0.0,0.0,0.0,0.0
15281000000,3951,0,,0,-0.1921989619731903,-0.13033342361450195,-0.08321543782949448,1.0,0.0,0.0,0.0,0.0
15283000000,3952,0,,0,-0.3242349624633789,0.2235233038663864,0.09615413844585419,1.0,0.0,0.0,0.0,0.0
15285000000,3953,0,,0,-0.2124718576669693,0.020163778215646744,-0.13662119209766388,1.0,0.0,0.0,0.0,0.0
15287000000,3954,0,,0,-0.21887357532978058,-0.12725681066513062,0.01693767122924328,1.0,0.0,0.0,0.0,0.0
15289000000,3955,0,,0,-0.32953348755836487,-0.019371619448065758,-0.26229870319366455,1.0,0.0,0.0,0.0,0.0
15291000000,3956,0,,0,0.11239331215620041,0.30297160148620605,-0.003747360548004508,1.0,0.0,0.0,0.0,0.0
15294000000,3957,0,,0,-0.050338663160800934,-0.0634191706776619,-0.17895540595054626,1.0,0.0,0.0,0.0,0.0
15295000000,3958,0,,0,0.3507896363735199,0.2929111421108246,-0.3062053322792053,1.0,0.0,0.0,0.0,0.0
15298000000,3959,0,,0,-0.3009805381298065,0.3159000873565674,0.2211865335702896,1.0,0.0,0.0,0.0,0.0
15299000000,3960,0,,0,-0.3654332458972931,-0.3480915129184723,0.08101805299520493,1.0,0.0,0.0,0.0,0.0
15301000000,3961,0,,0,-0.3401366174221039,0.047551073133945465,0.014795209281146526,1.0,0.0,0.0,0.0,0.0
15304000000,3962,0,,0,0.3352981209754944,0.21368062496185303,-0.1869024783372879,1.0,0.0,0.0,0.0,0.0
15305000000,3963,0,,0,-0.11329323053359985,0.2442762702703476,-0.10811632871627808,1.0,0.0,0.0,0.0,0.0
15308000000,3964,0,,0,-0.3974224030971527,-0.02731640636920929,0.15599127113819122,1.0,0.0,0.0,0.0,0.0
15310000000,3965,0,,0,-0.3009271025657654,-0.3724883794784546,-0.010627691633999348,1.0,0.0,0.0,0.0,0.0
15311000000,3966,0,,0,0.00699967984110117,-0.07724077999591827,-0.2475380003452301,1.0,0.0,0.0,0.0,0.0
15313000000,3967,0,,0,-0.030085017904639244,0.34380361437797546,0.3532910645008087,1.0,0.0,0.0,0.0,0.0
15315000000,3968,0,,0,0.32501062750816345,-0.19151265919208527,-0.29098230600357056,1.0,0.0,0.0,0.0,0.0
15317000000,3969,0,,0,0.13242118060588837,-0.12115611135959625,0.023642441257834435,1.0,0.0,0.0,0.0,0.0
15319000000,3970,0,,0,0.3833191990852356,0.3459385633468628,-0.15385062992572784,1.0,0.0,0.0,0.0,0.0
