%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
32046000000,10023,32046000000,map,-0.022180478864125577,0.028352472129687292,-0.008189217758326059,0.0,0.0,0.0,0.0
32048000000,10024,32048000000,map,-0.02229142960265923,0.028511516767162765,-0.006415280380356255,0.0,0.0,0.0,0.0
32050000000,10025,32050000000,map,-0.02229142960265923,0.028511516767162765,-0.006415280380356255,0.0,0.0,0.0,0.0
32052000000,10026,32052000000,map,-0.02229142960265923,0.028511516767162765,-0.006415280380356255,0.0,0.0,0.0,0.0
32054000000,10027,32054000000,map,-0.02229142960265923,0.028511516767162765,-0.006415280380356255,0.0,0.0,0.0,0.0
32056000000,10028,32056000000,map,-0.022363597016224545,0.0286883357633344,-0.004645470450069526,0.0,0.0,0.0,0.0
32058000000,10029,32058000000,map,-0.022363597016224545,0.0286883357633344,-0.004645470450069526,0.0,0.0,0.0,0.0
32060000000,10030,32060000000,map,-0.022363597016224545,0.0286883357633344,-0.004645470450069526,0.0,0.0,0.0,0.0
32062000000,10031,32062000000,map,-0.022363597016224545,0.0286883357633344,-0.004645470450069526,0.0,0.0,0.0,0.0
32064000000,10032,32064000000,map,-0.02240660443952198,0.0288529388743474,-0.002840208665286382,0.0,0.0,0.0,0.0
32066000000,10033,32066000000,map,-0.02240660443952198,0.0288529388743474,-0.002840208665286382,0.0,0.0,0.0,0.0
32068000000,10034,32068000000,map,-0.02240660443952198,0.0288529388743474,-0.002840208665286382,0.0,0.0,0.0,0.0
32070000000,10035,32070000000,map,-0.022418495608085776,0.028908826819812168,-0.001946501799507332,0.0,0.0,0.0,0.0
32072000000,10036,32072000000,map,-0.022418495608085776,0.028908826819812168,-0.001946501799507332,0.0,0.0,0.0,0.0
32074000000,10037,32074000000,map,-0.022418495608085776,0.028908826819812168,-0.001946501799507332,0.0,0.0,0.0,0.0
32076000000,10038,32076000000,map,-0.022418495608085776,0.028908826819812168,-0.001946501799507332,0.0,0.0,0.0,0.0
32078000000,10039,32078000000,map,-0.02246943035288101,0.029091838353704325,0.0006875177279990812,0.0,0.0,0.0,0.0
32080000000,10040,32080000000,map,-0.02246943035288101,0.029091838353704325,0.0006875177279990812,0.0,0.0,0.0,0.0
32082000000,10041,32082000000,map,-0.02246943035288101,0.029091838353704325,0.0006875177279990812,0.0,0.0,0.0,0.0
32084000000,10042,32084000000,map,-0.02246943035288101,0.029091838353704325,0.0006875177279990812,0.0,0.0,0.0,0.0
32086000000,10043,32086000000,map,-0.022518589829235602,0.02922749310159815,0.0024463031602388664,0.0,0.0,0.0,0.0
32088000000,10044,32088000000,map,-0.022518589829235602,0.02922749310159815,0.0024463031602388664,0.0,0.0,0.0,0.0
32090000000,10045,32090000000,map,-0.022518589829235602,0.02922749310159815,0.0024463031602388664,0.0,0.0,0.0,0.0
32092000000,10046,32092000000,map,-0.022518589829235602,0.02922749310159815,0.0024463031602388664,0.0,0.0,0.0,0.0
32094000000,10047,32094000000,map,-0.022512518691158133,0.02928843311536884,0.003303121400060822,0.0,0.0,0.0,0.0
32096000000,10048,32096000000,map,-0.022512518691158133,0.02928843311536884,0.003303121400060822,0.0,0.0,0.0,0.0
32098000000,10049,32098000000,map,-0.022512518691158133,0.02928843311536884,0.003303121400060822,0.0,0.0,0.0,0.0
32100000000,10050,32100000000,map,-0.022512518691158133,0.02928843311536884,0.003303121400060822,0.0,0.0,0.0,0.0
32102000000,10051,32102000000,map,-0.022492110010018766,0.0294599333948599,0.005898700705246278,0.0,0.0,0.0,0.0
32104000000,10052,32104000000,map,-0.022492110010018766,0.0294599333948599,0.005898700705246278,0.0,0.0,0.0,0.0
32106000000,10053,32106000000,map,-0.022492110010018766,0.0294599333948599,0.005898700705246278,0.0,0.0,0.0,0.0
32108000000,10054,32108000000,map,-0.022492110010018766,0.0294599333948599,0.005898700705246278,0.0,0.0,0.0,0.0
32110000000,10055,32110000000,map,-0.02245986964477344,0.029529579577664212,0.006749407278870804,0.0,0.0,0.0,0.0
32112000000,10056,32112000000,map,-0.02245986964477344,0.029529579577664212,0.006749407278870804,0.0,0.0,0.0,0.0
32114000000,10057,32114000000,map,-0.02245986964477344,0.029529579577664212,0.006749407278870804,0.0,0.0,0.0,0.0
32116000000,10058,32116000000,map,-0.02245986964477344,0.029529579577664212,0.006749407278870804,0.0,0.0,0.0,0.0
32118000000,10059,32118000000,map,-0.02245986964477344,0.029529579577664212,0.006749407278870804,0.0,0.0,0.0,0.0
32120000000,10060,32120000000,map,-0.022371598413484454,0.02970671754700312,0.009279101128491842,0.0,0.0,0.0,0.0
32122000000,10061,32122000000,map,-0.022371598413484454,0.02970671754700312,0.009279101128491842,0.0,0.0,0.0,0.0
32124000000,10062,32124000000,map,-0.022371598413484454,0.02970671754700312,0.009279101128491842,0.0,0.0,0.0,0.0
32126000000,10063,32126000000,map,-0.022371598413484454,0.02970671754700312,0.009279101128491842,0.0,0.0,0.0,0.0
32128000000,10064,32128000000,map,-0.022282916013807136,0.0298255582875816,0.010966214121141068,0.0,0.0,0.0,0.0
32130000000,10065,32130000000,map,-0.022282916013807136,0.0298255582875816,0.010966214121141068,0.0,0.0,0.0,0.0
32132000000,10066,32132000000,map,-0.022282916013807136,0.0298255582875816,0.010966214121141068,0.0,0.0,0.0,0.0
32134000000,10067,32134000000,map,-0.022282916013807136,0.0298255582875816,0.010966214121141068,0.0,0.0,0.0,0.0
32136000000,10068,32136000000,map,-0.022174047653519373,0.02997434676723275,0.01263240963997635,0.0,0.0,0.0,0.0
32138000000,10069,32138000000,map,-0.022174047653519373,0.02997434676723275,0.01263240963997635,0.0,0.0,0.0,0.0
32140000000,10070,32140000000,map,-0.022174047653519373,0.02997434676723275,0.01263240963997635,0.0,0.0,0.0,0.0
32142000000,10071,32142000000,map,-0.022174047653519373,0.02997434676723275,0.01263240963997635,0.0,0.0,0.0,0.0
32144000000,10072,32144000000,map,-0.022034676814713775,0.03006812590911922,0.014286959118838106,0.0,0.0,0.0,0.0
32146000000,10073,32146000000,map,-0.022034676814713775,0.03006812590911922,0.014286959118838106,0.0,0.0,0.0,0.0
32149000000,10074,32148000000,map,-0.022034676814713775,0.03006812590911922,0.014286959118838106,0.0,0.0,0.0,0.0
32150000000,10075,32150000000,map,-0.02185361667140139,0.030143931251970065,0.015889234551644472,0.0,0.0,0.0,0.0
32152000000,10076,32152000000,map,-0.02185361667140139,0.030143931251970065,0.015889234551644472,0.0,0.0,0.0,0.0
32154000000,10077,32154000000,map,-0.02185361667140139,0.030143931251970065,0.015889234551644472,0.0,0.0,0.0,0.0
32156000000,10078,32156000000,map,-0.02185361667140139,0.030143931251970065,0.015889234551644472,0.0,0.0,0.0,0.0
32158000000,10079,32158000000,map,-0.02166949736052113,0.030231946985222684,0.017440018198997764,0.0,0.0,0.0,0.0
32160000000,10080,32160000000,map,-0.02166949736052113,0.030231946985222684,0.017440018198997764,0.0,0.0,0.0,0.0
32162000000,10081,32162000000,map,-0.02166949736052113,0.030231946985222684,0.017440018198997764,0.0,0.0,0.0,0.0
32164000000,10082,32164000000,map,-0.02166949736052113,0.030231946985222684,0.017440018198997764,0.0,0.0,0.0,0.0
32166000000,10083,32166000000,map,-0.021496312968052936,0.030310236572634375,0.018995403775490815,0.0,0.0,0.0,0.0
32168000000,10084,32168000000,map,-0.021496312968052936,0.030310236572634375,0.018995403775490815,0.0,0.0,0.0,0.0
32170000000,10085,32170000000,map,-0.021496312968052936,0.030310236572634375,0.018995403775490815,0.0,0.0,0.0,0.0
32172000000,10086,32172000000,map,-0.021496312968052936,0.030310236572634375,0.018995403775490815,0.0,0.0,0.0,0.0
32174000000,10087,32174000000,map,-0.021273606963529826,0.03038959369993857,0.020515043109918904,0.0,0.0,0.0,0.0
32176000000,10088,32176000000,map,-0.021273606963529826,0.03038959369993857,0.020515043109918904,0.0,0.0,0.0,0.0
32178000000,10089,32178000000,map,-0.021273606963529826,0.03038959369993857,0.020515043109918904,0.0,0.0,0.0,0.0
32180000000,10090,32180000000,map,-0.021273606963529826,0.03038959369993857,0.020515043109918904,0.0,0.0,0.0,0.0
32182000000,10091,32182000000,map,-0.02103883315981466,0.03047480765928893,0.02200506755746367,0.0,0.0,0.0,0.0
32184000000,10092,32184000000,map,-0.02103883315981466,0.03047480765928893,0.02200506755746367,0.0,0.0,0.0,0.0
32186000000,10093,32186000000,map,-0.02103883315981466,0.03047480765928893,0.02200506755746367,0.0,0.0,0.0,0.0
32188000000,10094,32188000000,map,-0.02103883315981466,0.03047480765928893,0.02200506755746367,0.0,0.0,0.0,0.0
32190000000,10095,32190000000,map,-0.020909560906828027,0.030508987719304628,0.02272434708928747,0.0,0.0,0.0,0.0
32192000000,10096,32192000000,map,-0.020909560906828027,0.030508987719304628,0.02272434708928747,0.0,0.0,0.0,0.0
32194000000,10097,32194000000,map,-0.020909560906828027,0.030508987719304628,0.02272434708928747,0.0,0.0,0.0,0.0
32196000000,10098,32196000000,map,-0.020909560906828027,0.030508987719304628,0.02272434708928747,0.0,0.0,0.0,0.0
32198000000,10099,32198000000,map,-0.02049264404134007,0.030511057763733144,0.024862856679494824,0.0,0.0,0.0,0.0
32200000000,10100,32200000000,map,-0.02049264404134007,0.030511057763733144,0.024862856679494824,0.0,0.0,0.0,0.0
32202000000,10101,32202000000,map,-0.02049264404134007,0.030511057763733144,0.024862856679494824,0.0,0.0,0.0,0.0
32204000000,10102,32204000000,map,-0.02049264404134007,0.030511057763733144,0.024862856679494824,0.0,0.0,0.0,0.0
32206000000,10103,32206000000,map,-0.02020927314829874,0.030503843999043604,0.0262698779713326,0.0,0.0,0.0,0.0
32208000000,10104,32208000000,map,-0.02020927314829874,0.030503843999043604,0.0262698779713326,0.0,0.0,0.0,0.0
32210000000,10105,32210000000,map,-0.02020927314829874,0.030503843999043604,0.0262698779713326,0.0,0.0,0.0,0.0
32212000000,10106,32212000000,map,-0.02020927314829874,0.030503843999043604,0.0262698779713326,0.0,0.0,0.0,0.0
32214000000,10107,32214000000,map,-0.020064552709192544,0.03049904278950421,0.026942167975736914,0.0,0.0,0.0,0.0
32216000000,10108,32216000000,map,-0.020064552709192544,0.03049904278950421,0.026942167975736914,0.0,0.0,0.0,0.0
32218000000,10109,32218000000,map,-0.020064552709192544,0.03049904278950421,0.026942167975736914,0.0,0.0,0.0,0.0
32220000000,10110,32220000000,map,-0.020064552709192544,0.03049904278950421,0.026942167975736914,0.0,0.0,0.0,0.0
32222000000,10111,32222000000,map,-0.020064552709192544,0.03049904278950421,0.026942167975736914,0.0,0.0,0.0,0.0
32224000000,10112,32224000000,map,-0.019601799756353275,0.030446117575437904,0.028961870752662943,0.0,0.0,0.0,0.0
32226000000,10113,32226000000,map,-0.019601799756353275,0.030446117575437904,0.028961870752662943,0.0,0.0,0.0,0.0
32228000000,10114,32228000000,map,-0.019601799756353275,0.030446117575437904,0.028961870752662943,0.0,0.0,0.0,0.0
32230000000,10115,32230000000,map,-0.019601799756353275,0.030446117575437904,0.028961870752662943,0.0,0.0,0.0,0.0
32232000000,10116,32232000000,map,-0.019230565166687183,0.03041389985218553,0.030223249528461102,0.0,0.0,0.0,0.0
32234000000,10117,32234000000,map,-0.019230565166687183,0.03041389985218553,0.030223249528461102,0.0,0.0,0.0,0.0
32236000000,10118,32236000000,map,-0.019230565166687183,0.03041389985218553,0.030223249528461102,0.0,0.0,0.0,0.0
32238000000,10119,32238000000,map,-0.019230565166687183,0.03041389985218553,0.030223249528461102,0.0,0.0,0.0,0.0
32240000000,10120,32240000000,map,-0.018863535513344472,0.030378834387192504,0.03143661028102239,0.0,0.0,0.0,0.0
32242000000,10121,32242000000,map,-0.018863535513344472,0.030378834387192504,0.03143661028102239,0.0,0.0,0.0,0.0
32244000000,10122,32244000000,map,-0.018863535513344472,0.030378834387192504,0.03143661028102239,0.0,0.0,0.0,0.0
32246000000,10123,32246000000,map,-0.018452848776444784,0.030361962740914992,0.03263081346212956,0.0,0.0,0.0,0.0
32248000000,10124,32248000000,map,-0.018452848776444784,0.030361962740914992,0.03263081346212956,0.0,0.0,0.0,0.0
32250000000,10125,32250000000,map,-0.018452848776444784,0.030361962740914992,0.03263081346212956,0.0,0.0,0.0,0.0
32252000000,10126,32252000000,map,-0.018452848776444784,0.030361962740914992,0.03263081346212956,0.0,0.0,0.0,0.0
32254000000,10127,32254000000,map,-0.018009891929376888,0.030290113649999676,0.033796386200232585,0.0,0.0,0.0,0.0
32256000000,10128,32256000000,map,-0.018009891929376888,0.030290113649999676,0.033796386200232585,0.0,0.0,0.0,0.0
32258000000,10129,32258000000,map,-0.018009891929376888,0.030290113649999676,0.033796386200232585,0.0,0.0,0.0,0.0
32260000000,10130,32260000000,map,-0.018009891929376888,0.030290113649999676,0.033796386200232585,0.0,0.0,0.0,0.0
32262000000,10131,32262000000,map,-0.017562843882713453,0.03020329185967901,0.03491861269135933,0.0,0.0,0.0,0.0
32264000000,10132,32264000000,map,-0.017562843882713453,0.03020329185967901,0.03491861269135933,0.0,0.0,0.0,0.0
32266000000,10133,32266000000,map,-0.017562843882713453,0.03020329185967901,0.03491861269135933,0.0,0.0,0.0,0.0
32268000000,10134,32268000000,map,-0.017562843882713453,0.03020329185967901,0.03491861269135933,0.0,0.0,0.0,0.0
32270000000,10135,32270000000,map,-0.017311785411410676,0.030163190928247166,0.03546057956618868,0.0,0.0,0.0,0.0
32272000000,10136,32272000000,map,-0.017311785411410676,0.030163190928247166,0.03546057956618868,0.0,0.0,0.0,0.0
32274000000,10137,32274000000,map,-0.017311785411410676,0.030163190928247166,0.03546057956618868,0.0,0.0,0.0,0.0
32276000000,10138,32276000000,map,-0.017311785411410676,0.030163190928247166,0.03546057956618868,0.0,0.0,0.0,0.0
32278000000,10139,32278000000,map,-0.016543469794430478,0.030025833744769203,0.03702733941634824,0.0,0.0,0.0,0.0
32280000000,10140,32280000000,map,-0.016543469794430478,0.030025833744769203,0.03702733941634824,0.0,0.0,0.0,0.0
32282000000,10141,32282000000,map,-0.016543469794430478,0.030025833744769203,0.03702733941634824,0.0,0.0,0.0,0.0
32284000000,10142,32284000000,map,-0.016543469794430478,0.030025833744769203,0.03702733941634824,0.0,0.0,0.0,0.0
32286000000,10143,32286000000,map,-0.016007511869511767,0.029932435523610853,0.03797342452266162,0.0,0.0,0.0,0.0
32288000000,10144,32288000000,map,-0.016007511869511767,0.029932435523610853,0.03797342452266162,0.0,0.0,0.0,0.0
32290000000,10145,32290000000,map,-0.016007511869511767,0.029932435523610853,0.03797342452266162,0.0,0.0,0.0,0.0
32292000000,10146,32292000000,map,-0.016007511869511767,0.029932435523610853,0.03797342452266162,0.0,0.0,0.0,0.0
32294000000,10147,32294000000,map,-0.01573826820801297,0.029888787389102518,0.038439402114440385,0.0,0.0,0.0,0.0
32296000000,10148,32296000000,map,-0.01573826820801297,0.029888787389102518,0.038439402114440385,0.0,0.0,0.0,0.0
32298000000,10149,32298000000,map,-0.01573826820801297,0.029888787389102518,0.038439402114440385,0.0,0.0,0.0,0.0
32300000000,10150,32300000000,map,-0.01573826820801297,0.029888787389102518,0.038439402114440385,0.0,0.0,0.0,0.0
32302000000,10151,32302000000,map,-0.014863611853578623,0.02976303158069918,0.03977903605497903,0.0,0.0,0.0,0.0
32304000000,10152,32304000000,map,-0.014863611853578623,0.02976303158069918,0.03977903605497903,0.0,0.0,0.0,0.0
32306000000,10153,32306000000,map,-0.014863611853578623,0.02976303158069918,0.03977903605497903,0.0,0.0,0.0,0.0
32308000000,10154,32308000000,map,-0.014863611853578623,0.02976303158069918,0.03977903605497903,0.0,0.0,0.0,0.0
32310000000,10155,32310000000,map,-0.014582922050637478,0.029722375405971488,0.040186262022491585,0.0,0.0,0.0,0.0
32312000000,10156,32312000000,map,-0.014582922050637478,0.029722375405971488,0.040186262022491585,0.0,0.0,0.0,0.0
32314000000,10157,32314000000,map,-0.014582922050637478,0.029722375405971488,0.040186262022491585,0.0,0.0,0.0,0.0
32316000000,10158,32316000000,map,-0.014582922050637478,0.029722375405971488,0.040186262022491585,0.0,0.0,0.0,0.0
32318000000,10159,32318000000,map,-0.013639770078258976,0.029574752027899644,0.041361134083307965,0.0,0.0,0.0,0.0
32320000000,10160,32320000000,map,-0.013639770078258976,0.029574752027899644,0.041361134083307965,0.0,0.0,0.0,0.0
32322000000,10161,32322000000,map,-0.013639770078258976,0.029574752027899644,0.041361134083307965,0.0,0.0,0.0,0.0
32324000000,10162,32324000000,map,-0.013639770078258976,0.029574752027899644,0.041361134083307965,0.0,0.0,0.0,0.0
32326000000,10163,32326000000,map,-0.013639770078258976,0.029574752027899644,0.041361134083307965,0.0,0.0,0.0,0.0
32328000000,10164,32328000000,map,-0.013639770078258976,0.029574752027899644,0.041361134083307965,0.0,0.0,0.0,0.0
32330000000,10165,32330000000,map,-0.013010825903421848,0.029495965447638897,0.04208277665733796,0.0,0.0,0.0,0.0
32332000000,10166,32332000000,map,-0.013010825903421848,0.029495965447638897,0.04208277665733796,0.0,0.0,0.0,0.0
32334000000,10167,32334000000,map,-0.013010825903421848,0.029495965447638897,0.04208277665733796,0.0,0.0,0.0,0.0
32336000000,10168,32336000000,map,-0.013010825903421848,0.029495965447638897,0.04208277665733796,0.0,0.0,0.0,0.0
32338000000,10169,32338000000,map,-0.011995600940251337,0.029342845182934063,0.0430455270720877,0.0,0.0,0.0,0.0
32340000000,10170,32340000000,map,-0.011995600940251337,0.029342845182934063,0.0430455270720877,0.0,0.0,0.0,0.0
32342000000,10171,32342000000,map,-0.011995600940251337,0.029342845182934063,0.0430455270720877,0.0,0.0,0.0,0.0
32344000000,10172,32344000000,map,-0.011995600940251337,0.029342845182934063,0.0430455270720877,0.0,0.0,0.0,0.0
32346000000,10173,32346000000,map,-0.011266981420144305,0.029230371464857553,0.04359530170570406,0.0,0.0,0.0,0.0
32348000000,10174,32348000000,map,-0.011266981420144305,0.029230371464857553,0.04359530170570406,0.0,0.0,0.0,0.0
32350000000,10175,32350000000,map,-0.011266981420144305,0.029230371464857553,0.04359530170570406,0.0,0.0,0.0,0.0
32352000000,10176,32352000000,map,-0.011266981420144305,0.029230371464857553,0.04359530170570406,0.0,0.0,0.0,0.0
32354000000,10177,32354000000,map,-0.01091656453711592,0.029178317365175333,0.04387284583015707,0.0,0.0,0.0,0.0
32356000000,10178,32356000000,map,-0.01091656453711592,0.029178317365175333,0.04387284583015707,0.0,0.0,0.0,0.0
32358000000,10179,32358000000,map,-0.01091656453711592,0.029178317365175333,0.04387284583015707,0.0,0.0,0.0,0.0
32360000000,10180,32360000000,map,-0.01091656453711592,0.029178317365175333,0.04387284583015707,0.0,0.0,0.0,0.0
32362000000,10181,32362000000,map,-0.009771539928611869,0.02904713681820481,0.04465189416128477,0.0,0.0,0.0,0.0
32364000000,10182,32364000000,map,-0.009771539928611869,0.02904713681820481,0.04465189416128477,0.0,0.0,0.0,0.0
32366000000,10183,32366000000,map,-0.009771539928611869,0.02904713681820481,0.04465189416128477,0.0,0.0,0.0,0.0
32368000000,10184,32368000000,map,-0.009771539928611869,0.02904713681820481,0.04465189416128477,0.0,0.0,0.0,0.0
32370000000,10185,32370000000,map,-0.009771539928611869,0.02904713681820481,0.04465189416128477,0.0,0.0,0.0,0.0
32372000000,10186,32372000000,map,-0.008976346990469845,0.02891883002890917,0.04506469103932762,0.0,0.0,0.0,0.0
32374000000,10187,32374000000,map,-0.008976346990469845,0.02891883002890917,0.04506469103932762,0.0,0.0,0.0,0.0
32376000000,10188,32376000000,map,-0.008976346990469845,0.02891883002890917,0.04506469103932762,0.0,0.0,0.0,0.0
32378000000,10189,32378000000,map,-0.008976346990469845,0.02891883002890917,0.04506469103932762,0.0,0.0,0.0,0.0
32380000000,10190,32380000000,map,-0.008185368890603353,0.028789564040337414,0.0454170407675345,0.0,0.0,0.0,0.0
