%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
35029000000,3266,35029000000,map,0.2813541889190674,-0.3691391050815582,23.251338958740234,-0.0008976001156474339,-0.012323298596854021,0.002887438444632905,-0.9999195245519217
35037000000,3267,35037000000,map,0.28250381350517273,-0.3690115213394165,23.334291458129883,-0.001049741677693157,-0.012333534354141598,0.002947286969518347,-0.9999191030834366
35045000000,3268,35045000000,map,0.28365790843963623,-0.36890432238578796,23.417591094970703,-0.0015168137114353933,-0.012333266326526848,0.0031065177631925947,-0.9999180072653753
35053000000,3269,35053000000,map,0.28479915857315063,-0.3688198924064636,23.499969482421875,-0.001832895318931859,-0.01233125118033242,0.0032192605829591816,-0.9999171221815566
35065000000,3270,35065000000,map,0.28646090626716614,-0.3687354624271393,23.624202728271484,-0.0022894750923006598,-0.012341231751623154,0.0033620119588655397,-0.9999156470418586
35078000000,3271,35078000000,map,0.2881300747394562,-0.36869683861732483,23.749370574951172,-0.0027355589833012325,-0.012344638731635202,0.0035109167746545924,-0.9999139190210697
35086000000,3272,35086000000,map,0.2892797887325287,-0.3686993420124054,23.83297348022461,-0.003033339638920859,-0.012354407580866617,0.0036069694424109558,-0.9999126124687658
35094000000,3273,35094000000,map,0.290426641702652,-0.368725448846817,23.91645050048828,-0.0033459299727082556,-0.012361324603106212,0.003690378055613951,-0.999911221622765
35102000000,3274,35101000000,map,0.2915686070919037,-0.3687751591205597,23.999563217163086,-0.0036382476723619095,-0.012366009159463747,0.0037634185440833514,-0.9999098307767642
35109000000,3275,35109000000,map,0.29271310567855835,-0.36884984374046326,24.08308219909668,-0.003935227867132083,-0.012356307152499892,0.0038204432301185967,-0.9999086085181573
35117000000,3276,35117000000,map,0.29385578632354736,-0.36895203590393066,24.166667938232422,-0.0040769041691291995,-0.01234945071635503,0.0038528541566235077,-0.9999080606091267
35125000000,3277,35125000000,map,0.2949927747249603,-0.3690803349018097,24.25002098083496,-0.004510063465616102,-0.012345438533940146,0.003949033264925349,-0.999905868973004
35133000000,3278,35133000000,map,0.2961271107196808,-0.36923646926879883,24.333372116088867,-0.004799580704749561,-0.01233961700048958,0.004003234112110287,-0.9999043516864577
35141000000,3279,35141000000,map,0.2972608506679535,-0.3694199323654175,24.41683006286621,-0.004948986014364617,-0.012337579463781879,0.004031135325824552,-0.9999035087494874
35153000000,3280,35153000000,map,0.29890206456184387,-0.36973637342453003,24.542158126831055,-0.0055288924055601025,-0.012337962736685526,0.0041351116011008595,-0.9999000105610611
35161000000,3281,35161000000,map,0.3000313937664032,-0.3699861168861389,24.62588882446289,-0.0056680757873222515,-0.012337590000494007,0.004153993389233778,-0.9998992519177878
35169000000,3282,35169000000,map,0.301162987947464,-0.3702646791934967,24.709957122802734,-0.006088333209081012,-0.012346695695405883,0.00421228248072436,-0.9998964280789377
35177000000,3283,35177000000,map,0.3022851347923279,-0.3705695569515228,24.793485641479492,-0.006235509345536545,-0.01234452579125208,0.004231375003099779,-0.9998954587014219
35186000000,3284,35186000000,map,0.30367153882980347,-0.37035131454467773,24.877670288085938,-0.00663440720545114,-0.01232310959458023,0.004246758602806321,-0.9998930563310569
35194000000,3285,35194000000,map,0.30504944920539856,-0.3701692819595337,24.961660385131836,-0.006897547926042494,-0.012320113710977288,0.004262521524149353,-0.9998912861634193
35202000000,3286,35202000000,map,0.30643150210380554,-0.3700297772884369,25.046537399291992,-0.007146604355241621,-0.0123066120668385,0.00428241483664643,-0.9998896002894789
35210000000,3287,35210000000,map,0.30779215693473816,-0.369922935962677,25.130212783813477,-0.0073946331257360425,-0.012293754808500774,0.004284016416889912,-0.9998879144155385
35218000000,3288,35218000000,map,0.3091493546962738,-0.369853675365448,25.21404266357422,-0.007631838717241767,-0.012286584081989476,0.004279295969856655,-0.9998862285415979
35226000000,3289,35225000000,map,0.31050610542297363,-0.3698233664035797,25.298276901245117,-0.007883478781181839,-0.012275428667296502,0.00429548035968491,-0.9998843740802636
35233000000,3290,35233000000,map,0.3118634521961212,-0.36982718110084534,25.38278579711914,-0.00813215144356894,-0.012259699002451082,0.004290507031560586,-0.9998826039126261
35241000000,3291,35241000000,map,0.31321313977241516,-0.36986875534057617,25.467084884643555,-0.008250863804664317,-0.012246006051132723,0.0042764299841578915,-0.999881845269353
35249000000,3292,35249000000,map,0.31455761194229126,-0.3699497580528259,25.551433563232422,-0.008589454298807505,-0.012221766509519023,0.00422640167497551,-0.9998795271926848
35257000000,3293,35257000000,map,0.3158910572528839,-0.3700673282146454,25.63538932800293,-0.008709380522067222,-0.012211271944239809,0.004206002600296298,-0.9998786842557146
35270000000,3294,35269000000,map,0.3177300989627838,-0.3705161511898041,25.7618408203125,-0.00917486809772325,-0.012179566318902981,0.0041306440351587806,-0.9998752282141368
35277000000,3295,35277000000,map,0.31906265020370483,-0.3707301914691925,25.846433639526367,-0.009379654695553874,-0.012162536028654294,0.004090730969618927,-0.9998736687807419
35285000000,3296,35285000000,map,0.3203982710838318,-0.3709869980812073,25.93159294128418,-0.009596470267367312,-0.012151925230269423,0.004045423107469747,-0.9998719407599528
35293000000,3297,35293000000,map,0.3217342793941498,-0.3712877929210663,26.017255783081055,-0.009810922240623533,-0.012139938814725438,0.003983635827552789,-0.9998702548860123
35301000000,3298,35301000000,map,0.32303696870803833,-0.3716081380844116,26.100603103637695,-0.009925731820010416,-0.012134392305925017,0.003959865004992679,-0.9998692433616482
35309000000,3299,35309000000,map,0.3243493437767029,-0.3719758093357086,26.185283660888672,-0.01023289657023267,-0.012129062211313532,0.003882567684823645,-0.9998665459633435
35317000000,3300,35317000000,map,0.3256620764732361,-0.37238553166389465,26.270465850830078,-0.010332749780662629,-0.012120180339216306,0.0038443826400727512,-0.9998657873200703
35325000000,3301,35325000000,map,0.32697486877441406,-0.3728390336036682,26.35602569580078,-0.01061746738278578,-0.012086091605941216,0.0037330306663069237,-0.9998636799776448
35334000000,3302,35334000000,map,0.32827138900756836,-0.37332385778427124,26.440690994262695,-0.010802411211410252,-0.01207896796536224,0.0036594001219584773,-0.9998620362505528
35342000000,3303,35342000000,map,0.32955601811408997,-0.37384459376335144,26.524892807006836,-0.010892281710279828,-0.012071099428626672,0.003614429434597332,-0.9998613197541281
35350000000,3304,35350000000,map,0.330839604139328,-0.3744044303894043,26.609329223632812,-0.011191054380882666,-0.012026438010230109,0.0034680955765675195,-0.9998590438243085
35358000000,3305,35358000000,map,0.33211633563041687,-0.3750063478946686,26.693811416625977,-0.01135894900668336,-0.0120089575842307,0.003386372837304862,-0.9998576529783076
35366000000,3306,35365000000,map,0.3333882987499237,-0.37565168738365173,26.778522491455078,-0.011537836654217263,-0.011986861481513388,0.0033027534898591995,-0.9998562199854584
35373000000,3307,35373000000,map,0.334663987159729,-0.37634405493736267,26.863950729370117,-0.011714114469286515,-0.0119704914438725,0.0032142451079863457,-0.9998546184052148
35382000000,3308,35382000000,map,0.3359302580356598,-0.37707388401031494,26.949113845825195,-0.011788602479743471,-0.01196693921363741,0.0031681364557154526,-0.9998539440556388
35390000000,3309,35390000000,map,0.3371850848197937,-0.3778392970561981,27.03376007080078,-0.012011153220496668,-0.011942441782392968,0.0030067140259187877,-0.9998520895943042
35397000000,3310,35397000000,map,0.3384328782558441,-0.3786439597606659,27.11809730529785,-0.012156305384717904,-0.011936961639958804,0.0029107877987080135,-0.9998506566014549
35410000000,3311,35410000000,map,0.3401697278022766,-0.3800453543663025,27.24469757080078,-0.01236232688726785,-0.011910907180550373,0.0027325066295068026,-0.9998489707275144
35421000000,3312,35421000000,map,0.3419077694416046,-0.3815390169620514,27.37236785888672,-0.012508451348723651,-0.011890103738963686,0.0026353159968406916,-0.9998476220283621
35429000000,3313,35429000000,map,0.34313058853149414,-0.3824925124645233,27.45636558532715,-0.01271761422176401,-0.011858252657608656,0.002465253463099281,-0.999845809713876
35442000000,3314,35441000000,map,0.3448404371738434,-0.3841216564178467,27.583330154418945,-0.012904794426378558,-0.011822234759356462,0.0022997006421485713,-0.9998442081336327
35454000000,3315,35454000000,map,0.34655025601387024,-0.3858492970466614,27.711366653442383,-0.013094716439893059,-0.011788385160055832,0.0021357915482895775,-0.9998425644065407
35465000000,3316,35465000000,map,0.3482465445995331,-0.3876531422138214,27.838871002197266,-0.013268059554260065,-0.011759605736081195,0.0019672041542460597,-0.9998409628262973
35473000000,3317,35473000000,map,0.3494411110877991,-0.3888224959373474,27.923036575317383,-0.013367762204951887,-0.011748364052057677,0.0018457369368377046,-0.9998399513019331
35486000000,3318,35485000000,map,0.3511195480823517,-0.39076095819473267,28.05047607421875,-0.013518195173271649,-0.01173057248435776,0.0016708696623659585,-0.9998384761622352
35498000000,3319,35498000000,map,0.35279545187950134,-0.39279454946517944,28.178550720214844,-0.013679610276760722,-0.011719877145321675,0.0014841591234627243,-0.9998367059945977
35509000000,3320,35509000000,map,0.35445505380630493,-0.39490869641304016,28.306283950805664,-0.013816987764845854,-0.011708034045526242,0.0013090389678999108,-0.9998351465612028
35522000000,3321,35522000000,map,0.35610029101371765,-0.39710503816604614,28.43398666381836,-0.013929589903041979,-0.011695520135831364,0.0011226234569362552,-0.999834008596293
35533000000,3322,35533000000,map,0.3577457368373871,-0.3994053900241852,28.56279182434082,-0.014031014647622174,-0.011660992976550084,0.0009340163098499602,-0.9998332078061714
35542000000,3323,35542000000,map,0.358916312456131,-0.40094491839408875,28.64924430847168,-0.014073239039748883,-0.011650091595401065,0.0008624088142299417,-0.9998327441908377
35550000000,3324,35550000000,map,0.3600735068321228,-0.4025101959705353,28.735095977783203,-0.014166569366827274,-0.011629775415011733,0.0006538240609495475,-0.999831859107019
35558000000,3325,35558000000,map,0.3612230718135834,-0.4041103720664978,28.82074546813965,-0.014224204029713033,-0.01162600705870093,0.0005246018234152376,-0.9998311847574428
35566000000,3326,35566000000,map,0.3623608648777008,-0.405737042427063,28.9057674407959,-0.014283422656776618,-0.01162286481358109,0.0004028395780671927,-0.999830383967321
35574000000,3327,35573000000,map,0.36349809169769287,-0.40741655230522156,28.99137306213379,-0.014328536495250163,-0.011606774348663357,0.00027732626320170413,-0.999829962498836
35581000000,3328,35581000000,map,0.3653613328933716,-0.4086062014102936,29.077375411987305,-0.01438381258098058,-0.01159039453575243,0.00014852549415245094,-0.9998293724429568
35589000000,3329,35589000000,map,0.36721307039260864,-0.4098421335220337,29.163541793823242,-0.014428411519966948,-0.01158109621657197,2.7142570441118077e-05,-0.9998288666807746
35597000000,3330,35597000000,map,0.3690517842769623,-0.41111817955970764,29.24953269958496,-0.0144639880699217,-0.011593343168786924,-9.533617133156217e-05,-0.9998281923311986
35605000000,3331,35605000000,map,0.3708762228488922,-0.41243427991867065,29.335390090942383,-0.014489650890853278,-0.011588103130136905,-0.00022181886371275343,-0.999827897303259
35613000000,3332,35613000000,map,0.37268778681755066,-0.4137880802154541,29.421091079711914,-0.014516814040810169,-0.011579039417437414,-0.00035019816427694987,-0.999827560128471
35621000000,3333,35621000000,map,0.3744802474975586,-0.4151894152164459,29.506837844848633,-0.014522277326048392,-0.011579015709835125,-0.00041257550007300984,-0.9998274758347738
35633000000,3334,35633000000,map,0.3767222464084625,-0.4176773726940155,29.63565444946289,-0.014571871489763936,-0.011586630624617057,-0.0006594295918013756,-0.9998265064572581
35646000000,3335,35646000000,map,0.37894871830940247,-0.4202640950679779,29.764738082885742,-0.0145908056321852,-0.011584792297623022,-0.000829323538148797,-0.9998261271356215
35654000000,3336,35654000000,map,0.38068950176239014,-0.42184993624687195,29.85059928894043,-0.014579453148048213,-0.01157150994880539,-0.0009410548335512255,-0.999826337869864
35665000000,3337,35665000000,map,0.3828861117362976,-0.42458972334861755,29.9798641204834,-0.014556005341569235,-0.011564601487644398,-0.0011145734088705013,-0.9998265486041067
35673000000,3338,35673000000,map,0.38459593057632446,-0.42629021406173706,30.066038131713867,-0.01454135717144205,-0.011561511102904563,-0.0012401288705844455,-0.9998266750446522
35682000000,3339,35682000000,map,0.3862852156162262,-0.4280254542827606,30.151817321777344,-0.014517637879989654,-0.011556878736199285,-0.0013637877241154956,-0.9998269279257432
35693000000,3340,35693000000,map,0.38842636346817017,-0.43095865845680237,30.280702590942383,-0.014478567422147802,-0.011556352229865154,-0.0015379806490108956,-0.9998272229536828
35706000000,3341,35706000000,map,0.39055395126342773,-0.43398788571357727,30.410062789916992,-0.014426531869305039,-0.011556570866641804,-0.0017117521054214053,-0.9998276865690163
35714000000,3342,35713000000,map,0.3921948969364166,-0.4358941316604614,30.496055603027344,-0.014387272738461649,-0.011549189241251825,-0.0018301004560399299,-0.9998281080375016
35726000000,3343,35726000000,map,0.39429110288619995,-0.4390743374824524,30.62572479248047,-0.014311003241633504,-0.011535570046918362,-0.0020008794862060872,-0.9998291195618658
35734000000,3344,35734000000,map,0.3959049582481384,-0.4410758912563324,30.711639404296875,-0.014259980118653702,-0.011526249419542691,-0.0020932232312934626,-0.9998297517645935
35745000000,3345,35745000000,map,0.39798492193222046,-0.44439634680747986,30.84181785583496,-0.014168527137331442,-0.011517469292571948,-0.002243771774174342,-0.9998308475826547
35753000000,3346,35753000000,map,0.39956793189048767,-0.44648119807243347,30.927392959594727,-0.014112630538038379,-0.011511702418315544,-0.0023316058064711273,-0.9998314376385338
35766000000,3347,35765000000,map,0.40160703659057617,-0.44989678263664246,31.056337356567383,-0.014009583057472448,-0.011512978430617824,-0.002455854715881168,-0.9998326177502922
35778000000,3348,35778000000,map,0.4036315679550171,-0.4534076452255249,31.185836791992188,-0.013906142672789444,-0.011509057621253423,-0.0025760996746827533,-0.9998338400088991
35789000000,3349,35789000000,map,0.4056350886821747,-0.45699089765548706,31.31515121459961,-0.013775443566877826,-0.011503630309008946,-0.002689095375540463,-0.9998353151485969
35802000000,3350,35802000000,map,0.40763312578201294,-0.46065807342529297,31.44482421875,-0.013650355754082607,-0.011504008231238465,-0.0027864967424491302,-0.9998367902882948
