%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
31349000000,2855,31349000000,base_link,0.008946506306529045,-0.08015849441289902,-0.033479686826467514,-0.0004820655911475353,-0.0004376141742319534,0.0007766304279769679
31357000000,2856,31357000000,base_link,0.00878172367811203,-0.08038036525249481,-0.033632390201091766,-0.00017614170199842065,-0.00029201590749378006,0.0042649532978107545
31365000000,2857,31365000000,base_link,0.008931712247431278,-0.08054044842720032,-0.03348326310515404,-0.0009709653208037399,0.00231549501102054,-0.0009092202117190636
31373000000,2858,31373000000,base_link,0.008903197012841702,-0.08093898743391037,-0.03342296555638313,-0.0014287634237900514,0.0015637384624062555,-0.0025407217402136483
31381000000,2859,31381000000,base_link,0.008688396774232388,-0.08082286268472672,-0.03333273530006409,0.0030822790641783678,0.0008558565477252536,0.002339209416405225
31389000000,2860,31389000000,base_link,0.008508270606398582,-0.08059010654687881,-0.033030230551958084,0.0052263046965559026,0.0008796512478443557,0.0014725280772928783
31398000000,2861,31398000000,base_link,0.008458981290459633,-0.08024844527244568,-0.03297066316008568,0.0016001168414023974,-0.0016087883943517566,-0.0030822373220237083
31409000000,2862,31409000000,base_link,0.008428255096077919,-0.07952695339918137,-0.03295467048883438,-0.0010307501869169366,0.00010752040455301556,-0.0023281622355181882
31422000000,2863,31422000000,base_link,0.008477321825921535,-0.07926557958126068,-0.03265990689396858,-0.0016091671846794604,-0.0011418399333490408,-0.002705868339640554
31430000000,2864,31430000000,base_link,0.00879579596221447,-0.0789615586400032,-0.03255918622016907,-0.00044280676069744385,0.0006650312135007223,-0.0029132580573778617
31437000000,2865,31437000000,base_link,0.008893955498933792,-0.07871470600366592,-0.032528236508369446,-0.00032045877179805404,4.4988917144432716e-05,-0.0023254141636390763
31445000000,2866,31445000000,base_link,0.00895974226295948,-0.07882343232631683,-0.032489486038684845,0.001349323345655164,-0.000562972531664235,-0.0035834193814235824
31453000000,2867,31453000000,base_link,0.00901795830577612,-0.07858512550592422,-0.032667454332113266,0.00032376050457696103,-0.00030919802373116537,-0.00264944914708168
31461000000,2868,31461000000,base_link,0.009154826402664185,-0.07860808819532394,-0.03261181712150574,0.0018415778231986942,-0.0011996266787924997,0.002054710417406037
31469000000,2869,31469000000,base_link,0.00944624561816454,-0.07839812338352203,-0.032590340822935104,0.003100563945406985,0.00044804006881804976,0.001982908397059552
31478000000,2870,31478000000,base_link,0.009417874738574028,-0.07808192819356918,-0.03269268572330475,0.00016685049517529152,0.00020520438134158134,0.0015591946323181658
31486000000,2871,31486000000,base_link,0.009449745528399944,-0.07808911800384521,-0.03245604410767555,0.0025193221780318445,0.0015252688790155613,-0.002117887330154305
31494000000,2872,31494000000,base_link,0.009240375831723213,-0.07824216783046722,-0.032428279519081116,0.0020769438477562818,-0.000339166714138785,-0.0025330485488296492
31502000000,2873,31501000000,base_link,0.008958958089351654,-0.07810311019420624,-0.03227812796831131,0.0007206331996074293,0.002432688264620826,-0.0007635338034999012
31509000000,2874,31509000000,base_link,0.008843502961099148,-0.07819586247205734,-0.032147567719221115,-0.0016644864508321162,0.002341609165543162,0.0010909832078253026
31517000000,2875,31517000000,base_link,0.008853704668581486,-0.07826294004917145,-0.03213268518447876,0.003104216698789127,-0.0008800997528788238,-0.003643884771339033
31525000000,2876,31525000000,base_link,0.008993805386126041,-0.07813362032175064,-0.03199618309736252,0.0005905918510687006,0.0022601015544794632,-1.4575437116172738e-05
31538000000,2877,31537000000,base_link,0.00879289023578167,-0.0779581144452095,-0.03178808465600014,-0.0011896189290900674,0.0012536668950203708,-0.0023713533418478045
31550000000,2878,31550000000,base_link,0.008616230450570583,-0.07824993133544922,-0.03182629495859146,0.0007304633044201267,0.0006701928254749983,-0.0010714259850665257
31558000000,2879,31558000000,base_link,0.008637619204819202,-0.07846812903881073,-0.031886108219623566,0.0008725435196852027,0.0013976498714815262,0.0004472786543518839
31566000000,2880,31566000000,base_link,0.00868171826004982,-0.0782080665230751,-0.03187735006213188,0.00033723368212367725,0.001437071362664387,-0.0008014365800471457
31574000000,2881,31573000000,base_link,0.008817439898848534,-0.0782189816236496,-0.031777895987033844,0.0009156043489852257,-0.0009959526217084048,0.0007115083559594116
31581000000,2882,31581000000,base_link,0.008748787455260754,-0.07802772521972656,-0.031790703535079956,0.0026871430093222378,-0.0011902153850823147,0.0012696157526107012
31589000000,2883,31589000000,base_link,0.008361886255443096,-0.07812704890966415,-0.031843069940805435,0.0007052198001007208,0.0008740473491465801,-0.000732072797904631
31597000000,2884,31597000000,base_link,0.008416330441832542,-0.07799047231674194,-0.03163379803299904,-0.0008046861472301524,0.0012515570866703987,0.00020946883904738635
31605000000,2885,31605000000,base_link,0.008251969702541828,-0.07802051305770874,-0.031427569687366486,0.00139221968852693,0.003434418397674196,-0.0022866005567044054
31614000000,2886,31614000000,base_link,0.0083188870921731,-0.07833213359117508,-0.03144725784659386,0.0008851685568750301,0.0008918260788363155,-0.0026828458449385645
31622000000,2887,31622000000,base_link,0.008253209292888641,-0.07863983511924744,-0.031502578407526016,0.0016119350047641195,0.002387496529349596,-0.002426227754129111
31630000000,2888,31630000000,base_link,0.00857968907803297,-0.07854556292295456,-0.03152357414364815,-0.0012358539820940193,-0.0018436768170432152,-0.0031729513579178623
31637000000,2889,31637000000,base_link,0.008815542794764042,-0.07878974080085754,-0.03142601624131203,0.0015971377141802113,0.0007491125353263026,0.0009848557713640137
31645000000,2890,31645000000,base_link,0.008870272897183895,-0.07878608256578445,-0.031183544546365738,0.0009081767691312842,0.0032535478380275188,0.0005837658827463296
31653000000,2891,31653000000,base_link,0.009048803709447384,-0.07910474389791489,-0.031142590567469597,0.00146674521025109,0.0007040866572473468,0.001032941327665753
31661000000,2892,31661000000,base_link,0.0091682905331254,-0.07884432375431061,-0.031334005296230316,0.0016051553379985838,0.0010370298804732575,0.0006043998429473287
31669000000,2893,31669000000,base_link,0.008858410641551018,-0.07904599606990814,-0.03126886114478111,0.0018439427004175778,-0.0012093539305336933,0.0009417600469980135
31678000000,2894,31678000000,base_link,0.008702347055077553,-0.07891061156988144,-0.03139638900756836,-0.001486089412262681,-0.004012887840953608,-0.0011596760173189903
31686000000,2895,31686000000,base_link,0.008986305445432663,-0.07901034504175186,-0.015428314916789532,-0.00071358268631765,0.0011250925585732348,-0.0005888118042175136
31694000000,2896,31694000000,base_link,0.00946628674864769,-0.07868064194917679,0.02073223888874054,-0.003130840184858044,0.0008792485569272955,0.0040217337406230095
31705000000,2897,31705000000,base_link,0.011480286717414856,-0.07788160443305969,0.09497766196727753,-0.0025707273144350805,0.005652225302157561,0.01822088961246718
31717000000,2898,31717000000,base_link,0.01346814725548029,-0.07723315805196762,0.1788024604320526,-0.004214107541889321,0.002084075837276038,0.03112796803492482
31730000000,2899,31730000000,base_link,0.015804287046194077,-0.07664414495229721,0.2668704688549042,-0.009306853427804128,0.007829898470184128,0.042374261073858915
31741000000,2900,31741000000,base_link,0.01814442314207554,-0.07559676468372345,0.35580089688301086,-0.012273988804596587,0.0057888202315006364,0.05686066921936178
31753000000,2901,31753000000,base_link,0.020570602267980576,-0.07465952634811401,0.4437672793865204,-0.018545952823849465,0.009017201162221019,0.06651822304124658
31766000000,2902,31766000000,base_link,0.022834746167063713,-0.07396258413791656,0.5322118401527405,-0.020472441088251612,0.008723879059693938,0.08060115368494468
31777000000,2903,31777000000,base_link,0.024829674512147903,-0.07320273667573929,0.6200312972068787,-0.022039276280357404,0.012003049339727402,0.09055161191857254
31790000000,2904,31789000000,base_link,0.027149023488163948,-0.07180186361074448,0.7075757384300232,-0.0240286610325908,0.010543658726856435,0.09785487426013098
31801000000,2905,31801000000,base_link,0.029416104778647423,-0.0698585957288742,0.7939812541007996,-0.027828503802433444,0.007902424224471485,0.11001541820964851
31813000000,2906,31813000000,base_link,0.03161800280213356,-0.06801658868789673,0.8801424503326416,-0.02938620006926994,0.013844476049906745,0.12224614793414322
31826000000,2907,31826000000,base_link,0.03397786244750023,-0.06639103591442108,0.9657175540924072,-0.029211047310783597,0.015702390784474798,0.13280670832747443
31837000000,2908,31837000000,base_link,0.03599976375699043,-0.06464274227619171,1.0505627393722534,-0.031922956726062594,0.012973549574956302,0.14275513246574417
31849000000,2909,31849000000,base_link,0.03852143883705139,-0.06292211264371872,1.1348350048065186,-0.03606332417212213,0.014818724190296074,0.14758355628324116
31862000000,2910,31862000000,base_link,0.040808144956827164,-0.06120501458644867,1.218742847442627,-0.035221186135000235,0.016802482021866686,0.16184681156538444
31873000000,2911,31873000000,base_link,0.0430530309677124,-0.05943075940012932,1.3020210266113281,-0.03666009281906289,0.019316246671850414,0.1721992575893159
31885000000,2912,31885000000,base_link,0.045471981167793274,-0.05746904015541077,1.3850955963134766,-0.03977709936410641,0.01738913660435059,0.17789702136134466
31898000000,2913,31898000000,base_link,0.04775267466902733,-0.055774834007024765,1.4686615467071533,-0.034134997957877715,0.01824677307098234,0.1847428851810814
31906000000,2914,31906000000,base_link,0.04957886412739754,-0.05407183989882469,1.5233169794082642,-0.037640477887833944,0.018832848696186302,0.18878552513035676
31914000000,2915,31914000000,base_link,0.051282670348882675,-0.052825383841991425,1.5779496431350708,-0.0384364756463475,0.020196290367908827,0.1929692182408462
31922000000,2916,31922000000,base_link,0.053149838000535965,-0.051252685487270355,1.6325223445892334,-0.035030413686215935,0.020647433346065273,0.1989509133966147
31929000000,2917,31929000000,base_link,0.05474158748984337,-0.04950984567403793,1.6869728565216064,-0.03290804156615045,0.021619519167598713,0.19827924434145772
31937000000,2918,31937000000,base_link,0.05635717883706093,-0.04805489629507065,1.7408580780029297,-0.03392788618347289,0.021203641343892916,0.20147390599565054
31945000000,2919,31945000000,base_link,0.05824584886431694,-0.04610085487365723,1.7949069738388062,-0.03261060204490943,0.019226990849820737,0.20787268624183705
31953000000,2920,31953000000,base_link,0.05997472256422043,-0.04428882151842117,1.8488155603408813,-0.03177434414636705,0.017714769973916168,0.21027556300546613
31961000000,2921,31961000000,base_link,0.061865612864494324,-0.0426732674241066,1.9019831418991089,-0.030231548113927878,0.015611240623557364,0.21378245974173976
31969000000,2922,31969000000,base_link,0.06351673603057861,-0.04106098413467407,1.9555586576461792,-0.030143283857347315,0.01754140467487746,0.21503894268074747
31977000000,2923,31977000000,base_link,0.06527243554592133,-0.039348021149635315,2.0084691047668457,-0.03203450150590633,0.018939808031838645,0.21888680073481628
31985000000,2924,31985000000,base_link,0.06699884682893753,-0.037491075694561005,2.061446189880371,-0.030773355513057883,0.02052737745341743,0.21984534326089078
31993000000,2925,31993000000,base_link,0.06926751136779785,-0.035779885947704315,2.1143882274627686,-0.025204412993030986,0.018874600054830652,0.2238078410832282
32002000000,2926,32002000000,base_link,0.07093960046768188,-0.034209735691547394,2.166700839996338,-0.022036689742455727,0.020471666313874818,0.22409664808647364
32010000000,2927,32010000000,base_link,0.0730508491396904,-0.03211953490972519,2.2189629077911377,-0.025466591528859342,0.020117301184874037,0.226157117026202
32021000000,2928,32021000000,base_link,0.07611022144556046,-0.029475737363100052,2.297183036804199,-0.019364426830659753,0.02167960698176482,0.22269345433787785
32029000000,2929,32029000000,base_link,0.07805310189723969,-0.027591371908783913,2.3489439487457275,-0.01707894888556674,0.019083193803743632,0.221040193933994
32038000000,2930,32038000000,base_link,0.07997750490903854,-0.026104925200343132,2.4005861282348633,-0.014630515091906292,0.01736886415530122,0.2243251506316145
32046000000,2931,32046000000,base_link,0.08208148926496506,-0.02458862215280533,2.4522736072540283,-0.013056495382578033,0.019804766472157537,0.22232580802069535
32054000000,2932,32054000000,base_link,0.0840957909822464,-0.02287651039659977,2.5037076473236084,-0.009451685943881948,0.021236666512456554,0.22281841748791203
32062000000,2933,32062000000,base_link,0.08618084341287613,-0.021047592163085938,2.554719924926758,-0.004760960854266269,0.019688503761439352,0.22569834398668864
32070000000,2934,32069000000,base_link,0.08802909404039383,-0.01936270482838154,2.6058595180511475,-0.0037647144470360633,0.014800554331186237,0.22446503021190942
32077000000,2935,32077000000,base_link,0.09006846696138382,-0.017751725390553474,2.6562609672546387,-0.0033846406273169054,0.01510908329637608,0.21848206383839996
32085000000,2936,32085000000,base_link,0.09234149754047394,-0.01597924344241619,2.706676959991455,-0.003983024496326372,0.015419861687266263,0.21787979436645433
32093000000,2937,32093000000,base_link,0.09437890350818634,-0.01427039410918951,2.756756544113159,-0.00048683399817141607,0.014774054081318455,0.2161380548362502
32101000000,2938,32101000000,base_link,0.09656532853841782,-0.012662375345826149,2.8066565990448,0.002756448585460458,0.01355098389304691,0.21538888973593456
32109000000,2939,32109000000,base_link,0.09862109273672104,-0.010608040727674961,2.856243133544922,0.005592702512920595,0.01479396820609348,0.21339564692231802
32118000000,2940,32118000000,base_link,0.10050757974386215,-0.008511296473443508,2.905491828918457,0.007613703633195435,0.014632626816079748,0.21018435650695036
32126000000,2941,32126000000,base_link,0.10236476361751556,-0.0065640779212117195,2.9541234970092773,0.011386729849104596,0.015568304359182002,0.2096062247099159
32134000000,2942,32134000000,base_link,0.10423191636800766,-0.004657410550862551,3.002383232116699,0.012443626979572724,0.018052852171041585,0.2082792498718077
32142000000,2943,32142000000,base_link,0.10630641132593155,-0.003052897285670042,3.05070424079895,0.016946697671531542,0.013511417679585382,0.2057275239305017
32150000000,2944,32149000000,base_link,0.10832326114177704,-0.001087266718968749,3.0987367630004883,0.022410509521770653,0.009014358466756646,0.1955409967932094
32158000000,2945,32157000000,base_link,0.1106610894203186,0.0007427761447615921,3.1459333896636963,0.02297147442007586,0.011557581876805908,0.19318296924269188
32166000000,2946,32165000000,base_link,0.11252103000879288,0.0023139710538089275,3.1929757595062256,0.022150535405344837,0.010812850488785764,0.19177708922600092
32174000000,2947,32173000000,base_link,0.11462210863828659,0.003767792833968997,3.239140510559082,0.026133930141808835,0.010496172313160135,0.19005060138776564
32181000000,2948,32181000000,base_link,0.1159622073173523,0.005300338380038738,3.284734010696411,0.02932838816314499,0.011142700323046024,0.18627231794863255
32189000000,2949,32189000000,base_link,0.11746455729007721,0.006936804391443729,3.3302042484283447,0.03223812677502268,0.010103899067622182,0.1801271711379715
32197000000,2950,32197000000,base_link,0.11891548335552216,0.008494194597005844,3.3750758171081543,0.036432981742975844,0.006107601369769759,0.17633117754432712
32205000000,2951,32205000000,base_link,0.120180644094944,0.009707720018923283,3.4195573329925537,0.03722690610447325,0.006460204576423295,0.1752121776789001
32213000000,2952,32213000000,base_link,0.12160647660493851,0.010881905443966389,3.463994264602661,0.03714568854363457,0.0059384753212001935,0.17128740599934358
32222000000,2953,32222000000,base_link,0.123126320540905,0.012512223795056343,3.507901668548584,0.0428463097521641,0.0023137071427995065,0.16421648627397475
32230000000,2954,32230000000,base_link,0.12449084222316742,0.014063096605241299,3.5514159202575684,0.04727487876196855,0.00407617031759635,0.15424002928012268
32238000000,2955,32238000000,base_link,0.12620560824871063,0.015501201152801514,3.59431791305542,0.04825058044706385,0.0036067215693913455,0.15015790171704366
32246000000,2956,32245000000,base_link,0.12761594355106354,0.01668120175600052,3.637407064437866,0.05600521384603688,0.003777369646096669,0.1457943738074686
32253000000,2957,32253000000,base_link,0.12913048267364502,0.018129859119653702,3.6800665855407715,0.05750486119606934,0.00019173061717219463,0.14379826020522427
32261000000,2958,32261000000,base_link,0.13064251840114594,0.019444845616817474,3.7218120098114014,0.058607958978061855,-0.002703611411840174,0.13856818687240094
32269000000,2959,32269000000,base_link,0.13233767449855804,0.020597001537680626,3.7638309001922607,0.06295164596803565,-0.002637514501837443,0.134464815500326
32277000000,2960,32277000000,base_link,0.13373805582523346,0.021605368703603745,3.805304527282715,0.0660227962837955,-0.002869093037339247,0.1254832331746634
32285000000,2961,32285000000,base_link,0.1349446326494217,0.02215542085468769,3.846726179122925,0.06917488499308697,-0.003134115651032962,0.1150437612581217
32293000000,2962,32293000000,base_link,0.13639268279075623,0.022990746423602104,3.8881113529205322,0.06980595372809928,-0.001624578244946937,0.11303171457825256
32301000000,2963,32301000000,base_link,0.13766106963157654,0.023779595270752907,3.929114580154419,0.07455374986514686,-0.0021177005905431596,0.10420857793203678
32309000000,2964,32309000000,base_link,0.13910669088363647,0.024296529591083527,3.969425916671753,0.07401449396286353,-0.002705479067458095,0.10038190642483616
32317000000,2965,32317000000,base_link,0.14055955410003662,0.024906476959586143,4.009589195251465,0.08150883815377682,-0.0036330700744350145,0.09407084926712259
32329000000,2966,32329000000,base_link,0.14275617897510529,0.025056323036551476,4.069849014282227,0.08087065615723155,-0.002068045691487163,0.08629556797073412
32337000000,2967,32337000000,base_link,0.14418499171733856,0.025129979476332664,4.109522819519043,0.08669462184403463,-0.004524050306291959,0.07400493743070222
32345000000,2968,32345000000,base_link,0.14578425884246826,0.025176318362355232,4.148603916168213,0.0907435938022676,-0.006733903363208214,0.06513709704550463
32353000000,2969,32353000000,base_link,0.1473924219608307,0.025136325508356094,4.187162399291992,0.09286287570852314,-0.005420576703981794,0.06535656837454919
32361000000,2970,32361000000,base_link,0.14882126450538635,0.024886097759008408,4.226058483123779,0.09728747276848769,-0.003743138722057735,0.05849650843442827
32370000000,2971,32370000000,base_link,0.15041404962539673,0.02467266656458378,4.264883995056152,0.10186693514973039,-0.008698232081065266,0.04689780648369863
32378000000,2972,32378000000,base_link,0.1519959717988968,0.024215899407863617,4.303125858306885,0.10061812099236148,-0.009545784735975006,0.04137440816472798
32386000000,2973,32386000000,base_link,0.1531941145658493,0.02360636554658413,4.340976715087891,0.10289942731563372,-0.008572896979136872,0.03193815458905029
32394000000,2974,32394000000,base_link,0.15437546372413635,0.023154746741056442,4.3791608810424805,0.10524028983412721,-0.008913357489224822,0.030139196161678122
32402000000,2975,32402000000,base_link,0.1556951105594635,0.02231638692319393,4.416731357574463,0.10973016838354317,-0.007168719333201675,0.02092874959385991
32414000000,2976,32414000000,base_link,0.15773193538188934,0.020580828189849854,4.472707271575928,0.11282904020892581,-0.007844209190632709,0.012364777257714493
32422000000,2977,32422000000,base_link,0.15921851992607117,0.01955590769648552,4.509685516357422,0.11618922690418196,-0.008501604294327858,0.00029431821337240786
32430000000,2978,32430000000,base_link,0.16075466573238373,0.01815594546496868,4.546614170074463,0.11902197865581877,-0.007942981853750843,-0.004534408772112789
32438000000,2979,32437000000,base_link,0.1621130108833313,0.016731617972254753,4.583245754241943,0.11814542145762483,-0.008577631645774601,-0.00908255490120242
32445000000,2980,32445000000,base_link,0.16333724558353424,0.015150905586779118,4.619718074798584,0.11758934563465846,-0.01399246738510761,-0.017923308030631396
32453000000,2981,32453000000,base_link,0.16425582766532898,0.013517292216420174,4.655882835388184,0.11940652481788817,-0.014798315377663143,-0.019153227389482896
32461000000,2982,32461000000,base_link,0.16528306901454926,0.012073314748704433,4.692599296569824,0.12493183019650887,-0.016437460356067093,-0.02544204717993348
32474000000,2983,32473000000,base_link,0.1671929657459259,0.008858946152031422,4.748621940612793,0.12010812823176811,-0.01677620429565901,-0.03271081648136952
32486000000,2984,32486000000,base_link,0.1687941551208496,0.005758730694651604,4.804296493530273,0.12045482474001286,-0.017638785891527127,-0.0321812874127368
32497000000,2985,32497000000,base_link,0.17040690779685974,0.0022971590515226126,4.859704971313477,0.1147225412446489,-0.016385475957931307,-0.030839991744511155
32510000000,2986,32509000000,base_link,0.17197032272815704,-0.0017416239716112614,4.914980411529541,0.11084242823877755,-0.015694262032091923,-0.02383793517584039
32522000000,2987,32522000000,base_link,0.17368997633457184,-0.006071434821933508,4.969747066497803,0.10900347421117539,-0.015850925213443154,-0.017783830522550063
32530000000,2988,32530000000,base_link,0.1748553216457367,-0.009110497310757637,5.005758285522461,0.10610132526830293,-0.016580035830452262,-0.01632974102343099
32538000000,2989,32538000000,base_link,0.17571455240249634,-0.012067737989127636,5.041462421417236,0.1047898567475123,-0.014645992035320073,-0.014687979653949204
32546000000,2990,32546000000,base_link,0.17656272649765015,-0.01509599108248949,5.077116966247559,0.10628649277614309,-0.017298302994936645,-0.013354579204025639
32554000000,2991,32553000000,base_link,0.17724795639514923,-0.018185624852776527,5.112670421600342,0.10420361073360321,-0.016886311644443756,-0.010138347361466364
32561000000,2992,32561000000,base_link,0.17810723185539246,-0.021367410197854042,5.148283004760742,0.10043097589065199,-0.018535874359747954,-0.008523747967385337
32569000000,2993,32569000000,base_link,0.17901277542114258,-0.024989020079374313,5.1844940185546875,0.09697161732917503,-0.017546010360220042,-0.007753598645368282
32577000000,2994,32577000000,base_link,0.1798730492591858,-0.02855367586016655,5.218481540679932,0.09511359659695917,-0.014576634236103853,-0.003973589051234571
32585000000,2995,32585000000,base_link,0.18001775443553925,-0.03155714273452759,5.252856254577637,0.08913607069883786,-0.014198388794234235,-0.0001306720061758867
32593000000,2996,32593000000,base_link,0.18020318448543549,-0.03470870479941368,5.287193298339844,0.08813793182968842,-0.01381464461320385,0.0012929716381921011
32602000000,2997,32602000000,base_link,0.18041695654392242,-0.038377027958631516,5.321545600891113,0.08532329491120615,-0.017304391377076917,0.0032271324602289294
32613000000,2998,32613000000,base_link,0.18098776042461395,-0.043794069439172745,5.37269401550293,0.08434453141866269,-0.014500119973301667,0.007523546447262648
32626000000,2999,32626000000,base_link,0.18203753232955933,-0.049712371081113815,5.424007892608643,0.07802199625951713,-0.01561761645265539,0.008198160710125713
32634000000,3000,32634000000,base_link,0.18238569796085358,-0.05359458178281784,5.458001136779785,0.07812439696119108,-0.015933124848502914,0.009878649383223359
32642000000,3001,32641000000,base_link,0.1826671063899994,-0.057259704917669296,5.491868495941162,0.07213311921518932,-0.013621439165496326,0.01310512827377214
32649000000,3002,32649000000,base_link,0.18275338411331177,-0.06089576333761215,5.524941921234131,0.06872749759226786,-0.010790526438301636,0.015749212470014037
32657000000,3003,32657000000,base_link,0.18295249342918396,-0.06481753289699554,5.5581231117248535,0.0663396480456551,-0.011637289982002814,0.017523005657343743
32665000000,3004,32665000000,base_link,0.183024063706398,-0.06869132816791534,5.591427803039551,0.06423342477086812,-0.013539222552935567,0.017429236486840697
32673000000,3005,32673000000,base_link,0.18311694264411926,-0.07263857871294022,5.624823570251465,0.0630743882011033,-0.011947398808027452,0.01558574634178933
32681000000,3006,32681000000,base_link,0.1830073595046997,-0.07713335007429123,5.657135963439941,0.058342203200168016,-0.011041238568317438,0.019369294520836036
32694000000,3007,32693000000,base_link,0.18358980119228363,-0.0834241732954979,5.705930233001709,0.05638411364981382,-0.010746896415395873,0.019950874182591682
32706000000,3008,32706000000,base_link,0.1840435266494751,-0.08970455825328827,5.754788398742676,0.05359132441195065,-0.01068701223296458,0.024213913234989747
32717000000,3009,32717000000,base_link,0.18455415964126587,-0.09659595042467117,5.802834510803223,0.046964530100380306,-0.00807636540977418,0.024105095750376
32730000000,3010,32730000000,base_link,0.18472881615161896,-0.10329648852348328,5.851138591766357,0.04494404168833597,-0.008103401148340333,0.023638644202514464
32741000000,3011,32741000000,base_link,0.1854449212551117,-0.11015506833791733,5.898807525634766,0.038827840844533064,-0.008815515543249438,0.02158510919422212
32750000000,3012,32750000000,base_link,0.18587039411067963,-0.11492612957954407,5.930910110473633,0.03764554637491211,-0.004207524213789389,0.026427633195801804
32758000000,3013,32758000000,base_link,0.18598075211048126,-0.11946608126163483,5.9617791175842285,0.03501169523018914,-0.005863152775474289,0.026001074531290882
32766000000,3014,32766000000,base_link,0.18625618517398834,-0.1240106150507927,5.993011474609375,0.03208798476185318,-0.00493827417234143,0.020828763410627435
32774000000,3015,32774000000,base_link,0.1866815835237503,-0.12848135828971863,6.023909568786621,0.0325726178421672,-0.006103226833052189,0.02340055901927811
32782000000,3016,32781000000,base_link,0.18686872720718384,-0.1328953504562378,6.054927825927734,0.030958950486951544,-0.005484058320268752,0.023404166684047743
32789000000,3017,32789000000,base_link,0.18711566925048828,-0.13753917813301086,6.0852952003479,0.02661967030600819,-0.008503283703564872,0.02536778805231854
32797000000,3018,32797000000,base_link,0.18758831918239594,-0.1424495428800583,6.11536979675293,0.02507396979706508,-0.008078593036145701,0.024667114671616475
32805000000,3019,32805000000,base_link,0.1878097802400589,-0.14698557555675507,6.145174026489258,0.02517822939253267,-0.005881609261103442,0.02254385876706436
32813000000,3020,32813000000,base_link,0.18828795850276947,-0.15196563303470612,6.175239562988281,0.022747510970255472,-0.0019299531824361193,0.021234686382640203
32821000000,3021,32821000000,base_link,0.1885726898908615,-0.15647344291210175,6.204895973205566,0.01866519380263998,-0.0004920910766195161,0.021943874819408498
32830000000,3022,32830000000,base_link,0.1887107640504837,-0.16122248768806458,6.2341766357421875,0.018517258758768952,-0.002411284408699468,0.020233666028644275
32838000000,3023,32838000000,base_link,0.18888624012470245,-0.16562458872795105,6.263003826141357,0.018686180437668655,-0.002340072204363106,0.01810083967064527
32846000000,3024,32846000000,base_link,0.1893371045589447,-0.17003221809864044,6.292117595672607,0.014493155994558596,0.0014033783418383107,0.015452680684734071
32854000000,3025,32853000000,base_link,0.18992343544960022,-0.17463284730911255,6.320971488952637,0.01236299079049776,0.0010281378515377072,0.016033008804632903
32861000000,3026,32861000000,base_link,0.19030894339084625,-0.17912809550762177,6.349406719207764,0.007941447075446646,0.0016403222838248922,0.01488038692672368
32869000000,3027,32869000000,base_link,0.19060295820236206,-0.1834317296743393,6.3777313232421875,0.009834421609723882,0.0028027427042283445,0.01022815488098284
32877000000,3028,32877000000,base_link,0.19076088070869446,-0.1880122721195221,6.405566692352295,0.006779847870547172,0.003583966195616985,0.010177427024356369
32885000000,3029,32885000000,base_link,0.1913280189037323,-0.19291792809963226,6.433691501617432,0.0007274215666897609,0.0017604703964970185,0.008138926616311961
32893000000,3030,32893000000,base_link,0.19159170985221863,-0.1974574327468872,6.4613189697265625,0.0008279132899410951,0.0007817710233102993,0.005588381956733359
32901000000,3031,32901000000,base_link,0.19192342460155487,-0.20189371705055237,6.489007472991943,-0.0006163393360902609,0.004074159205440797,0.005847269233700521
32910000000,3032,32910000000,base_link,0.19207598268985748,-0.20645612478256226,6.516162872314453,-0.0019793775927376585,0.00416955283301865,0.003167823135872764
32918000000,3033,32918000000,base_link,0.19263286888599396,-0.2109856754541397,6.5432305335998535,-0.0012552717486363962,0.004962057585028976,0.0022769630957601306
