%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
63832000000,28783,63832000000,map,0.06078189984504388,-0.047987047369435154,0.04344134969278036,0.0,0.0,0.0,0.0
63834000000,28784,63834000000,map,0.06078189984504388,-0.047987047369435154,0.04344134969278036,0.0,0.0,0.0,0.0
63836000000,28785,63836000000,map,0.06078189984504388,-0.047987047369435154,0.04344134969278036,0.0,0.0,0.0,0.0
63838000000,28786,63838000000,map,0.06775550303734147,-0.0514614937891043,0.04151634189203593,0.0,0.0,0.0,0.0
63840000000,28787,63840000000,map,0.06775550303734147,-0.0514614937891043,0.04151634189203593,0.0,0.0,0.0,0.0
63842000000,28788,63842000000,map,0.06775550303734147,-0.0514614937891043,0.04151634189203593,0.0,0.0,0.0,0.0
63844000000,28789,63844000000,map,0.0743408756814081,-0.05421887245018736,0.03966863451894511,0.0,0.0,0.0,0.0
63846000000,28790,63846000000,map,0.0743408756814081,-0.05421887245018736,0.03966863451894511,0.0,0.0,0.0,0.0
63848000000,28791,63848000000,map,0.0743408756814081,-0.05421887245018736,0.03966863451894511,0.0,0.0,0.0,0.0
63850000000,28792,63850000000,map,0.0743408756814081,-0.05421887245018736,0.03966863451894511,0.0,0.0,0.0,0.0
63852000000,28793,63852000000,map,0.07742607189171577,-0.05529008125730633,0.0387559982080315,0.0,0.0,0.0,0.0
63854000000,28794,63854000000,map,0.07742607189171577,-0.05529008125730633,0.0387559982080315,0.0,0.0,0.0,0.0
63856000000,28795,63856000000,map,0.07742607189171577,-0.05529008125730633,0.0387559982080315,0.0,0.0,0.0,0.0
63858000000,28796,63858000000,map,0.07742607189171577,-0.05529008125730633,0.0387559982080315,0.0,0.0,0.0,0.0
63860000000,28797,63860000000,map,0.07742607189171577,-0.05529008125730633,0.0387559982080315,0.0,0.0,0.0,0.0
63862000000,28798,63862000000,map,0.07742607189171577,-0.05529008125730633,0.0387559982080315,0.0,0.0,0.0,0.0
63864000000,28799,63864000000,map,0.07742607189171577,-0.05529008125730633,0.0387559982080315,0.0,0.0,0.0,0.0
63866000000,28800,63866000000,map,0.08850845378922194,-0.05713861836111619,0.03535473040608156,0.0,0.0,0.0,0.0
63868000000,28801,63868000000,map,0.08850845378922194,-0.05713861836111619,0.03535473040608156,0.0,0.0,0.0,0.0
63870000000,28802,63870000000,map,0.08850845378922194,-0.05713861836111619,0.03535473040608156,0.0,0.0,0.0,0.0
63872000000,28803,63872000000,map,0.08850845378922194,-0.05713861836111619,0.03535473040608156,0.0,0.0,0.0,0.0
63874000000,28804,63874000000,map,0.08850845378922194,-0.05713861836111619,0.03535473040608156,0.0,0.0,0.0,0.0
63876000000,28805,63876000000,map,0.08850845378922194,-0.05713861836111619,0.03535473040608156,0.0,0.0,0.0,0.0
63878000000,28806,63878000000,map,0.09546587911056827,-0.05609569730971186,0.03300703843933342,0.0,0.0,0.0,0.0
63880000000,28807,63880000000,map,0.09546587911056827,-0.05609569730971186,0.03300703843933342,0.0,0.0,0.0,0.0
63882000000,28808,63882000000,map,0.09546587911056827,-0.05609569730971186,0.03300703843933342,0.0,0.0,0.0,0.0
63884000000,28809,63884000000,map,0.09546587911056827,-0.05609569730971186,0.03300703843933342,0.0,0.0,0.0,0.0
63886000000,28810,63886000000,map,0.09944744290361444,-0.05435051232905832,0.031496043883463685,0.0,0.0,0.0,0.0
63888000000,28811,63888000000,map,0.09944744290361444,-0.05435051232905832,0.031496043883463685,0.0,0.0,0.0,0.0
63890000000,28812,63890000000,map,0.09944744290361444,-0.05435051232905832,0.031496043883463685,0.0,0.0,0.0,0.0
63892000000,28813,63892000000,map,0.09944744290361444,-0.05435051232905832,0.031496043883463685,0.0,0.0,0.0,0.0
63894000000,28814,63894000000,map,0.102886701159108,-0.05193651078024131,0.030014642795945443,0.0,0.0,0.0,0.0
63896000000,28815,63896000000,map,0.102886701159108,-0.05193651078024131,0.030014642795945443,0.0,0.0,0.0,0.0
63898000000,28816,63898000000,map,0.102886701159108,-0.05193651078024131,0.030014642795945443,0.0,0.0,0.0,0.0
63900000000,28817,63900000000,map,0.102886701159108,-0.05193651078024131,0.030014642795945443,0.0,0.0,0.0,0.0
63902000000,28818,63902000000,map,0.10593187605694464,-0.048946511659835656,0.028568245518610508,0.0,0.0,0.0,0.0
63904000000,28819,63904000000,map,0.10593187605694464,-0.048946511659835656,0.028568245518610508,0.0,0.0,0.0,0.0
63906000000,28820,63906000000,map,0.10593187605694464,-0.048946511659835656,0.028568245518610508,0.0,0.0,0.0,0.0
63908000000,28821,63908000000,map,0.10593187605694464,-0.048946511659835656,0.028568245518610508,0.0,0.0,0.0,0.0
63910000000,28822,63910000000,map,0.10593187605694464,-0.048946511659835656,0.028568245518610508,0.0,0.0,0.0,0.0
63912000000,28823,63912000000,map,0.10861571687332454,-0.045432660764699484,0.027127561190232494,0.0,0.0,0.0,0.0
63914000000,28824,63914000000,map,0.10861571687332454,-0.045432660764699484,0.027127561190232494,0.0,0.0,0.0,0.0
63916000000,28825,63916000000,map,0.10861571687332454,-0.045432660764699484,0.027127561190232494,0.0,0.0,0.0,0.0
63918000000,28826,63918000000,map,0.10861571687332454,-0.045432660764699484,0.027127561190232494,0.0,0.0,0.0,0.0
63920000000,28827,63920000000,map,0.10861571687332454,-0.045432660764699484,0.027127561190232494,0.0,0.0,0.0,0.0
63922000000,28828,63922000000,map,0.10861571687332454,-0.045432660764699484,0.027127561190232494,0.0,0.0,0.0,0.0
63924000000,28829,63924000000,map,0.11319316352489302,-0.03685104065107724,0.024229195735679387,0.0,0.0,0.0,0.0
63926000000,28830,63926000000,map,0.11319316352489302,-0.03685104065107724,0.024229195735679387,0.0,0.0,0.0,0.0
63928000000,28831,63928000000,map,0.11319316352489302,-0.03685104065107724,0.024229195735679387,0.0,0.0,0.0,0.0
63930000000,28832,63930000000,map,0.11319316352489302,-0.03685104065107724,0.024229195735679387,0.0,0.0,0.0,0.0
63932000000,28833,63932000000,map,0.11419333573147401,-0.03443005315962304,0.023495681854273216,0.0,0.0,0.0,0.0
63934000000,28834,63934000000,map,0.11419333573147401,-0.03443005315962304,0.023495681854273216,0.0,0.0,0.0,0.0
63936000000,28835,63936000000,map,0.11419333573147401,-0.03443005315962304,0.023495681854273216,0.0,0.0,0.0,0.0
63938000000,28836,63938000000,map,0.11419333573147401,-0.03443005315962304,0.023495681854273216,0.0,0.0,0.0,0.0
63940000000,28837,63940000000,map,0.11689719056485344,-0.0266638306699977,0.021295300735751137,0.0,0.0,0.0,0.0
63942000000,28838,63942000000,map,0.11689719056485344,-0.0266638306699977,0.021295300735751137,0.0,0.0,0.0,0.0
63944000000,28839,63944000000,map,0.11689719056485344,-0.0266638306699977,0.021295300735751137,0.0,0.0,0.0,0.0
63946000000,28840,63946000000,map,0.11689719056485344,-0.0266638306699977,0.021295300735751137,0.0,0.0,0.0,0.0
63948000000,28841,63948000000,map,0.11770568883115615,-0.023892140484847425,0.02060750659446888,0.0,0.0,0.0,0.0
63950000000,28842,63950000000,map,0.11770568883115615,-0.023892140484847425,0.02060750659446888,0.0,0.0,0.0,0.0
63952000000,28843,63952000000,map,0.11770568883115615,-0.023892140484847425,0.02060750659446888,0.0,0.0,0.0,0.0
63954000000,28844,63954000000,map,0.11770568883115615,-0.023892140484847425,0.02060750659446888,0.0,0.0,0.0,0.0
63956000000,28845,63956000000,map,0.11770568883115615,-0.023892140484847425,0.02060750659446888,0.0,0.0,0.0,0.0
63958000000,28846,63958000000,map,0.11981617673887561,-0.014835180892234963,0.018587113556008616,0.0,0.0,0.0,0.0
63960000000,28847,63960000000,map,0.11981617673887561,-0.014835180892234963,0.018587113556008616,0.0,0.0,0.0,0.0
63962000000,28848,63962000000,map,0.11981617673887561,-0.014835180892234963,0.018587113556008616,0.0,0.0,0.0,0.0
63964000000,28849,63964000000,map,0.11981617673887561,-0.014835180892234963,0.018587113556008616,0.0,0.0,0.0,0.0
63966000000,28850,63966000000,map,0.1208766250758937,-0.008171357151108576,0.01732720612556591,0.0,0.0,0.0,0.0
63968000000,28851,63968000000,map,0.1208766250758937,-0.008171357151108576,0.01732720612556591,0.0,0.0,0.0,0.0
63970000000,28852,63970000000,map,0.1208766250758937,-0.008171357151108576,0.01732720612556591,0.0,0.0,0.0,0.0
63972000000,28853,63972000000,map,0.1208766250758937,-0.008171357151108576,0.01732720612556591,0.0,0.0,0.0,0.0
63974000000,28854,63974000000,map,0.12162226175416149,-0.0011556979834703742,0.0161323521052882,0.0,0.0,0.0,0.0
63976000000,28855,63976000000,map,0.12162226175416149,-0.0011556979834703742,0.0161323521052882,0.0,0.0,0.0,0.0
63978000000,28856,63978000000,map,0.12162226175416149,-0.0011556979834703742,0.0161323521052882,0.0,0.0,0.0,0.0
63980000000,28857,63980000000,map,0.12162226175416149,-0.0011556979834703742,0.0161323521052882,0.0,0.0,0.0,0.0
63982000000,28858,63982000000,map,0.12202533005811214,0.006264240510670655,0.01500562160198991,0.0,0.0,0.0,0.0
63984000000,28859,63984000000,map,0.12202533005811214,0.006264240510670655,0.01500562160198991,0.0,0.0,0.0,0.0
63986000000,28860,63986000000,map,0.12202533005811214,0.006264240510670655,0.01500562160198991,0.0,0.0,0.0,0.0
63988000000,28861,63988000000,map,0.122102299584977,0.013920447665402718,0.01395205972140392,0.0,0.0,0.0,0.0
63990000000,28862,63990000000,map,0.122102299584977,0.013920447665402718,0.01395205972140392,0.0,0.0,0.0,0.0
63992000000,28863,63992000000,map,0.122102299584977,0.013920447665402718,0.01395205972140392,0.0,0.0,0.0,0.0
63994000000,28864,63994000000,map,0.122102299584977,0.013920447665402718,0.01395205972140392,0.0,0.0,0.0,0.0
63996000000,28865,63996000000,map,0.1218734260907179,0.021690149682253582,0.012990234286714506,0.0,0.0,0.0,0.0
63998000000,28866,63998000000,map,0.1218734260907179,0.021690149682253582,0.012990234286714506,0.0,0.0,0.0,0.0
64000000000,28867,64000000000,map,0.1218734260907179,0.021690149682253582,0.012990234286714506,0.0,0.0,0.0,0.0
64002000000,28868,64002000000,map,0.1218734260907179,0.021690149682253582,0.012990234286714506,0.0,0.0,0.0,0.0
64004000000,28869,64004000000,map,0.12123696408099217,0.029376522248870343,0.01206890492536263,0.0,0.0,0.0,0.0
64006000000,28870,64006000000,map,0.12123696408099217,0.029376522248870343,0.01206890492536263,0.0,0.0,0.0,0.0
64008000000,28871,64008000000,map,0.12123696408099217,0.029376522248870343,0.01206890492536263,0.0,0.0,0.0,0.0
64010000000,28872,64010000000,map,0.12123696408099217,0.029376522248870343,0.01206890492536263,0.0,0.0,0.0,0.0
64012000000,28873,64012000000,map,0.12123696408099217,0.029376522248870343,0.01206890492536263,0.0,0.0,0.0,0.0
64014000000,28874,64014000000,map,0.12123696408099217,0.029376522248870343,0.01206890492536263,0.0,0.0,0.0,0.0
64016000000,28875,64016000000,map,0.12123696408099217,0.029376522248870343,0.01206890492536263,0.0,0.0,0.0,0.0
64018000000,28876,64018000000,map,0.11952360822842131,0.040565097180033725,0.010671293469583483,0.0,0.0,0.0,0.0
64020000000,28877,64020000000,map,0.11952360822842131,0.040565097180033725,0.010671293469583483,0.0,0.0,0.0,0.0
64022000000,28878,64022000000,map,0.11952360822842131,0.040565097180033725,0.010671293469583483,0.0,0.0,0.0,0.0
64024000000,28879,64024000000,map,0.11804107252784453,0.047522623800535846,0.009706151339502157,0.0,0.0,0.0,0.0
64026000000,28880,64026000000,map,0.11804107252784453,0.047522623800535846,0.009706151339502157,0.0,0.0,0.0,0.0
64028000000,28881,64028000000,map,0.11804107252784453,0.047522623800535846,0.009706151339502157,0.0,0.0,0.0,0.0
64030000000,28882,64030000000,map,0.11804107252784453,0.047522623800535846,0.009706151339502157,0.0,0.0,0.0,0.0
64032000000,28883,64032000000,map,0.11638683934434733,0.054058738616506015,0.008723263547069269,0.0,0.0,0.0,0.0
64034000000,28884,64034000000,map,0.11638683934434733,0.054058738616506015,0.008723263547069269,0.0,0.0,0.0,0.0
64036000000,28885,64036000000,map,0.11638683934434733,0.054058738616506015,0.008723263547069269,0.0,0.0,0.0,0.0
64038000000,28886,64038000000,map,0.11638683934434733,0.054058738616506015,0.008723263547069269,0.0,0.0,0.0,0.0
64040000000,28887,64040000000,map,0.11451543990467203,0.06001212650594108,0.007651862155589693,0.0,0.0,0.0,0.0
64042000000,28888,64042000000,map,0.11451543990467203,0.06001212650594108,0.007651862155589693,0.0,0.0,0.0,0.0
64044000000,28889,64044000000,map,0.11451543990467203,0.06001212650594108,0.007651862155589693,0.0,0.0,0.0,0.0
64046000000,28890,64046000000,map,0.11451543990467203,0.06001212650594108,0.007651862155589693,0.0,0.0,0.0,0.0
64048000000,28891,64048000000,map,0.11248927437627589,0.06533729277452015,0.006520940512295514,0.0,0.0,0.0,0.0
64050000000,28892,64050000000,map,0.11248927437627589,0.06533729277452015,0.006520940512295514,0.0,0.0,0.0,0.0
64052000000,28893,64052000000,map,0.11248927437627589,0.06533729277452015,0.006520940512295514,0.0,0.0,0.0,0.0
64054000000,28894,64054000000,map,0.11248927437627589,0.06533729277452015,0.006520940512295514,0.0,0.0,0.0,0.0
64056000000,28895,64056000000,map,0.11248927437627589,0.06533729277452015,0.006520940512295514,0.0,0.0,0.0,0.0
64058000000,28896,64058000000,map,0.11248927437627589,0.06533729277452015,0.006520940512295514,0.0,0.0,0.0,0.0
64060000000,28897,64060000000,map,0.10942181946207487,0.07221415460189562,0.0046744310058591315,0.0,0.0,0.0,0.0
64062000000,28898,64062000000,map,0.10942181946207487,0.07221415460189562,0.0046744310058591315,0.0,0.0,0.0,0.0
64064000000,28899,64064000000,map,0.10942181946207487,0.07221415460189562,0.0046744310058591315,0.0,0.0,0.0,0.0
64066000000,28900,64066000000,map,0.10942181946207487,0.07221415460189562,0.0046744310058591315,0.0,0.0,0.0,0.0
64068000000,28901,64068000000,map,0.10753164700868087,0.07609936647245101,0.003334724457828718,0.0,0.0,0.0,0.0
64070000000,28902,64070000000,map,0.10753164700868087,0.07609936647245101,0.003334724457828718,0.0,0.0,0.0,0.0
64072000000,28903,64072000000,map,0.10753164700868087,0.07609936647245101,0.003334724457828718,0.0,0.0,0.0,0.0
64074000000,28904,64074000000,map,0.10753164700868087,0.07609936647245101,0.003334724457828718,0.0,0.0,0.0,0.0
64076000000,28905,64076000000,map,0.10667422036683916,0.07781866842756895,0.002630146753057487,0.0,0.0,0.0,0.0
64078000000,28906,64078000000,map,0.10667422036683916,0.07781866842756895,0.002630146753057487,0.0,0.0,0.0,0.0
64080000000,28907,64080000000,map,0.10667422036683916,0.07781866842756895,0.002630146753057487,0.0,0.0,0.0,0.0
64082000000,28908,64082000000,map,0.10667422036683916,0.07781866842756895,0.002630146753057487,0.0,0.0,0.0,0.0
64084000000,28909,64084000000,map,0.10443188230070868,0.08206581840613474,0.00041517817954399685,0.0,0.0,0.0,0.0
64086000000,28910,64086000000,map,0.10443188230070868,0.08206581840613474,0.00041517817954399685,0.0,0.0,0.0,0.0
64088000000,28911,64088000000,map,0.10443188230070868,0.08206581840613474,0.00041517817954399685,0.0,0.0,0.0,0.0
64090000000,28912,64090000000,map,0.10443188230070868,0.08206581840613474,0.00041517817954399685,0.0,0.0,0.0,0.0
64092000000,28913,64092000000,map,0.10383331284259158,0.0831431418045511,-0.0003445712915147356,0.0,0.0,0.0,0.0
64094000000,28914,64094000000,map,0.10383331284259158,0.0831431418045511,-0.0003445712915147356,0.0,0.0,0.0,0.0
64096000000,28915,64096000000,map,0.10383331284259158,0.0831431418045511,-0.0003445712915147356,0.0,0.0,0.0,0.0
64098000000,28916,64098000000,map,0.10383331284259158,0.0831431418045511,-0.0003445712915147356,0.0,0.0,0.0,0.0
64100000000,28917,64100000000,map,0.10383331284259158,0.0831431418045511,-0.0003445712915147356,0.0,0.0,0.0,0.0
64102000000,28918,64102000000,map,0.10261481744432005,0.08547455038840387,-0.002698904477069563,0.0,0.0,0.0,0.0
64104000000,28919,64104000000,map,0.10261481744432005,0.08547455038840387,-0.002698904477069563,0.0,0.0,0.0,0.0
64106000000,28920,64106000000,map,0.10261481744432005,0.08547455038840387,-0.002698904477069563,0.0,0.0,0.0,0.0
64108000000,28921,64108000000,map,0.10261481744432005,0.08547455038840387,-0.002698904477069563,0.0,0.0,0.0,0.0
64110000000,28922,64110000000,map,0.10261481744432005,0.08547455038840387,-0.002698904477069563,0.0,0.0,0.0,0.0
64112000000,28923,64112000000,map,0.10235099237011062,0.08613356491015561,-0.004330206282137029,0.0,0.0,0.0,0.0
64114000000,28924,64114000000,map,0.10235099237011062,0.08613356491015561,-0.004330206282137029,0.0,0.0,0.0,0.0
64116000000,28925,64116000000,map,0.10235099237011062,0.08613356491015561,-0.004330206282137029,0.0,0.0,0.0,0.0
64118000000,28926,64118000000,map,0.10235099237011062,0.08613356491015561,-0.004330206282137029,0.0,0.0,0.0,0.0
64120000000,28927,64120000000,map,0.10286852475254195,0.08570345151858261,-0.006859590651945012,0.0,0.0,0.0,0.0
64122000000,28928,64122000000,map,0.10286852475254195,0.08570345151858261,-0.006859590651945012,0.0,0.0,0.0,0.0
64124000000,28929,64124000000,map,0.10286852475254195,0.08570345151858261,-0.006859590651945012,0.0,0.0,0.0,0.0
64126000000,28930,64126000000,map,0.10286852475254195,0.08570345151858261,-0.006859590651945012,0.0,0.0,0.0,0.0
64128000000,28931,64128000000,map,0.10390988457069329,0.08435515094994715,-0.008614261410196354,0.0,0.0,0.0,0.0
64130000000,28932,64130000000,map,0.10390988457069329,0.08435515094994715,-0.008614261410196354,0.0,0.0,0.0,0.0
64132000000,28933,64132000000,map,0.10390988457069329,0.08435515094994715,-0.008614261410196354,0.0,0.0,0.0,0.0
64134000000,28934,64134000000,map,0.10390988457069329,0.08435515094994715,-0.008614261410196354,0.0,0.0,0.0,0.0
64136000000,28935,64136000000,map,0.10390988457069329,0.08435515094994715,-0.008614261410196354,0.0,0.0,0.0,0.0
64138000000,28936,64138000000,map,0.10555763177328711,0.08219079957736865,-0.010399591543436497,0.0,0.0,0.0,0.0
64140000000,28937,64140000000,map,0.10555763177328711,0.08219079957736865,-0.010399591543436497,0.0,0.0,0.0,0.0
64142000000,28938,64142000000,map,0.10555763177328711,0.08219079957736865,-0.010399591543436497,0.0,0.0,0.0,0.0
64144000000,28939,64144000000,map,0.10555763177328711,0.08219079957736865,-0.010399591543436497,0.0,0.0,0.0,0.0
64146000000,28940,64146000000,map,0.10786099196606494,0.07921485502774347,-0.012199853903019581,0.0,0.0,0.0,0.0
64148000000,28941,64148000000,map,0.10786099196606494,0.07921485502774347,-0.012199853903019581,0.0,0.0,0.0,0.0
64150000000,28942,64150000000,map,0.10786099196606494,0.07921485502774347,-0.012199853903019581,0.0,0.0,0.0,0.0
64152000000,28943,64152000000,map,0.10786099196606494,0.07921485502774347,-0.012199853903019581,0.0,0.0,0.0,0.0
64154000000,28944,64154000000,map,0.11095863434143194,0.0754122460482324,-0.014063818769290672,0.0,0.0,0.0,0.0
64156000000,28945,64156000000,map,0.11095863434143194,0.0754122460482324,-0.014063818769290672,0.0,0.0,0.0,0.0
64158000000,28946,64158000000,map,0.11095863434143194,0.0754122460482324,-0.014063818769290672,0.0,0.0,0.0,0.0
64160000000,28947,64160000000,map,0.11487544813845664,0.0708745101104787,-0.015961369495485538,0.0,0.0,0.0,0.0
64162000000,28948,64162000000,map,0.11487544813845664,0.0708745101104787,-0.015961369495485538,0.0,0.0,0.0,0.0
64164000000,28949,64164000000,map,0.11487544813845664,0.0708745101104787,-0.015961369495485538,0.0,0.0,0.0,0.0
64166000000,28950,64166000000,map,0.11487544813845664,0.0708745101104787,-0.015961369495485538,0.0,0.0,0.0,0.0
64168000000,28951,64168000000,map,0.11956594454292101,0.06569652147835063,-0.01792190971555923,0.0,0.0,0.0,0.0
64170000000,28952,64170000000,map,0.11956594454292101,0.06569652147835063,-0.01792190971555923,0.0,0.0,0.0,0.0
64172000000,28953,64172000000,map,0.11956594454292101,0.06569652147835063,-0.01792190971555923,0.0,0.0,0.0,0.0
