%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
51099000000,4936,633437496042349184,base_link,-0.048762738704681396,-0.6057717800140381,-0.03578435629606247,-1.4600359218589705,0.055145516015428005,0.2318627263550741
51112000000,4937,633437496054349184,base_link,-0.039855096489191055,-0.5958260893821716,-0.037105053663253784,-1.4384987408752603,-0.0951007861020084,0.2506880483763796
51123000000,4938,633437496066349184,base_link,-0.030863769352436066,-0.5832492709159851,-0.03236484155058861,-1.3964088049442005,-0.2686279111556695,0.2717891389619358
51136000000,4939,633437496078349184,base_link,-0.02220405824482441,-0.5679818391799927,-0.022350221872329712,-1.3730663633610622,-0.40065118109455,0.29297946424800614
51143000000,4940,633437496086349184,base_link,-0.01653457060456276,-0.5565043687820435,-0.013782226480543613,-1.3357999835246954,-0.48494493137480704,0.3045462201929051
51151000000,4941,633437496094349184,base_link,-0.01134470570832491,-0.5441023707389832,-0.004878153093159199,-1.3131349847073779,-0.5127575084398711,0.31095631118031253
51159000000,4942,633437496102349184,base_link,-0.00667325034737587,-0.5308592915534973,0.004246107768267393,-1.2375373210740677,-0.5922013226029409,0.333958174456803
51167000000,4943,633437496110349184,base_link,-0.00219391449354589,-0.5167129039764404,0.013767196796834469,-1.2078072307930972,-0.6252087557120166,0.3441821318284481
51175000000,4944,633437496117982592,base_link,0.0016401020111516118,-0.5014109015464783,0.0233450997620821,-1.1511634754655646,-0.6766998179735243,0.36344448113926686
51183000000,4945,633437496125982592,base_link,0.004917406942695379,-0.4855484962463379,0.03303920105099678,-1.0617146073319241,-0.7127654253477427,0.37877396433696664
51192000000,4946,633437496133982592,base_link,0.007712183054536581,-0.4690907597541809,0.043162304908037186,-0.9912064009143524,-0.7429747111682857,0.3898366481493316
51200000000,4947,633437496141982592,base_link,0.010076599195599556,-0.4519540071487427,0.053996775299310684,-0.8631944716466297,-0.7935261675008852,0.40751606808327967
51208000000,4948,633437496149982592,base_link,0.01131615974009037,-0.4340971112251282,0.0652737095952034,-0.7483979576834177,-0.8241823576115864,0.4242083120954293
51216000000,4949,633437496157982592,base_link,0.012127037160098553,-0.4157060980796814,0.07612071186304092,-0.6727317721223718,-0.8371647064072931,0.43190265218428786
51224000000,4950,633437496165982592,base_link,0.012229254469275475,-0.3971538245677948,0.08633507043123245,-0.4894975832738822,-0.8647508637894719,0.44648471326620087
51232000000,4951,633437496173982592,base_link,0.011669025756418705,-0.3787356913089752,0.09626000374555588,-0.40868695145076295,-0.8735126294825867,0.4519771031611475
51239000000,4952,633437496181982592,base_link,0.010298888199031353,-0.36046215891838074,0.10391666740179062,-0.2783003872128786,-0.8666379097054528,0.46046373352268966
51247000000,4953,633437496189982592,base_link,0.008714644238352776,-0.34256067872047424,0.1087135374546051,-0.21139748050228277,-0.8476357477269397,0.4618144335703466
51255000000,4954,633437496197982592,base_link,0.0065961191430687904,-0.32527270913124084,0.11060948669910431,-0.04634866389995277,-0.7976406095068915,0.46235868515674194
51263000000,4955,633437496205982592,base_link,0.0037259510718286037,-0.3086700141429901,0.11033131182193756,0.08441836469889227,-0.7433252457901267,0.4559416093713639
51271000000,4956,633437496213616000,base_link,0.000513144361320883,-0.2927864193916321,0.108004629611969,0.15688052530507507,-0.7028737952287737,0.4513978726187916
51280000000,4957,633437496221616000,base_link,-0.003130151890218258,-0.27731820940971375,0.10434873402118683,0.30557461497070043,-0.5976395985392822,0.4315640903781758
51291000000,4958,633437496233616000,base_link,-0.009720856323838234,-0.2545854151248932,0.09789157658815384,0.41334491475870916,-0.4970768111506433,0.4160334075956631
51303000000,4959,633437496245616000,base_link,-0.016472816467285156,-0.23258954286575317,0.09188350290060043,0.5569696094062022,-0.33460251610418423,0.3862085744576519
51311000000,4960,633437496253616000,base_link,-0.02088102139532566,-0.2183181643486023,0.08793509751558304,0.5923857383307297,-0.2828514499912207,0.3782502335990935
51319000000,4961,633437496261616000,base_link,-0.025635279715061188,-0.2047620713710785,0.08418817818164825,0.6427625966648853,-0.19258111279319295,0.36038467487442927
51327000000,4962,633437496269616000,base_link,-0.030532630160450935,-0.1916370987892151,0.0801997110247612,0.6628106320647599,-0.1296607766837587,0.3480999332155932
51335000000,4963,633437496277616000,base_link,-0.03563953563570976,-0.1794171780347824,0.0754043385386467,0.6712844603376109,-0.031294788990514515,0.3306870319556298
51344000000,4964,633437496285616000,base_link,-0.0402282178401947,-0.1673244684934616,0.0706784725189209,0.659678290112129,0.05739317121473582,0.30893598167724706
51352000000,4965,633437496293616000,base_link,-0.04511594399809837,-0.15554049611091614,0.06606558710336685,0.6423735807982259,0.12124043035933496,0.29534414471846004
51360000000,4966,633437496301616000,base_link,-0.049278873950242996,-0.14563092589378357,0.061641160398721695,0.6044818078462424,0.23067082314839465,0.2803204922559451
51368000000,4967,633437496309616000,base_link,-0.05320337042212486,-0.13626360893249512,0.057915057986974716,0.5432770924935453,0.32174171864909323,0.27137604184173014
51380000000,4968,633437496321247360,base_link,-0.05972442775964737,-0.1213264912366867,0.054382000118494034,0.4349159018423862,0.44024897604476776,0.2411449158915783
51391000000,4969,633437496333247360,base_link,-0.06554536521434784,-0.1066989004611969,0.05397488921880722,0.33788443136158214,0.5302719724600999,0.22284980564755535
51399000000,4970,633437496342247360,base_link,-0.06894796341657639,-0.09702064841985703,0.05672398582100868,0.215587332143263,0.615513317793045,0.20786436771811412
51407000000,4971,633437496350247360,base_link,-0.0720110684633255,-0.08708131313323975,0.06071944907307625,0.048765790542094095,0.6926093853277547,0.19306649591106495
51415000000,4972,633437496358247360,base_link,-0.07450289279222488,-0.07693275064229965,0.06585869938135147,-0.02480972618158945,0.717121384770647,0.18664332483927387
51423000000,4973,633437496366247360,base_link,-0.07645425945520401,-0.06679283827543259,0.07134389132261276,-0.22130866818261496,0.7838904957402146,0.16997266321836824
51431000000,4974,633437496374247360,base_link,-0.07819250971078873,-0.056676045060157776,0.07712048292160034,-0.3013553044616169,0.8044486639785609,0.16233907738862297
51439000000,4975,633437496382247360,base_link,-0.0791807472705841,-0.046039409935474396,0.08222030103206635,-0.44062944423699046,0.8215754434826038,0.1520554278887925
51448000000,4976,633437496390247360,base_link,-0.07971704751253128,-0.03532724827528,0.08632294088602066,-0.5498756315264755,0.8359461417750816,0.13483977276959208
51456000000,4977,633437496398247360,base_link,-0.07968862354755402,-0.024340838193893433,0.0898263156414032,-0.5816100480534345,0.8408583589519963,0.12968277042323423
51464000000,4978,633437496406247360,base_link,-0.07875961065292358,-0.0128956763073802,0.09295324981212616,-0.6377432642254743,0.8385804694995913,0.11731474787243239
51472000000,4979,633437496413879744,base_link,-0.07747559249401093,-0.0014708746457472444,0.09545540809631348,-0.6626222414195982,0.8290796396010528,0.10941970615977042
51480000000,4980,633437496421879744,base_link,-0.07593300938606262,0.010649492964148521,0.09715986251831055,-0.6886032818951583,0.811019270197334,0.09951034907813944
51487000000,4981,633437496429879744,base_link,-0.0737156867980957,0.02291509136557579,0.09831402450799942,-0.6959280854369961,0.7873622754768055,0.08742990210590608
51495000000,4982,633437496437879744,base_link,-0.07119213789701462,0.035554807633161545,0.09842588752508163,-0.6937823569205183,0.7773487415318524,0.08573292895860207
51503000000,4983,633437496445879744,base_link,-0.06825698912143707,0.04854053631424904,0.09785104542970657,-0.6874265765116395,0.7342546161707619,0.08478083437069145
51511000000,4984,633437496453879744,base_link,-0.0652327910065651,0.06181782856583595,0.09642714262008667,-0.6840503466847461,0.7089603175944756,0.08662628417409152
51519000000,4985,633437496461879744,base_link,-0.06160532310605049,0.07497653365135193,0.0944182276725769,-0.6716032412545867,0.6367859416116703,0.08470972560043136
51532000000,4986,633437496473879744,base_link,-0.05564727634191513,0.09630418568849564,0.09047526121139526,-0.6490565098147251,0.5544036570304632,0.09219190153135888
51540000000,4987,633437496481879744,base_link,-0.05141086131334305,0.11062290519475937,0.08702683448791504,-0.620811690477131,0.4810790591608358,0.10166399733158543
51547000000,4988,633437496489879744,base_link,-0.047279242426157,0.1252233386039734,0.08283600211143494,-0.5938621016483665,0.3704601311460331,0.12260049136218903
51555000000,4989,633437496497879744,base_link,-0.04277656227350235,0.1397627294063568,0.07795608043670654,-0.5820697635214064,0.3186573797987666,0.13315997136574564
51568000000,4990,633437496509879744,base_link,-0.035668663680553436,0.1628120094537735,0.07073882967233658,-0.5209895918323486,0.11669593696180659,0.15982085029031007
51579000000,4991,633437496521512128,base_link,-0.028775988146662712,0.18700002133846283,0.06470848619937897,-0.46973089025311454,-0.011991411096019977,0.1822022943288994
51587000000,4992,633437496529512128,base_link,-0.024080827832221985,0.20315589010715485,0.06205248832702637,-0.4445214911956262,-0.09570044302939062,0.19426881863227824
51595000000,4993,633437496537512128,base_link,-0.01976005919277668,0.21943940222263336,0.06021597981452942,-0.4145788567841662,-0.21011516027324095,0.2124306989822738
51607000000,4994,633437496549512128,base_link,-0.013444471172988415,0.2458750158548355,0.06077759340405464,-0.3575791476919733,-0.3824954680358086,0.24421720475173736
51620000000,4995,633437496561512128,base_link,-0.007931232452392578,0.2735211253166199,0.0632452443242073,-0.32043804581820434,-0.49169846627526986,0.26064701442105165
51631000000,4996,633437496573512128,base_link,-0.00328391557559371,0.30168214440345764,0.06580882519483566,-0.3064276131805042,-0.5678687678733475,0.2773982907093161
51639000000,4997,633437496581512128,base_link,-0.0007027168176136911,0.32025155425071716,0.06736733019351959,-0.29952102804873487,-0.6359658139786251,0.29148372299147257
51647000000,4998,633437496589512128,base_link,0.0016674227081239223,0.3390048146247864,0.06905104964971542,-0.2810276284033218,-0.6820322840581972,0.3021121223693535
51656000000,4999,633437496597512128,base_link,0.003216436365619302,0.35758471488952637,0.07053261250257492,-0.24777364044826214,-0.7383611164129154,0.314220480042812
51667000000,5000,633437496609512128,base_link,0.004665197804570198,0.38628485798835754,0.07290294766426086,-0.20416771727434227,-0.7834407754886551,0.3216578992256388
51675000000,5001,633437496617144512,base_link,0.004830431658774614,0.4053158164024353,0.07456064969301224,-0.14212812707825725,-0.8317904209022535,0.33074410347851024
51683000000,5002,633437496625144512,base_link,0.004242936614900827,0.42463186383247375,0.07608109712600708,-0.07961176208676217,-0.8602795211036512,0.3320967025290112
51695000000,5003,633437496637144512,base_link,0.0021648150868713856,0.4531601369380951,0.07937167584896088,0.02065587271397316,-0.8778551655887095,0.3319139487698505
51708000000,5004,633437496649144512,base_link,-0.001506989123299718,0.48198404908180237,0.08377024531364441,0.18042424839060667,-0.8724724542635799,0.323457740051731
51719000000,5005,633437496661144512,base_link,-0.0063409628346562386,0.511062502861023,0.08849189430475235,0.29853833586712,-0.8525781812118429,0.31255571124300224
51727000000,5006,633437496669144512,base_link,-0.010491056367754936,0.5296468138694763,0.09144843369722366,0.3510199800254391,-0.8420256144236149,0.3095376499520756
51735000000,5007,633437496677144512,base_link,-0.014723135158419609,0.5472742319107056,0.09288281947374344,0.5171094051330472,-0.7992704501628879,0.290491789274743
51747000000,5008,633437496689144512,base_link,-0.02164434641599655,0.5718975067138672,0.09226476401090622,0.7169407921604407,-0.701872484719263,0.2703641533181678
51760000000,5009,633437496701144512,base_link,-0.03055519238114357,0.5941060185432434,0.0877939760684967,0.8465315011441363,-0.6196301766529598,0.2492703043893445
51772000000,5010,633437496712776896,base_link,-0.04017731547355652,0.614252507686615,0.07991501688957214,1.0162043143520385,-0.49163158243058747,0.21343101486066013
51780000000,5011,633437496720776896,base_link,-0.04676244407892227,0.6258885860443115,0.07329150289297104,1.0596349599688877,-0.44603385690357533,0.20427158824329258
51788000000,5012,633437496728776896,base_link,-0.05345737561583519,0.6365199089050293,0.06638070195913315,1.1578941986074678,-0.3127507940205972,0.16880654516901583
51796000000,5013,633437496736776896,base_link,-0.060161031782627106,0.6463657021522522,0.05874094367027283,1.1948479126832878,-0.25249651384778576,0.15221014533029203
51803000000,5014,633437496744776896,base_link,-0.06703967601060867,0.6556790471076965,0.05129993334412575,1.2592832239179952,-0.14110505420008845,0.12535868753038218
51811000000,5015,633437496752776896,base_link,-0.07398004084825516,0.6642300486564636,0.04482012614607811,1.3000232367375042,-0.0649814443383661,0.10692342664564025
51819000000,5016,633437496760776896,base_link,-0.08099664002656937,0.6719679236412048,0.03876937925815582,1.3599368466061659,0.06994828125812655,0.07479016165529201
51827000000,5017,633437496768776896,base_link,-0.08791036903858185,0.6791041493415833,0.035321224480867386,1.3879663953765446,0.1989398635505902,0.04421330371064845
51836000000,5018,633437496776776896,base_link,-0.09498914331197739,0.6855416297912598,0.0333220511674881,1.4013992904185384,0.2826877262280349,0.02355965671543927
51844000000,5019,633437496784776896,base_link,-0.10176984965801239,0.6915760040283203,0.03401694819331169,1.4078493838122923,0.4172161851671309,-0.015283639491996528
51852000000,5020,633437496792776896,base_link,-0.10842040926218033,0.6972596049308777,0.03576696664094925,1.391899467835591,0.5277413157446832,-0.04424024176464807
51859000000,5021,633437496800776896,base_link,-0.11456773430109024,0.701858639717102,0.03841066360473633,1.3738788353549127,0.5975220956133883,-0.06427178656220515
51867000000,5022,633437496808776896,base_link,-0.12045367807149887,0.7053165435791016,0.041025903075933456,1.340718455500342,0.7026765895203441,-0.09467336840794965
51875000000,5023,633437496816409280,base_link,-0.12598305940628052,0.7082884907722473,0.04377681016921997,1.3294109516733603,0.7349353852753839,-0.10519502851655448
51883000000,5024,633437496824409280,base_link,-0.1305040568113327,0.7104456424713135,0.04624086990952492,1.2820295902631273,0.80025708535598,-0.12957738012530384
51891000000,5025,633437496832409280,base_link,-0.134323850274086,0.711862325668335,0.048998672515153885,1.2485238079488645,0.8220638449030281,-0.13675311940850673
51900000000,5026,633437496840409280,base_link,-0.13749760389328003,0.7121248841285706,0.05124792829155922,1.189575798063337,0.8543225880449101,-0.15318843989969916
51908000000,5027,633437496848409280,base_link,-0.14032171666622162,0.7119271159172058,0.05323193967342377,1.1528044062275047,0.8860386604474719,-0.16869701641789966
51916000000,5028,633437496856409280,base_link,-0.1424335539340973,0.7108785510063171,0.055515188723802567,1.1509077222401072,0.8995046154277749,-0.1737579241060645
51923000000,5029,633437496864409280,base_link,-0.14377212524414062,0.7090858221054077,0.058423757553100586,1.1464925280724956,0.9231381315660419,-0.1823271708357286
51931000000,5030,633437496872409280,base_link,-0.14450445771217346,0.7065312266349792,0.06274543702602386,1.1441608937714696,0.9379555730835517,-0.18798278799150506
51939000000,5031,633437496880409280,base_link,-0.14496470987796783,0.7031649947166443,0.06821645796298981,1.151623743738995,0.9846394523827552,-0.19206676691622748
51947000000,5032,633437496888409280,base_link,-0.14408907294273376,0.6992595791816711,0.07477425783872604,1.1852644353935988,1.0279098603449552,-0.19086073454497857
51955000000,5033,633437496896409280,base_link,-0.14312103390693665,0.6945515275001526,0.08285490423440933,1.2054373052249292,1.0507557136528098,-0.1913661360307826
51963000000,5034,633437496904409280,base_link,-0.14133958518505096,0.6889307498931885,0.08943448960781097,1.217630544538238,1.0714138710311163,-0.18415129720703427
51972000000,5035,633437496912041664,base_link,-0.13876333832740784,0.6826928853988647,0.09496551752090454,1.1840583754932221,1.0562355374445085,-0.18198762744511598
51980000000,5036,633437496920041664,base_link,-0.13573862612247467,0.6757305264472961,0.09878307580947876,1.1664656921173102,1.0419604587803206,-0.18387394246762484
51988000000,5037,633437496928041664,base_link,-0.1320084184408188,0.6683056950569153,0.10031085461378098,1.1187584525170546,0.9792236317200368,-0.18790764506125285
51996000000,5038,633437496936041664,base_link,-0.12794795632362366,0.6602029204368591,0.09954433888196945,1.0803657736111105,0.9329929854336715,-0.19280415475687557
52004000000,5039,633437496944041664,base_link,-0.12359988689422607,0.6516414880752563,0.0970345139503479,0.9874936501313332,0.8274316450432568,-0.19930008453618853
52011000000,5040,633437496952041664,base_link,-0.11853161454200745,0.6429007649421692,0.09314554929733276,0.8699649047617612,0.7059684620064395,-0.20773161756199737
52019000000,5041,633437496960041664,base_link,-0.11325128376483917,0.6337036490440369,0.08882343024015427,0.7996486343193834,0.6297926508882168,-0.21406305585446786
52032000000,5042,633437496972041664,base_link,-0.10477202385663986,0.6193399429321289,0.0828581377863884,0.6185738172672051,0.4218869350537461,-0.2275008968948059
52043000000,5043,633437496984041664,base_link,-0.09573778510093689,0.6037707924842834,0.08095203340053558,0.464229474231274,0.2519048461020179,-0.24118053645133714
52056000000,5044,633437496996041664,base_link,-0.08598332852125168,0.5872991681098938,0.0843525379896164,0.32455511468918236,0.11958491810261829,-0.24824065019555294
52068000000,5045,633437497008041664,base_link,-0.0757630467414856,0.5703921914100647,0.09179213643074036,0.13268356404642312,-0.065446750211009,-0.26047398194450555
52079000000,5046,633437497019675072,base_link,-0.0659000501036644,0.5530627965927124,0.10096016526222229,0.03006310667168422,-0.17179993281432931,-0.27138835094399794
52092000000,5047,633437497031675072,base_link,-0.05633474513888359,0.5353442430496216,0.11071235686540604,-0.08494172783974978,-0.3146470681882689,-0.28841034900972196
52103000000,5048,633437497043675072,base_link,-0.047859225422143936,0.5180358290672302,0.11970362067222595,-0.1423119259227594,-0.42373975748846643,-0.30361943332316715
52115000000,5049,633437497055675072,base_link,-0.04000714421272278,0.5015751719474792,0.12751920521259308,-0.17145501644282754,-0.5076022697449679,-0.31602149161837473
52128000000,5050,633437497067675072,base_link,-0.033434171229600906,0.4852314889431,0.13440372049808502,-0.1857030515691063,-0.6537717357335325,-0.3443057422040018
52136000000,5051,633437497075675072,base_link,-0.029808614403009415,0.47457605600357056,0.13896137475967407,-0.18287892627893884,-0.7002596394748563,-0.3496559408658567
52143000000,5052,633437497083675072,base_link,-0.026425540447235107,0.46396252512931824,0.1437065601348877,-0.17301518382563946,-0.7781056520229602,-0.35851050816004437
52151000000,5053,633437497091675072,base_link,-0.02383025921881199,0.45370081067085266,0.14827357232570648,-0.1643645909023755,-0.8118746959030811,-0.3640794348313129
52159000000,5054,633437497099675072,base_link,-0.023195162415504456,0.44249340891838074,0.15295584499835968,-0.14912110154174402,-0.8689417220114766,-0.37316646384122787
52167000000,5055,633437497107675072,base_link,-0.023062102496623993,0.4319477379322052,0.1577116698026657,-0.1374814879435118,-0.8915738531006792,-0.37439105525925936
52176000000,5056,633437497116305408,base_link,-0.02334636263549328,0.42142924666404724,0.16139520704746246,-0.12684470622336871,-0.9007762952470622,-0.3754094645160561
52184000000,5057,633437497124305408,base_link,-0.02391527034342289,0.41116204857826233,0.16311198472976685,-0.11446511356702337,-0.8905756289530825,-0.37390392523275007
52192000000,5058,633437497131305408,base_link,-0.025378845632076263,0.4012260437011719,0.16274641454219818,-0.13571169784613923,-0.8647973467754148,-0.36083742435510885
52200000000,5059,633437497139305408,base_link,-0.027240892872214317,0.3918198347091675,0.16127818822860718,-0.16378866906598252,-0.8494557205493871,-0.35466742449686484
52208000000,5060,633437497147305408,base_link,-0.029737699776887894,0.3828186094760895,0.15915465354919434,-0.20718922861791894,-0.8139589357656498,-0.34243859197596643
52216000000,5061,633437497156305408,base_link,-0.032858312129974365,0.3738537132740021,0.15575505793094635,-0.22021538198665155,-0.7853075078368986,-0.33284959865701236
52224000000,5062,633437497164305408,base_link,-0.036101024597883224,0.36519360542297363,0.15141661465168,-0.22705997783853205,-0.7358053733336613,-0.3203128093755188
52231000000,5063,633437497172305408,base_link,-0.03952452167868614,0.35695675015449524,0.14636334776878357,-0.21394503746945112,-0.6737310025826555,-0.3070385894846762
52239000000,5064,633437497179305408,base_link,-0.04343603178858757,0.3490481972694397,0.14027008414268494,-0.20163788928440876,-0.6369851400921839,-0.3001708986049719
52247000000,5065,633437497187305408,base_link,-0.04764265567064285,0.3411675691604614,0.1336047351360321,-0.16969764565538165,-0.575426021547276,-0.28993770302003524
52255000000,5066,633437497196305408,base_link,-0.052555572241544724,0.33355310559272766,0.12640748918056488,-0.14681425646317667,-0.5387733409726481,-0.2817720749745016
52263000000,5067,633437497204305408,base_link,-0.05722268298268318,0.3259776830673218,0.1187589168548584,-0.09990013085070608,-0.46119488470259046,-0.26620072894809965
52272000000,5068,633437497211935744,base_link,-0.06219226494431496,0.31833311915397644,0.111017145216465,-0.030514485463302557,-0.35913637385620056,-0.24782495751453212
52280000000,5069,633437497219935744,base_link,-0.06720003485679626,0.3109026551246643,0.10341789573431015,-0.0004912149191079324,-0.3077297855579515,-0.23891397251657243
52288000000,5070,633437497227935744,base_link,-0.0723257064819336,0.3035496473312378,0.0956721380352974,0.0639509376650849,-0.20326752366340958,-0.21728729058279353
52296000000,5071,633437497235935744,base_link,-0.07719763368368149,0.29603105783462524,0.08720982074737549,0.10417261926870515,-0.13480891437258247,-0.2024533922916453
52303000000,5072,633437497243935744,base_link,-0.0823187530040741,0.288695752620697,0.07892654091119766,0.1719459283496068,-0.021694658300395724,-0.18153853465326392
52311000000,5073,633437497251935744,base_link,-0.08739414066076279,0.2811281383037567,0.07116197794675827,0.24330908532015894,0.09516864877888732,-0.1583228989304406
52319000000,5074,633437497259935744,base_link,-0.09278760105371475,0.2734665870666504,0.06433654576539993,0.3021454497552023,0.18751460799972758,-0.1415067459600649
52327000000,5075,633437497267935744,base_link,-0.09783495962619781,0.2653023898601532,0.059277065098285675,0.38931372612117654,0.3073393596818487,-0.11834876345978215
52336000000,5076,633437497275935744,base_link,-0.10257338732481003,0.25648239254951477,0.05649872124195099,0.48784268765228533,0.43456271917981903,-0.08818586376360346
52347000000,5077,633437497287935744,base_link,-0.10918527096509933,0.24259138107299805,0.05701781436800957,0.6009515729197109,0.5347531079790685,-0.06312759793915737
52355000000,5078,633437497295935744,base_link,-0.11346270889043808,0.23220224678516388,0.05938992649316788,0.6615491620414425,0.5761748639101401,-0.05083947766834829
52363000000,5079,633437497303935744,base_link,-0.11706012487411499,0.22177551686763763,0.06252283602952957,0.769081367857547,0.64460453316064,-0.02651080764278005
52372000000,5080,633437497311567104,base_link,-0.12006833404302597,0.21045412123203278,0.06550510227680206,0.8971132387346511,0.7069302846914541,-0.004018902476034036
52380000000,5081,633437497319567104,base_link,-0.12269791215658188,0.19875754415988922,0.06877461075782776,0.9513346331890088,0.7250479435883417,0.00658583884483753
52388000000,5082,633437497327567104,base_link,-0.12497459352016449,0.18607966601848602,0.07212090492248535,1.039064498202589,0.7555407256309599,0.029435553803553005
52396000000,5083,633437497335567104,base_link,-0.12654763460159302,0.17246924340724945,0.07622827589511871,1.0700371008663672,0.7751169867505121,0.043980664943353995
52404000000,5084,633437497343567104,base_link,-0.12750260531902313,0.15879406034946442,0.07982240617275238,1.1008929878483973,0.8122443441426912,0.06718456105804928
52411000000,5085,633437497351567104,base_link,-0.12767933309078217,0.144437775015831,0.08224572986364365,1.1106304809013323,0.8463335690062416,0.09318485446806939
52419000000,5086,633437497359567104,base_link,-0.12747561931610107,0.12936212122440338,0.08606832474470139,1.1003114363264679,0.8539887960332057,0.10396513262834951
52427000000,5087,633437497367567104,base_link,-0.12688156962394714,0.11347102373838425,0.09025806933641434,1.0349962601963463,0.8846416453613068,0.13265776874690358
52436000000,5088,633437497375567104,base_link,-0.12540298700332642,0.0969659760594368,0.09429866075515747,0.9571190389883425,0.9236736761713771,0.1644447366523185
52444000000,5089,633437497383567104,base_link,-0.12350771576166153,0.07963738590478897,0.09718434512615204,0.9260588735926741,0.9320630175550482,0.17349655854232404
52452000000,5090,633437497391567104,base_link,-0.12077564746141434,0.06222278252243996,0.09876057505607605,0.8321985385922468,0.9129897382643889,0.20089218399716954
52460000000,5091,633437497399567104,base_link,-0.117731012403965,0.04491349682211876,0.09864749014377594,0.775920327298706,0.8952860795823908,0.2076159345426571
52468000000,5092,633437497407567104,base_link,-0.11428967863321304,0.02762281708419323,0.09756244719028473,0.6730729393085161,0.8513337184093742,0.22217472456218962
52475000000,5093,633437497415198464,base_link,-0.11009465157985687,0.010342229157686234,0.09474307298660278,0.5920140941016104,0.8105967552976456,0.22584329669049832
52483000000,5094,633437497423198464,base_link,-0.10597234219312668,-0.00700773810967803,0.09032890945672989,0.4939953066482735,0.729663471430562,0.22582196641490773
52491000000,5095,633437497431198464,base_link,-0.10108325630426407,-0.024386120960116386,0.08498744666576385,0.38428124029209737,0.6224781980438113,0.2223364677239338
52499000000,5096,633437497439198464,base_link,-0.09578074514865875,-0.04192836210131645,0.07907931506633759,0.2914247167746089,0.5380818064849413,0.2119961361726005
52507000000,5097,633437497447198464,base_link,-0.09051628410816193,-0.05929983779788017,0.07375210523605347,0.17514382440757426,0.42927292817326546,0.20027694183765604
52516000000,5098,633437497455198464,base_link,-0.08503540605306625,-0.07697243243455887,0.06937690824270248,0.066945271909071,0.31294934422409093,0.18264264149443948
52527000000,5099,633437497467198464,base_link,-0.07632823288440704,-0.10371042042970657,0.06472203880548477,-0.06785049938015573,0.16387191330969345,0.17065803338230784
52535000000,5100,633437497475198464,base_link,-0.07009435445070267,-0.12158972769975662,0.06254958361387253,-0.1326535731944192,0.10355534935044763,0.16082870680175593
52544000000,5101,633437497483198464,base_link,-0.0640527680516243,-0.13969911634922028,0.06165166199207306,-0.23810091341043144,-0.0024455288978782116,0.14682895308543525
52552000000,5102,633437497491198464,base_link,-0.057966988533735275,-0.15754640102386475,0.061673007905483246,-0.35496906199225076,-0.1294753565980915,0.13457013700021966
52560000000,5103,633437497499198464,base_link,-0.05185091868042946,-0.17462968826293945,0.062363117933273315,-0.40520869699090245,-0.18289203405742174,0.13358172040912877
52571000000,5104,633437497510830848,base_link,-0.04308157414197922,-0.19989123940467834,0.06269397586584091,-0.49041967128893366,-0.2757879490249257,0.12197354033712854
52583000000,5105,633437497522830848,base_link,-0.03482789546251297,-0.2239478975534439,0.0627291351556778,-0.596492671577103,-0.4342946215630971,0.10285975497706223
52591000000,5106,633437497530830848,base_link,-0.02963864803314209,-0.23954971134662628,0.06258238852024078,-0.6461076833941154,-0.5266041222710148,0.08835929636545523
52599000000,5107,633437497538830848,base_link,-0.025096464902162552,-0.25467929244041443,0.06256730854511261,-0.6873032786405429,-0.5975536115372599,0.07803976577711721
