%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
56740000000,25237,56740000000,map,0.46165385842323303,-0.07977914065122604,-0.16135162115097046,0.0,0.0,0.0,0.0
56742000000,25238,56742000000,map,-0.13418513536453247,-0.03686509653925896,0.12570489943027496,0.0,0.0,0.0,0.0
56744000000,25239,56744000000,map,0.4647684693336487,-0.0678219273686409,-0.17727820575237274,0.0,0.0,0.0,0.0
56746000000,25240,56746000000,map,-0.13180287182331085,-0.03943885117769241,0.1380002498626709,0.0,0.0,0.0,0.0
56748000000,25241,56748000000,map,0.4682864248752594,-0.07662054151296616,-0.1823379546403885,0.0,0.0,0.0,0.0
56750000000,25242,56750000000,map,-0.1304970681667328,-0.0364474281668663,0.13394272327423096,0.0,0.0,0.0,0.0
56752000000,25243,56752000000,map,0.4680425226688385,-0.06698019057512283,-0.1943725198507309,0.0,0.0,0.0,0.0
56754000000,25244,56754000000,map,-0.13528792560100555,-0.028859812766313553,0.14439207315444946,0.0,0.0,0.0,0.0
56756000000,25245,56756000000,map,0.46813610196113586,-0.04434729367494583,-0.21391411125659943,0.0,0.0,0.0,0.0
56758000000,25246,56758000000,map,-0.13410164415836334,-0.005506081040948629,0.1716243028640747,0.0,0.0,0.0,0.0
56760000000,25247,56760000000,map,0.463408499956131,-0.044942207634449005,-0.2279430329799652,0.0,0.0,0.0,0.0
56762000000,25248,56762000000,map,-0.1383092701435089,0.00083776970859617,0.16688254475593567,0.0,0.0,0.0,0.0
56764000000,25249,56764000000,map,0.4621208906173706,-0.02058323845267296,-0.246305912733078,0.0,0.0,0.0,0.0
56766000000,25250,56766000000,map,-0.13291619718074799,0.0054640802554786205,0.18352791666984558,0.0,0.0,0.0,0.0
56768000000,25251,56768000000,map,0.45903801918029785,-0.01844891346991062,-0.2499978244304657,0.0,0.0,0.0,0.0
56770000000,25252,56770000000,map,-0.1365368366241455,0.009742316789925098,0.1789681613445282,0.0,0.0,0.0,0.0
56772000000,25253,56772000000,map,0.46557527780532837,-0.014394953846931458,-0.2599834203720093,0.0,0.0,0.0,0.0
56774000000,25254,56774000000,map,-0.1440063863992691,0.01698734611272812,0.1813679039478302,0.0,0.0,0.0,0.0
56776000000,25255,56776000000,map,0.4544467628002167,-0.01203860528767109,-0.26969367265701294,0.0,0.0,0.0,0.0
56778000000,25256,56778000000,map,-0.14783991873264313,0.018169328570365906,0.17754919826984406,0.0,0.0,0.0,0.0
56780000000,25257,56780000000,map,0.45292428135871887,0.011007522232830524,-0.28402695059776306,0.0,0.0,0.0,0.0
56782000000,25258,56782000000,map,-0.14319896697998047,0.04123428091406822,0.20217546820640564,0.0,0.0,0.0,0.0
56784000000,25259,56784000000,map,0.44703230261802673,0.003244062652811408,-0.29153120517730713,0.0,0.0,0.0,0.0
56786000000,25260,56786000000,map,-0.1500522494316101,0.039513297379016876,0.19133949279785156,0.0,0.0,0.0,0.0
56788000000,25261,56788000000,map,0.44094499945640564,0.005228211171925068,-0.2978028357028961,0.0,0.0,0.0,0.0
56790000000,25262,56790000000,map,-0.15747632086277008,0.02655888721346855,0.17781873047351837,0.0,0.0,0.0,0.0
56792000000,25263,56792000000,map,0.4443112015724182,0.011583579704165459,-0.2913896441459656,0.0,0.0,0.0,0.0
56794000000,25264,56794000000,map,-0.15726131200790405,0.03751671686768532,0.18271876871585846,0.0,0.0,0.0,0.0
56796000000,25265,56796000000,map,0.44349488615989685,0.028691917657852173,-0.3076479434967041,0.0,0.0,0.0,0.0
56798000000,25266,56798000000,map,-0.16644684970378876,0.043395984917879105,0.18889190256595612,0.0,0.0,0.0,0.0
56800000000,25267,56800000000,map,0.4367072582244873,0.03741275146603584,-0.31826481223106384,0.0,0.0,0.0,0.0
56802000000,25268,56802000000,map,-0.162566140294075,0.06417819112539291,0.19737710058689117,0.0,0.0,0.0,0.0
56804000000,25269,56804000000,map,0.4274497330188751,0.02587631158530712,-0.32125452160835266,0.0,0.0,0.0,0.0
56806000000,25270,56806000000,map,-0.17172139883041382,0.06161481887102127,0.18659429252147675,0.0,0.0,0.0,0.0
56808000000,25271,56808000000,map,0.4211091697216034,0.025783376768231392,-0.32346853613853455,0.0,0.0,0.0,0.0
56810000000,25272,56810000000,map,-0.1804046332836151,0.04698101803660393,0.17049004137516022,0.0,0.0,0.0,0.0
56812000000,25273,56812000000,map,0.4238438904285431,0.039384882897138596,-0.31489840149879456,0.0,0.0,0.0,0.0
56814000000,25274,56814000000,map,-0.1852952092885971,0.05298297107219696,0.17947182059288025,0.0,0.0,0.0,0.0
56816000000,25275,56816000000,map,0.41655826568603516,0.04850224405527115,-0.32228872179985046,0.0,0.0,0.0,0.0
56818000000,25276,56818000000,map,-0.19576197862625122,0.053556691855192184,0.17938043177127838,0.0,0.0,0.0,0.0
56820000000,25277,56820000000,map,0.4086432158946991,0.036716099828481674,-0.3194471299648285,0.0,0.0,0.0,0.0
56822000000,25278,56822000000,map,-0.20021408796310425,0.0466805100440979,0.16415132582187653,0.0,0.0,0.0,0.0
56824000000,25279,56824000000,map,0.40348076820373535,0.04659024998545647,-0.32395264506340027,0.0,0.0,0.0,0.0
56826000000,25280,56826000000,map,-0.20153838396072388,0.08354983478784561,0.1791689693927765,0.0,0.0,0.0,0.0
56828000000,25281,56828000000,map,0.3937143087387085,0.02201312966644764,-0.3270646333694458,0.0,0.0,0.0,0.0
56830000000,25282,56830000000,map,-0.21094754338264465,0.06138996034860611,0.1520327478647232,0.0,0.0,0.0,0.0
56832000000,25283,56832000000,map,0.3964160084724426,0.050798773765563965,-0.32133790850639343,0.0,0.0,0.0,0.0
56834000000,25284,56834000000,map,-0.21489515900611877,0.049007683992385864,0.15049605071544647,0.0,0.0,0.0,0.0
56836000000,25285,56836000000,map,0.38765591382980347,0.05876798927783966,-0.30707553029060364,0.0,0.0,0.0,0.0
56838000000,25286,56838000000,map,-0.22253531217575073,0.06403830647468567,0.1635090857744217,0.0,0.0,0.0,0.0
56840000000,25287,56840000000,map,0.38585180044174194,0.038482218980789185,-0.3065114915370941,0.0,0.0,0.0,0.0
56842000000,25288,56842000000,map,-0.2235981673002243,0.08458957076072693,0.14324605464935303,0.0,0.0,0.0,0.0
56844000000,25289,56844000000,map,0.3784410357475281,0.045083045959472656,-0.3185284733772278,0.0,0.0,0.0,0.0
56846000000,25290,56846000000,map,-0.23173613846302032,0.08000315725803375,0.13635966181755066,0.0,0.0,0.0,0.0
56848000000,25291,56848000000,map,0.37316131591796875,0.04968329146504402,-0.3025689125061035,0.0,0.0,0.0,0.0
56850000000,25292,56850000000,map,-0.2367122620344162,0.07476019859313965,0.12461923807859421,0.0,0.0,0.0,0.0
56852000000,25293,56852000000,map,0.3684159815311432,0.04821322113275528,-0.28735047578811646,0.0,0.0,0.0,0.0
56854000000,25294,56854000000,map,-0.24430957436561584,0.0686672106385231,0.1163071021437645,0.0,0.0,0.0,0.0
56856000000,25295,56856000000,map,0.3685361444950104,0.06475371867418289,-0.2840995490550995,0.0,0.0,0.0,0.0
56858000000,25296,56858000000,map,-0.25102096796035767,0.05829505994915962,0.12160155922174454,0.0,0.0,0.0,0.0
56860000000,25297,56860000000,map,0.35704296827316284,0.04822294041514397,-0.2715758979320526,0.0,0.0,0.0,0.0
56862000000,25298,56862000000,map,-0.25770777463912964,0.09159551560878754,0.11068958789110184,0.0,0.0,0.0,0.0
56864000000,25299,56864000000,map,0.3524240553379059,0.04200797155499458,-0.27189913392066956,0.0,0.0,0.0,0.0
56866000000,25300,56866000000,map,-0.2617254853248596,0.08501334488391876,0.09422701597213745,0.0,0.0,0.0,0.0
56868000000,25301,56868000000,map,0.3489300608634949,0.04763936996459961,-0.2581261992454529,0.0,0.0,0.0,0.0
56870000000,25302,56870000000,map,-0.26778435707092285,0.06558205187320709,0.07888787239789963,0.0,0.0,0.0,0.0
56872000000,25303,56872000000,map,0.3486095368862152,0.07081957161426544,-0.24032799899578094,0.0,0.0,0.0,0.0
56874000000,25304,56874000000,map,-0.27083972096443176,0.0641656443476677,0.08382003009319305,0.0,0.0,0.0,0.0
56876000000,25305,56876000000,map,0.34043583273887634,0.05753744766116142,-0.23050230741500854,0.0,0.0,0.0,0.0
56878000000,25306,56878000000,map,-0.2821047604084015,0.07658501714468002,0.0750081017613411,0.0,0.0,0.0,0.0
56880000000,25307,56880000000,map,0.3364684283733368,0.04808628931641579,-0.22662249207496643,0.0,0.0,0.0,0.0
56882000000,25308,56882000000,map,-0.2820563316345215,0.10119767487049103,0.05838377773761749,0.0,0.0,0.0,0.0
56884000000,25309,56884000000,map,0.33266639709472656,0.046247679740190506,-0.21498605608940125,0.0,0.0,0.0,0.0
56886000000,25310,56886000000,map,-0.28599369525909424,0.07702995836734772,0.041754916310310364,0.0,0.0,0.0,0.0
56888000000,25311,56888000000,map,0.32765278220176697,0.052094437181949615,-0.18549571931362152,0.0,0.0,0.0,0.0
56890000000,25312,56890000000,map,-0.2946445047855377,0.06364381313323975,0.03332597017288208,0.0,0.0,0.0,0.0
56892000000,25313,56892000000,map,0.32633596658706665,0.06847569346427917,-0.1723291128873825,0.0,0.0,0.0,0.0
56894000000,25314,56894000000,map,-0.29672086238861084,0.06857257336378098,0.03877171128988266,0.0,0.0,0.0,0.0
56896000000,25315,56896000000,map,0.31781503558158875,0.05147378891706467,-0.16477829217910767,0.0,0.0,0.0,0.0
56898000000,25316,56898000000,map,-0.3070249557495117,0.06657281517982483,0.0245172381401062,0.0,0.0,0.0,0.0
56900000000,25317,56900000000,map,0.315964013338089,0.03978966549038887,-0.14669427275657654,0.0,0.0,0.0,0.0
56902000000,25318,56902000000,map,-0.308562308549881,0.0625230222940445,0.0120142363011837,0.0,0.0,0.0,0.0
56904000000,25319,56904000000,map,0.3109707832336426,0.04710818827152252,-0.12719029188156128,0.0,0.0,0.0,0.0
56906000000,25320,56906000000,map,-0.3144935667514801,0.07536324858665466,-0.0064212847501039505,0.0,0.0,0.0,0.0
56908000000,25321,56908000000,map,0.30955836176872253,0.029009198769927025,-0.09694506227970123,0.0,0.0,0.0,0.0
56910000000,25322,56910000000,map,-0.31634101271629333,0.051755957305431366,-0.021126123145222664,0.0,0.0,0.0,0.0
56912000000,25323,56912000000,map,0.3046989440917969,0.05409248173236847,-0.08878068625926971,0.0,0.0,0.0,0.0
56914000000,25324,56914000000,map,-0.3223187327384949,0.05664609372615814,-0.022857826203107834,0.0,0.0,0.0,0.0
56916000000,25325,56916000000,map,0.3038315773010254,0.04637126997113228,-0.07403625547885895,0.0,0.0,0.0,0.0
56918000000,25326,56918000000,map,-0.3216436803340912,0.06379950791597366,-0.026481112465262413,0.0,0.0,0.0,0.0
56920000000,25327,56920000000,map,0.30488160252571106,0.04468629136681557,-0.0631248876452446,0.0,0.0,0.0,0.0
56922000000,25328,56922000000,map,-0.32554957270622253,0.08125805109739304,-0.04619986563920975,0.0,0.0,0.0,0.0
56924000000,25329,56924000000,map,0.3016500174999237,0.0422244630753994,-0.04921108856797218,0.0,0.0,0.0,0.0
56926000000,25330,56926000000,map,-0.32691463828086853,0.06803108751773834,-0.06126226484775543,0.0,0.0,0.0,0.0
56928000000,25331,56928000000,map,0.30415189266204834,0.05045277997851372,-0.029189104214310646,0.0,0.0,0.0,0.0
56930000000,25332,56930000000,map,-0.3280216455459595,0.0630803108215332,-0.07376077771186829,0.0,0.0,0.0,0.0
56932000000,25333,56932000000,map,0.2978968620300293,0.06283507496118546,-0.01797003298997879,0.0,0.0,0.0,0.0
56934000000,25334,56934000000,map,-0.3278180956840515,0.06291208416223526,-0.07236272096633911,0.0,0.0,0.0,0.0
56936000000,25335,56936000000,map,0.2984473705291748,0.04337373748421669,-0.0010246210731565952,0.0,0.0,0.0,0.0
56938000000,25336,56938000000,map,-0.3306109607219696,0.05939878150820732,-0.09494617581367493,0.0,0.0,0.0,0.0
56940000000,25337,56940000000,map,0.30070847272872925,0.04354719817638397,0.013342020101845264,0.0,0.0,0.0,0.0
56942000000,25338,56942000000,map,-0.3330265283584595,0.07611764222383499,-0.10833966732025146,0.0,0.0,0.0,0.0
56944000000,25339,56944000000,map,0.2980813980102539,0.04522554203867912,0.028609566390514374,0.0,0.0,0.0,0.0
56946000000,25340,56946000000,map,-0.3359982669353485,0.06265541166067123,-0.12485954910516739,0.0,0.0,0.0,0.0
56948000000,25341,56948000000,map,0.29944905638694763,0.05221189558506012,0.050534702837467194,0.0,0.0,0.0,0.0
56950000000,25342,56950000000,map,-0.33470824360847473,0.06428493559360504,-0.1276348978281021,0.0,0.0,0.0,0.0
56952000000,25343,56952000000,map,0.2994529604911804,0.05566968023777008,0.06008104234933853,0.0,0.0,0.0,0.0
56954000000,25344,56954000000,map,-0.33572956919670105,0.07384251058101654,-0.1373780071735382,0.0,0.0,0.0,0.0
56956000000,25345,56956000000,map,0.2964942455291748,0.0691341683268547,0.057067979127168655,0.0,0.0,0.0,0.0
56958000000,25346,56958000000,map,-0.33365684747695923,0.08640391379594803,-0.13602226972579956,0.0,0.0,0.0,0.0
56960000000,25347,56960000000,map,0.29425278306007385,0.06429245322942734,0.06854920089244843,0.0,0.0,0.0,0.0
56962000000,25348,56962000000,map,-0.3438255190849304,0.08309603482484818,-0.16551700234413147,0.0,0.0,0.0,0.0
56964000000,25349,56964000000,map,0.29869648814201355,0.06808595359325409,0.0861581414937973,0.0,0.0,0.0,0.0
56966000000,25350,56966000000,map,-0.3387226462364197,0.0795830562710762,-0.16769719123840332,0.0,0.0,0.0,0.0
56968000000,25351,56968000000,map,0.3001025915145874,0.06883291155099869,0.10175777971744537,0.0,0.0,0.0,0.0
56970000000,25352,56970000000,map,-0.3359001576900482,0.07852379232645035,-0.17779789865016937,0.0,0.0,0.0,0.0
56972000000,25353,56972000000,map,0.2972979247570038,0.07860055565834045,0.10281721502542496,0.0,0.0,0.0,0.0
56974000000,25354,56974000000,map,-0.33479592204093933,0.08829069137573242,-0.17711681127548218,0.0,0.0,0.0,0.0
56976000000,25355,56976000000,map,0.30050134658813477,0.07878783345222473,0.10559620708227158,0.0,0.0,0.0,0.0
56978000000,25356,56978000000,map,-0.33447933197021484,0.09593306481838226,-0.18282583355903625,0.0,0.0,0.0,0.0
56980000000,25357,56980000000,map,0.29598164558410645,0.06747286021709442,0.11859625577926636,0.0,0.0,0.0,0.0
56982000000,25358,56982000000,map,-0.34575727581977844,0.07715512067079544,-0.22046704590320587,0.0,0.0,0.0,0.0
56984000000,25359,56984000000,map,0.29766905307769775,0.0694047063589096,0.14209957420825958,0.0,0.0,0.0,0.0
56986000000,25360,56986000000,map,-0.34243136644363403,0.07192320376634598,-0.21674753725528717,0.0,0.0,0.0,0.0
56988000000,25361,56988000000,map,0.29703009128570557,0.0736432746052742,0.15404295921325684,0.0,0.0,0.0,0.0
56990000000,25362,56990000000,map,-0.34125006198883057,0.08297739923000336,-0.21480125188827515,0.0,0.0,0.0,0.0
56992000000,25363,56992000000,map,0.2947900593280792,0.07675384730100632,0.14624439179897308,0.0,0.0,0.0,0.0
56994000000,25364,56994000000,map,-0.344124972820282,0.07876335829496384,-0.22757260501384735,0.0,0.0,0.0,0.0
56996000000,25365,56996000000,map,0.29226815700531006,0.05673857778310776,0.16387003660202026,0.0,0.0,0.0,0.0
56998000000,25366,56998000000,map,-0.3448321521282196,0.07757363468408585,-0.23866704106330872,0.0,0.0,0.0,0.0
57000000000,25367,57000000000,map,0.2945527732372284,0.06398547440767288,0.16776365041732788,0.0,0.0,0.0,0.0
57002000000,25368,57002000000,map,-0.3437613546848297,0.07575434446334839,-0.2416307032108307,0.0,0.0,0.0,0.0
57004000000,25369,57004000000,map,0.2925260663032532,0.05542625114321709,0.18310457468032837,0.0,0.0,0.0,0.0
57006000000,25370,57006000000,map,-0.3518807590007782,0.05217476934194565,-0.27042242884635925,0.0,0.0,0.0,0.0
57008000000,25371,57008000000,map,0.2900044620037079,0.05814623460173607,0.1936037540435791,0.0,0.0,0.0,0.0
57010000000,25372,57010000000,map,-0.3487744927406311,0.052478156983852386,-0.26141998171806335,0.0,0.0,0.0,0.0
57012000000,25373,57012000000,map,0.2937859296798706,0.04747267812490463,0.201350599527359,0.0,0.0,0.0,0.0
57014000000,25374,57014000000,map,-0.34780561923980713,0.05965287610888481,-0.26476550102233887,0.0,0.0,0.0,0.0
57016000000,25375,57016000000,map,0.2920234799385071,0.026865459978580475,0.20576588809490204,0.0,0.0,0.0,0.0
57018000000,25376,57018000000,map,-0.3521227240562439,0.03815636411309242,-0.29586541652679443,0.0,0.0,0.0,0.0
57020000000,25377,57020000000,map,0.29294711351394653,0.03356244042515755,0.21336063742637634,0.0,0.0,0.0,0.0
57022000000,25378,57022000000,map,-0.3538130819797516,0.03208286315202713,-0.29444798827171326,0.0,0.0,0.0,0.0
57024000000,25379,57024000000,map,0.2938438653945923,0.034147247672080994,0.22282904386520386,0.0,0.0,0.0,0.0
57026000000,25380,57026000000,map,-0.3519028425216675,0.037069275975227356,-0.2876867949962616,0.0,0.0,0.0,0.0
57028000000,25381,57028000000,map,0.29528743028640747,0.03163677453994751,0.21646535396575928,0.0,0.0,0.0,0.0
57030000000,25382,57030000000,map,-0.3533006012439728,0.02882574498653412,-0.3006087839603424,0.0,0.0,0.0,0.0
57032000000,25383,57032000000,map,0.29394102096557617,0.011486133560538292,0.2300756275653839,0.0,0.0,0.0,0.0
57034000000,25384,57034000000,map,-0.35180866718292236,0.03077634610235691,-0.3068433701992035,0.0,0.0,0.0,0.0
57036000000,25385,57036000000,map,0.29524123668670654,0.005203848239034414,0.21927131712436676,0.0,0.0,0.0,0.0
57038000000,25386,57038000000,map,-0.34844738245010376,0.025342818349599838,-0.31175580620765686,0.0,0.0,0.0,0.0
57040000000,25387,57040000000,map,0.2982485294342041,0.003417607396841049,0.23045849800109863,0.0,0.0,0.0,0.0
57042000000,25388,57042000000,map,-0.34517189860343933,0.008850780315697193,-0.31552425026893616,0.0,0.0,0.0,0.0
57044000000,25389,57044000000,map,0.30284857749938965,0.004529569298028946,0.2293674349784851,0.0,0.0,0.0,0.0
57046000000,25390,57046000000,map,-0.33823853731155396,0.004281897097826004,-0.31471723318099976,0.0,0.0,0.0,0.0
57048000000,25391,57048000000,map,0.3051126301288605,-0.01102280244231224,0.23253993690013885,0.0,0.0,0.0,0.0
57050000000,25392,57050000000,map,-0.32771536707878113,0.008426552638411522,-0.3134157359600067,0.0,0.0,0.0,0.0
57052000000,25393,57052000000,map,0.3066748082637787,-0.026538657024502754,0.22060352563858032,0.0,0.0,0.0,0.0
57054000000,25394,57054000000,map,-0.3190675675868988,-0.008638632483780384,-0.3262092173099518,0.0,0.0,0.0,0.0
57056000000,25395,57056000000,map,0.30551135540008545,-0.03700918331742287,0.20993474125862122,0.0,0.0,0.0,0.0
57058000000,25396,57058000000,map,-0.308474063873291,-0.012257661670446396,-0.31827864050865173,0.0,0.0,0.0,0.0
57060000000,25397,57060000000,map,0.3022628426551819,-0.044793929904699326,0.20307627320289612,0.0,0.0,0.0,0.0
57062000000,25398,57062000000,map,-0.30225470662117004,-0.04189335182309151,-0.3233241140842438,0.0,0.0,0.0,0.0
57064000000,25399,57064000000,map,0.2972434461116791,-0.04358140751719475,0.19582794606685638,0.0,0.0,0.0,0.0
57066000000,25400,57066000000,map,-0.29695379734039307,-0.03140721842646599,-0.30729204416275024,0.0,0.0,0.0,0.0
57068000000,25401,57068000000,map,0.293196439743042,-0.050451796501874924,0.18167953193187714,0.0,0.0,0.0,0.0
57070000000,25402,57070000000,map,-0.29659491777420044,-0.031052924692630768,-0.30421778559684753,0.0,0.0,0.0,0.0
57072000000,25403,57072000000,map,0.2880668044090271,-0.06717504560947418,0.16701163351535797,0.0,0.0,0.0,0.0
57074000000,25404,57074000000,map,-0.2986737787723541,-0.02856222167611122,-0.2989789545536041,0.0,0.0,0.0,0.0
57076000000,25405,57076000000,map,0.2839661240577698,-0.06619694083929062,0.16342200338840485,0.0,0.0,0.0,0.0
57078000000,25406,57078000000,map,-0.3048427104949951,-0.04697934910655022,-0.29734352231025696,0.0,0.0,0.0,0.0
57080000000,25407,57080000000,map,0.28015995025634766,-0.05292004719376564,0.16039055585861206,0.0,0.0,0.0,0.0
57082000000,25408,57082000000,map,-0.3071235120296478,-0.03196122497320175,-0.27384400367736816,0.0,0.0,0.0,0.0
57084000000,25409,57084000000,map,0.27721917629241943,-0.05395190790295601,0.1550317108631134,0.0,0.0,0.0,0.0
