%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
51667000000,5000,633437496609512128,map,0.09041506052017212,-0.450871080160141,3.8267641067504883,0.12125804259923709,-0.015043011023659732,-0.045172275737551504,-0.9914785223195538
51675000000,5001,633437496617144512,map,0.0907677561044693,-0.4485186040401459,3.8271219730377197,0.12241248165844293,-0.009935176500707781,-0.04653859227257762,-0.9913378361392244
51683000000,5002,633437496625144512,map,0.09110657870769501,-0.4459846317768097,3.8275017738342285,0.12293597712708461,-0.0063251830219163046,-0.04745676136738747,-0.9912591479730547
51695000000,5003,633437496637144512,map,0.09143245965242386,-0.4415140151977539,3.8282132148742676,0.12312038539438797,-0.0009315085723634706,-0.048784092067541085,-0.9911915865748917
51708000000,5004,633437496649144512,map,0.09171581268310547,-0.43662014603614807,3.8289883136749268,0.12257484185561902,0.0045562797899141895,-0.05009646063647327,-0.9911836629673717
51719000000,5005,633437496661144512,map,0.09193779528141022,-0.43135300278663635,3.8298444747924805,0.12117292703866935,0.009998907804012424,-0.05134497672991151,-0.9912522358898987
51727000000,5006,633437496669144512,map,0.09213092923164368,-0.4278790056705475,3.8303911685943604,0.12049819814085844,0.011778221307596839,-0.05175215743337519,-0.991293750535682
51735000000,5007,633437496677144512,map,0.09228069335222244,-0.4242735803127289,3.8309574127197266,0.1177199674490734,0.016950119040285348,-0.05288603409886383,-0.9914927258075019
51747000000,5008,633437496689144512,map,0.09230272471904755,-0.41824871301651,3.8319051265716553,0.1139898343786016,0.02165276956672176,-0.053948977618308525,-0.9917797458458613
51760000000,5009,633437496701144512,map,0.09150643646717072,-0.41346678137779236,3.832873821258545,0.10934310481760506,0.02591236978743362,-0.054932895796795334,-0.9921467184558456
51772000000,5010,633437496712776896,map,0.0906028002500534,-0.4083179533481598,3.8337063789367676,0.10163529706446686,0.03074340224861224,-0.0561081185206731,-0.9927623153251957
51780000000,5011,633437496720776896,map,0.08978913724422455,-0.40549585223197937,3.834136962890625,0.09951458355123208,0.03171546662595536,-0.05637178920495722,-0.9929316613625124
51788000000,5012,633437496728776896,map,0.08893097937107086,-0.40251025557518005,3.8345227241516113,0.09502333108021419,0.03339483941500833,-0.05683633176924435,-0.9932899938685521
51796000000,5013,633437496736776896,map,0.08802101761102676,-0.39935797452926636,3.834860324859619,0.09025010038759022,0.0346990367636855,-0.05722340842596835,-0.9936682196870887
51803000000,5014,633437496744776896,map,0.08706046640872955,-0.39606383442878723,3.8351433277130127,0.08518661225180582,0.035617751133347926,-0.057545115320652096,-0.9940640207414546
51811000000,5015,633437496752776896,map,0.08604911714792252,-0.3926580548286438,3.8353583812713623,0.08257930546997867,0.035925146538784106,-0.057675264788853764,-0.9942653983836396
51819000000,5016,633437496760776896,map,0.0849948301911354,-0.38917872309684753,3.8355274200439453,0.07441816094590123,0.036202617681777544,-0.057963802113759344,-0.9948826811269302
51827000000,5017,633437496768776896,map,0.0838937759399414,-0.3855850100517273,3.835665464401245,0.06885821717897292,0.03581645245065254,-0.058049908125267,-0.9952919691728195
51836000000,5018,633437496776776896,map,0.0827396959066391,-0.3818622827529907,3.8357887268066406,0.06317202911277531,0.03498135347716868,-0.05805728382375641,-0.995698222645616
51844000000,5019,633437496784776896,map,0.08153536170721054,-0.3780559003353119,3.8359122276306152,0.057410043890797915,0.03370146432337017,-0.05796257985515241,-0.9960967210982865
51852000000,5020,633437496792776896,map,0.08028151839971542,-0.3741680383682251,3.835932493209839,0.051701193990991594,0.03202424760903635,-0.05779824929280847,-0.9964742304203986
51859000000,5021,633437496800776896,map,0.07898490875959396,-0.37019187211990356,3.8359811305999756,0.04604903357806596,0.029956659539805034,-0.057540437020467294,-0.9968305820245582
51867000000,5022,633437496808776896,map,0.07765216380357742,-0.36615899205207825,3.836059808731079,0.04052907531657334,0.02754774719354177,-0.05720831985420155,-0.997158821680761
51875000000,5023,633437496816409280,map,0.07627794146537781,-0.36203208565711975,3.836171865463257,0.037790627957060036,0.026234949912134858,-0.05700951316977565,-0.9973132055868564
51883000000,5024,633437496824409280,map,0.07487030327320099,-0.3578338921070099,3.8363144397735596,0.029736483086095115,0.021983432008169473,-0.056315143840558635,-0.9977279727230522
51891000000,5025,633437496832409280,map,0.0734308734536171,-0.35353243350982666,3.8364903926849365,0.0271597153180089,0.02049158009703685,-0.0560634850081001,-0.9978473747448835
51900000000,5026,633437496840409280,map,0.0719696432352066,-0.3491736948490143,3.836695671081543,0.019624595880201608,0.01574706507304735,-0.05521165505284642,-0.9981576176967724
51908000000,5027,633437496848409280,map,0.07050423324108124,-0.34483787417411804,3.836914300918579,0.014785915247743397,0.012481702258626277,-0.05459572100870819,-0.9983210631752975
51916000000,5028,633437496856409280,map,0.06901530176401138,-0.34041285514831543,3.8371620178222656,0.009973584339297627,0.009129241623509395,-0.053943667115396166,-0.998452434902106
51923000000,5029,633437496864409280,map,0.06752133369445801,-0.33597272634506226,3.837437391281128,0.005168427100233926,0.005684301439079886,-0.05325806433066943,-0.998551269261864
51931000000,5030,633437496872409280,map,0.06602787971496582,-0.3315173089504242,3.8377487659454346,0.0027734804867719388,0.003929591837437732,-0.05290310357251077,-0.9985881056074625
51939000000,5031,633437496880409280,map,0.06453179568052292,-0.32702675461769104,3.8381083011627197,-0.004452912997579834,-0.0015535298726612034,-0.051807411951773075,-0.998645973230468
51947000000,5032,633437496888409280,map,0.06304067373275757,-0.3225161135196686,3.8385255336761475,-0.009431910202262299,-0.005407042903064817,-0.05107051645240851,-0.9986358579868253
51955000000,5033,633437496896409280,map,0.06158106401562691,-0.31806865334510803,3.839015483856201,-0.011977681432810658,-0.007397007507959567,-0.05069734825569305,-0.9986148688562669
51963000000,5034,633437496904409280,map,0.060134291648864746,-0.3136095702648163,3.839571475982666,-0.019594492329016437,-0.013374605964114966,-0.04961826249326862,-0.9984864474088542
51972000000,5035,633437496912041664,map,0.05870237573981285,-0.3091221749782562,3.840186595916748,-0.02456491693056624,-0.017336671166308673,-0.04891331430507545,-0.9983503973818612
51980000000,5036,633437496920041664,map,0.05730578303337097,-0.30469009280204773,3.840841054916382,-0.029443949054570453,-0.021236661633907677,-0.048191380936932315,-0.9981782275056941
51988000000,5037,633437496928041664,map,0.055927131325006485,-0.30021193623542786,3.8415327072143555,-0.03418953734147184,-0.024959629081588094,-0.047458953003509996,-0.9979758383391448
51996000000,5038,633437496936041664,map,0.054602865129709244,-0.29585421085357666,3.842219352722168,-0.038664115465547606,-0.02840300553150388,-0.04669727515722111,-0.9977563375521
52004000000,5039,633437496944041664,map,0.053311385214328766,-0.2915022671222687,3.8429019451141357,-0.042770443403293536,-0.03147238928698022,-0.045917389872375536,-0.9975328749612953
52011000000,5040,633437496952041664,map,0.052060890942811966,-0.2871783375740051,3.8435473442077637,-0.0464956742684479,-0.034175074386987525,-0.045114281674000445,-0.9973139220832812
52019000000,5041,633437496960041664,map,0.05085720494389534,-0.2829006314277649,3.8441638946533203,-0.04984246989791195,-0.036508504361745804,-0.04427357848675362,-0.9971071917913352
52032000000,5042,633437496972041664,map,0.04927653446793556,-0.27617979049682617,3.8450875282287598,-0.0540203078666907,-0.039141454866713804,-0.04297537125892115,-0.9968464713864469
52043000000,5043,633437496984041664,map,0.047808147966861725,-0.26962968707084656,3.845961570739746,-0.0571820175865527,-0.04069972856473832,-0.041602901284012395,-0.9966659142874261
52056000000,5044,633437496996041664,map,0.04645753279328346,-0.26324906945228577,3.8468501567840576,-0.059289665576749105,-0.04131926616442421,-0.04020050704666084,-0.9965748770946427
52068000000,5045,633437497008041664,map,0.045229025185108185,-0.25703078508377075,3.847811698913574,-0.060419504705859245,-0.04107608082414988,-0.03874281614406305,-0.9965747928009456
52079000000,5046,633437497019675072,map,0.04412244260311127,-0.250975102186203,3.8488805294036865,-0.060753127304870334,-0.04006487387834127,-0.037227004737368785,-0.9966533966734185
52092000000,5047,633437497031675072,map,0.043136075139045715,-0.24509508907794952,3.8500845432281494,-0.06043019683449085,-0.03834250208418409,-0.035632589458201636,-0.996799056181872
52103000000,5048,633437497043675072,map,0.04226534813642502,-0.23942993581295013,3.851398229598999,-0.0596482101341203,-0.035899612134031464,-0.0339749539062682,-0.9969950390274478
52115000000,5049,633437497055675072,map,0.04149141535162926,-0.23390352725982666,3.8528263568878174,-0.05896431561384729,-0.03390615971278631,-0.0328347973603515,-0.9971437331089942
52128000000,5050,633437497067675072,map,0.0408036932349205,-0.22849810123443604,3.8543601036071777,-0.05742107319421747,-0.029013736415484517,-0.03041860282891901,-0.9974647235072531
52135000000,5051,633437497075675072,map,0.040304772555828094,-0.2251540720462799,3.855417013168335,-0.05702695933088112,-0.027555643800736867,-0.02977653773870398,-0.9975480056799106
52143000000,5052,633437497083675072,map,0.03983917459845543,-0.2219327837228775,3.8564975261688232,-0.055884677003292645,-0.022873542497127555,-0.027869392843586027,-0.9977861353739972
52151000000,5053,633437497091675072,map,0.039399199187755585,-0.21877066791057587,3.8576443195343018,-0.05553027995923273,-0.021201866776283898,-0.027222565159489343,-0.997860693149013
52159000000,5054,633437497099675072,map,0.037737347185611725,-0.21643230319023132,3.858731985092163,-0.05452339833375255,-0.015941169585049982,-0.02525717331972932,-0.998065779713867
52167000000,5055,633437497107675072,map,0.036104511469602585,-0.21416455507278442,3.859856605529785,-0.05389968687897507,-0.012340560365497256,-0.02399500164737356,-0.9981818099878175
52176000000,5056,633437497116305408,map,0.034493669867515564,-0.2119121104478836,3.861032724380493,-0.05361516140721211,-0.010515562312305068,-0.02338694906390698,-0.9982324283528791
52184000000,5057,633437497124305408,map,0.032901402562856674,-0.20969635248184204,3.8622493743896484,-0.05280537820170412,-0.004977118706473374,-0.021530253946456468,-0.9983603440381097
52192000000,5058,633437497131305408,map,0.03132516145706177,-0.20755726099014282,3.8634634017944336,-0.05222457355579974,-0.001420398844199667,-0.020345000272633196,-0.9984271046461508
52200000000,5059,633437497139305408,map,0.029760537669062614,-0.2054809033870697,3.8646674156188965,-0.05147076663347028,0.0020069143880774034,-0.019203747908655144,-0.9984878804017037
52208000000,5060,633437497147305408,map,0.028200408443808556,-0.20343032479286194,3.8658676147460938,-0.0505892547601528,0.005322549008512736,-0.018099289743427116,-0.9985413647524639
52216000000,5061,633437497156305408,map,0.026651371270418167,-0.2014196515083313,3.8670482635498047,-0.04964067539705335,0.0084919617234846,-0.01703478679058751,-0.9985858296776429
52224000000,5062,633437497164305408,map,0.025107309222221375,-0.1994260847568512,3.8681745529174805,-0.048662969927454836,0.011513936859831262,-0.015996794205461184,-0.998620811561907
52231000000,5063,633437497172305408,map,0.023569317534565926,-0.19748035073280334,3.8692626953125,-0.04774182421146892,0.014315991057737091,-0.014996228021812606,-0.9986445823844672
52239000000,5064,633437497179305408,map,0.022033706307411194,-0.19557848572731018,3.870305061340332,-0.04688303475785489,0.016904218488078965,-0.014033931176611945,-0.9986587437255667
52247000000,5065,633437497187305408,map,0.02049669250845909,-0.19369769096374512,3.871304750442505,-0.04613746095896422,0.019270617835084887,-0.01309081114748356,-0.9986634220257515
52255000000,5066,633437497196305408,map,0.01894945465028286,-0.19183208048343658,3.8722593784332275,-0.04582247516952904,0.020376831679971147,-0.012637479644900416,-0.9986618204455081
52263000000,5067,633437497204305408,map,0.017391998320817947,-0.18999913334846497,3.873156785964966,-0.04512702451022995,0.02327455527272966,-0.011307830868078681,-0.9986460575241649
52272000000,5068,633437497211935744,map,0.015820326283574104,-0.18817465007305145,3.8739964962005615,-0.044923665966164886,0.02485653723158607,-0.010455537297491378,-0.9986264170927589
52280000000,5069,633437497219935744,map,0.014243513345718384,-0.18642455339431763,3.8747646808624268,-0.04491173248113573,0.026089111938119545,-0.009648130120568253,-0.9986036999414116
52288000000,5070,633437497227935744,map,0.012652131728827953,-0.1847030222415924,3.875476121902466,-0.045116312625263104,0.026988900397167063,-0.008888138148219813,-0.9985775688953347
52296000000,5071,633437497235935744,map,0.011043103411793709,-0.18299654126167297,3.876132011413574,-0.04553942483746397,0.027521894711791898,-0.008179186009418025,-0.9985498784158631
52303000000,5072,633437497243935744,map,0.009417138993740082,-0.1813155561685562,3.876727342605591,-0.04621424856568402,0.027649225609499367,-0.007506901628820726,-0.9985206706498451
52311000000,5073,633437497251935744,map,0.007773165125399828,-0.17966999113559723,3.877260208129883,-0.04715401001782159,0.027365685320320365,-0.006887975158438251,-0.9984890183666133
52319000000,5074,633437497259935744,map,0.006104298401623964,-0.17804065346717834,3.8777430057525635,-0.04836204801453214,0.02665076545118728,-0.0063107319212331574,-0.9984543736571374
52327000000,5075,633437497267935744,map,0.004437494557350874,-0.17650851607322693,3.8781909942626953,-0.04988117848554667,0.025522257240527767,-0.005786214391515053,-0.9984122689554751
52336000000,5076,633437497275935744,map,0.0027464888989925385,-0.17499834299087524,3.878615140914917,-0.05274335779703133,0.023059793371964375,-0.005108703801702417,-0.9983287760485751
52347000000,5077,633437497287935744,map,0.0005951789207756519,-0.1725172996520996,3.8792665004730225,-0.055132761420790106,0.020973710080226367,-0.0047118069292753076,-0.9982476433651915
52355000000,5078,633437497295935744,map,-0.0011633668327704072,-0.17110039293766022,3.879711627960205,-0.056472892909089856,0.01983428188453549,-0.004535000899772045,-0.9981968564127359
52363000000,5079,633437497303935744,map,-0.0029041925445199013,-0.1698010265827179,3.880167245864868,-0.06107779567420639,0.016023004276879093,-0.004094439892287804,-0.9979960266795814
52372000000,5080,633437497311567104,map,-0.004658202640712261,-0.16855327785015106,3.8806533813476562,-0.06456959358470514,0.013276705091197112,-0.0038603984425067397,-0.9978174504824409
52380000000,5081,633437497319567104,map,-0.006411955691874027,-0.16738061606884003,3.881141185760498,-0.06842090147882378,0.010398731248232998,-0.0036763431550596577,-0.997595547325031
52388000000,5082,633437497327567104,map,-0.008172719739377499,-0.16627226769924164,3.8816633224487305,-0.07256448723065333,0.0074108489610646006,-0.0035524314204376513,-0.9973298535920183
52396000000,5083,633437497335567104,map,-0.009927402250468731,-0.16525369882583618,3.8822174072265625,-0.07688010061303616,0.004298064488334176,-0.0034977248110705235,-0.9970249632898905
52403000000,5084,633437497343567104,map,-0.011684950441122055,-0.16431209444999695,3.882812976837158,-0.08134036724786445,0.0010161183707492057,-0.0035158479559301847,-0.9966796963068892
