%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
65151000000,6490,633437510056323712,base_link,0.004643863279397745,0.11442970515760725,-0.07136577696912103,-0.7089532613754272,-0.7893486618995667,-0.08350168913602819
65159000000,6491,633437510063982720,base_link,0.006949193373911452,0.13340900227703656,-0.061604413740006095,-0.691963255405426,-0.7955392003059387,-0.08520638942718496
65167000000,6492,633437510071982720,base_link,0.008399396983109158,0.15316789417516816,-0.05076601302260024,-0.6329655051231384,-0.8217995762825012,-0.09533147513866415
65175000000,6493,633437510079982720,base_link,0.009697892572595608,0.17314890216469922,-0.03998164969027592,-0.6015118956565857,-0.8386504054069519,-0.098200961947441
65184000000,6494,633437510087982720,base_link,0.010021830240782965,0.1930257637562204,-0.02765332113599936,-0.5250657200813293,-0.8583554029464722,-0.10014128684997547
65192000000,6495,633437510095982720,base_link,0.010127644943512457,0.21288677412276602,-0.015415655303565867,-0.39653345942497253,-0.8608072400093079,-0.09800097346305836
65200000000,6496,633437510103982720,base_link,0.010035402953489666,0.23299270463161956,-0.002964780120626488,-0.3291146457195282,-0.8666325807571411,-0.10013204067945469
65211000000,6497,633437510115982720,base_link,0.008622519516838324,0.2632827096415262,0.015461972314538927,-0.13929912447929382,-0.891533374786377,-0.1002373918890952
65223000000,6498,633437510127982720,base_link,0.0062115361554023266,0.2938222921519716,0.031008780988760393,0.03835044428706169,-0.8868536949157715,-0.10324033349752415
65231000000,6499,633437510135982720,base_link,0.0035361102697752476,0.31438546099486525,0.03814448393382065,0.19662626087665558,-0.8678144216537476,-0.10779915750026692
65239000000,6500,633437510143982720,base_link,0.000766289974022484,0.33440093876060534,0.04249949612844857,0.2827029526233673,-0.8487297296524048,-0.10949785262346258
65247000000,6501,633437510151982720,base_link,-0.002292773546388572,0.35383909116485945,0.04208548510835884,0.45383578538894653,-0.7801974415779114,-0.11958137899637213
65256000000,6502,633437510159982720,base_link,-0.0058569539216741535,0.37327585474336183,0.039472041347908604,0.5810850858688354,-0.7077099084854126,-0.12409975379705421
65264000000,6503,633437510167642752,base_link,-0.00999574190176236,0.3921482522078707,0.03414098905577964,0.6566278338432312,-0.6592031121253967,-0.1251826733350753
65275000000,6504,633437510179642752,base_link,-0.01710280950615363,0.4194233804865065,0.02428701707684912,0.816354513168335,-0.5379185080528259,-0.13080734014511103
65284000000,6505,633437510187642752,base_link,-0.022798413400307232,0.43688311977055777,0.014347348520922176,0.9268974661827087,-0.4339897036552429,-0.1400767862796783
65292000000,6506,633437510195642752,base_link,-0.028588779377219573,0.453239865527493,0.006125932059467959,1.0501412153244019,-0.29400843381881714,-0.15241275727748868
65303000000,6507,633437510207642752,base_link,-0.037345329051452616,0.47615517636409477,-0.007067233327454209,1.1676545143127441,-0.1580411344766617,-0.16637241840362546
65315000000,6508,633437510219642752,base_link,-0.04641588230086596,0.4975276939841416,-0.01814756597962129,1.26741361618042,-0.024391286075115225,-0.17690041661262512
65323000000,6509,633437510227642752,base_link,-0.052330788648639645,0.5107348335014409,-0.02344616601907548,1.3275861740112305,0.0859846696257591,-0.19148780405521393
65331000000,6510,633437510235642752,base_link,-0.05851129823449251,0.5227776696938896,-0.02627104832219372,1.3822177648544312,0.20140106976032254,-0.20955997705459598
65339000000,6511,633437510243642752,base_link,-0.06404597568351138,0.5337676163664776,-0.02474142913209805,1.4095009565353394,0.2717006504535675,-0.22145846486091617
65347000000,6512,633437510251642752,base_link,-0.07035758742192354,0.5432918936802972,-0.028667767647990658,1.4550538063049316,0.41583013534545893,-0.2339839786291123
65356000000,6513,633437510259642752,base_link,-0.0757235991444174,0.5522846906165869,-0.028948858057294816,1.4430937767028809,0.5044540166854858,-0.2493338137865067
65364000000,6514,633437510267303808,base_link,-0.08076584211168365,0.5604158807593306,-0.028644606016183696,1.4231101274490356,0.5484695434570312,-0.25629073381423956
65372000000,6515,633437510275303808,base_link,-0.08543329497012514,0.5674434155324907,-0.02875143281193071,1.3932231664657593,0.657206654548645,-0.2695757746696473
65380000000,6516,633437510283303808,base_link,-0.08986974019919633,0.5737560934062949,-0.029367026101358995,1.3790984153747559,0.7067847847938538,-0.27445760369300853
65388000000,6517,633437510291303808,base_link,-0.0937489747319283,0.5791268488696381,-0.02995804150590578,1.3260514736175537,0.7701500058174133,-0.283767193555832
65396000000,6518,633437510299303808,base_link,-0.09723956876636157,0.5837363155047353,-0.03043422493639087,1.2496756315231323,0.7920690774917603,-0.2911781668663026
65408000000,6519,633437510311303808,base_link,-0.10156907333025993,0.5895100219102393,-0.03067709628202788,1.1689351797103882,0.8269600868225098,-0.2927815914154054
65416000000,6520,633437510319303808,base_link,-0.10380754851623593,0.5921770012752631,-0.030786230792683666,1.120071530342102,0.8625729084014893,-0.29530230164527904
65424000000,6521,633437510327303808,base_link,-0.10502290963241007,0.5944672402336845,-0.031376299632804264,1.0852655172348022,0.8770546913146973,-0.29537174105644237
65432000000,6522,633437510335303808,base_link,-0.10628831352072779,0.595965728977379,-0.03150830155705914,0.9958119988441467,0.8844279050827026,-0.2988465726375581
65440000000,6523,633437510343303808,base_link,-0.10708295682841586,0.5968460130062356,-0.031794421817176795,0.9582687020301819,0.8806806802749634,-0.29916417598724376
65447000000,6524,633437510351303808,base_link,-0.10696111240373829,0.5970952077058134,-0.03221187358695628,0.9104323983192444,0.8885049819946289,-0.301346391439438
65455000000,6525,633437510359303808,base_link,-0.10583255801416239,0.5972639000296336,-0.03029350091324342,0.8857488036155701,0.898049533367157,-0.30359044671058666
65463000000,6526,633437510366964864,base_link,-0.10522585028562122,0.5962061665143906,-0.03269064304733154,0.8349958658218384,0.8960365056991577,-0.29952150583267223
65471000000,6527,633437510374964864,base_link,-0.1033381984635236,0.5949140527037767,-0.03289091461313254,0.7744184732437134,0.8695865869522095,-0.2999168038368226
65479000000,6528,633437510382964864,base_link,-0.10065756153341099,0.5934090503360582,-0.032126774693499636,0.7482516169548035,0.8509882092475891,-0.29810333251953136
65487000000,6529,633437510390964864,base_link,-0.0988085630417545,0.5914081177695286,-0.037275243053028664,0.7155058979988098,0.8057772517204285,-0.2897440195083619
65499000000,6530,633437510402964864,base_link,-0.09346946497707574,0.5880393854871537,-0.044207956370812665,0.7013217806816101,0.7543116807937622,-0.28310662508010875
65512000000,6531,633437510414964864,base_link,-0.0881748670770378,0.582684941261807,-0.05756502190326856,0.6760388612747192,0.5870800614356995,-0.28192526102066046
65523000000,6532,633437510426964864,base_link,-0.08170014369866925,0.5772765644517445,-0.06979544190603196,0.6709840297698975,0.4611105322837829,-0.27988830208778387
65531000000,6533,633437510434964864,base_link,-0.0770729897794658,0.5731945382490888,-0.07776988506409888,0.6689615845680237,0.350112497806549,-0.2778876423835755
65543000000,6534,633437510446964864,base_link,-0.06984429654309786,0.5663056488590359,-0.08904469019270653,0.6494542360305786,0.19586138427257535,-0.27204984426498413
65556000000,6535,633437510458964864,base_link,-0.06266252976037245,0.5583763090309614,-0.09964499830813386,0.6004236340522766,-0.009912803769111666,-0.26228779554367065
65567000000,6536,633437510470626944,base_link,-0.05588554603338786,0.549745113541676,-0.10700514205677038,0.5574656128883362,-0.15365712344646457,-0.2507837414741516
65579000000,6537,633437510482626944,base_link,-0.04958044266844068,0.5405269895692807,-0.11041873205530026,0.5207839012145996,-0.26667180657386785,-0.23476739227771756
65592000000,6538,633437510494626944,base_link,-0.04349733979969234,0.5308469327504775,-0.10895653298686617,0.4704110026359558,-0.4276987612247467,-0.2174194455146789
65603000000,6539,633437510506626944,base_link,-0.03832083898428898,0.5202812736187632,-0.10377344188321627,0.43690750002861023,-0.5201308727264404,-0.20307266712188715
65611000000,6540,633437510514626944,base_link,-0.03537269043262789,0.5130760938041752,-0.09805383310283036,0.4245995581150055,-0.590333104133606,-0.19293034076690666
65623000000,6541,633437510526626944,base_link,-0.03161117926085998,0.5014577255609834,-0.08797927149504053,0.4236944913864136,-0.6679524183273315,-0.18333280086517326
65631000000,6542,633437510534626944,base_link,-0.029763238506479838,0.4940113774975961,-0.08040234520234313,0.4114190936088562,-0.7238309979438782,-0.17424024641513816
65639000000,6543,633437510542626944,base_link,-0.027923809874370275,0.4865180928245634,-0.07120392651282216,0.40124091506004333,-0.7470129132270813,-0.17055200040340415
65647000000,6544,633437510550626944,base_link,-0.027523105116435156,0.47834659311573485,-0.06284744880551271,0.3789407014846802,-0.8045082688331604,-0.163511961698532
65655000000,6545,633437510558626944,base_link,-0.02627472146964936,0.47039481701605007,-0.05224008360066736,0.3727143704891205,-0.8247309923171997,-0.15901441872119892
65664000000,6546,633437510566289024,base_link,-0.026922065153501516,0.4620282934566266,-0.04270873031337907,0.35527098178863525,-0.8536433577537537,-0.15565712749958027
65672000000,6547,633437510574289024,base_link,-0.027166484500205767,0.45367721280628004,-0.032679668812334424,0.31129691004753113,-0.8824650049209595,-0.14786207675933827
65680000000,6548,633437510582289024,base_link,-0.027950592998981574,0.4451233234207173,-0.021445964443516947,0.27940648794174194,-0.9012283086776733,-0.14316019415855397
65688000000,6549,633437510590289024,base_link,-0.029172215651256776,0.4368256257293296,-0.013073600450495527,0.2630670964717865,-0.9120661616325378,-0.1379600316286086
65696000000,6550,633437510598289024,base_link,-0.030879080230109685,0.42803762339427315,-0.006932869521332943,0.2498995065689087,-0.890620231628418,-0.13479845225810994
65703000000,6551,633437510606289024,base_link,-0.03309482786696332,0.4191124383506775,-0.0030096362807433413,0.22390204668045044,-0.8649614453315735,-0.1307576298713683
65711000000,6552,633437510614289024,base_link,-0.03571299914111203,0.41034607562869047,-0.0015402291275049967,0.16410090029239655,-0.8224531412124634,-0.12350912392139425
65719000000,6553,633437510622289024,base_link,-0.03844148251361768,0.40156065643788663,-0.00162251018355581,0.14368656277656555,-0.7985638380050659,-0.12284655869007101
65727000000,6554,633437510630289024,base_link,-0.041829299892921216,0.39265044201460214,-0.0036723819444275524,0.11302090436220169,-0.7147310972213745,-0.11227628588676444
65735000000,6555,633437510638289024,base_link,-0.045620106498592425,0.38387357732957084,-0.006575264731996891,0.09256593137979507,-0.6591223478317261,-0.10082240402698509
65744000000,6556,633437510646289024,base_link,-0.04981345549307581,0.3748433223681912,-0.009843196599999632,0.06289242953062057,-0.5801673531532288,-0.08898638188838952
65752000000,6557,633437510654289024,base_link,-0.054154578904938834,0.36589437054069246,-0.012556702780098891,0.033169131726026535,-0.4662742614746094,-0.07635062187910074
65760000000,6558,633437510661950080,base_link,-0.05856767092976446,0.35688632866788383,-0.014997235402838476,0.02364988811314106,-0.4161888659000397,-0.06946450471878046
65768000000,6559,633437510669950080,base_link,-0.06304355206663947,0.34798131425288625,-0.017181854006709293,0.023425104096531868,-0.3248954713344574,-0.05388259887695308
65775000000,6560,633437510677950080,base_link,-0.06776705107175887,0.3392733760389274,-0.01931264908484579,0.04282765090465546,-0.2209632843732834,-0.04102411493659017
65788000000,6561,633437510689950080,base_link,-0.07523858379772194,0.3256814652485232,-0.021904157741578903,0.08118828386068344,-0.11210652440786362,-0.02403071708977221
65799000000,6562,633437510701950080,base_link,-0.082862527096307,0.3120921115536816,-0.024049390931887057,0.12707969546318054,-0.017287474125623706,-0.014530519023537634
65807000000,6563,633437510709950080,base_link,-0.08761411634560244,0.3029426456392492,-0.02504672857469544,0.20686456561088562,0.09756077826023102,-0.0006329176831059277
65816000000,6564,633437510717950080,base_link,-0.09191809563724111,0.2936066906162671,-0.025884168271515403,0.285635381937027,0.19331762194633484,0.01483858004212377
65824000000,6565,633437510725950080,base_link,-0.09584079765425124,0.28450192181929507,-0.026317840787424104,0.3362043499946594,0.24963854253292084,0.02365492098033425
65832000000,6566,633437510733950080,base_link,-0.09979730471643387,0.27510951267164374,-0.028019365504628496,0.4261694550514221,0.36745592951774597,0.038481753319501835
65840000000,6567,633437510741950080,base_link,-0.10322079841147677,0.26515765634093796,-0.027806459733201398,0.46300008893013,0.43080934882164,0.049969118088483755
65851000000,6568,633437510753950080,base_link,-0.10773197925264925,0.24920271899625585,-0.023736157633557374,0.5782337188720703,0.571556031703949,0.07537381350994103
65859000000,6569,633437510761611136,base_link,-0.11042711853307773,0.23822651951810242,-0.018982015260780194,0.6291273236274719,0.6221563816070557,0.0793709754943847
65868000000,6570,633437510769611136,base_link,-0.11252487226405802,0.2265362489786926,-0.015389279568052246,0.7672303915023804,0.7213082313537598,0.09569254517555228
65876000000,6571,633437510777611136,base_link,-0.11422694293988059,0.2149742098735411,-0.010659830844735665,0.8825960159301758,0.7659081220626831,0.11333125829696646
65884000000,6572,633437510785611136,base_link,-0.11550421674561086,0.20246042984132206,-0.006388419512758248,0.9435878992080688,0.7820388078689575,0.12118650227785101
65892000000,6573,633437510793611136,base_link,-0.1161308804862587,0.18924947705904815,-0.002859053019486229,1.0453161001205444,0.8340094685554504,0.13613979518413533
65900000000,6574,633437510802611136,base_link,-0.11597377687025864,0.17536432613076075,0.0008109739785054013,1.0819993019104004,0.8568747043609619,0.1424591541290282
65908000000,6575,633437510810611136,base_link,-0.11567002442429908,0.16100056435440305,0.003570540235442912,1.132086157798767,0.884639322757721,0.15737588703632344
65915000000,6576,633437510818611136,base_link,-0.11497881317509911,0.14650249762344153,0.006262951956663047,1.1547632217407227,0.8767809867858887,0.17371383309364308
65923000000,6577,633437510825611136,base_link,-0.11370280796256484,0.13124370293967957,0.008864468281742623,1.1563438177108765,0.8707560300827026,0.18739014863967884
