%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
22470000000,1865,22470000000,base_link,-2.5692403316497803,-3.813110113143921,-0.7096251249313354,2.422728327466503,-0.0035214097055760174,4.9584905879203935
22478000000,1866,22478000000,base_link,-2.582180976867676,-3.8964457511901855,-0.6379094123840332,2.6405449058202746,-0.3256873301338977,5.06665404566321
22486000000,1867,22486000000,base_link,-2.5816917419433594,-4.028932094573975,-0.5371227860450745,2.490857937563333,0.026095790664205754,4.9552565518358005
22494000000,1868,22494000000,base_link,-2.530712127685547,-4.088620662689209,-0.5799990892410278,1.811035397669895,0.763000393956724,4.626924079039087
22502000000,1869,22502000000,base_link,-2.481557846069336,-4.143809795379639,-0.6089566349983215,1.7255089002608786,0.7348611506961431,4.658670589134415
22511000000,1870,22511000000,base_link,-2.4357573986053467,-4.19403600692749,-0.6279677748680115,1.7390004906530567,0.7639227319859292,4.734781227874743
22519000000,1871,22519000000,base_link,-2.3945584297180176,-4.247480869293213,-0.6504590511322021,1.7452739938985529,0.8767924031432576,4.74857148300593
22527000000,1872,22527000000,base_link,-2.350640296936035,-4.306180953979492,-0.6586396098136902,1.7430000579674954,1.0794066023192581,4.561065013857445
22535000000,1873,22534000000,base_link,-2.3033740520477295,-4.359493255615234,-0.6878985166549683,1.7146689227839405,1.1612439414469344,4.431003892778054
22542000000,1874,22542000000,base_link,-2.239344358444214,-4.406360149383545,-0.7163307666778564,1.678805864811367,1.2788650230408771,4.17935531974382
22550000000,1875,22550000000,base_link,-2.172569751739502,-4.464210510253906,-0.738756000995636,1.683301920993066,1.316969873082671,4.059378243237006
22558000000,1876,22558000000,base_link,-2.110137939453125,-4.52708625793457,-0.7517823576927185,1.614691329488854,1.422580071842113,3.7280330272965885
22566000000,1877,22566000000,base_link,-2.0182809829711914,-4.552759647369385,-0.6946725845336914,1.5406489742651375,1.508203817125866,3.5420103593888945
22574000000,1878,22574000000,base_link,-1.985663890838623,-4.618475437164307,-0.7598199248313904,1.6559397311994326,1.4579235815827094,2.9267542117234986
22582000000,1879,22582000000,base_link,-1.912826418876648,-4.6420183181762695,-0.8527246117591858,1.3768451475683534,1.8022751163993858,2.4644422234604626
22590000000,1880,22590000000,base_link,-1.8477171659469604,-4.67661714553833,-0.9382593631744385,1.2752464241084427,1.8208813718570334,2.4179391283429092
22599000000,1881,22599000000,base_link,-1.746303915977478,-4.68473482131958,-0.9719732999801636,1.142962369299267,1.8412509173141232,2.3239902828506085
22607000000,1882,22607000000,base_link,-1.6800968647003174,-4.7649455070495605,-0.8473542928695679,1.1090554737642568,1.9503803524045795,1.9702682722913731
22615000000,1883,22615000000,base_link,-1.5767172574996948,-4.744906425476074,-0.8286917805671692,1.0840461819023657,2.357329311140889,1.5670889470740004
22623000000,1884,22623000000,base_link,-1.4848111867904663,-4.731293201446533,-0.9105464220046997,1.3635653038157696,2.663669319897494,0.9264757984943517
22631000000,1885,22631000000,base_link,-1.3277337551116943,-4.663856029510498,-0.88525390625,1.471663762522992,2.55884404267394,0.849104969145495
22639000000,1886,22638000000,base_link,-1.2404175996780396,-4.696450710296631,-0.8942307233810425,2.0298428685939065,1.7780380642793814,0.57175404936433
22646000000,1887,22646000000,base_link,-1.2618504762649536,-4.918619155883789,-0.8217165470123291,2.0577737077189107,1.2315108400269579,0.2692665882768186
22654000000,1888,22654000000,base_link,-1.2493960857391357,-5.002035140991211,-0.8686967492103577,0.2641571865667064,1.8630761486861596,-0.004161801745821314
22662000000,1889,22662000000,base_link,-1.180674433708191,-5.016114711761475,-0.9789358377456665,-0.2716664992290124,2.9857202480750398,0.046090692093556096
22670000000,1890,22670000000,base_link,-1.0976186990737915,-5.023176670074463,-1.0827454328536987,-0.16553942481400008,3.1473343263107156,0.08088773457305543
22678000000,1891,22678000000,base_link,-0.9049306511878967,-4.9434380531311035,-1.0789828300476074,0.1730881797443916,2.921559146513851,-0.002049460802381664
22690000000,1892,22690000000,base_link,-0.7402188181877136,-4.911145210266113,-1.214255928993225,0.8942876017890018,2.0751440113222945,-0.4072250212434862
22698000000,1893,22698000000,base_link,-0.7441703081130981,-5.002589225769043,-1.2133232355117798,1.1097556770518706,1.638217128886338,-0.6766229114721551
22706000000,1894,22706000000,base_link,-0.6813779473304749,-5.02245569229126,-1.292975664138794,0.8187639757340215,2.2834503003786764,-0.9778104109350109
22714000000,1895,22714000000,base_link,-0.08306535333395004,-4.642566204071045,-0.8928739428520203,0.45015832699418096,2.8142523808761055,-1.5199192062702687
22722000000,1896,22722000000,base_link,0.22627493739128113,-4.460982799530029,-0.7608652114868164,1.1162748015730477,2.093625763582039,-1.9175489319825259
22730000000,1897,22730000000,base_link,0.2575952708721161,-4.470434665679932,-0.8071067333221436,1.4405249574167218,1.6041734951254472,-2.252164293734732
22739000000,1898,22739000000,base_link,0.30651989579200745,-4.497629165649414,-0.9271014332771301,1.3198003155251719,1.6584981478044059,-2.740479769635294
22747000000,1899,22747000000,base_link,0.4318336844444275,-4.426299095153809,-0.9472420811653137,1.4589045301350367,1.8943026817036532,-2.7036962081895375
22755000000,1900,22755000000,base_link,0.5140679478645325,-4.402519702911377,-1.0230860710144043,1.7090729751217006,2.1526370029592217,-2.877295966125221
22766000000,1901,22766000000,base_link,0.610395073890686,-4.391775608062744,-1.1676523685455322,2.1146364003554217,2.65615237380356,-3.231404177846535
22774000000,1902,22774000000,base_link,0.6523573994636536,-4.39504861831665,-1.2807533740997314,2.4129346494873447,3.035758503113133,-3.424744819728332
22783000000,1903,22783000000,base_link,0.6822978258132935,-4.402700424194336,-1.4011669158935547,2.7549915015663142,3.4549887306358276,-3.574221062786071
22791000000,1904,22791000000,base_link,0.7079161405563354,-4.4083380699157715,-1.5220438241958618,2.894130698166795,3.6817896706944184,-3.6660504026552845
22799000000,1905,22799000000,base_link,0.7319779992103577,-4.416192054748535,-1.6456475257873535,3.0981194119791713,3.997838787803419,-3.8045556327956493
22807000000,1906,22807000000,base_link,0.6861826777458191,-4.293430328369141,-1.6243367195129395,4.700474668207842,4.40391056746105,-3.342734392234081
22815000000,1907,22815000000,base_link,0.7077736258506775,-4.439415454864502,-1.9035221338272095,5.797724179359558,4.975056571309286,-3.261066644779292
22822000000,1908,22822000000,base_link,0.7604901790618896,-4.431273460388184,-2.0275206565856934,3.794269812954433,4.501032569301962,-3.3804160057460875
22830000000,1909,22830000000,base_link,0.7270861268043518,-4.362905025482178,-2.0899250507354736,4.237584088578225,3.8352963912577067,-2.9279813923965277
22838000000,1910,22838000000,base_link,0.7295064330101013,-4.352183818817139,-2.2136802673339844,6.33720693413393,3.9386055128669897,-2.208501623811543
22846000000,1911,22846000000,base_link,0.7325124740600586,-4.3450140953063965,-2.3487484455108643,6.7838337355958656,4.296365236887629,-2.2173655605223104
22854000000,1912,22854000000,base_link,0.7537336945533752,-4.361243724822998,-2.5166685581207275,7.200972188974328,4.484551560887701,-2.192488636109115
22863000000,1913,22863000000,base_link,0.7385108470916748,-4.330301284790039,-2.6460304260253906,7.3971129302256715,4.3676024838063325,-2.1103321892896982
22871000000,1914,22871000000,base_link,0.7255210876464844,-4.302090644836426,-2.782801866531372,7.658912614895047,4.417877108558713,-2.069581559674431
22879000000,1915,22879000000,base_link,0.708806574344635,-4.267734527587891,-2.9197821617126465,8.335060775159327,4.572172625188123,-1.9458519766425098
22887000000,1916,22887000000,base_link,-0.16198523342609406,-1.7406797409057617,-0.5817058086395264,8.681559044448356,4.56210390507492,-1.8286625826234446
22895000000,1917,22895000000,base_link,-0.13699789345264435,-1.5558249950408936,-0.5745091438293457,4.671859941455316,2.4211813299641216,-0.9550212127722976
22906000000,1918,22906000000,base_link,-0.10222652554512024,-1.2954738140106201,-0.5652844309806824,-0.36886089550484336,-0.19769396512113196,0.08275674305594634
22919000000,1919,22919000000,base_link,-0.07736440747976303,-1.1112929582595825,-0.5582373738288879,-0.0005702789627603194,-0.002142553350172544,0.00633702556842446
22930000000,1920,22930000000,base_link,-0.07585418969392776,-1.1080479621887207,-0.5555227398872375,0.008914372858973509,0.009877222101410328,-0.0017662472430678934
22942000000,1921,22942000000,base_link,-0.07424966990947723,-1.1047385931015015,-0.5531635880470276,0.003040630730818564,0.0018814504826297246,0.002457614205347077
22955000000,1922,22955000000,base_link,-0.07241662591695786,-1.101460337638855,-0.5508608222007751,-0.0006713311334386575,0.0012957117312170476,-0.0011298358140885494
22966000000,1923,22966000000,base_link,-0.07034405320882797,-1.098649024963379,-0.5482767224311829,0.002056798249259012,0.002294835666484312,0.00048222201287460923
22979000000,1924,22978000000,base_link,-0.06853017956018448,-1.0957145690917969,-0.5458780527114868,-0.001832802662164095,0.0003216286828111164,0.004001648024410371
22991000000,1925,22991000000,base_link,-0.05968986079096794,-1.0807397365570068,-0.5370857119560242,-0.002880687889803491,-0.0012204514584839192,0.0030047629944574728
23002000000,1926,23002000000,base_link,-0.055526699870824814,-1.0655275583267212,-0.5307542681694031,-0.0020776946067446165,-0.0014958760677773726,-0.002300505142216013
23010000000,1927,23010000000,base_link,-0.052458737045526505,-1.0506985187530518,-0.5248705744743347,-0.0013288573041798743,0.001928687300240348,-0.00032317932986491245
23018000000,1928,23018000000,base_link,-0.04963362216949463,-1.036012887954712,-0.5189003944396973,-0.0012129079956500826,0.000790482136974333,-0.0032821575979964383
23027000000,1929,23027000000,base_link,-0.04710303246974945,-1.0214385986328125,-0.5137836933135986,0.0003820684365088731,0.00019985380016627002,-0.004035099919813641
23035000000,1930,23035000000,base_link,-0.0449700765311718,-1.0072484016418457,-0.5086725354194641,0.0011827849008178128,0.0010346656161149947,-0.0037845906730630263
23043000000,1931,23043000000,base_link,-0.042478419840335846,-0.9935035109519958,-0.5033430457115173,-0.0005580803137126126,-0.0005597956034786588,-0.0018523255730410468
23051000000,1932,23051000000,base_link,-0.04018691927194595,-0.9799072742462158,-0.49800005555152893,-0.0006093489695715622,-0.0009679657961958466,-0.0026088996132020803
23059000000,1933,23059000000,base_link,-0.03806445002555847,-0.9665161371231079,-0.4928983151912689,-0.0012501779823267853,-0.0022314795718456166,-0.001335941649792163
23067000000,1934,23067000000,base_link,-0.035948943346738815,-0.95377117395401,-0.48803552985191345,-0.0006683486682712605,4.651877780142743e-05,-0.0016996104486899134
23074000000,1935,23074000000,base_link,-0.034070536494255066,-0.9410521984100342,-0.4831926226615906,0.0010159038192177122,0.0017604052200217834,-0.0018663316404422367
23082000000,1936,23082000000,base_link,-0.032278597354888916,-0.9285851716995239,-0.47871315479278564,-0.000316608155453236,0.004029712761256945,-0.0004134998052862282
23090000000,1937,23090000000,base_link,-0.030959032475948334,-0.916419506072998,-0.4740907847881317,-0.0014196518810338217,0.003886542802482755,-0.0003773100824750637
23098000000,1938,23098000000,base_link,-0.02944236248731613,-0.9047845602035522,-0.4695115089416504,-0.0009761274062265419,0.0009313868963463253,-0.0032518517211484964
23106000000,1939,23106000000,base_link,-0.027952682226896286,-0.893680214881897,-0.46542730927467346,-0.0023613600594374106,-0.0009840250959262402,-0.0026977875168538467
23114000000,1940,23114000000,base_link,-0.026657139882445335,-0.8828877210617065,-0.4611848294734955,-0.0032887110228602134,-0.00027225169544046877,-0.004664102788535453
23122000000,1941,23122000000,base_link,-0.025599181652069092,-0.8723568320274353,-0.4569337069988251,-0.0018188771103640684,0.0028948775923293203,-0.0037064483842677376
23131000000,1942,23131000000,base_link,-0.02410447597503662,-0.8617922067642212,-0.4531359076499939,-0.0009736818887951275,0.003938010986910913,-0.002463121904961202
23139000000,1943,23139000000,base_link,-0.023006249219179153,-0.8516931533813477,-0.44957172870635986,-0.0016726615595956213,0.0014229954513077737,-0.0006097870898424324
23147000000,1944,23147000000,base_link,-0.021707508713006973,-0.841761589050293,-0.4458966851234436,0.0020034247693100893,0.0016249759423031178,-0.0016590148752283732
23155000000,1945,23155000000,base_link,-0.0208626389503479,-0.8321197628974915,-0.4423842430114746,-0.0019724360206376025,0.0004942724533269041,0.0005587550403544787
23163000000,1946,23163000000,base_link,-0.019919022917747498,-0.8226879239082336,-0.4390254020690918,6.885064268122538e-05,-0.0014684186539475762,-0.0007651031117244714
23171000000,1947,23171000000,base_link,-0.019172700121998787,-0.8135462999343872,-0.4357497990131378,-0.0008550957836095453,0.002389135892743342,-0.0035187133393247126
23179000000,1948,23179000000,base_link,-0.01800389215350151,-0.8044453263282776,-0.4326249063014984,-0.001932544110041283,0.001850990641260972,-0.0046490923367306395
23187000000,1949,23186000000,base_link,-0.017305124551057816,-0.7956646680831909,-0.42923474311828613,-0.00011414585491792264,0.0018147464517621044,-0.0023084641236340094
23194000000,1950,23194000000,base_link,-0.016578789800405502,-0.7872458100318909,-0.4262109398841858,0.0029326600941163346,0.0010177878138866979,7.927937538267551e-06
23202000000,1951,23202000000,base_link,-0.01589236781001091,-0.7788802981376648,-0.4230288863182068,0.001003575898169386,0.0013909861217032246,-0.002373861218508331
23210000000,1952,23210000000,base_link,-0.014899516478180885,-0.7710663676261902,-0.4201526939868927,-0.0022100282071995437,0.0037201079125865157,-0.00025998273578328214
23223000000,1953,23223000000,base_link,-0.01461352501064539,-0.7632433772087097,-0.4169790744781494,-0.0024347680048168573,-0.0009655604249303531,-0.0020363414578135515
23234000000,1954,23234000000,base_link,-0.014037215150892735,-0.7552686929702759,-0.41397222876548767,0.0008379486362314762,-0.0014179981053557694,-0.0004330291661173076
23243000000,1955,23243000000,base_link,-0.013465536758303642,-0.748487114906311,-0.41125577688217163,-0.0005296564783016738,0.0006173629826634246,0.00042331566280272444
23254000000,1956,23254000000,base_link,-0.013083322905004025,-0.741671085357666,-0.40850597620010376,0.000442277080621324,-0.0011083002275070197,-0.0038206290793756465
23267000000,1957,23267000000,base_link,-0.012726557441055775,-0.7345226407051086,-0.4058067202568054,0.0007444006391027896,0.0029279854425010923,-0.003293976001539926
23275000000,1958,23275000000,base_link,-0.012306535616517067,-0.7280401587486267,-0.4031197428703308,-0.0010807904523673208,0.00230775185221789,-0.0007829840124913767
23286000000,1959,23286000000,base_link,-0.011733831837773323,-0.7213828563690186,-0.40014323592185974,0.003159753599668985,-0.0010772445030571662,-0.0032859744886967316
23295000000,1960,23295000000,base_link,-0.011319856159389019,-0.7152080535888672,-0.39793846011161804,-0.0014288155670799199,0.00018005976961194608,-0.003812118487160257
23306000000,1961,23306000000,base_link,-0.010870872065424919,-0.7089843153953552,-0.3957141041755676,-0.0014852301342556783,0.001301455977109211,-0.0021861341033228587
23319000000,1962,23318000000,base_link,-0.010420949198305607,-0.7028301358222961,-0.39314988255500793,0.0006468414446977474,0.0019869530665831405,-0.003234574898413013
23326000000,1963,23326000000,base_link,-0.010099099949002266,-0.6974693536758423,-0.39078372716903687,0.0006910652398748805,-0.00037801968129386025,-0.0018123260278359013
23339000000,1964,23339000000,base_link,-0.009823366068303585,-0.6921887993812561,-0.3882008492946625,-0.0014210939638877975,-0.0007838202585861019,0.0019198410086665196
23350000000,1965,23350000000,base_link,-0.009667507372796535,-0.6866269707679749,-0.3855612874031067,-0.0031894520875227128,0.002472626002077789,-0.003216343720668502
23363000000,1966,23363000000,base_link,-0.009431925602257252,-0.6812571287155151,-0.3833441734313965,-0.0013706552496625187,0.0018561918309424556,-0.0035282537277497063
23374000000,1967,23374000000,base_link,-0.00928463600575924,-0.6758490204811096,-0.38118165731430054,0.0009137859189318085,-0.0024273162864206334,-0.0002498765653341393
23386000000,1968,23386000000,base_link,-0.009763388894498348,-0.6634163856506348,-0.3770768344402313,-0.0006836987023326896,0.0002943895575848426,-0.0011557739745917913
23394000000,1969,23394000000,base_link,-0.009963073767721653,-0.6516805291175842,-0.3732578456401825,0.002176921598063078,0.0017652203284980767,-0.0017550125577482365
23402000000,1970,23402000000,base_link,-0.010105977766215801,-0.6401129364967346,-0.3694464862346649,0.0026334606051440107,0.0037210095989966907,-0.0016535062564749293
23410000000,1971,23410000000,base_link,-0.010470326989889145,-0.6288095116615295,-0.36540886759757996,0.000514661690670384,0.002870422474679222,0.0005562277004536152
23419000000,1972,23419000000,base_link,-0.010602273978292942,-0.6176371574401855,-0.36150088906288147,0.001108002661861236,-0.0011415085417180904,-0.0037214340942786596
23427000000,1973,23427000000,base_link,-0.010928968898952007,-0.607075572013855,-0.35773831605911255,-0.0029270815389839775,0.0009643027860806594,-0.001808236748806004
23435000000,1974,23435000000,base_link,-0.01163863018155098,-0.5962727069854736,-0.35408616065979004,-0.002903444543544487,0.0025201905824980262,-0.0008564046672522058
23443000000,1975,23443000000,base_link,-0.012031330727040768,-0.5862571597099304,-0.35040783882141113,-0.001203356388313466,0.0006909532471412249,-0.0017612056668302781
23451000000,1976,23450000000,base_link,-0.01240831334143877,-0.5762630701065063,-0.34703803062438965,-0.00013707548665829308,-0.0010308435957197101,-0.0026706002652080317
23463000000,1977,23463000000,base_link,-0.012261186726391315,-0.5660607814788818,-0.34348636865615845,-0.0026322874802115833,0.0008045877694864752,-0.0021567262880466793
23471000000,1978,23471000000,base_link,-0.012621636502444744,-0.556564450263977,-0.3403836488723755,-0.0010499778907651352,0.00038256024576252746,-0.0019398165095440183
23479000000,1979,23479000000,base_link,-0.012926993891596794,-0.5473653674125671,-0.3370645344257355,0.000255010429226392,5.6956012552415536e-05,-0.0033105648415992154
23490000000,1980,23490000000,base_link,-0.013172904029488564,-0.5383403897285461,-0.333709716796875,-3.468451951953578e-05,0.0021008159001249483,-0.001228707932846781
23503000000,1981,23502000000,base_link,-0.013409814797341824,-0.5290509462356567,-0.33065059781074524,0.0013973469944431563,0.0006691508799557774,-0.0006639585912536032
23511000000,1982,23510000000,base_link,-0.013560788705945015,-0.5204463005065918,-0.3276600241661072,0.0010804125850594616,-3.4404476321223794e-05,-0.0021604779138678937
23519000000,1983,23518000000,base_link,-0.014024787582457066,-0.5125369429588318,-0.3249509632587433,0.00013045113149097966,-0.0023868755501674998,-0.004217568199421592
23531000000,1984,23531000000,base_link,-0.014397913590073586,-0.5039404034614563,-0.3216046392917633,0.0005383194089747731,-0.001503630394035674,-0.0025327431417002154
23539000000,1985,23539000000,base_link,-0.01480849739164114,-0.4965342581272125,-0.3191264569759369,1.847186261110736e-05,-0.0008483035203522877,-0.0032247749547299528
23547000000,1986,23547000000,base_link,-0.015285003930330276,-0.48901304602622986,-0.31635040044784546,-0.0016106643787958505,0.0012473372432473236,-0.0028769585185233495
23555000000,1987,23555000000,base_link,-0.01570187695324421,-0.4815429449081421,-0.31380900740623474,-0.00037857837643097083,0.0015591360040444007,-0.00432095386570538
23563000000,1988,23563000000,base_link,-0.01630714349448681,-0.47462737560272217,-0.31144750118255615,-0.0006105523892356568,0.003287344168412455,-0.0020357444198294233
23571000000,1989,23570000000,base_link,-0.016506288200616837,-0.46771299839019775,-0.30920499563217163,0.00174942050681356,0.0005746648925589448,-0.0001925683370434246
23579000000,1990,23578000000,base_link,-0.016871925443410873,-0.46096864342689514,-0.3068687915802002,-0.00011675928173138734,0.0018862172181113184,-0.0019641096594412238
23590000000,1991,23589000000,base_link,-0.01720842532813549,-0.4540333151817322,-0.30472832918167114,-0.002175402341966589,-0.0019008744325872725,-0.002685984609772807
23602000000,1992,23602000000,base_link,-0.017840951681137085,-0.44696900248527527,-0.30226296186447144,-0.0026752103129421287,0.0005109313091437024,-0.002708247947959419
23613000000,1993,23613000000,base_link,-0.018231431022286415,-0.44015225768089294,-0.29933851957321167,-0.0009372397175471779,0.0027613291426595438,0.00010418665401779251
23626000000,1994,23626000000,base_link,-0.018623342737555504,-0.43353164196014404,-0.2971087396144867,-0.00029835611912391093,-0.0022632016518331958,-0.004472416653424598
23637000000,1995,23637000000,base_link,-0.018925944343209267,-0.4271167814731598,-0.29482507705688477,-0.0008456492800368285,0.003939228026212744,-0.002628941223571464
23650000000,1996,23650000000,base_link,-0.01935109682381153,-0.4207778871059418,-0.29224368929862976,0.00014390367228295562,0.000803214149783657,-0.0009674946484129143
23661000000,1997,23661000000,base_link,-0.01984022930264473,-0.4144497215747833,-0.28990036249160767,0.0008886299647631095,0.003435147680844583,9.876899470418016e-05
23674000000,1998,23674000000,base_link,-0.02038780227303505,-0.4085318446159363,-0.2878239154815674,-0.0018312533724614286,0.0017597807609424263,-0.0026867878362428193
23685000000,1999,23685000000,base_link,-0.020831674337387085,-0.4026338756084442,-0.2859771251678467,0.0007801173403821348,0.0029887400915941287,-0.0017828075566566552
23698000000,2000,23698000000,base_link,-0.02165186032652855,-0.39741450548171997,-0.28403499722480774,-0.0026018161922839794,8.713609504565101e-05,-0.0046627907942968835
23709000000,2001,23709000000,base_link,-0.022137422114610672,-0.39173129200935364,-0.28220778703689575,0.0008655222191291638,0.00029838031829790686,-0.003178786999138259
23717000000,2002,23717000000,base_link,-0.022524716332554817,-0.3865688145160675,-0.28044629096984863,0.00038257502319606645,-0.00025259687483095914,-0.0014980434080330938
23725000000,2003,23725000000,base_link,-0.022778155282139778,-0.3819761872291565,-0.2785318195819855,-0.0029461763126493483,-0.0013123046204665228,-0.0043565010200945515
23734000000,2004,23734000000,base_link,-0.02326310984790325,-0.3771488070487976,-0.27656620740890503,-0.0030225129079765665,-0.001457816804410923,-0.0025393618867997824
23742000000,2005,23742000000,base_link,-0.023463552817702293,-0.37245237827301025,-0.2747625410556793,-0.002618147906083116,0.0007144468978383645,-0.003324097887266023
23750000000,2006,23750000000,base_link,-0.023954950273036957,-0.3680088520050049,-0.27292218804359436,0.0018944643586641054,0.0011856962231241483,-0.0026390132851282877
23758000000,2007,23758000000,base_link,-0.024416781961917877,-0.36350539326667786,-0.2713126838207245,0.001863289668022592,0.0020686382655887743,-0.0013030375999079089
23766000000,2008,23766000000,base_link,-0.025027506053447723,-0.3590819537639618,-0.2697145938873291,0.0009535413053072918,0.0008525361918025199,-0.0017382050479394335
23774000000,2009,23774000000,base_link,-0.02552172727882862,-0.3549194633960724,-0.2684052884578705,-0.0002403958194961768,0.0016822298658094325,-0.0018755044410310097
23782000000,2010,23782000000,base_link,-0.025564003735780716,-0.346192330121994,-0.26526814699172974,0.0006887593120099199,0.0019415722466806086,-0.0067056886102994165
23790000000,2011,23790000000,base_link,-0.025826238095760345,-0.33748695254325867,-0.2624362111091614,-0.004635081521783338,0.0018653424686626988,-0.002094332498498672
23798000000,2012,23798000000,base_link,-0.026049170643091202,-0.32886868715286255,-0.25984832644462585,-0.0009741683641351669,0.0012035075370306198,-0.0008573993127476221
23806000000,2013,23806000000,base_link,-0.026529259979724884,-0.32063308358192444,-0.25723499059677124,-0.0007471239799907598,0.0022567417134129893,-0.005547331297816966
23814000000,2014,23813000000,base_link,-0.026922939345240593,-0.3124758005142212,-0.25445738434791565,0.0010288610015982214,0.0015897547778032197,-0.0015695625761430936
23822000000,2015,23821000000,base_link,-0.027157656848430634,-0.30483537912368774,-0.2521689534187317,0.0007602933209163695,-0.0014794254490716361,-0.0019424579325299678
23829000000,2016,23829000000,base_link,-0.027284059673547745,-0.2971990704536438,-0.2496825009584427,-0.00151083739693098,0.0012280970447073286,-0.0027676150574382856
23837000000,2017,23837000000,base_link,-0.027348291128873825,-0.289938747882843,-0.24718542397022247,-9.07945922619335e-05,-0.0007510711371929666,-0.003216487269673395
23850000000,2018,23850000000,base_link,-0.027809932827949524,-0.2823149263858795,-0.24480563402175903,-0.000857538362303829,0.0011887365278068984,-0.0022888481535626713
23861000000,2019,23861000000,base_link,-0.028301037847995758,-0.27468341588974,-0.24214591085910797,0.0005810086683895925,3.626358152874728e-05,-0.0034568864856832373
23873000000,2020,23873000000,base_link,-0.028430690988898277,-0.26722484827041626,-0.23997612297534943,0.0012349087625757105,0.0019907757898985144,-0.0025646981846262785
23886000000,2021,23886000000,base_link,-0.028522944077849388,-0.25960180163383484,-0.23775362968444824,-0.0006897061634184624,1.332819133331677e-06,-0.003189948410909885
23897000000,2022,23897000000,base_link,-0.028901493176817894,-0.2526834309101105,-0.23521393537521362,-0.0028608621273293546,0.000623418073862332,-0.001091944842318495
23909000000,2023,23909000000,base_link,-0.02932766079902649,-0.24594488739967346,-0.2327985316514969,-0.0011377081890536725,-0.0016032172499739177,-0.003356907594764113
23922000000,2024,23922000000,base_link,-0.02987838163971901,-0.23915091156959534,-0.23095805943012238,0.0007760615308291446,-0.0023150347352211545,-0.004317781697591403
23933000000,2025,23933000000,base_link,-0.03020939789712429,-0.23265762627124786,-0.22884486615657806,0.0010102965015032351,-0.003102325711854943,-0.0020655999398796233
23949000000,2026,23948000000,base_link,-0.030680442228913307,-0.22589212656021118,-0.22658999264240265,-0.0032492203823875033,0.0015739643965156929,-0.0006961729828934291
23953000000,2027,23953000000,base_link,-0.031267471611499786,-0.22068911790847778,-0.2249048501253128,-0.0036062657196273737,0.001442228304089007,7.175671555863605e-05
23966000000,2028,23966000000,base_link,-0.031718578189611435,-0.21440710127353668,-0.22314956784248352,-0.0005591109913149352,-0.00020466415499194397,-0.0022925619451528525
23974000000,2029,23974000000,base_link,-0.03212001919746399,-0.20898589491844177,-0.2211475521326065,-0.002738263199022494,-0.001372505913482035,-0.0034127684484624504
23982000000,2030,23982000000,base_link,-0.032473042607307434,-0.20374953746795654,-0.21952316164970398,-0.002098795779093842,-0.0004090797972846645,-0.004787773604845284
23990000000,2031,23990000000,base_link,-0.032902128994464874,-0.19859619438648224,-0.21804040670394897,-0.0005720850330843435,0.0018086260640938572,-0.004763169414938031
23998000000,2032,23998000000,base_link,-0.03335230052471161,-0.19394336640834808,-0.21620385348796844,-0.00033364445195024044,0.0002679404377692241,-0.0034475598559774853
24006000000,2033,24005000000,base_link,-0.03363848477602005,-0.18931984901428223,-0.2145804464817047,-0.002093695657816876,-0.00036430906249736085,-0.0021683511387231348
24014000000,2034,24013000000,base_link,-0.03440713882446289,-0.18454071879386902,-0.21301615238189697,-0.0018646706607205056,0.0001125701800980043,-0.0016724989179259333
24022000000,2035,24022000000,base_link,-0.03458945453166962,-0.17972706258296967,-0.21154457330703735,0.0009745058418871803,-0.0008288039785682691,-0.0021018248258814153
24030000000,2036,24029000000,base_link,-0.03473256900906563,-0.17510758340358734,-0.21001118421554565,0.003306602861407436,-0.0003538198780809573,-0.004817830721884804
24041000000,2037,24041000000,base_link,-0.03492202237248421,-0.1707686483860016,-0.20857951045036316,0.0008786408143360444,-0.0017772603528929116,-0.005513259303470272
24045000000,2038,24045000000,base_link,-0.03552831709384918,-0.16629524528980255,-0.20726928114891052,-0.0028874448874081356,-0.0023384620546719266,-0.004249752317358121
24053000000,2039,24053000000,base_link,-0.035923320800065994,-0.16183339059352875,-0.20619507133960724,-0.0017433340138637207,-0.0025619629569685544,-0.003334942766082919
24061000000,2040,24061000000,base_link,-0.03653198853135109,-0.1575082540512085,-0.2047857940196991,-0.0015652681825761765,0.00012504688194919824,-0.003562861238155787
24069000000,2041,24069000000,base_link,-0.03698786720633507,-0.1536128669977188,-0.20346038043498993,-0.001631103937264489,0.0008009167786018179,-0.003178232204157324
24077000000,2042,24077000000,base_link,-0.03750556334853172,-0.15002530813217163,-0.20227102935314178,-0.002404317245387352,0.000555420530089845,-0.0019378229179753416
24085000000,2043,24085000000,base_link,-0.03778710216283798,-0.14644920825958252,-0.2010890245437622,0.00015052402732198427,0.0007394960910628191,-0.0017879146930651394
24094000000,2044,24094000000,base_link,-0.03774230182170868,-0.1427077054977417,-0.19992142915725708,-0.0004069825470749339,0.0008096474078033439,-0.0017706503121965337
24102000000,2045,24102000000,base_link,-0.038163963705301285,-0.13913272321224213,-0.19844722747802734,-0.005870380146833627,-0.0013529233068678042,-0.0002362343264922814
24110000000,2046,24110000000,base_link,-0.038632478564977646,-0.13549956679344177,-0.19711248576641083,-0.003469692289013583,0.0016317332553151657,0.00023520866115318012
