%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758875274314710448,6673,1758875274311147392,map,0.06314355880022049,-0.02547943778336048,1.0388410091400146,0.0011463248030507884,0.006243764200944231,-0.019264355076813882,-0.9997943484118442
1758875274326990608,6674,1758875274324147392,map,0.06312958896160126,-0.025474580004811287,1.0388509035110474,0.00112001150478145,0.006245989916745085,-0.01926351213984366,-0.9997943484118442
1758875274334504752,6675,1758875274331147392,map,0.06311538815498352,-0.025472335517406464,1.0388621091842651,0.00112001150478145,0.006245989916745085,-0.01926351213984366,-0.9997943484118442
1758875274345089904,6676,1758875274341147392,map,0.06310267001390457,-0.025469988584518433,1.038873553276062,0.0011371321802638578,0.006264192910126362,-0.019260351126205333,-0.9997943062649958
1758875274363775472,6677,1758875274360146624,map,0.06308964639902115,-0.02546951361000538,1.0388988256454468,0.0011365949725814708,0.006259841083381485,-0.019264818692147506,-0.9997942219712987
1758875274385914640,6678,1758875274374146624,map,0.06308520585298538,-0.025468846783041954,1.0389124155044556,0.0011314706731287304,0.006270097420184935,-0.01924715916262137,-0.9997945169992384
1758875274391623216,6679,1758875274384146624,map,0.06308251619338989,-0.025470009073615074,1.0389251708984375,0.0011364359340827928,0.00626327572226287,-0.019232534206188145,-0.9997948120271779
1758875274411639344,6680,1758875274401146624,map,0.06307927519083023,-0.025475123897194862,1.0389506816864014,0.0011323911537147629,0.006252026464977509,-0.019238645499222138,-0.9997947698803294
1758875274419798032,6681,1758875274410146624,map,0.06307859718799591,-0.0254786629229784,1.0389634370803833,0.0011570411331930641,0.006258196368472799,-0.01923481013600769,-0.9997948120271779
1758875274424184080,6682,1758875274420146624,map,0.06307743489742279,-0.02548138052225113,1.0389747619628906,0.0011611394203023676,0.006250269962138591,-0.019237844709100484,-0.9997948120271779
1758875274439616592,6683,1758875274434146624,map,0.06307759135961533,-0.025485297664999962,1.0389854907989502,0.0011570645115230975,0.006245331372237102,-0.019253144015109885,-0.9997945169992384
1758875274445544880,6684,1758875274440146624,map,0.06307623535394669,-0.02548697218298912,1.038996934890747,0.001160942515494481,0.006243120144415424,-0.019249983001471613,-0.9997945591460868
1758875274453626992,6685,1758875274450146624,map,0.06307566910982132,-0.025490740314126015,1.0390088558197021,0.0011641846947434069,0.006228894101317854,-0.019245431141832418,-0.9997947277334809
1758875274470349776,6686,1758875274463144320,map,0.06307601928710938,-0.025493547320365906,1.0390205383300781,0.0011337177916260946,0.006227376156226954,-0.019227940199700387,-0.9997951070551175
1758875274480525584,6687,1758875274470144320,map,0.06307639181613922,-0.025498026981949806,1.0390323400497437,0.0011344030071866501,0.006238929331802748,-0.019246105491408653,-0.9997946434397839
1758875274484382544,6688,1758875274480144320,map,0.0630769208073616,-0.025503244251012802,1.039043664932251,0.0011471665875681175,0.006231932625677686,-0.019236243128857064,-0.9997948963208749
