%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758875292515245296,11797,1758875292515021456,map,0.013731240294873714,-0.043406855314970016,0.031145494431257248,0.0,0.0,0.0,0.0
1758875292517405584,11798,1758875292517047216,map,0.016542496159672737,-0.04214083403348923,0.028622055426239967,0.0,0.0,0.0,0.0
1758875292520046864,11799,1758875292519816368,map,0.016563983634114265,-0.04238360747694969,0.028575532138347626,0.0,0.0,0.0,0.0
1758875292521361296,11800,1758875292520995056,map,0.016573486849665642,-0.042564935982227325,0.028668906539678574,0.0,0.0,0.0,0.0
1758875292523342000,11801,1758875292522993328,map,0.01658901758491993,-0.042782146483659744,0.028779059648513794,0.0,0.0,0.0,0.0
1758875292525908944,11802,1758875292525187600,map,0.02001999132335186,-0.044716257601976395,0.028689710423350334,0.0,0.0,0.0,0.0
1758875292527797808,11803,1758875292527101808,map,0.018167249858379364,-0.04355240613222122,0.027181604877114296,0.0,0.0,0.0,0.0
1758875292529278832,11804,1758875292529086896,map,0.018181167542934418,-0.043777432292699814,0.02730870060622692,0.0,0.0,0.0,0.0
1758875292531206480,11805,1758875292531050352,map,0.018213089555501938,-0.0440024808049202,0.027415551245212555,0.0,0.0,0.0,0.0
1758875292533261808,11806,1758875292533031376,map,0.018248237669467926,-0.04423083737492561,0.027522781863808632,0.0,0.0,0.0,0.0
1758875292535579952,11807,1758875292535225808,map,0.019520075991749763,-0.04476870596408844,0.032807957381010056,0.0,0.0,0.0,0.0
1758875292537370384,11808,1758875292537198192,map,0.019608691334724426,-0.044996753334999084,0.03277100250124931,0.0,0.0,0.0,0.0
1758875292539823376,11809,1758875292539668080,map,0.019660422578454018,-0.04526103287935257,0.032888852059841156,0.0,0.0,0.0,0.0
1758875292541510736,11810,1758875292541064560,map,0.02084978297352791,-0.043859366327524185,0.035427965223789215,0.0,0.0,0.0,0.0
1758875292543412432,11811,1758875292543054416,map,0.020920397713780403,-0.04408801719546318,0.03550469130277634,0.0,0.0,0.0,0.0
1758875292545520016,11812,1758875292545091664,map,0.022424591705203056,-0.04677797853946686,0.034631647169589996,0.0,0.0,0.0,0.0
1758875292547461104,11813,1758875292547032272,map,0.022501608356833458,-0.04701966792345047,0.03454482927918434,0.0,0.0,0.0,0.0
1758875292551606256,11814,1758875292549346928,map,0.02257585898041725,-0.047299355268478394,0.03466204181313515,0.0,0.0,0.0,0.0
1758875292551612272,11815,1758875292551035984,map,0.02263903245329857,-0.04752351716160774,0.0347541905939579,0.0,0.0,0.0,0.0
1758875292554599984,11816,1758875292553029904,map,0.022713737562298775,-0.047777872532606125,0.03485756367444992,0.0,0.0,0.0,0.0
1758875292555604496,11817,1758875292555116528,map,0.01955711841583252,-0.04480946809053421,0.03548773378133774,0.0,0.0,0.0,0.0
1758875292557456432,11818,1758875292557058064,map,0.019637541845440865,-0.04506321996450424,0.03557584062218666,0.0,0.0,0.0,0.0
1758875292559518000,11819,1758875292559068688,map,0.019726064056158066,-0.04532918334007263,0.03567878156900406,0.0,0.0,0.0,0.0
1758875292561244208,11820,1758875292561058064,map,0.019816208630800247,-0.045592427253723145,0.035780102014541626,0.0,0.0,0.0,0.0
1758875292563266160,11821,1758875292562995824,map,0.019907869398593903,-0.04585140570998192,0.03587847948074341,0.0,0.0,0.0,0.0
1758875292565345072,11822,1758875292565004016,map,0.021572677418589592,-0.04569051042199135,0.03415817394852638,0.0,0.0,0.0,0.0
1758875292567731920,11823,1758875292566988752,map,0.02169105038046837,-0.04597223177552223,0.03412877023220062,0.0,0.0,0.0,0.0
1758875292569599696,11824,1758875292569013744,map,0.021797340363264084,-0.046248696744441986,0.03423019126057625,0.0,0.0,0.0,0.0
1758875292571390320,11825,1758875292570994448,map,0.02190631441771984,-0.04652227461338043,0.03432875871658325,0.0,0.0,0.0,0.0
1758875292573234288,11826,1758875292572999888,map,0.022020390257239342,-0.04680134728550911,0.03442814201116562,0.0,0.0,0.0,0.0
1758875292575633552,11827,1758875292575086448,map,0.02331525646150112,-0.047211069613695145,0.03340809792280197,0.0,0.0,0.0,0.0
1758875292577794320,11828,1758875292577015824,map,0.02343331277370453,-0.04748941957950592,0.03343648463487625,0.0,0.0,0.0,0.0
1758875292579140688,11829,1758875292579017680,map,0.023557892069220543,-0.04777362942695618,0.033534493297338486,0.0,0.0,0.0,0.0
1758875292581445136,11830,1758875292581022960,map,0.026366299018263817,-0.049274902790784836,0.033440638333559036,0.0,0.0,0.0,0.0
1758875292585110896,11831,1758875292583032816,map,0.026516517624258995,-0.04955573379993439,0.03336583450436592,0.0,0.0,0.0,0.0
1758875292585850640,11832,1758875292585259600,map,0.026667749509215355,-0.049880076199769974,0.03347312659025192,0.0,0.0,0.0,0.0
1758875292587728912,11833,1758875292587059472,map,0.0257860217243433,-0.04416956007480621,0.03051990456879139,0.0,0.0,0.0,0.0
1758875292589382896,11834,1758875292589038576,map,0.02591445855796337,-0.04445940628647804,0.0305813979357481,0.0,0.0,0.0,0.0
1758875292591736080,11835,1758875292591038896,map,0.026676004752516747,-0.04450688511133194,0.030518900603055954,0.0,0.0,0.0,0.0
1758875292593549936,11836,1758875292593033680,map,0.025240503251552582,-0.04452081024646759,0.033649787306785583,0.0,0.0,0.0,0.0
1758875292595684272,11837,1758875292595021104,map,0.025403037667274475,-0.04480962082743645,0.03376233950257301,0.0,0.0,0.0,0.0
1758875292597445232,11838,1758875292597028688,map,0.02467917837202549,-0.04716907814145088,0.03965473175048828,0.0,0.0,0.0,0.0
1758875292599341680,11839,1758875292599031056,map,0.02486204355955124,-0.047459676861763,0.039774131029844284,0.0,0.0,0.0,0.0
1758875292601463792,11840,1758875292601008304,map,0.02502727508544922,-0.04776570573449135,0.03986525535583496,0.0,0.0,0.0,0.0
1758875292603840624,11841,1758875292603006352,map,0.02519749477505684,-0.04807514697313309,0.0399571917951107,0.0,0.0,0.0,0.0
1758875292605851216,11842,1758875292605033776,map,0.027207018807530403,-0.0464872308075428,0.033473383635282516,0.0,0.0,0.0,0.0
1758875292607155888,11843,1758875292607010064,map,0.027373699471354485,-0.04680439084768295,0.03336703032255173,0.0,0.0,0.0,0.0
1758875292610265648,11844,1758875292609124208,map,0.02756549045443535,-0.04713892936706543,0.03346383199095726,0.0,0.0,0.0,0.0
1758875292611274000,11845,1758875292611127216,map,0.027587099000811577,-0.04369841143488884,0.03155237436294556,0.0,0.0,0.0,0.0
1758875292613813328,11846,1758875292613095792,map,0.027779551222920418,-0.04402223601937294,0.0315130390226841,0.0,0.0,0.0,0.0
1758875292615182096,11847,1758875292615033616,map,0.02796592190861702,-0.04433424025774002,0.031599774956703186,0.0,0.0,0.0,0.0
1758875292617426960,11848,1758875292617079248,map,0.028164811432361603,-0.0446622297167778,0.03168962895870209,0.0,0.0,0.0,0.0
1758875292619232976,11849,1758875292619054416,map,0.028363101184368134,-0.04498517885804176,0.03177721053361893,0.0,0.0,0.0,0.0
1758875292621907024,11850,1758875292621072752,map,0.02777816355228424,-0.04302710294723511,0.028260640799999237,0.0,0.0,0.0,0.0
1758875292623487312,11851,1758875292623014608,map,0.02796247787773609,-0.043360669165849686,0.028311144560575485,0.0,0.0,0.0,0.0
1758875292625282864,11852,1758875292625057904,map,0.02817586064338684,-0.04369549825787544,0.028399575501680374,0.0,0.0,0.0,0.0
1758875292627256048,11853,1758875292627089200,map,0.028394274413585663,-0.04403490573167801,0.028487594798207283,0.0,0.0,0.0,0.0
1758875292629509136,11854,1758875292629054640,map,0.024469560012221336,-0.04619937390089035,0.03351680189371109,0.0,0.0,0.0,0.0
1758875292631212976,11855,1758875292631037200,map,0.024695374071598053,-0.04652228578925133,0.03367488831281662,0.0,0.0,0.0,0.0
1758875292633304016,11856,1758875292633044016,map,0.026986651122570038,-0.04729948192834854,0.03342169523239136,0.0,0.0,0.0,0.0
1758875292636556816,11857,1758875292635033776,map,0.025451738387346268,-0.045877330005168915,0.033844683319330215,0.0,0.0,0.0,0.0
1758875292637361552,11858,1758875292637147152,map,0.025692062452435493,-0.046231284737586975,0.0339420810341835,0.0,0.0,0.0,0.0
1758875292639192592,11859,1758875292639062352,map,0.02591710537672043,-0.046559374779462814,0.03402133658528328,0.0,0.0,0.0,0.0
1758875292641182320,11860,1758875292641022992,map,0.02615061216056347,-0.0468967966735363,0.034102581441402435,0.0,0.0,0.0,0.0
1758875292643188272,11861,1758875292642996464,map,0.026388319209218025,-0.047237034887075424,0.034183625131845474,0.0,0.0,0.0,0.0
1758875292645151440,11862,1758875292645023056,map,0.02678837440907955,-0.04456184059381485,0.03556184098124504,0.0,0.0,0.0,0.0
1758875292647127856,11863,1758875292646985136,map,0.027045192196965218,-0.044885989278554916,0.03552147001028061,0.0,0.0,0.0,0.0
1758875292649280592,11864,1758875292648994544,map,0.024368587881326675,-0.04262156039476395,0.03399909660220146,0.0,0.0,0.0,0.0
1758875292651482928,11865,1758875292651042256,map,0.024614160880446434,-0.04298274964094162,0.03409883752465248,0.0,0.0,0.0,0.0
1758875292653488592,11866,1758875292653051920,map,0.025974329560995102,-0.04309293255209923,0.034108228981494904,0.0,0.0,0.0,0.0
1758875292655248560,11867,1758875292655021552,map,0.026250312104821205,-0.04344411566853523,0.034082259982824326,0.0,0.0,0.0,0.0
1758875292657207632,11868,1758875292657054864,map,0.026632249355316162,-0.04313724488019943,0.03161820396780968,0.0,0.0,0.0,0.0
1758875292659981456,11869,1758875292659027632,map,0.02688700333237648,-0.04349836707115173,0.03168906271457672,0.0,0.0,0.0,0.0
1758875292664302544,11870,1758875292661557936,map,0.027229303494095802,-0.04395074397325516,0.031787410378456116,0.0,0.0,0.0,0.0
1758875292664633200,11871,1758875292663713648,map,0.027525028213858604,-0.04433826729655266,0.03187026083469391,0.0,0.0,0.0,0.0
1758875292667486064,11872,1758875292665287824,map,0.027743536978960037,-0.04462253674864769,0.03193047270178795,0.0,0.0,0.0,0.0
1758875292667793008,11873,1758875292667104784,map,0.028893599286675453,-0.043614573776721954,0.030474994331598282,0.0,0.0,0.0,0.0
1758875292675323856,11874,1758875292669551824,map,0.029233325272798538,-0.04405641928315163,0.030461421236395836,0.0,0.0,0.0,0.0
1758875292675330480,11875,1758875292671167856,map,0.029699480161070824,-0.04394783824682236,0.030390050262212753,0.0,0.0,0.0,0.0
1758875292675339408,11876,1758875292673077328,map,0.02727580815553665,-0.042171038687229156,0.028954053297638893,0.0,0.0,0.0,0.0
1758875292675344272,11877,1758875292675097872,map,0.0275551937520504,-0.04254308342933655,0.029046284034848213,0.0,0.0,0.0,0.0
1758875292682413584,11878,1758875292679717136,map,0.02824249677360058,-0.043395765125751495,0.029215272516012192,0.0,0.0,0.0,0.0
1758875292682418800,11879,1758875292680763376,map,0.02840014547109604,-0.04358956590294838,0.02925315499305725,0.0,0.0,0.0,0.0
1758875292682425488,11880,1758875292681567984,map,0.028522027656435966,-0.043738964945077896,0.029282208532094955,0.0,0.0,0.0,0.0
1758875292683135280,11881,1758875292682995408,map,0.028739022091031075,-0.0440039336681366,0.029333434998989105,0.0,0.0,0.0,0.0
1758875292685832016,11882,1758875292685016816,map,0.029048869386315346,-0.04438003897666931,0.02940552495419979,0.0,0.0,0.0,0.0
1758875292687573328,11883,1758875292687019856,map,0.029358800500631332,-0.04475388303399086,0.02947644703090191,0.0,0.0,0.0,0.0
1758875292689369264,11884,1758875292689134512,map,0.029681086540222168,-0.04514005035161972,0.029548950493335724,0.0,0.0,0.0,0.0
1758875292691528912,11885,1758875292691164240,map,0.030787574127316475,-0.04536034166812897,0.02929210104048252,0.0,0.0,0.0,0.0
1758875292693448016,11886,1758875292693110256,map,0.026012727990746498,-0.04123450070619583,0.028910646215081215,0.0,0.0,0.0,0.0
1758875292695386000,11887,1758875292695047152,map,0.02630612626671791,-0.041594497859478,0.029003167524933815,0.0,0.0,0.0,0.0
1758875292697388016,11888,1758875292697070672,map,0.027771061286330223,-0.04120364040136337,0.028943918645381927,0.0,0.0,0.0,0.0
1758875292699330896,11889,1758875292699037488,map,0.02634279802441597,-0.04359150677919388,0.03499875217676163,0.0,0.0,0.0,0.0
1758875292701517936,11890,1758875292701081264,map,0.027452265843749046,-0.04323071986436844,0.03494497388601303,0.0,0.0,0.0,0.0
1758875292703755376,11891,1758875292703586128,map,0.02744026482105255,-0.04024839401245117,0.031406763941049576,0.0,0.0,0.0,0.0
1758875292707176944,11892,1758875292706664976,map,0.027952848002314568,-0.04085312411189079,0.03148394078016281,0.0,0.0,0.0,0.0
1758875292707991088,11893,1758875292707785200,map,0.028147760778665543,-0.04107353836297989,0.03152170404791832,0.0,0.0,0.0,0.0
1758875292709358128,11894,1758875292709065456,map,0.02836526185274124,-0.04131890460848808,0.031563203781843185,0.0,0.0,0.0,0.0
1758875292711442672,11895,1758875292711067376,map,0.026149248704314232,-0.038914695382118225,0.02846796065568924,0.0,0.0,0.0,0.0
1758875292713523088,11896,1758875292713016400,map,0.026467567309737206,-0.03929896652698517,0.02851058356463909,0.0,0.0,0.0,0.0
1758875292715656112,11897,1758875292715029296,map,0.02681824564933777,-0.03968813270330429,0.028575079515576363,0.0,0.0,0.0,0.0
1758875292717318064,11898,1758875292717047440,map,0.02554890885949135,-0.04072460159659386,0.03481956571340561,0.0,0.0,0.0,0.0
1758875292719550224,11899,1758875292719006640,map,0.02591199055314064,-0.04108400642871857,0.034905072301626205,0.0,0.0,0.0,0.0
1758875292721259440,11900,1758875292720997040,map,0.02626490406692028,-0.04147043451666832,0.03496566414833069,0.0,0.0,0.0,0.0
1758875292723330000,11901,1758875292723044304,map,0.02757083997130394,-0.04061170294880867,0.03456961363554001,0.0,0.0,0.0,0.0
1758875292725166832,11902,1758875292725018992,map,0.027930524200201035,-0.041003674268722534,0.0344892181456089,0.0,0.0,0.0,0.0
1758875292727154288,11903,1758875292727013232,map,0.02880796790122986,-0.03700696676969528,0.03531176596879959,0.0,0.0,0.0,0.0
1758875292729181616,11904,1758875292729050704,map,0.02910578064620495,-0.03658667579293251,0.0350494459271431,0.0,0.0,0.0,0.0
1758875292731309424,11905,1758875292730968432,map,0.029459476470947266,-0.03696408122777939,0.03505648672580719,0.0,0.0,0.0,0.0
1758875292733300304,11906,1758875292732993168,map,0.029831601306796074,-0.03735916689038277,0.03511559218168259,0.0,0.0,0.0,0.0
1758875292735495856,11907,1758875292734996432,map,0.030202552676200867,-0.03775092214345932,0.035173654556274414,0.0,0.0,0.0,0.0
1758875292737906416,11908,1758875292736990832,map,0.02776818536221981,-0.036354515701532364,0.029848776757717133,0.0,0.0,0.0,0.0
1758875292739728720,11909,1758875292739039344,map,0.02576579339802265,-0.04029107466340065,0.036337077617645264,0.0,0.0,0.0,0.0
1758875292741446192,11910,1758875292741052336,map,0.026157565414905548,-0.040673281997442245,0.03645533695816994,0.0,0.0,0.0,0.0
1758875292743683408,11911,1758875292743115856,map,0.02681659907102585,-0.04050392657518387,0.036311425268650055,0.0,0.0,0.0,0.0
1758875292746587568,11912,1758875292745348880,map,0.02723643369972706,-0.04093660041689873,0.036319486796855927,0.0,0.0,0.0,0.0
1758875292747536528,11913,1758875292747331888,map,0.02903192862868309,-0.03786622732877731,0.03138726204633713,0.0,0.0,0.0,0.0
1758875292754702160,11914,1758875292749080304,map,0.029354505240917206,-0.03821675106883049,0.03138541430234909,0.0,0.0,0.0,0.0
1758875292754717584,11915,1758875292751131632,map,0.029752694070339203,-0.0386219248175621,0.0314410962164402,0.0,0.0,0.0,0.0
1758875292758266992,11916,1758875292756886320,map,0.03087806887924671,-0.03975755348801613,0.03159232437610626,0.0,0.0,0.0,0.0
1758875292759012784,11917,1758875292758101552,map,0.03111717291176319,-0.03999702259898186,0.03162361681461334,0.0,0.0,0.0,0.0
1758875292759553520,11918,1758875292759347216,map,0.02892962284386158,-0.036589447408914566,0.03032417595386505,0.0,0.0,0.0,0.0
1758875292761648752,11919,1758875292761303120,map,0.029306184500455856,-0.036972444504499435,0.03031359240412712,0.0,0.0,0.0,0.0
1758875292763522160,11920,1758875292763320240,map,0.02970968186855316,-0.03737267106771469,0.0303646270185709,0.0,0.0,0.0,0.0
1758875292765460816,11921,1758875292765321712,map,0.030110390856862068,-0.03776833415031433,0.030414365231990814,0.0,0.0,0.0,0.0
1758875292767437232,11922,1758875292767302000,map,0.0305092204362154,-0.0381605364382267,0.030463136732578278,0.0,0.0,0.0,0.0
1758875292769484816,11923,1758875292769289648,map,0.030910799279808998,-0.03855379670858383,0.03051149472594261,0.0,0.0,0.0,0.0
1758875292771410704,11924,1758875292771280016,map,0.03131463751196861,-0.038947705179452896,0.030559390783309937,0.0,0.0,0.0,0.0
1758875292774099376,11925,1758875292773590384,map,0.031620994210243225,-0.03844265639781952,0.030351433902978897,0.0,0.0,0.0,0.0
1758875292775483664,11926,1758875292775329904,map,0.026319939643144608,-0.034490879625082016,0.03214159980416298,0.0,0.0,0.0,0.0
1758875292777556528,11927,1758875292777340016,map,0.0267251655459404,-0.034878067672252655,0.03221188113093376,0.0,0.0,0.0,0.0
1758875292779654288,11928,1758875292779351760,map,0.027142588049173355,-0.03527885302901268,0.03225792944431305,0.0,0.0,0.0,0.0
1758875292782440080,11929,1758875292781451792,map,0.027576716616749763,-0.03569396212697029,0.0323055125772953,0.0,0.0,0.0,0.0
1758875292783492976,11930,1758875292783367696,map,0.02736067771911621,-0.033825598657131195,0.031770315021276474,0.0,0.0,0.0,0.0
1758875292786123312,11931,1758875292785333136,map,0.02775266394019127,-0.03421168401837349,0.03172554448246956,0.0,0.0,0.0,0.0
1758875292787458032,11932,1758875292787342000,map,0.02517256699502468,-0.0372048020362854,0.035633184015750885,0.0,0.0,0.0,0.0
1758875292789468976,11933,1758875292789315664,map,0.025587527081370354,-0.037592120468616486,0.03573218733072281,0.0,0.0,0.0,0.0
1758875292791555376,11934,1758875292791310960,map,0.026007404550909996,-0.03798585757613182,0.03577429801225662,0.0,0.0,0.0,0.0
