%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758875288404313616,9776,1758875288403857072,map,-0.08438763555935279,0.016099072157309036,0.04589302997041079,0.0,0.0,0.0,0.0
1758875288405988432,9777,1758875288405851728,map,-0.09090122581894897,0.02506383074366746,0.04392382855100386,0.0,0.0,0.0,0.0
1758875288408025040,9778,1758875288407872176,map,-0.09090122581894897,0.02506383074366746,0.04392382855100386,0.0,0.0,0.0,0.0
1758875288410057936,9779,1758875288409946640,map,-0.09090122581894897,0.02506383074366746,0.04392382855100386,0.0,0.0,0.0,0.0
1758875288411958192,9780,1758875288411830384,map,-0.09090122581894897,0.02506383074366746,0.04392382855100386,0.0,0.0,0.0,0.0
1758875288414338512,9781,1758875288413889104,map,-0.09090122581894897,0.02506383074366746,0.04392382855100386,0.0,0.0,0.0,0.0
1758875288415982256,9782,1758875288415847792,map,-0.09090122581894897,0.02506383074366746,0.04392382855100386,0.0,0.0,0.0,0.0
1758875288417999728,9783,1758875288417859536,map,-0.09562872907378453,0.03157182594406661,0.04295691017182768,0.0,0.0,0.0,0.0
1758875288420498000,9784,1758875288419898832,map,-0.09562872907378453,0.03157182594406661,0.04295691017182768,0.0,0.0,0.0,0.0
1758875288422212240,9785,1758875288421886160,map,-0.09562872907378453,0.03157182594406661,0.04295691017182768,0.0,0.0,0.0,0.0
1758875288424656368,9786,1758875288423930704,map,-0.09562872907378453,0.03157182594406661,0.04295691017182768,0.0,0.0,0.0,0.0
1758875288426007504,9787,1758875288425868016,map,-0.09562872907378453,0.03157182594406661,0.04295691017182768,0.0,0.0,0.0,0.0
1758875288427936816,9788,1758875288427799568,map,-0.09562872907378453,0.03157182594406661,0.04295691017182768,0.0,0.0,0.0,0.0
1758875288429966896,9789,1758875288429832144,map,-0.09562872907378453,0.03157182594406661,0.04295691017182768,0.0,0.0,0.0,0.0
1758875288431951408,9790,1758875288431801424,map,-0.09562872907378453,0.03157182594406661,0.04295691017182768,0.0,0.0,0.0,0.0
1758875288434796144,9791,1758875288433869552,map,-0.09562872907378453,0.03157182594406661,0.04295691017182768,0.0,0.0,0.0,0.0
1758875288435942512,9792,1758875288435802832,map,-0.09562872907378453,0.03157182594406661,0.04295691017182768,0.0,0.0,0.0,0.0
1758875288437971376,9793,1758875288437831568,map,-0.09562872907378453,0.03157182594406661,0.04295691017182768,0.0,0.0,0.0,0.0
1758875288440025712,9794,1758875288439803760,map,-0.09562872907378453,0.03157182594406661,0.04295691017182768,0.0,0.0,0.0,0.0
1758875288441971792,9795,1758875288441823376,map,-0.09562872907378453,0.03157182594406661,0.04295691017182768,0.0,0.0,0.0,0.0
1758875288444307216,9796,1758875288443859952,map,-0.09981783304602114,0.03810123417550769,0.04144788084008559,0.0,0.0,0.0,0.0
1758875288446035120,9797,1758875288445884656,map,-0.09981783304602114,0.03810123417550769,0.04144788084008559,0.0,0.0,0.0,0.0
1758875288447992656,9798,1758875288447868848,map,-0.09981783304602114,0.03810123417550769,0.04144788084008559,0.0,0.0,0.0,0.0
1758875288449993136,9799,1758875288449832496,map,-0.09981783304602114,0.03810123417550769,0.04144788084008559,0.0,0.0,0.0,0.0
1758875288452037360,9800,1758875288451835664,map,-0.09981783304602114,0.03810123417550769,0.04144788084008559,0.0,0.0,0.0,0.0
1758875288454458544,9801,1758875288453921008,map,-0.10491371574021421,0.04592417698807971,0.03939601939511989,0.0,0.0,0.0,0.0
1758875288456156400,9802,1758875288455825072,map,-0.10491371574021421,0.04592417698807971,0.03939601939511989,0.0,0.0,0.0,0.0
1758875288458079440,9803,1758875288457901584,map,-0.10491371574021421,0.04592417698807971,0.03939601939511989,0.0,0.0,0.0,0.0
1758875288459969872,9804,1758875288459811824,map,-0.10491371574021421,0.04592417698807971,0.03939601939511989,0.0,0.0,0.0,0.0
1758875288462154544,9805,1758875288461913168,map,-0.10491371574021421,0.04592417698807971,0.03939601939511989,0.0,0.0,0.0,0.0
1758875288464090544,9806,1758875288463894000,map,-0.10491371574021421,0.04592417698807971,0.03939601939511989,0.0,0.0,0.0,0.0
1758875288466144816,9807,1758875288465902672,map,-0.10491371574021421,0.04592417698807971,0.03939601939511989,0.0,0.0,0.0,0.0
1758875288468432976,9808,1758875288467848400,map,-0.10491371574021421,0.04592417698807971,0.03939601939511989,0.0,0.0,0.0,0.0
1758875288470140688,9809,1758875288469881744,map,-0.10491371574021421,0.04592417698807971,0.03939601939511989,0.0,0.0,0.0,0.0
1758875288472092016,9810,1758875288471889808,map,-0.10491371574021421,0.04592417698807971,0.03939601939511989,0.0,0.0,0.0,0.0
1758875288474499504,9811,1758875288473904752,map,-0.10879291718880213,0.05133411269450799,0.03798617826478419,0.0,0.0,0.0,0.0
1758875288476057072,9812,1758875288475863440,map,-0.10879291718880213,0.05133411269450799,0.03798617826478419,0.0,0.0,0.0,0.0
1758875288478009808,9813,1758875288477839312,map,-0.10879291718880213,0.05133411269450799,0.03798617826478419,0.0,0.0,0.0,0.0
1758875288480119216,9814,1758875288479953552,map,-0.10879291718880213,0.05133411269450799,0.03798617826478419,0.0,0.0,0.0,0.0
1758875288481980304,9815,1758875288481838992,map,-0.10879291718880213,0.05133411269450799,0.03798617826478419,0.0,0.0,0.0,0.0
1758875288484201104,9816,1758875288483859408,map,-0.10879291718880213,0.05133411269450799,0.03798617826478419,0.0,0.0,0.0,0.0
1758875288486012624,9817,1758875288485850736,map,-0.10879291718880213,0.05133411269450799,0.03798617826478419,0.0,0.0,0.0,0.0
1758875288487988016,9818,1758875288487840784,map,-0.10879291718880213,0.05133411269450799,0.03798617826478419,0.0,0.0,0.0,0.0
1758875288490027760,9819,1758875288489873168,map,-0.10879291718880213,0.05133411269450799,0.03798617826478419,0.0,0.0,0.0,0.0
1758875288492420880,9820,1758875288491875792,map,-0.11184593784584371,0.05675597314390022,0.03620580693831443,0.0,0.0,0.0,0.0
1758875288495010800,9821,1758875288493932880,map,-0.11184593784584371,0.05675597314390022,0.03620580693831443,0.0,0.0,0.0,0.0
1758875288496321680,9822,1758875288496120368,map,-0.11184593784584371,0.05675597314390022,0.03620580693831443,0.0,0.0,0.0,0.0
1758875288498063472,9823,1758875288497872656,map,-0.11184593784584371,0.05675597314390022,0.03620580693831443,0.0,0.0,0.0,0.0
1758875288501940560,9824,1758875288501543280,map,-0.11184593784584371,0.05675597314390022,0.03620580693831443,0.0,0.0,0.0,0.0
1758875288503140240,9825,1758875288502699024,map,-0.11184593784584371,0.05675597314390022,0.03620580693831443,0.0,0.0,0.0,0.0
1758875288504429008,9826,1758875288503831504,map,-0.11184593784584371,0.05675597314390022,0.03620580693831443,0.0,0.0,0.0,0.0
1758875288506977520,9827,1758875288505949936,map,-0.11184593784584371,0.05675597314390022,0.03620580693831443,0.0,0.0,0.0,0.0
1758875288510210512,9828,1758875288507890224,map,-0.11485121784609657,0.061566850067890894,0.034257041337882745,0.0,0.0,0.0,0.0
1758875288510502448,9829,1758875288509986352,map,-0.11485121784609657,0.061566850067890894,0.034257041337882745,0.0,0.0,0.0,0.0
1758875288512661392,9830,1758875288512339760,map,-0.11485121784609657,0.061566850067890894,0.034257041337882745,0.0,0.0,0.0,0.0
1758875288514019696,9831,1758875288513857424,map,-0.11485121784609657,0.061566850067890894,0.034257041337882745,0.0,0.0,0.0,0.0
1758875288515994000,9832,1758875288515839024,map,-0.11485121784609657,0.061566850067890894,0.034257041337882745,0.0,0.0,0.0,0.0
1758875288518038160,9833,1758875288517842864,map,-0.11485121784609657,0.061566850067890894,0.034257041337882745,0.0,0.0,0.0,0.0
1758875288519967728,9834,1758875288519831248,map,-0.11485121784609657,0.061566850067890894,0.034257041337882745,0.0,0.0,0.0,0.0
1758875288523984912,9835,1758875288521860880,map,-0.11485121784609657,0.061566850067890894,0.034257041337882745,0.0,0.0,0.0,0.0
1758875288524018352,9836,1758875288523855856,map,-0.11485121784609657,0.061566850067890894,0.034257041337882745,0.0,0.0,0.0,0.0
1758875288526081744,9837,1758875288525916112,map,-0.11708336878554233,0.06594192365030732,0.03264997902241257,0.0,0.0,0.0,0.0
1758875288528030256,9838,1758875288527871344,map,-0.11708336878554233,0.06594192365030732,0.03264997902241257,0.0,0.0,0.0,0.0
1758875288530219408,9839,1758875288529874000,map,-0.11708336878554233,0.06594192365030732,0.03264997902241257,0.0,0.0,0.0,0.0
1758875288531990928,9840,1758875288531825520,map,-0.11708336878554233,0.06594192365030732,0.03264997902241257,0.0,0.0,0.0,0.0
1758875288534026736,9841,1758875288533844656,map,-0.11708336878554233,0.06594192365030732,0.03264997902241257,0.0,0.0,0.0,0.0
1758875288536587984,9842,1758875288535849744,map,-0.11858710523834268,0.06996954134666873,0.0310426664594034,0.0,0.0,0.0,0.0
1758875288538140784,9843,1758875288537843696,map,-0.11858710523834268,0.06996954134666873,0.0310426664594034,0.0,0.0,0.0,0.0
1758875288540175952,9844,1758875288539834288,map,-0.11858710523834268,0.06996954134666873,0.0310426664594034,0.0,0.0,0.0,0.0
1758875288542170672,9845,1758875288541961360,map,-0.11858710523834268,0.06996954134666873,0.0310426664594034,0.0,0.0,0.0,0.0
1758875288545766352,9846,1758875288543872208,map,-0.11858710523834268,0.06996954134666873,0.0310426664594034,0.0,0.0,0.0,0.0
1758875288548287856,9847,1758875288546395280,map,-0.11858710523834268,0.06996954134666873,0.0310426664594034,0.0,0.0,0.0,0.0
1758875288550342256,9848,1758875288548156528,map,-0.12013161878111368,0.07327425768064205,0.02905033927964596,0.0,0.0,0.0,0.0
1758875288551290512,9849,1758875288550869936,map,-0.12013161878111368,0.07327425768064205,0.02905033927964596,0.0,0.0,0.0,0.0
1758875288552780400,9850,1758875288551964272,map,-0.12013161878111368,0.07327425768064205,0.02905033927964596,0.0,0.0,0.0,0.0
1758875288555268688,9851,1758875288553909424,map,-0.12028994072685247,0.0755760371950744,0.027518675912032862,0.0,0.0,0.0,0.0
1758875288557039536,9852,1758875288556711216,map,-0.12028994072685247,0.0755760371950744,0.027518675912032862,0.0,0.0,0.0,0.0
1758875288558159856,9853,1758875288557888976,map,-0.12028994072685247,0.0755760371950744,0.027518675912032862,0.0,0.0,0.0,0.0
1758875288560347568,9854,1758875288559881392,map,-0.12028994072685247,0.0755760371950744,0.027518675912032862,0.0,0.0,0.0,0.0
1758875288562019824,9855,1758875288561892432,map,-0.12028994072685247,0.0755760371950744,0.027518675912032862,0.0,0.0,0.0,0.0
1758875288564351088,9856,1758875288563865040,map,-0.12028994072685247,0.0755760371950744,0.027518675912032862,0.0,0.0,0.0,0.0
1758875288566368624,9857,1758875288565900112,map,-0.12028994072685247,0.0755760371950744,0.027518675912032862,0.0,0.0,0.0,0.0
1758875288568526000,9858,1758875288567848016,map,-0.12028994072685247,0.0755760371950744,0.027518675912032862,0.0,0.0,0.0,0.0
1758875288570531792,9859,1758875288569886320,map,-0.12028994072685247,0.0755760371950744,0.027518675912032862,0.0,0.0,0.0,0.0
1758875288572187984,9860,1758875288571925776,map,-0.12028994072685247,0.0755760371950744,0.027518675912032862,0.0,0.0,0.0,0.0
1758875288574872112,9861,1758875288573877072,map,-0.12028994072685247,0.0755760371950744,0.027518675912032862,0.0,0.0,0.0,0.0
1758875288580168496,9862,1758875288578683696,map,-0.12028994072685247,0.0755760371950744,0.027518675912032862,0.0,0.0,0.0,0.0
1758875288581408976,9863,1758875288579900784,map,-0.12028994072685247,0.0755760371950744,0.027518675912032862,0.0,0.0,0.0,0.0
1758875288582500976,9864,1758875288580931696,map,-0.12057075371779037,0.07893983278650851,0.02548015437243231,0.0,0.0,0.0,0.0
1758875288585752208,9865,1758875288582004592,map,-0.12057075371779037,0.07893983278650851,0.02548015437243231,0.0,0.0,0.0,0.0
1758875288586470032,9866,1758875288586126320,map,-0.12060810614335744,0.07974403492157618,0.02504563833151154,0.0,0.0,0.0,0.0
1758875288587444080,9867,1758875288587219376,map,-0.12060810614335744,0.07974403492157618,0.02504563833151154,0.0,0.0,0.0,0.0
1758875288588291408,9868,1758875288588103120,map,-0.12060810614335744,0.07974403492157618,0.02504563833151154,0.0,0.0,0.0,0.0
1758875288590292624,9869,1758875288589843888,map,-0.12060810614335744,0.07974403492157618,0.02504563833151154,0.0,0.0,0.0,0.0
1758875288592073168,9870,1758875288591802128,map,-0.12060810614335744,0.07974403492157618,0.02504563833151154,0.0,0.0,0.0,0.0
1758875288594325360,9871,1758875288593827024,map,-0.12060810614335744,0.07974403492157618,0.02504563833151154,0.0,0.0,0.0,0.0
1758875288596002256,9872,1758875288595839600,map,-0.12060810614335744,0.07974403492157618,0.02504563833151154,0.0,0.0,0.0,0.0
1758875288597963824,9873,1758875288597814864,map,-0.12060810614335744,0.07974403492157618,0.02504563833151154,0.0,0.0,0.0,0.0
1758875288599989168,9874,1758875288599818896,map,-0.12060810614335744,0.07974403492157618,0.02504563833151154,0.0,0.0,0.0,0.0
1758875288601948560,9875,1758875288601842672,map,-0.12060810614335744,0.07974403492157618,0.02504563833151154,0.0,0.0,0.0,0.0
1758875288604077328,9876,1758875288603832272,map,-0.12045286661140198,0.0807456255639993,0.02390855224343272,0.0,0.0,0.0,0.0
1758875288606665744,9877,1758875288605893040,map,-0.12045286661140198,0.0807456255639993,0.02390855224343272,0.0,0.0,0.0,0.0
1758875288608051376,9878,1758875288607849488,map,-0.12045286661140198,0.0807456255639993,0.02390855224343272,0.0,0.0,0.0,0.0
1758875288609979376,9879,1758875288609837904,map,-0.12045286661140198,0.0807456255639993,0.02390855224343272,0.0,0.0,0.0,0.0
1758875288612023248,9880,1758875288611898384,map,-0.11934201017716779,0.08252945791697455,0.021684978165505072,0.0,0.0,0.0,0.0
1758875288614159408,9881,1758875288613866832,map,-0.11934201017716779,0.08252945791697455,0.021684978165505072,0.0,0.0,0.0,0.0
1758875288616082832,9882,1758875288615824304,map,-0.11934201017716779,0.08252945791697455,0.021684978165505072,0.0,0.0,0.0,0.0
1758875288617993712,9883,1758875288617833328,map,-0.11934201017716779,0.08252945791697455,0.021684978165505072,0.0,0.0,0.0,0.0
1758875288620064656,9884,1758875288619829392,map,-0.11934201017716779,0.08252945791697455,0.021684978165505072,0.0,0.0,0.0,0.0
1758875288622393136,9885,1758875288621873680,map,-0.11934201017716779,0.08252945791697455,0.021684978165505072,0.0,0.0,0.0,0.0
1758875288624126640,9886,1758875288623853328,map,-0.11934201017716779,0.08252945791697455,0.021684978165505072,0.0,0.0,0.0,0.0
1758875288626000624,9887,1758875288625840912,map,-0.11934201017716779,0.08252945791697455,0.021684978165505072,0.0,0.0,0.0,0.0
1758875288627968976,9888,1758875288627827728,map,-0.11934201017716779,0.08252945791697455,0.021684978165505072,0.0,0.0,0.0,0.0
1758875288630015984,9889,1758875288629858064,map,-0.11934201017716779,0.08252945791697455,0.021684978165505072,0.0,0.0,0.0,0.0
1758875288632011984,9890,1758875288631868560,map,-0.11775608193862867,0.0834223654870538,0.020163415569025147,0.0,0.0,0.0,0.0
1758875288634289776,9891,1758875288633848400,map,-0.11775608193862867,0.0834223654870538,0.020163415569025147,0.0,0.0,0.0,0.0
1758875288636037200,9892,1758875288635840016,map,-0.11775608193862867,0.0834223654870538,0.020163415569025147,0.0,0.0,0.0,0.0
1758875288638447568,9893,1758875288637846128,map,-0.11775608193862867,0.0834223654870538,0.020163415569025147,0.0,0.0,0.0,0.0
1758875288640055824,9894,1758875288639872656,map,-0.11775608193862867,0.0834223654870538,0.020163415569025147,0.0,0.0,0.0,0.0
1758875288644978640,9895,1758875288641904048,map,-0.11656872849049371,0.08402470981202585,0.019108309510164997,0.0,0.0,0.0,0.0
1758875288644984496,9896,1758875288643844272,map,-0.11656872849049371,0.08402470981202585,0.019108309510164997,0.0,0.0,0.0,0.0
1758875288646004048,9897,1758875288645864464,map,-0.11656872849049371,0.08402470981202585,0.019108309510164997,0.0,0.0,0.0,0.0
1758875288648002960,9898,1758875288647852848,map,-0.11656872849049371,0.08402470981202585,0.019108309510164997,0.0,0.0,0.0,0.0
1758875288650080432,9899,1758875288649916400,map,-0.11656872849049371,0.08402470981202585,0.019108309510164997,0.0,0.0,0.0,0.0
1758875288652106704,9900,1758875288651836112,map,-0.11477827343461423,0.08419394444375418,0.01777719643925008,0.0,0.0,0.0,0.0
1758875288654260496,9901,1758875288653833552,map,-0.11477827343461423,0.08419394444375418,0.01777719643925008,0.0,0.0,0.0,0.0
1758875288656040880,9902,1758875288655834768,map,-0.11477827343461423,0.08419394444375418,0.01777719643925008,0.0,0.0,0.0,0.0
1758875288658008560,9903,1758875288657856208,map,-0.11477827343461423,0.08419394444375418,0.01777719643925008,0.0,0.0,0.0,0.0
1758875288659927024,9904,1758875288659831632,map,-0.11477827343461423,0.08419394444375418,0.01777719643925008,0.0,0.0,0.0,0.0
1758875288662025360,9905,1758875288661859632,map,-0.11477827343461423,0.08419394444375418,0.01777719643925008,0.0,0.0,0.0,0.0
1758875288664110192,9906,1758875288663847440,map,-0.11255607494031711,0.08428042640629124,0.016458297868391657,0.0,0.0,0.0,0.0
1758875288666020208,9907,1758875288665865616,map,-0.11255607494031711,0.08428042640629124,0.016458297868391657,0.0,0.0,0.0,0.0
1758875288667997040,9908,1758875288667871728,map,-0.11255607494031711,0.08428042640629124,0.016458297868391657,0.0,0.0,0.0,0.0
1758875288670091440,9909,1758875288669855568,map,-0.10981643785192115,0.08419858103052855,0.015225956709317175,0.0,0.0,0.0,0.0
1758875288672431824,9910,1758875288671842640,map,-0.10981643785192115,0.08419858103052855,0.015225956709317175,0.0,0.0,0.0,0.0
1758875288674371632,9911,1758875288673851088,map,-0.10981643785192115,0.08419858103052855,0.015225956709317175,0.0,0.0,0.0,0.0
1758875288675977712,9912,1758875288675866128,map,-0.10981643785192115,0.08419858103052855,0.015225956709317175,0.0,0.0,0.0,0.0
1758875288678294768,9913,1758875288677824976,map,-0.10981643785192115,0.08419858103052855,0.015225956709317175,0.0,0.0,0.0,0.0
1758875288679974544,9914,1758875288679835088,map,-0.10981643785192115,0.08419858103052855,0.015225956709317175,0.0,0.0,0.0,0.0
1758875288682044656,9915,1758875288681890800,map,-0.10838568781909436,0.08394055113475944,0.014848420582021928,0.0,0.0,0.0,0.0
1758875288684135504,9916,1758875288683851088,map,-0.10838568781909436,0.08394055113475944,0.014848420582021928,0.0,0.0,0.0,0.0
1758875288685982128,9917,1758875288685850480,map,-0.10838568781909436,0.08394055113475944,0.014848420582021928,0.0,0.0,0.0,0.0
1758875288687951440,9918,1758875288687820016,map,-0.10838568781909436,0.08394055113475944,0.014848420582021928,0.0,0.0,0.0,0.0
1758875288689930512,9919,1758875288689835568,map,-0.10838568781909436,0.08394055113475944,0.014848420582021928,0.0,0.0,0.0,0.0
1758875288691976144,9920,1758875288691835024,map,-0.10838568781909436,0.08394055113475944,0.014848420582021928,0.0,0.0,0.0,0.0
1758875288694128464,9921,1758875288693832560,map,-0.10838568781909436,0.08394055113475944,0.014848420582021928,0.0,0.0,0.0,0.0
1758875288696192688,9922,1758875288695888752,map,-0.10492386639737332,0.08311491196388134,0.013294767222991251,0.0,0.0,0.0,0.0
1758875288698042960,9923,1758875288697862480,map,-0.10492386639737332,0.08311491196388134,0.013294767222991251,0.0,0.0,0.0,0.0
1758875288700077936,9924,1758875288699855856,map,-0.10492386639737332,0.08311491196388134,0.013294767222991251,0.0,0.0,0.0,0.0
1758875288702215952,9925,1758875288701888976,map,-0.10172811213630518,0.08233552924777254,0.012235091315024718,0.0,0.0,0.0,0.0
1758875288704104560,9926,1758875288703842384,map,-0.10172811213630518,0.08233552924777254,0.012235091315024718,0.0,0.0,0.0,0.0
1758875288706693456,9927,1758875288705844624,map,-0.10172811213630518,0.08233552924777254,0.012235091315024718,0.0,0.0,0.0,0.0
1758875288708050160,9928,1758875288707839536,map,-0.10172811213630518,0.08233552924777254,0.012235091315024718,0.0,0.0,0.0,0.0
1758875288710377776,9929,1758875288709840880,map,-0.10172811213630518,0.08233552924777254,0.012235091315024718,0.0,0.0,0.0,0.0
1758875288712087984,9930,1758875288711900944,map,-0.09980259372441455,0.082093061669777,0.011731425284739581,0.0,0.0,0.0,0.0
1758875288714041712,9931,1758875288713836944,map,-0.09980259372441455,0.082093061669777,0.011731425284739581,0.0,0.0,0.0,0.0
1758875288716764912,9932,1758875288715879504,map,-0.09980259372441455,0.082093061669777,0.011731425284739581,0.0,0.0,0.0,0.0
1758875288718181232,9933,1758875288717864336,map,-0.09980259372441455,0.082093061669777,0.011731425284739581,0.0,0.0,0.0,0.0
1758875288720025808,9934,1758875288719841392,map,-0.09980259372441455,0.082093061669777,0.011731425284739581,0.0,0.0,0.0,0.0
1758875288722044368,9935,1758875288721874256,map,-0.09980259372441455,0.082093061669777,0.011731425284739581,0.0,0.0,0.0,0.0
1758875288724351344,9936,1758875288724021392,map,-0.09535873829250234,0.0808650597184349,0.010726332859072329,0.0,0.0,0.0,0.0
1758875288726218480,9937,1758875288725954448,map,-0.09535873829250234,0.0808650597184349,0.010726332859072329,0.0,0.0,0.0,0.0
1758875288728043088,9938,1758875288727855824,map,-0.09535873829250234,0.0808650597184349,0.010726332859072329,0.0,0.0,0.0,0.0
1758875288730125904,9939,1758875288729917520,map,-0.09535873829250234,0.0808650597184349,0.010726332859072329,0.0,0.0,0.0,0.0
1758875288732049968,9940,1758875288731865808,map,-0.09326287004476459,0.0804618647380658,0.010127572927298037,0.0,0.0,0.0,0.0
1758875288734175696,9941,1758875288733925776,map,-0.09326287004476459,0.0804618647380658,0.010127572927298037,0.0,0.0,0.0,0.0
1758875288736000944,9942,1758875288735854512,map,-0.09326287004476459,0.0804618647380658,0.010127572927298037,0.0,0.0,0.0,0.0
1758875288738024272,9943,1758875288737846864,map,-0.09326287004476459,0.0804618647380658,0.010127572927298037,0.0,0.0,0.0,0.0
1758875288740724848,9944,1758875288739841264,map,-0.09326287004476459,0.0804618647380658,0.010127572927298037,0.0,0.0,0.0,0.0
1758875288742228784,9945,1758875288741965488,map,-0.08976119606429123,0.07929714541925266,0.009080436697802818,0.0,0.0,0.0,0.0
