%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1758875329928529264,41899,1758875329921831744,base_link,0.01010368124741572,-0.004528258391827157,0.008808733485625424,-0.9998999684142126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3802618682384491,0.2126161754131317,-0.022440543398261098,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4209674596786499,-0.5025176405906666,9.020002365112305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329931496016,41900,1758875329926831744,base_link,0.010907796689615766,-0.005020036052058618,0.008961262930386389,-0.999887787974993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.36339709162712097,0.22498923540115356,-0.04068199172616008,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6364460587501526,-0.5036281347274771,7.573514461517334,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329942475216,41901,1758875329936831744,base_link,0.01243976515654117,-0.006106685527429474,0.009083657378461996,-0.9998627527469774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2876308262348175,0.1959543377161026,-0.03286547213792803,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3867693245410919,-1.1210955381393422,8.485831260681152,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329950468592,41902,1758875329940831744,base_link,0.01318274033880334,-0.006676920533980726,0.009314327080362146,-0.999847453440968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.31640830636024475,0.1574796885251999,-0.0265784412622452,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3525944948196411,-0.4732877910137165,9.503506660461426,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329964521744,41903,1758875329955830208,base_link,0.015451265813216113,-0.00802740796394076,0.009516842687456966,-0.999803157103183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.30406662821769714,0.19434696435928345,-0.04041459783911707,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2936522662639618,0.08402588218450689,11.63154125213623,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329972769232,41904,1758875329966830208,base_link,0.017172767340805997,-0.008950023221996234,0.009495642822655987,-0.9997674587224943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.32734358310699463,0.18943381309509277,-0.004226403776556277,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.19924858212471008,-0.18085068464279067,8.748165130615234,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329979323248,41905,1758875329970830208,base_link,0.01774146234102533,-0.009304836795457449,0.009550855194205253,-0.9997537188498797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2700011134147644,0.15651245415210724,-0.0006852233782410814,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06505036354064941,-1.301295042037963,7.073078632354736,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329986429488,41906,1758875329981830208,base_link,0.019096125601710486,-0.010057476447646518,0.00960610971260305,-0.9997209707485868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.25025472044944763,0.14698556065559387,-0.01616009511053564,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.547607958316803,-1.7112379074096669,8.415634155273438,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329994789392,41907,1758875329985830208,base_link,0.019532119603032,-0.010327220887927795,0.009658034629968443,-0.9997092539247008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20795989036560059,0.11363864690065384,-0.02964597381651403,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.5475596189498901,-0.8697683215141285,8.95302677154541,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875330008520528,41908,1758875330000830208,base_link,0.02094554314380318,-0.011088840782299972,0.009986485020413851,-0.999669256565464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2000608593225479,0.08307305723428725,-0.05823625251650811,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3798152804374695,-0.7818782329559315,8.79282283782959,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875330016939344,41909,1758875330009830208,base_link,0.021343602676559114,-0.011290825931793638,0.010115075055220588,-0.9996573290073354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1102738156914711,0.10283538699150085,-0.008271670900285256,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2725595235824585,0.6309860348701486,7.4457502365112305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875330022826000,41910,1758875330011830208,base_link,0.021631573323915576,-0.011548116966156706,0.010034110959231152,-0.9996490260781787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15219295024871826,0.07196753472089767,-0.010466238483786592,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.07767966389656067,0.3225277662277232,8.667841911315918,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875330030321072,41911,1758875330024830208,base_link,0.022458518199301603,-0.012083171208002506,0.0100095393465493,-0.9996247073465879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11363113671541214,0.0643703043460846,0.01235732063651084,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7558305263519287,-1.4299287796020497,8.502632141113281,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875330038514192,41912,1758875330029830208,base_link,0.022764815152498463,-0.012242844543586026,0.010215763876313127,-0.9996137070191266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08710921555757523,0.02904003858566284,-0.02373696863651276,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3896803557872772,-0.6433676481246936,10.049254417419434,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875330046595216,41913,1758875330039830208,base_link,0.023026505593447114,-0.012442598873558903,0.010027030288681347,-0.9996071321107589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06343615055084229,0.056603986769914634,0.03461848944425582,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.040179260075092316,-1.4735461473464952,10.063220024108887,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875330049592528,41914,1758875330047830208,base_link,0.023209893775307598,-0.01240765979468788,0.010213361505947989,-0.99960144228621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05659373849630356,0.029919641092419614,-0.08479193598031998,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.040179260075092316,-1.4735461473464952,10.063220024108887,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875330062441968,41915,1758875330053828672,base_link,0.023303721550443707,-0.012510283748817111,0.010420976881712661,-0.9995958789022065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0029391422867774963,0.02182009071111679,-0.013112644664943222,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.811937689781189,-0.10713961720466506,8.806329727172852,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875330069879600,41916,1758875330062828672,base_link,0.02338538995978442,-0.012431162589633274,0.010680770055933797,-0.9995921699795376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.002848308766260743,0.011531651020050045,-0.03389544412493706,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.17464067041873932,-0.5171008706092823,8.773600578308105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875330080510800,41917,1758875330071828672,base_link,0.02325634157800013,-0.012489383192495013,0.01058147208084217,-0.9995955417274184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.009384023025631905,-0.03373698890209199,-0.0428929179906845,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.17464067041873932,-0.5171008706092823,8.773600578308105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875330087712688,41918,1758875330081828672,base_link,0.023265219416512245,-0.012478756259769696,0.010763799347500302,-0.99959351867869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0021598092280328274,0.0061141154728829835,-0.020022837445139885,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2681685984134674,0.3073210120201122,8.871502876281738,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875330094264624,41919,1758875330089828672,base_link,0.023278990569990925,-0.012268456985862744,0.010654006807129421,-0.9995970168671163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03486768528819084,-0.00013762223534285648,0.030616529285907745,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1904425323009491,0.25865289568901173,9.031659126281738,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875330101466640,41920,1758875330095828672,base_link,0.02310002188032351,-0.012221945304352944,0.01096108874537978,-0.9995983655662686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03828616067767143,-0.02061397023499013,-0.08230172097682953,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.378740131855011,-1.1269413232803334,9.372791290283203,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875330110595760,41921,1758875330104828672,base_link,0.022717754574141255,-0.012076347040538535,0.010920754211354872,-0.99960936589373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07964374870061874,-0.018228033557534218,0.013778211548924448,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3566080927848816,-0.45016756653785595,8.947314262390137,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875330124520784,41922,1758875330114828672,base_link,0.022325978214535986,-0.011839785011653238,0.01114704064100983,-0.9996185117598568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.059030961245298386,-0.05844429507851601,-0.04230473190546035,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13026612997055054,-0.8280960917472827,9.613327026367188,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875330130731792,41923,1758875330119828672,base_link,0.022262272594467263,-0.011617814024159056,0.011167903331022735,-0.9996223471230713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06544378399848938,-0.04947223141789436,-0.0022227875888347565,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.330074667930603,-0.3886544704437244,9.628547668457031,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875330134505584,41924,1758875330129828672,base_link,0.0218876602096458,-0.011371034347960154,0.011175826938542771,-0.9996333053036842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07042857259511948,-0.05339505895972252,-0.00843073241412639,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12350009381771088,-0.608476400375365,9.848837852478027,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875330141456272,41925,1758875330134828672,base_link,0.021865387246569064,-0.011215660978741503,0.01120351741801442,-0.9996352862055642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04273471608757973,-0.05559811368584633,-0.01417621970176696,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06293004751205444,-0.6460001468658436,9.193488121032715,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875330143464784,41926,1758875330138828672,base_link,0.021795327659815067,-0.011056497027334907,0.011258982670654796,-0.9996379836038689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03327068313956261,-0.07191985845565796,-0.030886046588420858,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24786534905433655,0.09738715738058189,7.9954833984375,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875330153573872,41927,1758875330149828672,base_link,0.02139976170583861,-0.010487224154309817,0.01134841828319488,-0.9996516391827864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07302296906709671,-0.10743720829486847,-0.018715023994445787,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.31975674629211426,0.025615451857448783,9.449209213256836,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875330165588656,41928,1758875330159827648,base_link,0.020872469069563894,-0.010110680258446442,0.011330337285183742,-0.9996668541950988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09556736797094345,-0.058191463351249695,-0.004741491284221404,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.41079309582710266,-1.4452710151672352,8.713339805603027,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875330170526608,41929,1758875330164827648,base_link,0.020755236293341826,-0.010063801109101185,0.011234958967003585,-0.9996708581457074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07042044401168823,-0.08641408383846283,-0.02146107144653796,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.930891752243042,-0.41886243224143865,9.419806480407715,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875330180614576,41930,1758875330174827648,base_link,0.020357631156296404,-0.009671194983415857,0.011327260565242431,-0.9996818163263201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10886091738939285,-0.09236162900924683,0.016611654311418544,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3994435667991638,-0.36203393340110657,9.803403854370117,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875330191512336,41931,1758875330183827648,base_link,0.019950951605203233,-0.009324460104706318,0.011377541755515915,-0.9996928166537815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11676028370857239,-0.08416752517223358,-0.014542191289365281,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4748774766921997,-0.9953222274780261,9.753661155700684,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875330202469808,41932,1758875330194827648,base_link,0.019606954296013376,-0.008966435797496434,0.011556834449081269,-0.9997008245549986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06384298205375671,-0.0692303329706192,-0.02174867689609527,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04103569686412811,-0.10562036186456569,9.021254539489746,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875330204528784,41933,1758875330198827648,base_link,0.019456522974054886,-0.008789541523029163,0.01148982095994894,-0.9997060507642139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04728245362639427,-0.061397843062877655,-0.0044760159216821116,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11249205470085144,0.6213533878326426,8.122296333312988,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875330215631728,41934,1758875330208827648,base_link,0.01913010880322817,-0.008573212286334873,0.011429382379184321,-0.9997149858960983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05694534629583359,-0.045668430626392365,-0.002320995088666672,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.19117937982082367,-0.9315456151962268,9.65788745880127,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875330221609520,41935,1758875330213827648,base_link,0.01895618522303641,-0.008574773695363299,0.011464448557145401,-0.9997178518817971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04828841984272003,-0.052893221378326416,-0.02233349904417991,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08752815425395966,-0.8374626636505116,9.078768730163574,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875330232249968,41936,1758875330223827648,base_link,0.01869968444208292,-0.008409529402514496,0.011357943470958367,-0.9997253118739835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05336730554699898,-0.041114803403615945,0.036232747137546546,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7140049338340759,0.392578959465028,9.689757347106934,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875330241142928,41937,1758875330228827648,base_link,0.018495402947889917,-0.008227988108726646,0.011350441331923432,-0.9997307066705928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05851438641548157,-0.017589729279279712,-0.035663895308971405,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.21952146291732788,-1.5836713314056385,8.67371940612793,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875330252596208,41938,1758875330243827648,base_link,0.017645715567192962,-0.008339829051789606,0.011475196003515676,-0.9997436878999342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1685320883989334,0.03821798041462899,0.06565278768539429,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.164970263838768,-0.5835999250411974,11.330231666564941,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875330270475120,41939,1758875330267826880,base_link,0.015325206564953554,-0.008929185227402391,0.011226951065786498,-0.9997796813085625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3214518427848816,0.09593476355075838,0.07831279933452605,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.028719181194901466,-0.8417745828628527,10.448134422302246,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875330277331920,41940,1758875330269826880,base_link,0.014258215960234997,-0.009122200342152824,0.010930658720754898,-0.9997970458101489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3971526026725769,0.07653120160102846,0.07762920856475829,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.039449822157621384,-1.797061204910277,10.025724411010742,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875330282716080,41941,1758875330273826880,base_link,0.013021203816170607,-0.009487162580390434,0.010903389709768355,-0.9998108278296121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47112226486206055,0.121181420981884,0.05002159625291823,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5241031050682068,-2.0076243877410875,9.27669620513916,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875330300862224,41942,1758875330288826880,base_link,0.008533355402873512,-0.009516752919608589,0.01027793047786667,-0.9998655344389792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6886900663375854,-0.08255578577518462,0.09356049448251726,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.9735418558120728,-1.0818173885345446,11.482112884521484,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875330305633296,41943,1758875330298826880,base_link,0.004557497767981709,-0.008952012026410341,0.009719611175642897,-0.9999023286377292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7834753394126892,-0.15594972670078275,0.13491640985012057,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7771240472793579,-1.7989606857299791,10.674896240234375,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
