%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740288699767800,46990,1759740288695916672,map,0.04077935591340065,-0.058398108929395676,1.2791281938552856,0.001714457406260304,0.028359494837317086,0.018207902172039908,-0.9994305368154982
1759740288714720472,46991,1759740288705916672,map,0.041068825870752335,-0.05905367061495781,1.279104232788086,-0.003976999016001169,0.02729818319116312,0.018309433930102686,-0.9994517366802993
1759740288722848280,46992,1759740288716916672,map,0.04126353934407234,-0.05969846621155739,1.2790955305099487,-0.006923362047574779,0.027119843411500824,0.01813932924951269,-0.9994436444853851
1759740288735145560,46993,1759740288726916672,map,0.041391562670469284,-0.060308828949928284,1.2790837287902832,-0.00993636714917821,0.027143381767849653,0.017879704662685587,-0.9994223181800386
1759740288746501112,46994,1759740288741914112,map,0.041485968977212906,-0.06087927892804146,1.2790738344192505,-0.012820301478484071,0.027378448571429577,0.01727611964516108,-0.9993937004698997
1759740288753630392,46995,1759740288748914112,map,0.041551634669303894,-0.06140037626028061,1.27907395362854,-0.015427820970187299,0.027606935198285738,0.016432002563184903,-0.9993647877318212
1759740288764935384,46996,1759740288758914112,map,0.041618864983320236,-0.06184400990605354,1.2790817022323608,-0.016524269587836937,0.02754182523205374,0.015880468903571303,-0.9993579599423625
1759740288774422936,46997,1759740288769914112,map,0.041706301271915436,-0.062207140028476715,1.2790846824645996,-0.01843005755199619,0.027375743270590783,0.014831012375650062,-0.9993453158878092
1759740288783628792,46998,1759740288779914112,map,0.041841115802526474,-0.06244339421391487,1.2791039943695068,-0.02001389496000384,0.02680382535354938,0.01371454235859646,-0.9993462431184765
1759740288795026104,46999,1759740288790914112,map,0.04200812801718712,-0.06254374980926514,1.2791221141815186,-0.020959490951846006,0.025788855649058286,0.01229238124929337,-0.9993721634303107
1759740288805669400,47000,1759740288801914112,map,0.04224405810236931,-0.06252492964267731,1.2791450023651123,-0.021083739449665802,0.023478724073493735,0.010162490259795348,-0.9994503458342984
1759740288814807832,47001,1759740288811914112,map,0.04256654158234596,-0.0624205619096756,1.2791612148284912,-0.020845510973903053,0.0227062342434728,0.009412739971635088,-0.9994805651246808
1759740288827695992,47002,1759740288822914112,map,0.042980704456567764,-0.06223474442958832,1.2791625261306763,-0.019586047730472518,0.019141142469505233,0.007534718548838124,-0.9995965953986312
1759740288836871992,47003,1759740288832914112,map,0.043494876474142075,-0.0619870088994503,1.2791579961776733,-0.018434315865420936,0.01640513312407854,0.00619992785649814,-0.9996762529423168
1759740288848279480,47004,1759740288843911296,map,0.044094666838645935,-0.06168429180979729,1.2791409492492676,-0.01686972014011978,0.013538111534826692,0.00498563500405073,-0.9997536767030313
1759740288859726840,47005,1759740288853911296,map,0.04473872482776642,-0.061339013278484344,1.2790992259979248,-0.015452188927980058,0.010392369214377504,0.0038531491845630564,-0.9998192571993143
1759740288883639736,47006,1759740288875911296,map,0.04615267738699913,-0.06056194007396698,1.2790398597717285,-0.014563305142804097,0.008953859243755354,0.0033213402500525484,-0.9998484228184837
1759740288893131384,47007,1759740288885911296,map,0.04688306525349617,-0.06014740467071533,1.2790319919586182,-0.010774976164889628,0.0013999391834257904,0.0012330060531862673,-0.999940260801389
1759740288906743160,47008,1759740288896911296,map,0.04760097712278366,-0.05970851331949234,1.279032826423645,-0.009943290098318378,-7.710337881131689e-05,0.0009452273715538749,-0.9999501231639406
1759740288914494520,47009,1759740288906911296,map,0.048270322382450104,-0.059226080775260925,1.2790409326553345,-0.008131452398573715,-0.0024500302189803696,0.0005438207863361484,-0.999963863036555
1759740288924682744,47010,1759740288917911296,map,0.04887545108795166,-0.05867384746670723,1.2790840864181519,-0.0061339532213270055,-0.004388305171535175,0.00039521099848673026,-0.9999715337629841
1759740288933823192,47011,1759740288927911296,map,0.04935267195105553,-0.05805252864956856,1.2791446447372437,-0.0038669742563731653,-0.005840673141192996,0.00036246289719378744,-0.9999754534198956
1759740288946852152,47012,1759740288938907968,map,0.04971892759203911,-0.0573437437415123,1.2792181968688965,-0.001146888517149498,-0.006875314311000107,0.000521482956625351,-0.9999755798604412
1759740288954971992,47013,1759740288948907968,map,0.04995466396212578,-0.05656751990318298,1.2793046236038208,0.002130292043103452,-0.007402725156014005,0.0008153729312918303,-0.9999699743295892
1759740288963543896,47014,1759740288960907968,map,0.05006524547934532,-0.05571766942739487,1.2793995141983032,0.005788309221595063,-0.007375296118712017,0.0013422085376780318,-0.9999552229326104
1759740288973613944,47015,1759740288970907968,map,0.050089649856090546,-0.0547853447496891,1.2794970273971558,0.00973967472189532,-0.007121655396556695,0.0020772917225564988,-0.999925087935925
1759740288987621176,47016,1759740288984907968,map,0.050003279000520706,-0.05382731556892395,1.2795934677124023,0.016453951851635937,-0.006179466878634962,0.003298370217614108,-0.9998401198893271
1759740289004569912,47017,1759740288995907968,map,0.04986468330025673,-0.05284499377012253,1.2796865701675415,0.021023292554776894,-0.005336861156304597,0.004208868585994989,-0.9997559526328509
1759740289015133080,47018,1759740289002907968,map,0.049653396010398865,-0.051935408264398575,1.2797551155090332,0.025553124538705934,-0.0044091754348099125,0.005199825288183123,-0.9996502483367855
1759740289024803000,47019,1759740289012907968,map,0.04939097538590431,-0.051029276102781296,1.2798269987106323,0.029898911113355523,-0.0036080599921159816,0.006383393088066043,-0.9995260837210724
1759740289031633624,47020,1759740289027907968,map,0.04912208020687103,-0.05017688870429993,1.2798880338668823,0.03375374353768088,-0.0029273831203089793,0.007475586520377334,-0.9993979573015993
1759740289038763512,47021,1759740289033907968,map,0.04882405325770378,-0.04940475896000862,1.2799330949783325,0.03721389575039302,-0.002316829384800993,0.008624298876541743,-0.9992674285117611
1759740289049345016,47022,1759740289044905920,map,0.04852341488003731,-0.048696380108594894,1.2799826860427856,0.04029493442657164,-0.0018733800011046067,0.009564679360516857,-0.9991403136166522
1759740289064272440,47023,1759740289058905920,map,0.04823113977909088,-0.048106636852025986,1.2800214290618896,0.04315042819421125,-0.0013893972029418856,0.010411451693949183,-0.999013409455786
1759740289074573976,47024,1759740289065905920,map,0.047973133623600006,-0.047589417546987534,1.2800787687301636,0.04423123407489052,-0.0011737133398654147,0.010983637309333103,-0.9989603044266622
1759740289084559832,47025,1759740289076905920,map,0.04773438349366188,-0.04716242104768753,1.280131220817566,0.047083888198611715,-0.00041285999130053353,0.01176752654478725,-0.9988215991482129
1759740289092790040,47026,1759740289086905920,map,0.04751933366060257,-0.046786267310380936,1.2801986932754517,0.04862649709842485,0.00014951331091442102,0.012037350668953974,-0.998744470415438
1759740289108698872,47027,1759740289101905920,map,0.047294702380895615,-0.04646919295191765,1.2802661657333374,0.049906004296408735,0.000806648533650056,0.012112077031363782,-0.9986801964714588
1759740289114683608,47028,1759740289107905920,map,0.0470726415514946,-0.04619685932993889,1.280334234237671,0.050824028511426804,0.0015366293156807097,0.0121135943179102,-0.9986329920011267
1759740289124394264,47029,1759740289118905920,map,0.04685100167989731,-0.045967068523168564,1.2804207801818848,0.05114760567251313,0.0019442630977659508,0.012063566008727749,-0.9986163439959648
1759740289136884440,47030,1759740289132905920,map,0.04663631319999695,-0.04579805210232735,1.2805144786834717,0.05194753441800367,0.0036309720726378334,0.011609602303416889,-0.9985757565808489
1759740289148594200,47031,1759740289139904896,map,0.04642433673143387,-0.045701462775468826,1.2806001901626587,0.052248929165883105,0.004375161610972722,0.0113096431825649,-0.9985604572748393
1759740289158720280,47032,1759740289150904896,map,0.046169206500053406,-0.04569152370095253,1.2806932926177979,0.05236935324879086,0.006835157254720201,0.010352277518639924,-0.9985508056465304
1759740289167652856,47033,1759740289160904896,map,0.04585424065589905,-0.04574457183480263,1.2807952165603638,0.052126030272714355,0.008893560603698674,0.00964564345650625,-0.9985543459818053
1759740289180414360,47034,1759740289171904896,map,0.04544615000486374,-0.04588836804032326,1.2809134721755981,0.051908005942456516,0.010198025321446083,0.009149575049533055,-0.9985578863170802
1759740289194623192,47035,1759740289186904896,map,0.04496810585260391,-0.04610630124807358,1.2810341119766235,0.050681526065344415,0.014055901538487337,0.008162158682619837,-0.9985825843703076
1759740289203666808,47036,1759740289192904896,map,0.04443245008587837,-0.046399764716625214,1.2811638116836548,0.04939885521954419,0.016969866155901722,0.007300550658511628,-0.9986083360947478
1759740289213530104,47037,1759740289207904896,map,0.04384250193834305,-0.04683583974838257,1.28129243850708,0.047621336908288535,0.020031562062791868,0.006697092081532633,-0.9986421378672534
1759740289223235032,47038,1759740289217904896,map,0.0432279109954834,-0.047363169491291046,1.2814013957977295,0.045414917778606845,0.023140845712917864,0.006151037512225514,-0.9986812501426716
1759740289228675096,47039,1759740289224904896,map,0.04259565472602844,-0.04800820350646973,1.2814922332763672,0.04266318099092246,0.026088934131102387,0.005669214740048925,-0.9987327535915519
1759740289245115288,47040,1759740289238902592,map,0.04197867214679718,-0.048760898411273956,1.281578779220581,0.03955308864814065,0.028787120055031153,0.005335032378206063,-0.9987885138721317
1759740289253625656,47041,1759740289249902592,map,0.041402291506528854,-0.04958508908748627,1.2816468477249146,0.0360601361444833,0.031100608808179334,0.004982726871503521,-0.9988531249908991
1759740289264459768,47042,1759740289256902592,map,0.040866926312446594,-0.050455350428819656,1.2817054986953735,0.03237438051566852,0.03305953429651788,0.0048121164287313846,-0.9989173567880296
1759740289278526328,47043,1759740289270902592,map,0.04039687290787697,-0.051352839916944504,1.2817416191101074,0.02845344608954844,0.034537452990484316,0.004795299836175586,-0.9989867726475271
1759740289284671416,47044,1759740289281902592,map,0.0400012843310833,-0.05225914344191551,1.2817696332931519,0.024418611719222643,0.03555111169749615,0.004769084496401759,-0.9990581694089046
1759740289302870392,47045,1759740289298902592,map,0.03945134952664375,-0.054048314690589905,1.281793236732483,0.020309277525797777,0.03616643527087545,0.004901130572786416,-0.9991274166810079
1759740289314859928,47046,1759740289308902592,map,0.039307620376348495,-0.05489905923604965,1.2818024158477783,0.014806622521252404,0.03654434959785994,0.005391214127271097,-0.9992078328679668
1759740289327275096,47047,1759740289323902592,map,0.03920923173427582,-0.05569475144147873,1.2817965745925903,0.009433629003428262,0.036581278139689574,0.006207767170321147,-0.999266922749579
1759740289337853720,47048,1759740289333902592,map,0.03917074576020241,-0.05642895773053169,1.281787633895874,0.006182108959201113,0.03641738880216595,0.006859273154602567,-0.99929406532002
1759740289348551192,47049,1759740289340899008,map,0.03916265815496445,-0.057098180055618286,1.281788945198059,0.004570499082930562,0.03610099636166172,0.007233832197318846,-0.999311556262152
1759740289355180152,47050,1759740289351899008,map,0.03916466236114502,-0.05770721659064293,1.2817755937576294,0.0019126503272047562,0.03607120380812058,0.008039595647150117,-0.9993150965974269
1759740289376587416,47051,1759740289372899008,map,0.039218347519636154,-0.05876392498612404,1.2817444801330566,-0.002345375972133023,0.03606746722658229,0.00932174492570002,-0.9993031690392984
1759740289387517432,47052,1759740289382899008,map,0.03922390192747116,-0.05924748629331589,1.2817391157150269,-0.006760530991075479,0.03697274860537089,0.01080919150334652,-0.9992349754384077
1759740289397501752,47053,1759740289393899008,map,0.03920497000217438,-0.05969798564910889,1.281732201576233,-0.008688836238323935,0.03786878533635644,0.011507396195777968,-0.9991787515424941
1759740289414444600,47054,1759740289408899008,map,0.03913277015089989,-0.06011397764086723,1.2817120552062988,-0.010572950514908717,0.038893204002084195,0.012021882775550455,-0.9991151519480912
1759740289425150648,47055,1759740289418899008,map,0.03901845961809158,-0.06046641618013382,1.2816942930221558,-0.012262190934869287,0.04005978662201723,0.01251892056003945,-0.9990436287461683
1759740289435857624,47056,1759740289425899008,map,0.038875821977853775,-0.060718197375535965,1.281672477722168,-0.013643295745366709,0.041195011986658155,0.012678699262744252,-0.9989775846345517
1759740289449105560,47057,1759740289435893888,map,0.038711972534656525,-0.06090325489640236,1.2816462516784668,-0.014084106999764118,0.04155484333999795,0.012741034451691861,-0.9989557947138715
1759740289456709656,47058,1759740289446893888,map,0.038573749363422394,-0.060984838753938675,1.2816216945648193,-0.01509408641860985,0.04302206074744821,0.012677139829349341,-0.9988796775054608
1759740289464776408,47059,1759740289457893888,map,0.03848251700401306,-0.06096096336841583,1.2815914154052734,-0.01510919079544494,0.04352455128046328,0.012374609750738133,-0.9988614700669042
1759740289471854680,47060,1759740289467893888,map,0.03845936432480812,-0.060806795954704285,1.281563401222229,-0.014607249488549526,0.043596031018448736,0.012155108963693392,-0.998868550737454
1759740289498779000,47061,1759740289488893888,map,0.038596298545598984,-0.06007019057869911,1.2814984321594238,-0.012819108854380113,0.0431943373078255,0.011136040313548527,-0.9989224565566994
1759740289507066680,47062,1759740289499893888,map,0.03878818824887276,-0.05950919911265373,1.281449317932129,-0.009525355033767016,0.04138809065095361,0.010026313792256648,-0.9990474641093827
