%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740285578167032,12157,1759740285577975928,map,-0.002644133986905217,-0.00980880856513977,0.07513997703790665,0.0,0.0,0.0,0.0
1759740285580216152,12158,1759740285579973304,map,-0.007795799523591995,-0.005652502179145813,0.07565661519765854,0.0,0.0,0.0,0.0
1759740285582392856,12159,1759740285582039704,map,-0.013277306221425533,-0.001455482211895287,0.07609312236309052,0.0,0.0,0.0,0.0
1759740285585430584,12160,1759740285584092280,map,-0.0189676396548748,0.002689289627596736,0.0764361321926117,0.0,0.0,0.0,0.0
1759740285587228408,12161,1759740285586178616,map,-0.027130912989377975,0.007811961229890585,0.07659514993429184,0.0,0.0,0.0,0.0
1759740285588644152,12162,1759740285588038712,map,-0.03473866358399391,0.01950290985405445,0.06945701688528061,0.0,0.0,0.0,0.0
1759740285590227640,12163,1759740285590028152,map,-0.04052428528666496,0.023218408226966858,0.0695403441786766,0.0,0.0,0.0,0.0
1759740285592171544,12164,1759740285591999544,map,-0.0462653748691082,0.02673988975584507,0.06950754672288895,0.0,0.0,0.0,0.0
1759740285594175288,12165,1759740285594005112,map,-0.052105434238910675,0.030185077339410782,0.06938209384679794,0.0,0.0,0.0,0.0
1759740285596666552,12166,1759740285596036248,map,-0.06286881119012833,0.039568979293107986,0.057021286338567734,0.0,0.0,0.0,0.0
1759740285599112888,12167,1759740285598159448,map,-0.06902468204498291,0.04292063042521477,0.05677280202507973,0.0,0.0,0.0,0.0
1759740285600446872,12168,1759740285600051224,map,-0.07981149107217789,0.046670101583004,0.05307789146900177,0.0,0.0,0.0,0.0
1759740285602259192,12169,1759740285602007000,map,-0.0853651612997055,0.04946081340312958,0.05271820351481438,0.0,0.0,0.0,0.0
1759740285604251992,12170,1759740285604003608,map,-0.09074379503726959,0.05207044258713722,0.05213778093457222,0.0,0.0,0.0,0.0
1759740285606170232,12171,1759740285605991064,map,-0.0959240198135376,0.05447981134057045,0.051471348851919174,0.0,0.0,0.0,0.0
1759740285608138488,12172,1759740285607989432,map,-0.10056062042713165,0.059115465730428696,0.053707148879766464,0.0,0.0,0.0,0.0
1759740285610361880,12173,1759740285610080952,map,-0.10553618520498276,0.06122668460011482,0.05282680317759514,0.0,0.0,0.0,0.0
1759740285613146328,12174,1759740285612023288,map,-0.10992814600467682,0.06298624724149704,0.05191584303975105,0.0,0.0,0.0,0.0
1759740285614104760,12175,1759740285613989080,map,-0.11564226448535919,0.0698624849319458,0.043729785829782486,0.0,0.0,0.0,0.0
1759740285616073016,12176,1759740285615955800,map,-0.11957281827926636,0.07127019017934799,0.04273419827222824,0.0,0.0,0.0,0.0
1759740285618223352,12177,1759740285618011736,map,-0.12329058349132538,0.07246075570583344,0.041514016687870026,0.0,0.0,0.0,0.0
1759740285620568440,12178,1759740285620035384,map,-0.12659820914268494,0.07340021431446075,0.040227487683296204,0.0,0.0,0.0,0.0
1759740285622949784,12179,1759740285621999832,map,-0.13441647589206696,0.07298211008310318,0.03398331254720688,0.0,0.0,0.0,0.0
1759740285624153080,12180,1759740285623986392,map,-0.13929139077663422,0.07511196285486221,0.0317009873688221,0.0,0.0,0.0,0.0
1759740285626117528,12181,1759740285625975736,map,-0.1414782702922821,0.0753755271434784,0.030295921489596367,0.0,0.0,0.0,0.0
1759740285628093336,12182,1759740285627970232,map,-0.13763980567455292,0.0767730101943016,0.02868349850177765,0.0,0.0,0.0,0.0
1759740285630125976,12183,1759740285629963992,map,-0.13896378874778748,0.07655486464500427,0.027016783133149147,0.0,0.0,0.0,0.0
1759740285632108920,12184,1759740285631964184,map,-0.13989482820034027,0.07609652727842331,0.025288652628660202,0.0,0.0,0.0,0.0
1759740285635464248,12185,1759740285634150936,map,-0.14226089417934418,0.0765221044421196,0.022394726052880287,0.0,0.0,0.0,0.0
1759740285636496920,12186,1759740285636065016,map,-0.1358090341091156,0.07319319248199463,0.017409849911928177,0.0,0.0,0.0,0.0
1759740285638229144,12187,1759740285638031192,map,-0.13543596863746643,0.07206106185913086,0.01547531969845295,0.0,0.0,0.0,0.0
1759740285640214936,12188,1759740285640017752,map,-0.13467232882976532,0.07070312649011612,0.013503181748092175,0.0,0.0,0.0,0.0
1759740285643113208,12189,1759740285642015608,map,-0.1334753781557083,0.06910263001918793,0.011435620486736298,0.0,0.0,0.0,0.0
1759740285644166648,12190,1759740285643989624,map,-0.1318923830986023,0.06731735914945602,0.009344605728983879,0.0,0.0,0.0,0.0
1759740285646608376,12191,1759740285646063576,map,-0.1305442601442337,0.06536389142274857,0.006624244153499603,0.0,0.0,0.0,0.0
1759740285648620568,12192,1759740285648006296,map,-0.12174282222986221,0.057203084230422974,-0.0031569278798997402,0.0,0.0,0.0,0.0
1759740285650486936,12193,1759740285649989944,map,-0.11896251142024994,0.05480806529521942,-0.005466892849653959,0.0,0.0,0.0,0.0
1759740285652919736,12194,1759740285652049080,map,-0.11572356522083282,0.05212356150150299,-0.007861425168812275,0.0,0.0,0.0,0.0
1759740285655075544,12195,1759740285654141208,map,-0.1120545044541359,0.049199674278497696,-0.010344046168029308,0.0,0.0,0.0,0.0
1759740285656359224,12196,1759740285656030296,map,-0.1104663535952568,0.04708189517259598,-0.01439894549548626,0.0,0.0,0.0,0.0
1759740285658272152,12197,1759740285658029656,map,-0.09925191104412079,0.03737635165452957,-0.014662583358585835,0.0,0.0,0.0,0.0
1759740285660691288,12198,1759740285660019288,map,-0.09481407701969147,0.03407721593976021,-0.017203813418745995,0.0,0.0,0.0,0.0
1759740285662518040,12199,1759740285661960440,map,-0.09026974439620972,0.03074965998530388,-0.01965673454105854,0.0,0.0,0.0,0.0
1759740285664065144,12200,1759740285663966424,map,-0.08532547950744629,0.026621391996741295,-0.022714950144290924,0.0,0.0,0.0,0.0
1759740285666105848,12201,1759740285665978456,map,-0.06808499246835709,0.019037606194615364,-0.02646970935165882,0.0,0.0,0.0,0.0
1759740285671261080,12202,1759740285668045112,map,-0.062498852610588074,0.01506939809769392,-0.029257988557219505,0.0,0.0,0.0,0.0
1759740285671271128,12203,1759740285669998872,map,-0.0571354478597641,0.011239103972911835,-0.03183881938457489,0.0,0.0,0.0,0.0
1759740285672306136,12204,1759740285672067672,map,-0.051328614354133606,0.0070929741486907005,-0.03458834066987038,0.0,0.0,0.0,0.0
1759740285674143384,12205,1759740285674001368,map,-0.04125003516674042,-0.002219799207523465,-0.03436937555670738,0.0,0.0,0.0,0.0
1759740285676137176,12206,1759740285676000728,map,-0.029772911220788956,-0.007776240352541208,-0.03688015788793564,0.0,0.0,0.0,0.0
1759740285678157112,12207,1759740285677991512,map,-0.0239931158721447,-0.011949232779443264,-0.03959681838750839,0.0,0.0,0.0,0.0
1759740285681146232,12208,1759740285680679256,map,-0.017337942495942116,-0.016819773241877556,-0.04268971085548401,0.0,0.0,0.0,0.0
1759740285683923960,12209,1759740285682879704,map,-0.009810691699385643,-0.022410335019230843,-0.04621642455458641,0.0,0.0,0.0,0.0
1759740285688965944,12210,1759740285684300312,map,0.002880377694964409,-0.03138452023267746,-0.04333508759737015,0.0,0.0,0.0,0.0
1759740285689610200,12211,1759740285686021176,map,0.0077779521234333515,-0.03512343391776085,-0.045752327889204025,0.0,0.0,0.0,0.0
1759740285690259864,12212,1759740285689104600,map,0.016261734068393707,-0.041763100773096085,-0.04991781711578369,0.0,0.0,0.0,0.0
1759740285692490520,12213,1759740285691749688,map,0.023252759128808975,-0.04742413014173508,-0.053479429334402084,0.0,0.0,0.0,0.0
1759740285693779064,12214,1759740285693085848,map,0.03519910201430321,-0.05048936605453491,-0.05490642040967941,0.0,0.0,0.0,0.0
1759740285697057912,12215,1759740285695216088,map,0.040449224412441254,-0.05495206266641617,-0.05778731778264046,0.0,0.0,0.0,0.0
1759740285697193816,12216,1759740285696476824,map,0.05052405968308449,-0.06140252575278282,-0.05965790897607803,0.0,0.0,0.0,0.0
1759740285699338040,12217,1759740285698479544,map,0.05501724034547806,-0.06547841429710388,-0.06238081306219101,0.0,0.0,0.0,0.0
1759740285700359064,12218,1759740285700156824,map,0.058563411235809326,-0.06884397566318512,-0.06457003951072693,0.0,0.0,0.0,0.0
1759740285702499480,12219,1759740285702259224,map,0.062273137271404266,-0.07252641022205353,-0.06699342280626297,0.0,0.0,0.0,0.0
1759740285704404920,12220,1759740285704034968,map,0.07415790110826492,-0.07792642712593079,-0.0671488493680954,0.0,0.0,0.0,0.0
1759740285706495224,12221,1759740285706014840,map,0.07746628671884537,-0.08160992711782455,-0.06969787925481796,0.0,0.0,0.0,0.0
1759740285708716984,12222,1759740285708042776,map,0.08045094460248947,-0.08524903655052185,-0.07222104072570801,0.0,0.0,0.0,0.0
1759740285710362904,12223,1759740285710019896,map,0.0915929451584816,-0.09197306632995605,-0.07039438188076019,0.0,0.0,0.0,0.0
1759740285712280184,12224,1759740285711994712,map,0.09379573911428452,-0.09524183720350266,-0.0728859156370163,0.0,0.0,0.0,0.0
1759740285714300280,12225,1759740285714002392,map,0.09558127820491791,-0.0983898714184761,-0.0752454623579979,0.0,0.0,0.0,0.0
1759740285716295096,12226,1759740285716088760,map,0.09702474623918533,-0.10153091698884964,-0.07768283784389496,0.0,0.0,0.0,0.0
1759740285718610328,12227,1759740285718078968,map,0.10145922750234604,-0.10750889778137207,-0.07356718182563782,0.0,0.0,0.0,0.0
1759740285720366296,12228,1759740285720025336,map,0.10201194137334824,-0.11011498421430588,-0.07577379792928696,0.0,0.0,0.0,0.0
1759740285723031704,12229,1759740285722127832,map,0.1021212786436081,-0.11268292367458344,-0.07804804295301437,0.0,0.0,0.0,0.0
1759740285724866424,12230,1759740285724256312,map,0.10403726249933243,-0.1167178601026535,-0.08087995648384094,0.0,0.0,0.0,0.0
1759740285729158360,12231,1759740285726092440,map,0.10335216671228409,-0.11858236789703369,-0.08283781260251999,0.0,0.0,0.0,0.0
1759740285729198232,12232,1759740285728316632,map,0.10208076238632202,-0.12054789066314697,-0.08497196435928345,0.0,0.0,0.0,0.0
1759740285732303832,12233,1759740285730437400,map,0.11057990044355392,-0.12333996593952179,-0.08131877332925797,0.0,0.0,0.0,0.0
1759740285733887384,12234,1759740285732623096,map,0.10888311266899109,-0.12452682852745056,-0.08299281448125839,0.0,0.0,0.0,0.0
1759740285734809528,12235,1759740285734464824,map,0.1063741147518158,-0.12574522197246552,-0.08485682308673859,0.0,0.0,0.0,0.0
1759740285736875288,12236,1759740285736003288,map,0.10395693778991699,-0.12657415866851807,-0.08635671436786652,0.0,0.0,0.0,0.0
1759740285738688664,12237,1759740285737991256,map,0.10086777806282043,-0.1273041069507599,-0.08799514919519424,0.0,0.0,0.0,0.0
1759740285740587960,12238,1759740285739972664,map,0.09744133800268173,-0.1278047114610672,-0.08955639600753784,0.0,0.0,0.0,0.0
1759740285742121944,12239,1759740285741972216,map,0.09365933388471603,-0.12807783484458923,-0.0910535678267479,0.0,0.0,0.0,0.0
1759740285744107096,12240,1759740285743952952,map,0.0895957499742508,-0.12811873853206635,-0.09246354550123215,0.0,0.0,0.0,0.0
1759740285746291480,12241,1759740285746036440,map,0.0920085459947586,-0.12601736187934875,-0.08993451297283173,0.0,0.0,0.0,0.0
1759740285748461816,12242,1759740285748066520,map,0.08728719502687454,-0.12556390464305878,-0.09136877954006195,0.0,0.0,0.0,0.0
1759740285750557624,12243,1759740285750051032,map,0.08836518973112106,-0.12537647783756256,-0.09436213970184326,0.0,0.0,0.0,0.0
1759740285752188248,12244,1759740285752002072,map,0.08341583609580994,-0.12449707090854645,-0.09557526558637619,0.0,0.0,0.0,0.0
1759740285754211224,12245,1759740285754011128,map,0.07807768881320953,-0.12337295711040497,-0.09658956527709961,0.0,0.0,0.0,0.0
1759740285757151864,12246,1759740285756004088,map,0.07267362624406815,-0.12204742431640625,-0.09750194102525711,0.0,0.0,0.0,0.0
1759740285759298584,12247,1759740285758011928,map,0.06734346598386765,-0.12017662823200226,-0.09307890385389328,0.0,0.0,0.0,0.0
1759740285760751512,12248,1759740285760324632,map,0.06381046772003174,-0.11906715482473373,-0.09408046305179596,0.0,0.0,0.0,0.0
1759740285764459896,12249,1759740285762073336,map,0.058794863522052765,-0.11731167137622833,-0.09475558996200562,0.0,0.0,0.0,0.0
1759740285766801528,12250,1759740285764991352,map,0.050298746675252914,-0.11403670907020569,-0.09555191546678543,0.0,0.0,0.0,0.0
1759740285767303064,12251,1759740285766111960,map,0.04703407362103462,-0.1126682236790657,-0.0958065316081047,0.0,0.0,0.0,0.0
1759740285774920312,12252,1759740285768264728,map,0.04074178636074066,-0.10545717179775238,-0.08877251297235489,0.0,0.0,0.0,0.0
1759740285777488408,12253,1759740285777177304,map,0.019967902451753616,-0.09425356239080429,-0.08938080817461014,0.0,0.0,0.0,0.0
1759740285778471320,12254,1759740285778243192,map,0.016328811645507812,-0.0884803980588913,-0.08865530788898468,0.0,0.0,0.0,0.0
1759740285780429464,12255,1759740285779833144,map,0.012360327877104282,-0.08564376085996628,-0.08862794935703278,0.0,0.0,0.0,0.0
1759740285782275704,12256,1759740285781800120,map,0.0075890370644629,-0.08203615248203278,-0.08838634192943573,0.0,0.0,0.0,0.0
1759740285784072760,12257,1759740285783823576,map,0.0029301843605935574,-0.07820404320955276,-0.08804495632648468,0.0,0.0,0.0,0.0
1759740285786080792,12258,1759740285785945816,map,-0.0016489052213728428,-0.07407273352146149,-0.08758725970983505,0.0,0.0,0.0,0.0
1759740285787902168,12259,1759740285787773976,map,-0.0043755159713327885,-0.06285350024700165,-0.07661577314138412,0.0,0.0,0.0,0.0
1759740285789869816,12260,1759740285789751352,map,-0.008000222034752369,-0.05877184867858887,-0.0761341005563736,0.0,0.0,0.0,0.0
1759740285791822072,12261,1759740285791707640,map,-0.011320717632770538,-0.054720688611269,-0.07545454055070877,0.0,0.0,0.0,0.0
1759740285793878168,12262,1759740285793770520,map,-0.014452194795012474,-0.05038619786500931,-0.07464599609375,0.0,0.0,0.0,0.0
1759740285795838008,12263,1759740285795721112,map,-0.016702961176633835,-0.04106118902564049,-0.07328768074512482,0.0,0.0,0.0,0.0
1759740285798035928,12264,1759740285797915064,map,-0.0191873200237751,-0.03634152188897133,-0.07225406914949417,0.0,0.0,0.0,0.0
1759740285800150520,12265,1759740285799923736,map,-0.013801469467580318,-0.03212302550673485,-0.07105082273483276,0.0,0.0,0.0,0.0
1759740285802844504,12266,1759740285802177912,map,-0.015228074043989182,-0.027555176988244057,-0.07001879811286926,0.0,0.0,0.0,0.0
1759740285804438008,12267,1759740285804221048,map,-0.01631009206175804,-0.022814664989709854,-0.06867185235023499,0.0,0.0,0.0,0.0
1759740285806450296,12268,1759740285805754360,map,-0.01676362007856369,-0.019512733444571495,-0.06767185777425766,0.0,0.0,0.0,0.0
1759740285807886424,12269,1759740285807767256,map,-0.015566415153443813,-0.014528834261000156,-0.06600747257471085,0.0,0.0,0.0,0.0
1759740285810085400,12270,1759740285809733656,map,-0.013540507294237614,-0.007253764197230339,-0.05913132056593895,0.0,0.0,0.0,0.0
1759740285811877112,12271,1759740285811723192,map,-0.01290107611566782,-0.0030658086761832237,-0.057636793702840805,0.0,0.0,0.0,0.0
1759740285814170456,12272,1759740285813782360,map,-0.01181878987699747,0.001176256686449051,-0.05598565191030502,0.0,0.0,0.0,0.0
1759740285816048952,12273,1759740285815820344,map,-0.010314907878637314,0.005296270828694105,-0.05427468940615654,0.0,0.0,0.0,0.0
1759740285818078808,12274,1759740285817918616,map,-0.008325333707034588,0.009442503564059734,-0.052435606718063354,0.0,0.0,0.0,0.0
1759740285820153048,12275,1759740285819983064,map,-0.004457333590835333,0.017530756071209908,-0.04251736029982567,0.0,0.0,0.0,0.0
1759740285822169496,12276,1759740285821802648,map,-0.0019849129021167755,0.02095644734799862,-0.040951989591121674,0.0,0.0,0.0,0.0
1759740285823970392,12277,1759740285823820248,map,0.0011023918632417917,0.024642275646328926,-0.03896503895521164,0.0,0.0,0.0,0.0
1759740285825958776,12278,1759740285825765656,map,0.0043996223248541355,0.028039608150720596,-0.03700399771332741,0.0,0.0,0.0,0.0
1759740285828648920,12279,1759740285828470200,map,0.009502777829766273,0.032531581819057465,-0.034186117351055145,0.0,0.0,0.0,0.0
1759740285829947064,12280,1759740285829778136,map,0.013690248131752014,0.03972729295492172,-0.033236291259527206,0.0,0.0,0.0,0.0
1759740285831937144,12281,1759740285831757976,map,0.017994200810790062,0.04276250675320625,-0.03114745393395424,0.0,0.0,0.0,0.0
1759740285834016152,12282,1759740285833884248,map,0.022895926609635353,0.04580308869481087,-0.0287626925855875,0.0,0.0,0.0,0.0
1759740285835954648,12283,1759740285835780824,map,0.027506496757268906,0.04834561049938202,-0.026586903259158134,0.0,0.0,0.0,0.0
1759740285838200152,12284,1759740285838050680,map,0.03993091732263565,0.053873661905527115,-0.018395865336060524,0.0,0.0,0.0,0.0
1759740285839943192,12285,1759740285839766296,map,0.0445467047393322,0.0559145025908947,-0.016549112275242805,0.0,0.0,0.0,0.0
1759740285842310616,12286,1759740285841749592,map,0.04993624612689018,0.05800147354602814,-0.014141767285764217,0.0,0.0,0.0,0.0
1759740285844644600,12287,1759740285843860664,map,0.05581638962030411,0.059998005628585815,-0.011539507657289505,0.0,0.0,0.0,0.0
1759740285846407672,12288,1759740285846122648,map,0.06431376188993454,0.06249618902802467,-0.008235574699938297,0.0,0.0,0.0,0.0
1759740285848085048,12289,1759740285847951448,map,0.07267317920923233,0.062015049159526825,-0.005270180758088827,0.0,0.0,0.0,0.0
1759740285850121752,12290,1759740285849721368,map,0.07784000784158707,0.06311049312353134,-0.0029925915878266096,0.0,0.0,0.0,0.0
1759740285851900760,12291,1759740285851752280,map,0.0856289267539978,0.061352480202913284,-0.0034571790602058172,0.0,0.0,0.0,0.0
1759740285853915192,12292,1759740285853755448,map,0.09141441434621811,0.06212698295712471,-0.0008379740174859762,0.0,0.0,0.0,0.0
1759740285856678264,12293,1759740285855786008,map,0.10177533328533173,0.06380964815616608,0.0031618340872228146,0.0,0.0,0.0,0.0
1759740285857984312,12294,1759740285857762008,map,0.10988961160182953,0.06308764219284058,0.008284258656203747,0.0,0.0,0.0,0.0
1759740285860253112,12295,1759740285859739832,map,0.11543107032775879,0.06318912655115128,0.010932466015219688,0.0,0.0,0.0,0.0
1759740285861938744,12296,1759740285861729528,map,0.12085850536823273,0.06305685639381409,0.013611210510134697,0.0,0.0,0.0,0.0
