%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759740287518798360,150032,1759740287513932544,base_link,0.0010904025824820488,-0.06380241061500065,-0.011090557465217804,0.6388639807701111,0.008189135231077647,-0.20187632739543915
1759740287524598872,150033,1759740287520932544,base_link,4.0284166664547854e-05,-0.06187827016486706,-0.010758617484860278,0.6307234168052673,-0.027066787704825426,-0.21162298321723938
1759740287536649624,150034,1759740287531932544,base_link,0.0021456187304013993,-0.05269350221023532,-0.011519977229466002,0.6023914813995361,-0.038945402950048474,-0.2191701978445053
1759740287553338200,150035,1759740287542930752,base_link,0.0001274493094578727,-0.04561149887275968,-0.008193928775852132,0.4231715202331543,-0.07166722416877748,-0.16463814675807953
1759740287562640536,150036,1759740287552930752,base_link,-0.0009712006171384579,-0.03432408304025086,-0.007851282629557138,0.3600114583969116,-0.0838093087077141,-0.169277623295784
1759740287572647928,150037,1759740287567930752,base_link,-0.00037120493995548197,-0.019830692090432322,-0.008176098875110307,0.22198204696178436,-0.04362927749753,-0.10594334453344345
1759740287578635544,150038,1759740287573930752,base_link,-0.0008135706851386697,-0.009827230275085433,-0.00534526202252477,0.14402155578136444,-0.03521957620978356,-0.08299938589334488
1759740287592923192,150039,1759740287584930752,base_link,0.0026330950885320318,0.005147032912229779,-0.005424230113617386,-0.02005748264491558,0.0421462096273899,-0.04572299495339394
1759740287603147416,150040,1759740287594930752,base_link,0.005554899461027261,0.01764085729991505,-0.007818052652484073,-0.20420943200588226,0.07596270740032196,-0.0010449539404362533
1759740287612592216,150041,1759740287605930752,base_link,0.008899290326090183,0.03064350890856445,-0.009470515285120632,-0.21784812211990356,0.13600902259349823,0.023592723533511144
1759740287627053560,150042,1759740287620930752,base_link,0.013419441073748383,0.038977390952603205,-0.007101813737538311,-0.4665560722351074,0.2650793492794037,0.07876235246658322
1759740287638151512,150043,1759740287630930752,base_link,0.015175935579318222,0.04841093809875056,-0.008782312878999348,-0.45583832263946533,0.29589924216270447,0.10184410959482189
1759740287646859544,150044,1759740287641926400,base_link,0.01680697261516298,0.056829816313705143,-0.01119416386211466,-0.5235060453414917,0.3280193507671356,0.12545703351497647
1759740287663870360,150045,1759740287658926400,base_link,0.02292255341367402,0.06153118562365418,-0.009635697272073187,-0.5139334201812744,0.37011557817459106,0.13614375889301294
1759740287678123800,150046,1759740287668926400,base_link,0.026907388102538368,0.06373336983650517,-0.010970845687919282,-0.5230988264083862,0.4322871267795563,0.19346344470977778
1759740287686858008,150047,1759740287679926400,base_link,0.027531216170318156,0.06373139291213298,-0.009728588286900932,-0.48464205861091614,0.4321606159210205,0.22390939295291895
1759740287692691512,150048,1759740287689926400,base_link,0.029069466423279743,0.058249109652464326,-0.010519340819051341,-0.46748241782188416,0.40038424730300903,0.21875607967376703
1759740287706208632,150049,1759740287700926400,base_link,0.02735377966531697,0.0577594877349652,-0.006515974366980628,-0.3705376088619232,0.3511101305484772,0.18856899440288538
1759740287726833688,150050,1759740287715926400,base_link,0.02192085852613078,0.055457756683005524,-0.008267370772528863,-0.3498380780220032,0.2598626911640167,0.19505222141742704
1759740287737916472,150051,1759740287732926400,base_link,0.012516865334457332,0.05805213990365218,-0.005103377083585841,-0.3559589087963104,0.17452834546566012,0.17929933965206143
1759740287753785368,150052,1759740287747924864,base_link,0.0025240018311251124,0.05818599605506634,-0.004826214861772302,-0.3913096487522125,0.01558344997465612,0.12187548726797104
1759740287762775928,150053,1759740287753924864,base_link,-0.004433232890028081,0.05841651415801278,-0.0019834367212338676,-0.39553213119506836,-0.07314892858266829,0.09600636363029481
1759740287770889464,150054,1759740287764924864,base_link,-0.013556573052851129,0.05704569774449641,0.00018182338277247142,-0.41346311569213867,-0.15718647837638855,0.08914362639188768
1759740287782669208,150055,1759740287774924864,base_link,-0.021049989669659513,0.054583013771458216,0.001542300234076235,-0.432932049036026,-0.19021429121494293,0.06554326415061953
1759740287792231416,150056,1759740287785924864,base_link,-0.029109017757738682,0.05130068459218294,0.003180191487276194,-0.4579309821128845,-0.2638152241706848,-0.018048811703920333
1759740287805203800,150057,1759740287799924864,base_link,-0.03535506317441936,0.04602069678660267,0.0023422548938816217,-0.42042216658592224,-0.2889983057975769,-0.03935976698994633
1759740287822124600,150058,1759740287817924864,base_link,-0.041754075641920546,0.02912042569294947,-0.0016212318019967432,-0.38150760531425476,-0.29322367906570435,-0.06081391125917431
1759740287834310680,150059,1759740287827924864,base_link,-0.03660240980499068,0.015584688376008125,-0.0019162823368562446,-0.26659268140792847,-0.2730683386325836,-0.16598585247993466
1759740287844797752,150060,1759740287838928448,base_link,-0.0343196467774115,0.006627358489877625,-0.003661343740004928,-0.12956127524375916,-0.19794802367687228,-0.21669812500476834
1759740287858093272,150061,1759740287849928448,base_link,-0.028992007064461818,-0.0029212671430659688,-0.004789583444577285,0.023703396320343018,-0.06344402581453326,-0.2361602485179901
1759740287863981208,150062,1759740287860928448,base_link,-0.02160160097554541,-0.011930215682978858,-0.005944827065362561,0.023703396320343018,-0.06344402581453326,-0.2361602485179901
1759740287878915640,150063,1759740287873928448,base_link,-0.016099459315845267,-0.018557893364584393,-0.007839485399760234,0.1326306164264679,0.041009731590747805,-0.22715701162815094
1759740287896651736,150064,1759740287884928448,base_link,-0.004972744446569577,-0.02211750828439438,-0.010973456551435076,0.18118350207805634,0.08592443913221356,-0.22030897438526154
1759740287907973784,150065,1759740287901928448,base_link,0.018031393972600316,-0.024767585375680426,-0.01352142097849189,0.23187284171581268,0.26036739349365234,-0.20693585276603702
1759740287920608952,150066,1759740287916928448,base_link,0.029238772459015246,-0.023500241790214784,-0.015274523302223935,0.24091912806034088,0.3617541193962097,-0.16440929472446447
1759740287934120696,150067,1759740287926928448,base_link,0.03601215778280218,-0.023463754853802653,-0.012873550942110097,0.24790972471237183,0.38526883721351624,-0.1450637727975846
1759740287943751864,150068,1759740287937928192,base_link,0.04248684017053992,-0.022192614874885518,-0.013585656456521825,0.2674521803855896,0.4487772285938263,-0.14232166111469274
1759740287952848600,150069,1759740287944928192,base_link,0.04636529223869236,-0.023211254973091695,-0.015111153806923119,0.2880234122276306,0.45105019211769104,-0.10459005087614065
1759740287967812856,150070,1759740287958928192,base_link,0.04893951254201881,-0.023545387022037026,-0.015926224879988935,0.33512669801712036,0.4133351445198059,-0.012387282215058854
1759740287975566296,150071,1759740287965928192,base_link,0.04750997395791005,-0.029908936093985344,-0.013266932838484338,0.374479740858078,0.3568708896636963,-0.0030717677436769447
1759740287987964568,150072,1759740287979928192,base_link,0.04190442584623668,-0.038426605335586825,-0.013886248016512334,0.4334653615951538,0.2901105284690857,0.011041749268770183
1759740287994588216,150073,1759740287990928192,base_link,0.034973822261047255,-0.04475665374725464,-0.014022065336948148,0.4334653615951538,0.2901105284690857,0.011041749268770183
1759740288002973848,150074,1759740287996928192,base_link,0.02443371097526307,-0.054985581437012154,-0.011707696935365289,0.5399410724639893,0.1682262420654297,0.11122138798236846
1759740288013816056,150075,1759740288007928192,base_link,0.014717116377076825,-0.06171651650177318,-0.012209464732173814,0.651120126247406,0.06260614842176439,0.12053828686475752
1759740288022042680,150076,1759740288017928192,base_link,0.004216469128012656,-0.06823959926456263,-0.012415330309359518,0.6790104508399963,0.02935715578496458,0.14744679629802704
1759740288033516472,150077,1759740288029928192,base_link,-0.0056167736600496445,-0.07461005770056983,-0.008997969151476798,0.732377827167511,-0.02124536596238611,0.15724235773086548
1759740288047968280,150078,1759740288043926656,base_link,-0.012358195648605946,-0.07491887772073402,-0.009073802798370051,0.7996383309364319,-0.11624449491500852,0.20809474587440493
1759740288062286264,150079,1759740288049926656,base_link,-0.017102719824654212,-0.07600574267715912,-0.008058184794237238,0.7673531770706177,-0.14855423569679257,0.23426781594753268
1759740288074685400,150080,1759740288060926656,base_link,-0.021248620236546802,-0.07182592382260594,-0.00771318605134273,0.7593711614608765,-0.15029329061508176,0.23325984179973605
1759740288083676120,150081,1759740288071926656,base_link,-0.023221667966468063,-0.06514821975006384,-0.007655871406168408,0.6468480229377747,-0.0749402046203613,0.26375389099121094
