%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1759740320053951960,233003,1759740320049464320,base_link,0.021309652072994578,0.049809419524689945,0.010145210051905868,-0.9984798725004865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4018567204475403,-0.12973229587078094,-0.06513273715972899,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2755424976348877,-0.3418780565261829,9.552069664001465,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740320064921304,233004,1759740320059464320,base_link,0.01909122109148729,0.05058431567634305,0.010525543212868223,-0.9984818955492151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.39548158645629883,-0.13830311596393585,-0.10051652789115904,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3114845752716064,-0.21611206233501318,9.578906059265137,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740320071767608,233005,1759740320064464320,base_link,0.01799523049154295,0.05107978744199204,0.010759626809497682,-0.9984744777038771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4012998938560486,-0.15221524238586426,-0.11159247905015944,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.252132773399353,0.09724165499210485,10.38732624053955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740320079071320,233006,1759740320070464320,base_link,0.01695304956334588,0.05153700699135035,0.010955946829861453,-0.9984671441522363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3885980546474457,-0.1742324382066727,-0.12408112734556195,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2152358293533325,-0.4975576400756825,9.170855522155762,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740320085793464,233007,1759740320080464320,base_link,0.014830431539394008,0.05262219087591869,0.011536435374402014,-0.9984377677988242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.40532344579696655,-0.2015326023101807,-0.12573245167732236,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9382347464561462,-0.5119354128837574,9.434503555297852,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740320095558648,233008,1759740320091464320,base_link,0.012959986012616914,0.05383623084727499,0.012146089538112073,-0.9983917855870987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3599962592124939,-0.22472049295902255,-0.1279918402433395,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9078685641288757,-0.2549449205398548,9.489008903503418,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740320107515640,233009,1759740320096464320,base_link,0.012061903842389579,0.054513900804858545,0.012492115164386496,-0.99836202991205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3294900059700012,-0.24799317121505737,-0.10105723142623899,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6315186023712158,0.6968018412590039,10.177202224731445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740320109686968,233010,1759740320101464320,base_link,0.011312339263780537,0.05521106631405642,0.012649365056180664,-0.9983305462162124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2920478284358978,-0.25386109948158264,-0.12889693677425382,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5914148688316345,-0.4972879290580738,9.735824584960938,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740320117595640,233011,1759740320112464320,base_link,0.00988609386143893,0.056650609047103215,0.013197695555307401,-0.9982578850493796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26451215147972107,-0.27282601594924927,-0.09854693710803983,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8826887607574463,-0.16009084880351904,9.571756362915039,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740320127588248,233012,1759740320123464320,base_link,0.00877142035380312,0.05807725879577272,0.013668391559477064,-0.9981799976733315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2029622495174408,-0.2765015661716461,-0.08518978953361508,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7665574550628662,0.3264686763286602,9.59372615814209,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740320134877752,233013,1759740320128464320,base_link,0.008431679876312869,0.05867069169116217,0.013906858428351671,-0.9981449314953704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13275285065174103,-0.25765854120254517,-0.07952281832695005,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.038638949394226,0.7234550118446362,9.93811321258545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740320147722168,233014,1759740320139463040,base_link,0.008126852794457831,0.059936135012633576,0.014278003576338653,-0.9980670441193223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03251494839787483,-0.22677505016326904,-0.06862735748291013,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5439444780349731,0.926044821739198,10.09538745880127,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740320154824696,233015,1759740320149463040,base_link,0.00836937102914558,0.06096258462962395,0.014426613364188025,-0.9980007049797662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07450338453054428,-0.18473657965660095,-0.022561499848961806,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4810208082199097,0.7985340356826794,9.946632385253906,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740320165588952,233016,1759740320160463040,base_link,0.0091500597382909,0.0616602019003543,0.014499864586900004,-0.997949960174159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17421700060367584,-0.1241450384259224,-0.009320463985204681,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.243878960609436,0.47919896245002863,9.646625518798828,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740320172913816,233017,1759740320165463040,base_link,0.009886541671704357,0.06182861280446974,0.014469476709123595,-0.9979329749942092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2521194815635681,-0.07019390165805817,0.01604836247861386,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.6940903663635254,0.975929379463197,9.773113250732422,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740320177426456,233018,1759740320170463040,base_link,0.01052002197571326,0.061909579534637195,0.01449919023732383,-0.9979210474360806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3014319837093353,-0.03174548223614693,0.018352389335632328,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.6121302843093872,0.8041926026344312,9.680689811706543,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740320191956376,233019,1759740320181463040,base_link,0.012622493806076919,0.06178947945562737,0.014385815214829472,-0.9979057059832226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4113907217979431,0.038019504398107536,0.03369388356804847,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.476729393005371,0.5664631724357617,9.814172744750977,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740320200415800,233020,1759740320191463040,base_link,0.015088695573267627,0.06124982067058175,0.014242178755104385,-0.9979068018012839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4671803116798401,0.09335365146398546,0.07120104879140852,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.7811479568481445,0.5447785854339612,10.169803619384766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740320210007384,233021,1759740320202463040,base_link,0.01779012021908665,0.06028624756612455,0.014021497856301348,-0.9979240820091734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.502052366733551,0.1865779459476471,0.09961870312690732,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.6402524709701538,0.7221361398696912,9.548480987548828,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740320222565784,233022,1759740320212463040,base_link,0.02075121950111539,0.05898767813881261,0.013707124513258584,-0.9979489065029463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6137877702713013,0.24603986740112305,0.11143234372138974,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.7629072666168213,0.47558912634849665,9.421784400939941,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740320230648376,233023,1759740320223463040,base_link,0.023980679621414137,0.05759755917108991,0.013238409410968911,-0.9979640372215617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5843966007232666,0.26542580127716064,0.12073388695716855,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.74471116065979,0.12506937980651978,9.910698890686035,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740320239021720,233024,1759740320234463040,base_link,0.027158097603425038,0.05610605727636329,0.012711489510885705,-0.9979744896399924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5937007665634155,0.27436041831970215,0.13983772695064542,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.184219241142273,-0.4043716192245471,9.882545471191406,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740320248558456,233025,1759740320239463552,base_link,0.02865160805890101,0.055332799583446036,0.012351976893087781,-0.9979803901987839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5511448979377747,0.28180816769599915,0.17137071490287778,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3579427003860474,-0.7280818223953236,9.398086547851562,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740320257815704,233026,1759740320250463552,base_link,0.03167094374885968,0.05390274252549223,0.011566865399026873,-0.997976849863509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5371801853179932,0.24975988268852237,0.21373158693313596,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2475016117095947,-0.27187758684158203,9.750346183776855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740320269666584,233027,1759740320260463552,base_link,0.034336947261227845,0.052636261996420755,0.010595127659759682,-0.9979670717946545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.49005964398384094,0.2135187536478043,0.2129092067480087,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8832817077636719,-0.89842790365219,9.365737915039062,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740320279200952,233028,1759740320265463552,base_link,0.03562220026004387,0.05219204409128355,0.010170751042103495,-0.9979497494399165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.44568830728530884,0.158750593662262,0.20697370171546933,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9480937123298645,-1.0981093645095812,10.009138107299805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740320302514392,233029,1759740320292463552,base_link,0.04120785821437538,0.05081028139482265,0.0076715693659530175,-0.9978284086630537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3948615789413452,-0.003453992074355459,0.19571453332901,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6153415441513062,-1.4732202291488636,9.614952087402344,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740320308613560,233030,1759740320302463552,base_link,0.04335724936529929,0.05100589874819638,0.006644408520894002,-0.9977347162188139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.39038047194480896,-0.059776853770017596,0.21396701037883759,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5735543966293335,-1.2673707008361805,9.283890724182129,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740320314530168,233031,1759740320308463552,base_link,0.04441674705060601,0.05122806565268168,0.006212951232687995,-0.9976794617004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3783646821975708,-0.11698440462350843,0.19697692990303042,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2724601626396179,-0.93847358226776,10.246041297912598,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740320317642360,233032,1759740320313463552,base_link,0.04549539455166037,0.051559683312938226,0.0057610527229542095,-0.9976164943087409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.38416144251823425,-0.1281088590621948,0.18912099301815036,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20583203434944153,-1.2990808486938465,9.425339698791504,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740320324477176,233033,1759740320318463552,base_link,0.04651844739607857,0.05205830028715734,0.005387463057753617,-0.9975455190158485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3889314532279968,-0.18334290385246274,0.16179937124252322,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.13205745816230774,-0.7344667911529529,10.267691612243652,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740320333595000,233034,1759740320329463552,base_link,0.048618508459634634,0.05326119291099089,0.004646563607780597,-0.9973855717257497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.38771364092826843,-0.24347631633281705,0.14693847298622134,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3949538767337799,-1.0638892650604235,10.318816184997559,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740320343781784,233035,1759740320334462528,base_link,0.049759261152967194,0.05381887391895034,0.00439001574089483,-0.9973005615323032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.39874082803726196,-0.3036624491214752,0.11706315726041798,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.38137710094451904,-1.0405870676040638,9.572894096374512,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740320354225112,233036,1759740320345462528,base_link,0.0519339968831892,0.055387452686071904,0.003921300638605152,-0.9971057166516373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4069095253944397,-0.3259570598602295,0.0888815894722939,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.42235738039016724,-1.172588825225829,9.923807144165039,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740320363799288,233037,1759740320355462528,base_link,0.05415403010348441,0.057119445156946204,0.0036079388199266546,-0.9968910627521713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3998062312602997,-0.34410521388053894,0.047153476625680965,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6374816298484802,-1.4362844228744496,9.912881851196289,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
