%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740295087677144,16842,1759740295087243800,map,0.05561085097504477,-0.04079388892755601,-0.018720570399202236,0.0,0.0,0.0,0.0
1759740295089556664,16843,1759740295089244824,map,0.05561085097504477,-0.04079388892755601,-0.018720570399202236,0.0,0.0,0.0,0.0
1759740295092697848,16844,1759740295091248696,map,0.05561085097504477,-0.04079388892755601,-0.018720570399202236,0.0,0.0,0.0,0.0
1759740295093792792,16845,1759740295093274072,map,0.05561085097504477,-0.04079388892755601,-0.018720570399202236,0.0,0.0,0.0,0.0
1759740295095985624,16846,1759740295095272760,map,0.05324129670453935,-0.03549269178493696,-0.01640653430211147,0.0,0.0,0.0,0.0
1759740295097558584,16847,1759740295097260600,map,0.05324129670453935,-0.03549269178493696,-0.01640653430211147,0.0,0.0,0.0,0.0
1759740295099408440,16848,1759740295099239256,map,0.05324129670453935,-0.03549269178493696,-0.01640653430211147,0.0,0.0,0.0,0.0
1759740295101510424,16849,1759740295101251768,map,0.05324129670453935,-0.03549269178493696,-0.01640653430211147,0.0,0.0,0.0,0.0
1759740295104115224,16850,1759740295103260248,map,0.05324129670453935,-0.03549269178493696,-0.01640653430211147,0.0,0.0,0.0,0.0
1759740295105668184,16851,1759740295105268952,map,0.051492549833534386,-0.032956741439348396,-0.015251558718858506,0.0,0.0,0.0,0.0
1759740295107548088,16852,1759740295107248792,map,0.051492549833534386,-0.032956741439348396,-0.015251558718858506,0.0,0.0,0.0,0.0
1759740295109349720,16853,1759740295109230008,map,0.051492549833534386,-0.032956741439348396,-0.015251558718858506,0.0,0.0,0.0,0.0
1759740295111817144,16854,1759740295111248504,map,0.051492549833534386,-0.032956741439348396,-0.015251558718858506,0.0,0.0,0.0,0.0
1759740295113521688,16855,1759740295113288152,map,0.04897140861292963,-0.027370760096282656,-0.013035463172823562,0.0,0.0,0.0,0.0
1759740295115489496,16856,1759740295115237656,map,0.04897140861292963,-0.027370760096282656,-0.013035463172823562,0.0,0.0,0.0,0.0
1759740295117440952,16857,1759740295117231896,map,0.04897140861292963,-0.027370760096282656,-0.013035463172823562,0.0,0.0,0.0,0.0
1759740295119379064,16858,1759740295119219448,map,0.04897140861292963,-0.027370760096282656,-0.013035463172823562,0.0,0.0,0.0,0.0
1759740295122390712,16859,1759740295121242552,map,0.04897140861292963,-0.027370760096282656,-0.013035463172823562,0.0,0.0,0.0,0.0
1759740295123612856,16860,1759740295123276952,map,0.04601415414794704,-0.021806721421592068,-0.010672999657047984,0.0,0.0,0.0,0.0
1759740295125565976,16861,1759740295125241816,map,0.04601415414794704,-0.021806721421592068,-0.010672999657047984,0.0,0.0,0.0,0.0
1759740295128219000,16862,1759740295127340504,map,0.04601415414794704,-0.021806721421592068,-0.010672999657047984,0.0,0.0,0.0,0.0
1759740295129594456,16863,1759740295129250424,map,0.04601415414794704,-0.021806721421592068,-0.010672999657047984,0.0,0.0,0.0,0.0
1759740295131630328,16864,1759740295131231320,map,0.04601415414794704,-0.021806721421592068,-0.010672999657047984,0.0,0.0,0.0,0.0
1759740295133550808,16865,1759740295133267000,map,0.04029660301994121,-0.013500136421818073,-0.007608281081733792,0.0,0.0,0.0,0.0
1759740295135730456,16866,1759740295135286488,map,0.04029660301994121,-0.013500136421818073,-0.007608281081733792,0.0,0.0,0.0,0.0
1759740295137513208,16867,1759740295137263096,map,0.04029660301994121,-0.013500136421818073,-0.007608281081733792,0.0,0.0,0.0,0.0
1759740295139429144,16868,1759740295139244696,map,0.04029660301994121,-0.013500136421818073,-0.007608281081733792,0.0,0.0,0.0,0.0
1759740295141398168,16869,1759740295141223000,map,0.04029660301994121,-0.013500136421818073,-0.007608281081733792,0.0,0.0,0.0,0.0
1759740295143559832,16870,1759740295143265880,map,0.04029660301994121,-0.013500136421818073,-0.007608281081733792,0.0,0.0,0.0,0.0
1759740295145508760,16871,1759740295145241112,map,0.04029660301994121,-0.013500136421818073,-0.007608281081733792,0.0,0.0,0.0,0.0
1759740295147707256,16872,1759740295147264024,map,0.04029660301994121,-0.013500136421818073,-0.007608281081733792,0.0,0.0,0.0,0.0
1759740295149594776,16873,1759740295149234712,map,0.04029660301994121,-0.013500136421818073,-0.007608281081733792,0.0,0.0,0.0,0.0
1759740295151471896,16874,1759740295151222328,map,0.04029660301994121,-0.013500136421818073,-0.007608281081733792,0.0,0.0,0.0,0.0
1759740295153670008,16875,1759740295153279704,map,0.04029660301994121,-0.013500136421818073,-0.007608281081733792,0.0,0.0,0.0,0.0
1759740295155661144,16876,1759740295155247544,map,0.03335644686060042,-0.006374610068509457,-0.004870539751262381,0.0,0.0,0.0,0.0
1759740295157536568,16877,1759740295157245112,map,0.03335644686060042,-0.006374610068509457,-0.004870539751262381,0.0,0.0,0.0,0.0
1759740295159414904,16878,1759740295159219224,map,0.03335644686060042,-0.006374610068509457,-0.004870539751262381,0.0,0.0,0.0,0.0
1759740295161523576,16879,1759740295161220408,map,0.03335644686060042,-0.006374610068509457,-0.004870539751262381,0.0,0.0,0.0,0.0
1759740295164252888,16880,1759740295163330424,map,0.027880698640968402,-0.002390746649957532,-0.0034966241754587008,0.0,0.0,0.0,0.0
1759740295165479896,16881,1759740295165220344,map,0.027880698640968402,-0.002390746649957532,-0.0034966241754587008,0.0,0.0,0.0,0.0
1759740295167406008,16882,1759740295167249496,map,0.027880698640968402,-0.002390746649957532,-0.0034966241754587008,0.0,0.0,0.0,0.0
1759740295169582424,16883,1759740295169251416,map,0.027880698640968402,-0.002390746649957532,-0.0034966241754587008,0.0,0.0,0.0,0.0
1759740295171808984,16884,1759740295171586552,map,0.027880698640968402,-0.002390746649957532,-0.0034966241754587008,0.0,0.0,0.0,0.0
1759740295173365304,16885,1759740295173215960,map,0.027880698640968402,-0.002390746649957532,-0.0034966241754587008,0.0,0.0,0.0,0.0
1759740295175501912,16886,1759740295175259480,map,0.027880698640968402,-0.002390746649957532,-0.0034966241754587008,0.0,0.0,0.0,0.0
1759740295177449912,16887,1759740295177240984,map,0.01846296288732954,0.0015533842538208002,-0.0018532667375229634,0.0,0.0,0.0,0.0
1759740295179337112,16888,1759740295179222072,map,0.01846296288732954,0.0015533842538208002,-0.0018532667375229634,0.0,0.0,0.0,0.0
1759740295181429080,16889,1759740295181229464,map,0.01846296288732954,0.0015533842538208002,-0.0018532667375229634,0.0,0.0,0.0,0.0
1759740295183636664,16890,1759740295183249208,map,0.01846296288732954,0.0015533842538208002,-0.0018532667375229634,0.0,0.0,0.0,0.0
1759740295185373496,16891,1759740295185231032,map,0.01846296288732954,0.0015533842538208002,-0.0018532667375229634,0.0,0.0,0.0,0.0
1759740295187505336,16892,1759740295187270904,map,0.01105157471455383,0.0030512281710250756,-0.000953207210154727,0.0,0.0,0.0,0.0
1759740295190049848,16893,1759740295189269080,map,0.01105157471455383,0.0030512281710250756,-0.000953207210154727,0.0,0.0,0.0,0.0
1759740295191610072,16894,1759740295191228568,map,0.01105157471455383,0.0030512281710250756,-0.000953207210154727,0.0,0.0,0.0,0.0
1759740295193418008,16895,1759740295193213112,map,0.01105157471455383,0.0030512281710250756,-0.000953207210154727,0.0,0.0,0.0,0.0
1759740295195431160,16896,1759740295195238168,map,0.01105157471455383,0.0030512281710250756,-0.000953207210154727,0.0,0.0,0.0,0.0
1759740295197482008,16897,1759740295197264344,map,0.01105157471455383,0.0030512281710250756,-0.000953207210154727,0.0,0.0,0.0,0.0
1759740295199730520,16898,1759740295199200952,map,0.01105157471455383,0.0030512281710250756,-0.000953207210154727,0.0,0.0,0.0,0.0
1759740295201468280,16899,1759740295201224888,map,0.01105157471455383,0.0030512281710250756,-0.000953207210154727,0.0,0.0,0.0,0.0
1759740295203462072,16900,1759740295203253080,map,0.01105157471455383,0.0030512281710250756,-0.000953207210154727,0.0,0.0,0.0,0.0
1759740295205511704,16901,1759740295205273016,map,0.01105157471455383,0.0030512281710250756,-0.000953207210154727,0.0,0.0,0.0,0.0
1759740295207424920,16902,1759740295207241976,map,0.01105157471455383,0.0030512281710250756,-0.000953207210154727,0.0,0.0,0.0,0.0
1759740295209444440,16903,1759740295209221976,map,0.01105157471455383,0.0030512281710250756,-0.000953207210154727,0.0,0.0,0.0,0.0
1759740295211734232,16904,1759740295211237208,map,0.01105157471455383,0.0030512281710250756,-0.000953207210154727,0.0,0.0,0.0,0.0
1759740295213655608,16905,1759740295213267352,map,-0.005779600086140192,0.0027123069241515143,-0.00022759282447679734,0.0,0.0,0.0,0.0
1759740295216061016,16906,1759740295215220408,map,-0.005779600086140192,0.0027123069241515143,-0.00022759282447679734,0.0,0.0,0.0,0.0
1759740295217725944,16907,1759740295217282424,map,-0.005779600086140192,0.0027123069241515143,-0.00022759282447679734,0.0,0.0,0.0,0.0
1759740295219689624,16908,1759740295219330456,map,-0.01418868280905734,0.0012490511190715375,-0.000359279121989016,0.0,0.0,0.0,0.0
1759740295221763896,16909,1759740295221283832,map,-0.01418868280905734,0.0012490511190715375,-0.000359279121989016,0.0,0.0,0.0,0.0
1759740295225057880,16910,1759740295223253432,map,-0.01418868280905734,0.0012490511190715375,-0.000359279121989016,0.0,0.0,0.0,0.0
1759740295225848920,16911,1759740295225319480,map,-0.01418868280905734,0.0012490511190715375,-0.000359279121989016,0.0,0.0,0.0,0.0
1759740295227604856,16912,1759740295227302872,map,-0.01418868280905734,0.0012490511190715375,-0.000359279121989016,0.0,0.0,0.0,0.0
1759740295229382808,16913,1759740295229232696,map,-0.01418868280905734,0.0012490511190715375,-0.000359279121989016,0.0,0.0,0.0,0.0
1759740295231367480,16914,1759740295231213944,map,-0.01418868280905734,0.0012490511190715375,-0.000359279121989016,0.0,0.0,0.0,0.0
1759740295233543768,16915,1759740295233231736,map,-0.022514433945730137,-0.0008237848848849322,-0.0006673944960545611,0.0,0.0,0.0,0.0
1759740295235355352,16916,1759740295235227672,map,-0.022514433945730137,-0.0008237848848849322,-0.0006673944960545611,0.0,0.0,0.0,0.0
1759740295237832920,16917,1759740295237254616,map,-0.022514433945730137,-0.0008237848848849322,-0.0006673944960545611,0.0,0.0,0.0,0.0
1759740295239575160,16918,1759740295239281080,map,-0.022514433945730137,-0.0008237848848849322,-0.0006673944960545611,0.0,0.0,0.0,0.0
1759740295241475704,16919,1759740295241219544,map,-0.022514433945730137,-0.0008237848848849322,-0.0006673944960545611,0.0,0.0,0.0,0.0
1759740295243387320,16920,1759740295243221336,map,-0.022514433945730137,-0.0008237848848849322,-0.0006673944960545611,0.0,0.0,0.0,0.0
1759740295245929560,16921,1759740295245315672,map,-0.022514433945730137,-0.0008237848848849322,-0.0006673944960545611,0.0,0.0,0.0,0.0
1759740295247730616,16922,1759740295247321240,map,-0.022514433945730137,-0.0008237848848849322,-0.0006673944960545611,0.0,0.0,0.0,0.0
1759740295253468056,16923,1759740295249287288,map,-0.03446222041004669,-0.004972090154115384,-0.0020264470462634902,0.0,0.0,0.0,0.0
1759740295253473848,16924,1759740295251408184,map,-0.03446222041004669,-0.004972090154115384,-0.0020264470462634902,0.0,0.0,0.0,0.0
1759740295253821688,16925,1759740295253295864,map,-0.03446222041004669,-0.004972090154115384,-0.0020264470462634902,0.0,0.0,0.0,0.0
1759740295255616056,16926,1759740295255240120,map,-0.03446222041004669,-0.004972090154115384,-0.0020264470462634902,0.0,0.0,0.0,0.0
1759740295262834424,16927,1759740295257257624,map,-0.03446222041004669,-0.004972090154115384,-0.0020264470462634902,0.0,0.0,0.0,0.0
1759740295262841688,16928,1759740295259303960,map,-0.03446222041004669,-0.004972090154115384,-0.0020264470462634902,0.0,0.0,0.0,0.0
1759740295262864216,16929,1759740295261278008,map,-0.03446222041004669,-0.004972090154115384,-0.0020264470462634902,0.0,0.0,0.0,0.0
1759740295263700280,16930,1759740295263259000,map,-0.03446222041004669,-0.004972090154115384,-0.0020264470462634902,0.0,0.0,0.0,0.0
1759740295266120088,16931,1759740295265263512,map,-0.03446222041004669,-0.004972090154115384,-0.0020264470462634902,0.0,0.0,0.0,0.0
1759740295269664824,16932,1759740295267384440,map,-0.03446222041004669,-0.004972090154115384,-0.0020264470462634902,0.0,0.0,0.0,0.0
1759740295269672216,16933,1759740295269318872,map,-0.03446222041004669,-0.004972090154115384,-0.0020264470462634902,0.0,0.0,0.0,0.0
1759740295271462360,16934,1759740295271277912,map,-0.03446222041004669,-0.004972090154115384,-0.0020264470462634902,0.0,0.0,0.0,0.0
1759740295273437912,16935,1759740295273228152,map,-0.03446222041004669,-0.004972090154115384,-0.0020264470462634902,0.0,0.0,0.0,0.0
1759740295275626200,16936,1759740295275220920,map,-0.03446222041004669,-0.004972090154115384,-0.0020264470462634902,0.0,0.0,0.0,0.0
1759740295277432856,16937,1759740295277246584,map,-0.03446222041004669,-0.004972090154115384,-0.0020264470462634902,0.0,0.0,0.0,0.0
1759740295279448472,16938,1759740295279230424,map,-0.03446222041004669,-0.004972090154115384,-0.0020264470462634902,0.0,0.0,0.0,0.0
1759740295281571064,16939,1759740295281225368,map,-0.03446222041004669,-0.004972090154115384,-0.0020264470462634902,0.0,0.0,0.0,0.0
1759740295283761944,16940,1759740295283251672,map,-0.03446222041004669,-0.004972090154115384,-0.0020264470462634902,0.0,0.0,0.0,0.0
1759740295285973592,16941,1759740295285303064,map,-0.04438072822193333,-0.00942519255199383,-0.004349246917795949,0.0,0.0,0.0,0.0
1759740295287611768,16942,1759740295287309016,map,-0.04438072822193333,-0.00942519255199383,-0.004349246917795949,0.0,0.0,0.0,0.0
1759740295290003576,16943,1759740295289485176,map,-0.04438072822193333,-0.00942519255199383,-0.004349246917795949,0.0,0.0,0.0,0.0
1759740295292576728,16944,1759740295292087416,map,-0.04438072822193333,-0.00942519255199383,-0.004349246917795949,0.0,0.0,0.0,0.0
1759740295293536184,16945,1759740295293276696,map,-0.057465554075665844,-0.016478179095867167,-0.010686612086932232,0.0,0.0,0.0,0.0
1759740295296147896,16946,1759740295295306936,map,-0.057465554075665844,-0.016478179095867167,-0.010686612086932232,0.0,0.0,0.0,0.0
1759740295298530264,16947,1759740295297263992,map,-0.057465554075665844,-0.016478179095867167,-0.010686612086932232,0.0,0.0,0.0,0.0
1759740295299423960,16948,1759740295299270200,map,-0.057465554075665844,-0.016478179095867167,-0.010686612086932232,0.0,0.0,0.0,0.0
1759740295301422360,16949,1759740295301250936,map,-0.057465554075665844,-0.016478179095867167,-0.010686612086932232,0.0,0.0,0.0,0.0
1759740295303517496,16950,1759740295303240696,map,-0.057465554075665844,-0.016478179095867167,-0.010686612086932232,0.0,0.0,0.0,0.0
1759740295305432568,16951,1759740295305222008,map,-0.057465554075665844,-0.016478179095867167,-0.010686612086932232,0.0,0.0,0.0,0.0
1759740295307539480,16952,1759740295307275544,map,-0.059613652970259286,-0.017850906232044658,-0.012979926742648897,0.0,0.0,0.0,0.0
1759740295309544600,16953,1759740295309227800,map,-0.059613652970259286,-0.017850906232044658,-0.012979926742648897,0.0,0.0,0.0,0.0
1759740295311603992,16954,1759740295311219288,map,-0.059613652970259286,-0.017850906232044658,-0.012979926742648897,0.0,0.0,0.0,0.0
1759740295314175160,16955,1759740295313295288,map,-0.060533168620247095,-0.01835282573042415,-0.013971571203479288,0.0,0.0,0.0,0.0
1759740295315507224,16956,1759740295315277752,map,-0.060533168620247095,-0.01835282573042415,-0.013971571203479288,0.0,0.0,0.0,0.0
1759740295317560280,16957,1759740295317280824,map,-0.060533168620247095,-0.01835282573042415,-0.013971571203479288,0.0,0.0,0.0,0.0
1759740295319748952,16958,1759740295319272824,map,-0.060533168620247095,-0.01835282573042415,-0.013971571203479288,0.0,0.0,0.0,0.0
1759740295321369496,16959,1759740295321236248,map,-0.060533168620247095,-0.01835282573042415,-0.013971571203479288,0.0,0.0,0.0,0.0
1759740295323398808,16960,1759740295323230904,map,-0.060533168620247095,-0.01835282573042415,-0.013971571203479288,0.0,0.0,0.0,0.0
1759740295325384696,16961,1759740295325232152,map,-0.060533168620247095,-0.01835282573042415,-0.013971571203479288,0.0,0.0,0.0,0.0
1759740295327573688,16962,1759740295327299608,map,-0.06259859716070651,-0.01807093709215343,-0.01712997633634688,0.0,0.0,0.0,0.0
1759740295329678744,16963,1759740295329268376,map,-0.06259859716070651,-0.01807093709215343,-0.01712997633634688,0.0,0.0,0.0,0.0
1759740295331874584,16964,1759740295331354168,map,-0.06259859716070651,-0.01807093709215343,-0.01712997633634688,0.0,0.0,0.0,0.0
1759740295333609368,16965,1759740295333250136,map,-0.06259859716070651,-0.01807093709215343,-0.01712997633634688,0.0,0.0,0.0,0.0
1759740295335457816,16966,1759740295335298808,map,-0.06248501335217528,-0.017773385664495902,-0.01826621009336154,0.0,0.0,0.0,0.0
1759740295338972856,16967,1759740295338621272,map,-0.06248501335217528,-0.017773385664495902,-0.01826621009336154,0.0,0.0,0.0,0.0
1759740295342062584,16968,1759740295341687768,map,-0.06248501335217528,-0.017773385664495902,-0.01826621009336154,0.0,0.0,0.0,0.0
1759740295343780440,16969,1759740295343373272,map,-0.06248501335217528,-0.017773385664495902,-0.01826621009336154,0.0,0.0,0.0,0.0
1759740295345646008,16970,1759740295345394392,map,-0.06248501335217528,-0.017773385664495902,-0.01826621009336154,0.0,0.0,0.0,0.0
1759740295347509976,16971,1759740295347408856,map,-0.06363670187529388,-0.015381645461060989,-0.02068475114226747,0.0,0.0,0.0,0.0
1759740295349580088,16972,1759740295349379160,map,-0.06363670187529388,-0.015381645461060989,-0.02068475114226747,0.0,0.0,0.0,0.0
1759740295351768952,16973,1759740295351378936,map,-0.06363670187529388,-0.015381645461060989,-0.02068475114226747,0.0,0.0,0.0,0.0
1759740295354037368,16974,1759740295353444632,map,-0.06363670187529388,-0.015381645461060989,-0.02068475114226747,0.0,0.0,0.0,0.0
1759740295355596536,16975,1759740295355410744,map,-0.06389887268438266,-0.014514919582841367,-0.021354758056863533,0.0,0.0,0.0,0.0
1759740295357576824,16976,1759740295357366392,map,-0.06389887268438266,-0.014514919582841367,-0.021354758056863533,0.0,0.0,0.0,0.0
1759740295359522072,16977,1759740295359379288,map,-0.06389887268438266,-0.014514919582841367,-0.021354758056863533,0.0,0.0,0.0,0.0
1759740295361600408,16978,1759740295361375224,map,-0.06389887268438266,-0.014514919582841367,-0.021354758056863533,0.0,0.0,0.0,0.0
1759740295363560152,16979,1759740295363404312,map,-0.06389887268438266,-0.014514919582841367,-0.021354758056863533,0.0,0.0,0.0,0.0
1759740295365779672,16980,1759740295365381272,map,-0.06389887268438266,-0.014514919582841367,-0.021354758056863533,0.0,0.0,0.0,0.0
1759740295368188056,16981,1759740295367632664,map,-0.06389887268438266,-0.014514919582841367,-0.021354758056863533,0.0,0.0,0.0,0.0
1759740295369725720,16982,1759740295369394072,map,-0.06426672177112319,-0.010104481572960896,-0.022864869355016363,0.0,0.0,0.0,0.0
1759740295371675576,16983,1759740295371401848,map,-0.06426672177112319,-0.010104481572960896,-0.022864869355016363,0.0,0.0,0.0,0.0
1759740295373624728,16984,1759740295373379480,map,-0.06426672177112319,-0.010104481572960896,-0.022864869355016363,0.0,0.0,0.0,0.0
1759740295375922232,16985,1759740295375373848,map,-0.06426672177112319,-0.010104481572960896,-0.022864869355016363,0.0,0.0,0.0,0.0
1759740295377604376,16986,1759740295377451608,map,-0.06401854461686657,-0.008622898726414968,-0.023310313282001293,0.0,0.0,0.0,0.0
1759740295379535512,16987,1759740295379367672,map,-0.06401854461686657,-0.008622898726414968,-0.023310313282001293,0.0,0.0,0.0,0.0
1759740295381797176,16988,1759740295381363832,map,-0.06401854461686657,-0.008622898726414968,-0.023310313282001293,0.0,0.0,0.0,0.0
1759740295383558488,16989,1759740295383382072,map,-0.06401854461686657,-0.008622898726414968,-0.023310313282001293,0.0,0.0,0.0,0.0
1759740295385843064,16990,1759740295385516280,map,-0.06401854461686657,-0.008622898726414968,-0.023310313282001293,0.0,0.0,0.0,0.0
1759740295388019192,16991,1759740295387509080,map,-0.06401854461686657,-0.008622898726414968,-0.023310313282001293,0.0,0.0,0.0,0.0
1759740295389609080,16992,1759740295389467800,map,-0.0627529314693998,-0.004179377982856785,-0.02369480846429156,0.0,0.0,0.0,0.0
1759740295391542872,16993,1759740295391372056,map,-0.0627529314693998,-0.004179377982856785,-0.02369480846429156,0.0,0.0,0.0,0.0
1759740295393730040,16994,1759740295393480088,map,-0.0627529314693998,-0.004179377982856785,-0.02369480846429156,0.0,0.0,0.0,0.0
1759740295395580632,16995,1759740295395372056,map,-0.0627529314693998,-0.004179377982856785,-0.02369480846429156,0.0,0.0,0.0,0.0
1759740295397581176,16996,1759740295397384088,map,-0.061023145413768694,-0.001587874484186651,-0.02333397674996513,0.0,0.0,0.0,0.0
1759740295399987640,16997,1759740295399366136,map,-0.061023145413768694,-0.001587874484186651,-0.02333397674996513,0.0,0.0,0.0,0.0
1759740295401581112,16998,1759740295401392984,map,-0.061023145413768694,-0.001587874484186651,-0.02333397674996513,0.0,0.0,0.0,0.0
1759740295403665240,16999,1759740295403413112,map,-0.061023145413768694,-0.001587874484186651,-0.02333397674996513,0.0,0.0,0.0,0.0
1759740295405559320,17000,1759740295405369208,map,-0.061023145413768694,-0.001587874484186651,-0.02333397674996513,0.0,0.0,0.0,0.0
