%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
660144000000,71913,633438105005833472,map,0.5950777530670166,0.026989776641130447,-0.18585491180419922,0.004421208360059894,-0.009515849602338795,-0.029488295441737977,-0.9995100679186384
660152000000,71914,633438105013724928,map,0.5933398604393005,0.028678610920906067,-0.1848800629377365,0.007431508201983562,-0.0061647832705814375,-0.028005232136336655,-0.9995611498990336
660159000000,71915,633438105021724928,map,0.5916125178337097,0.030344123020768166,-0.18401111662387848,0.011528518681599263,-0.0034314064156663777,-0.02659563078788979,-0.9995739203941323
660167000000,71916,633438105029724928,map,0.5899280309677124,0.0319824256002903,-0.1832432597875595,0.016540770408301333,-0.0014484910358212018,-0.02529898299345218,-0.9995420152298096
660175000000,71917,633438105037724928,map,0.5882323384284973,0.03361353278160095,-0.18261776864528656,0.02225858639158383,-0.00037514844005089926,-0.024144412225344747,-0.9994606718121835
660188000000,71918,633438105049724928,map,0.5854596495628357,0.037479083985090256,-0.18038028478622437,0.031924146209644934,-0.0005595336582964724,-0.022671295576191908,-0.9992329945365277
660200000000,71919,633438105061724928,map,0.5827075242996216,0.04138932749629021,-0.17828330397605896,0.04180853707498616,-0.0027834134370628137,-0.02159541297425438,-0.9988883597562541
660211000000,71920,633438105073724928,map,0.5799798965454102,0.045382581651210785,-0.176251620054245,0.0480723740418059,-0.00526500538940508,-0.021129985326148515,-0.9986064394865648
660219000000,71921,633438105081724928,map,0.5781973600387573,0.04899099841713905,-0.17360186576843262,0.0561026763088593,-0.009990452092529816,-0.020883552702905317,-0.998156606172408
660227000000,71922,633438105089724928,map,0.5764603018760681,0.052586235105991364,-0.17106583714485168,0.058292392115640516,-0.011728290463001478,-0.02094083027003163,-0.9980109888108029
660236000000,71923,633438105097724928,map,0.5747454762458801,0.0561877004802227,-0.1684802770614624,0.06309756221690163,-0.01712931163508537,-0.021446887480101984,-0.9976298548597189
660247000000,71924,633438105109724928,map,0.5722213387489319,0.060389772057533264,-0.16680525243282318,0.06480211774793984,-0.02072224617694206,-0.022072599593094655,-0.9974387610485704
660260000000,71925,633438105121617408,map,0.5697591304779053,0.064710333943367,-0.16541129350662231,0.06486255501161546,-0.027123416015456512,-0.023950368134800504,-0.997238015609113
660272000000,71926,633438105133617408,map,0.5673960447311401,0.0691366121172905,-0.16426527500152588,0.0635512967487237,-0.029564093914606824,-0.025227291204135086,-0.9972215361913452
660283000000,71927,633438105145617408,map,0.5651487708091736,0.07366453111171722,-0.16327345371246338,0.059355230267963986,-0.03203829304630247,-0.02839875726088287,-0.9973184739429204
660296000000,71928,633438105157617408,map,0.5630022287368774,0.07832830399274826,-0.16238893568515778,0.056067620667610375,-0.03134065470214787,-0.03130377094134479,-0.9974439029640888
660303000000,71929,633438105165617408,map,0.5616424083709717,0.08220785111188889,-0.1605665534734726,0.05431527456162785,-0.029530227604739303,-0.03341735110046906,-0.9975275223115344
660311000000,71930,633438105173617408,map,0.5603203177452087,0.0861208438873291,-0.1588529795408249,0.05365371128562054,-0.028219950573164433,-0.03451426497981358,-0.9975639371886478
660319000000,71931,633438105181617408,map,0.559048056602478,0.0900258868932724,-0.15724019706249237,0.05269616518050039,-0.02267215168405234,-0.03791926672416024,-0.997632847285963
660327000000,71932,633438105189617408,map,0.5578110218048096,0.09393666684627533,-0.15571562945842743,0.05274466171515726,-0.02031854390556948,-0.03907560765990514,-0.997636387621238
660335000000,71933,633438105197617408,map,0.5566009283065796,0.0978606715798378,-0.15423452854156494,0.05381473595453445,-0.012041948626708569,-0.04248136804752495,-0.9975742210196845
660343000000,71934,633438105205617408,map,0.5554070472717285,0.1018262580037117,-0.15242688357830048,0.055122817398719694,-0.005792849885977486,-0.04465028701874407,-0.9974639227171314
660355000000,71935,633438105217509888,map,0.5536110997200012,0.10698588937520981,-0.1511935442686081,0.05722335310822989,0.004167793847943058,-0.04762045972700368,-0.9972163521289784
660363000000,71936,633438105225509888,map,0.5524081587791443,0.11109057813882828,-0.1493121087551117,0.05820262459666838,0.010811333090086458,-0.04938312522542643,-0.9970240782060718
660371000000,71937,633438105233509888,map,0.551188051700592,0.1152370274066925,-0.14752493798732758,0.05846999893526544,0.014002882120149652,-0.05019213398259298,-0.9969282784194065
660380000000,71938,633438105242509888,map,0.5499297380447388,0.1194499060511589,-0.1459169089794159,0.0580458093442495,0.022826643591447184,-0.05232366869918287,-0.9966804549501624
660388000000,71939,633438105250509888,map,0.54868084192276,0.1236075758934021,-0.14430570602416992,0.056519238637383784,0.027708993791954864,-0.053472465349044374,-0.9965834750517388
660396000000,71940,633438105258509888,map,0.5474064350128174,0.1277702897787094,-0.1429768055677414,0.053829291105249887,0.03174416336143523,-0.05444382376667489,-0.9965594092012391
660404000000,71941,633438105266509888,map,0.5461028814315796,0.13193923234939575,-0.14195746183395386,0.049988854463869026,0.03484016021756816,-0.05522252893976226,-0.9966131885799391
660412000000,71942,633438105274509888,map,0.544780969619751,0.13608649373054504,-0.14123637974262238,0.04502957671593359,0.03693099194448097,-0.05582194141928415,-0.9967408935309271
660419000000,71943,633438105282509888,map,0.5434341430664062,0.14021891355514526,-0.14080578088760376,0.03898825370655487,0.037970363851079235,-0.056240754652936875,-0.9969328724258941
660427000000,71944,633438105290509888,map,0.5420486927032471,0.1443614810705185,-0.1406526118516922,0.03208891569190349,0.03792564505699242,-0.05647884220017496,-0.9971670824630692
660435000000,71945,633438105298509888,map,0.5406666398048401,0.14843249320983887,-0.14041854441165924,0.028214338786139798,0.03747546534842445,-0.056539786543121695,-0.99729782198715
660443000000,71946,633438105306509888,map,0.5392401218414307,0.1525053083896637,-0.14037363231182098,0.01631392816708161,0.034679722970355376,-0.056435894561542355,-0.9976704422748348
660456000000,71947,633438105317402368,map,0.537034809589386,0.15796400606632233,-0.14166231453418732,0.0040158241660139295,0.029991237736285686,-0.05580815939982109,-0.9979829190096946
660468000000,71948,633438105330402368,map,0.5347676873207092,0.1633777916431427,-0.1429561972618103,-0.0073976056310089446,0.024138136296183787,-0.05458354056948861,-0.9981900286232771
660479000000,71949,633438105342402368,map,0.5324366092681885,0.16876737773418427,-0.1443573236465454,-0.016913343404258537,0.018088963642065067,-0.052750405540355705,-0.9983006219537698
660487000000,71950,633438105350402368,map,0.5309074521064758,0.1726127415895462,-0.1445913314819336,-0.021791316135944563,0.014332724015140422,-0.05127012392695607,-0.99834420179513
660495000000,71951,633438105358402368,map,0.529361367225647,0.17641791701316833,-0.14471526443958282,-0.023696726095556238,0.012673704531923433,-0.05049179807550541,-0.9983628728490204
660503000000,71952,633438105366402368,map,0.5278260707855225,0.18013550341129303,-0.144921213388443,-0.027843712900497274,0.008406019689559329,-0.047850497226176236,-0.9984310243030623
660515000000,71953,633438105378402368,map,0.5255239009857178,0.18510887026786804,-0.1464238315820694,-0.02981595557877383,0.0059585449525421256,-0.044996270498169955,-0.998524379572514
660528000000,71954,633438105390402368,map,0.5232203602790833,0.18997733294963837,-0.1479482501745224,-0.030504162248485102,0.005762173565706757,-0.04207014124660413,-0.9986323176515505
660536000000,71955,633438105398402368,map,0.5216525793075562,0.19352370500564575,-0.14840106666088104,-0.030813870462233314,0.007010676488254811,-0.04012759299873703,-0.9986946949873465
660544000000,71956,633438105406402368,map,0.5201322436332703,0.19692856073379517,-0.14889837801456451,-0.031324698168719446,0.009260161794580534,-0.03832594166544179,-0.9987313205987025
660552000000,71957,633438105414294848,map,0.5186154246330261,0.20026849210262299,-0.14924108982086182,-0.03227439508184894,0.012442989719724512,-0.03665325968859001,-0.9987292554031255
660560000000,71958,633438105422294848,map,0.5171075463294983,0.20352764427661896,-0.14969930052757263,-0.033878688528635806,0.01646586426324084,-0.03514937584002431,-0.9986719356891507
660567000000,71959,633438105430294848,map,0.5155779719352722,0.20674680173397064,-0.15029555559158325,-0.036278434593892454,0.021223237862657087,-0.033813489329622914,-0.9985440621507686
660575000000,71960,633438105438294848,map,0.5144855976104736,0.2112722545862198,-0.14885912835597992,-0.03779762762663525,0.023822687549959497,-0.033221747576530014,-0.9984488945668311
660583000000,71961,633438105446294848,map,0.5133550763130188,0.21567758917808533,-0.1475353091955185,-0.043494475552783574,0.03216931179325478,-0.03178003032951782,-0.9980297441583902
660591000000,71962,633438105454294848,map,0.5121954679489136,0.21993523836135864,-0.14627568423748016,-0.045682351386209484,0.03505685955627595,-0.03142553318669272,-0.9978460260457312
660599000000,71963,633438105462294848,map,0.5109685659408569,0.2241050899028778,-0.14483793079853058,-0.05262589815222624,0.04341361978736585,-0.03082177958177412,-0.9971939721524192
660607000000,71964,633438105470294848,map,0.5097158551216125,0.2281263917684555,-0.14346137642860413,-0.05733466425223603,0.04843913196628066,-0.03074363932463497,-0.9967052372970868
660616000000,71965,633438105478294848,map,0.508403480052948,0.23202162981033325,-0.1422615945339203,-0.05959983641801416,0.050731762145319124,-0.030801549094488952,-0.9964564865971757
660624000000,71966,633438105486294848,map,0.5070534348487854,0.23577453196048737,-0.14126209914684296,-0.06562994408514969,0.05653792253289201,-0.03131308539486566,-0.9957487988638292
660635000000,71967,633438105498294848,map,0.5047175884246826,0.24036137759685516,-0.14201292395591736,-0.06873179210923606,0.05935225924441622,-0.03191055911935602,-0.9953567488789807
660648000000,71968,633438105510294848,map,0.5022841095924377,0.24476413428783417,-0.143095463514328,-0.07191279948808772,0.06220306648006478,-0.03372304219271859,-0.9948981068734852
660659000000,71969,633438105522186304,map,0.4997887909412384,0.24896368384361267,-0.1447533667087555,-0.07120198893668445,0.06175947485075466,-0.0355571465993672,-0.9949129847110095
660671000000,71970,633438105534186304,map,0.4971723258495331,0.25300008058547974,-0.14700424671173096,-0.06917332216496393,0.06030440956511021,-0.036993974811951984,-0.9950929096073026
660684000000,71971,633438105546186304,map,0.4944455623626709,0.25681576132774353,-0.14952358603477478,-0.06167975639170195,0.05473606639225484,-0.0402790266254367,-0.9957796925037876
660695000000,71972,633438105558186304,map,0.49155667424201965,0.2603996992111206,-0.15193727612495422,-0.05379185120360965,0.048451598543089024,-0.04296432878461126,-0.9964502067167474
660707000000,71973,633438105570186304,map,0.48853620886802673,0.26373812556266785,-0.15394078195095062,-0.04536151179464284,0.041215206253995454,-0.04561233098285372,-0.9970773518225895
660720000000,71974,633438105582186304,map,0.4854061007499695,0.2668696641921997,-0.15555576980113983,-0.037705527707651953,0.03374711512257191,-0.04808976488517264,-0.9975604811470699
660731000000,71975,633438105594186304,map,0.48217928409576416,0.2698517441749573,-0.15668846666812897,-0.03340140049394123,0.028853008750143846,-0.049596135397800445,-0.9977935953661837
660739000000,71976,633438105602186304,map,0.4801023006439209,0.2721937596797943,-0.15642604231834412,-0.02864242992409313,0.022111284473127275,-0.051576278634539285,-0.9980133490343195
660748000000,71977,633438105610076736,map,0.477999210357666,0.27448004484176636,-0.1562235951423645,-0.026754586968504145,0.01818719292289737,-0.05270969168469419,-0.9980857573200612
660756000000,71978,633438105618076736,map,0.4759054481983185,0.2766993045806885,-0.15605469048023224,-0.025835343129057293,0.014970339978659451,-0.05365104154618505,-0.9981132792121388
660764000000,71979,633438105626076736,map,0.4738127589225769,0.2788574695587158,-0.15592601895332336,-0.025658911811379137,0.01246435092792995,-0.05442835587327144,-0.9981102024921975
660772000000,71980,633438105634076736,map,0.4717208743095398,0.2809579074382782,-0.15557505190372467,-0.026061883098347855,0.01077512367885954,-0.05497209236591044,-0.9980895926832756
660780000000,71981,633438105642076736,map,0.46962180733680725,0.28300270438194275,-0.15529966354370117,-0.026843062423151626,0.009890958529719404,-0.05527150357773186,-0.9980615228821674
660791000000,71982,633438105654076736,map,0.46635234355926514,0.2854063808917999,-0.15637646615505219,-0.02773263092997976,0.009847772497974912,-0.055326926683523736,-0.9980345067522719
660803000000,71983,633438105666076736,map,0.4630565047264099,0.2877172529697418,-0.15758219361305237,-0.029049449284152422,0.012106766528451399,-0.05472477465884862,-0.9980053832799509
660811000000,71984,633438105674076736,map,0.4609372913837433,0.28954920172691345,-0.15727318823337555,-0.02909532481166751,0.013090657048068884,-0.05442726005521015,-0.9980078699440131
660819000000,71985,633438105682076736,map,0.45883750915527344,0.2913098931312561,-0.1569908708333969,-0.028242223206968918,0.016725988026804996,-0.053191893778507415,-0.9980447484364601
660832000000,71986,633438105694076736,map,0.45551973581314087,0.2933453917503357,-0.157960444688797,-0.02558537165226432,0.02082681168491708,-0.05138969453618153,-0.9981336782868181
660843000000,71987,633438105706076736,map,0.45214205980300903,0.29527518153190613,-0.158817321062088,-0.0210897956719154,0.024540848116616363,-0.049098844732220426,-0.9982696440201142
660852000000,71988,633438105713969216,map,0.4499412477016449,0.29680711030960083,-0.15847428143024445,-0.017186133818684394,0.026384959436335995,-0.04735497672823363,-0.9983816703434563
660863000000,71989,633438105725969216,map,0.4464629590511322,0.2985794246196747,-0.15910334885120392,-0.010397273889236705,0.02761909917389269,-0.04445649580929095,-0.9985753351123637
660871000000,71990,633438105733969216,map,0.44418591260910034,0.3000045120716095,-0.15838131308555603,-0.007987517288914213,0.027574031021944386,-0.043432664565264345,-0.9986438658880423
660884000000,71991,633438105745969216,map,0.44059982895851135,0.3016875386238098,-0.15858548879623413,0.0014550725296341078,0.02474248127407051,-0.039241244774552986,-0.9989223722630024
660891000000,71992,633438105753969216,map,0.43825268745422363,0.30306416749954224,-0.15789884328842163,0.0035950925922094185,0.02335104192460932,-0.038209574216703235,-0.998990481570196
660899000000,71993,633438105761969216,map,0.43588200211524963,0.30443307757377625,-0.1572529375553131,0.009216300096170854,0.0176635585013645,-0.03508864223132002,-0.999185579331953
660907000000,71994,633438105769969216,map,0.43350130319595337,0.3057880699634552,-0.1566421240568161,0.011899775905629649,0.012858573656905277,-0.033142174326541485,-0.9992970577462643
660915000000,71995,633438105777969216,map,0.431118905544281,0.30713269114494324,-0.15604697167873383,0.012851412685084508,0.010191309896144,-0.03221443789711964,-0.999346453852719
660923000000,71996,633438105785969216,map,0.42874225974082947,0.30847829580307007,-0.15513111650943756,0.01396024926579187,0.001524302679580294,-0.029706995438661066,-0.9994600396094558
660936000000,71997,633438105797969216,map,0.4251170754432678,0.3101738393306732,-0.15496180951595306,0.012424842373354159,-0.007605112840838176,-0.02766160888042729,-0.999511205883548
660943000000,71998,633438105805969216,map,0.4227777123451233,0.3115274906158447,-0.15411144495010376,0.010059677303392316,-0.013668202886475378,-0.026549437841921875,-0.9995034508634222
