%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
655464000000,109635,655464000000,map,-0.011985303366821255,0.003071388353275277,-0.07024037185233217,0.0,0.0,0.0,0.0
655466000000,109636,655466000000,map,-0.011985303366821255,0.003071388353275277,-0.07024037185233217,0.0,0.0,0.0,0.0
655468000000,109637,655468000000,map,-0.011985303366821255,0.003071388353275277,-0.07024037185233217,0.0,0.0,0.0,0.0
655470000000,109638,655470000000,map,0.0029286640735502033,-0.004603237689523302,-0.06661983845336872,0.0,0.0,0.0,0.0
655472000000,109639,655472000000,map,0.0029286640735502033,-0.004603237689523302,-0.06661983845336872,0.0,0.0,0.0,0.0
655474000000,109640,655474000000,map,0.0029286640735502033,-0.004603237689523302,-0.06661983845336872,0.0,0.0,0.0,0.0
655476000000,109641,655476000000,map,0.015626508966933968,-0.012356636240926682,-0.06280328489930223,0.0,0.0,0.0,0.0
655478000000,109642,655478000000,map,0.015626508966933968,-0.012356636240926682,-0.06280328489930223,0.0,0.0,0.0,0.0
655480000000,109643,655480000000,map,0.015626508966933968,-0.012356636240926682,-0.06280328489930223,0.0,0.0,0.0,0.0
655482000000,109644,655482000000,map,0.015626508966933968,-0.012356636240926682,-0.06280328489930223,0.0,0.0,0.0,0.0
655484000000,109645,655484000000,map,0.02104459056402964,-0.01615109272598379,-0.060780436607037545,0.0,0.0,0.0,0.0
655486000000,109646,655486000000,map,0.02104459056402964,-0.01615109272598379,-0.060780436607037545,0.0,0.0,0.0,0.0
655488000000,109647,655488000000,map,0.02104459056402964,-0.01615109272598379,-0.060780436607037545,0.0,0.0,0.0,0.0
655490000000,109648,655490000000,map,0.02104459056402964,-0.01615109272598379,-0.060780436607037545,0.0,0.0,0.0,0.0
655492000000,109649,655492000000,map,0.03345270729958414,-0.02688401045924498,-0.05438150463621377,0.0,0.0,0.0,0.0
655494000000,109650,655494000000,map,0.03345270729958414,-0.02688401045924498,-0.05438150463621377,0.0,0.0,0.0,0.0
655496000000,109651,655496000000,map,0.03345270729958414,-0.02688401045924498,-0.05438150463621377,0.0,0.0,0.0,0.0
655498000000,109652,655498000000,map,0.03345270729958414,-0.02688401045924498,-0.05438150463621377,0.0,0.0,0.0,0.0
655500000000,109653,655500000000,map,0.03855847921847818,-0.03306410144767784,-0.04988950083226677,0.0,0.0,0.0,0.0
655502000000,109654,655502000000,map,0.03855847921847818,-0.03306410144767784,-0.04988950083226677,0.0,0.0,0.0,0.0
655504000000,109655,655504000000,map,0.03855847921847818,-0.03306410144767784,-0.04988950083226677,0.0,0.0,0.0,0.0
655506000000,109656,655506000000,map,0.03855847921847818,-0.03306410144767784,-0.04988950083226677,0.0,0.0,0.0,0.0
655508000000,109657,655508000000,map,0.040211107265107716,-0.035686679234032695,-0.04755525023660904,0.0,0.0,0.0,0.0
655510000000,109658,655510000000,map,0.040211107265107716,-0.035686679234032695,-0.04755525023660904,0.0,0.0,0.0,0.0
655512000000,109659,655512000000,map,0.040211107265107716,-0.035686679234032695,-0.04755525023660904,0.0,0.0,0.0,0.0
655514000000,109660,655514000000,map,0.040211107265107716,-0.035686679234032695,-0.04755525023660904,0.0,0.0,0.0,0.0
655516000000,109661,655516000000,map,0.042592773308916754,-0.04103561979787016,-0.040499048429565906,0.0,0.0,0.0,0.0
655518000000,109662,655518000000,map,0.042592773308916754,-0.04103561979787016,-0.040499048429565906,0.0,0.0,0.0,0.0
655520000000,109663,655520000000,map,0.042592773308916754,-0.04103561979787016,-0.040499048429565906,0.0,0.0,0.0,0.0
655522000000,109664,655522000000,map,0.042592773308916754,-0.04103561979787016,-0.040499048429565906,0.0,0.0,0.0,0.0
655524000000,109665,655524000000,map,0.042592773308916754,-0.04103561979787016,-0.040499048429565906,0.0,0.0,0.0,0.0
655526000000,109666,655526000000,map,0.0428266268989759,-0.04216068835898793,-0.035769439372001666,0.0,0.0,0.0,0.0
655528000000,109667,655528000000,map,0.0428266268989759,-0.04216068835898793,-0.035769439372001666,0.0,0.0,0.0,0.0
655530000000,109668,655530000000,map,0.0428266268989759,-0.04216068835898793,-0.035769439372001666,0.0,0.0,0.0,0.0
655532000000,109669,655532000000,map,0.0428266268989759,-0.04216068835898793,-0.035769439372001666,0.0,0.0,0.0,0.0
655534000000,109670,655534000000,map,0.04279999566162349,-0.041192995020829105,-0.031164985169240527,0.0,0.0,0.0,0.0
655536000000,109671,655536000000,map,0.04279999566162349,-0.041192995020829105,-0.031164985169240527,0.0,0.0,0.0,0.0
655538000000,109672,655538000000,map,0.04279999566162349,-0.041192995020829105,-0.031164985169240527,0.0,0.0,0.0,0.0
655540000000,109673,655540000000,map,0.04279999566162349,-0.041192995020829105,-0.031164985169240527,0.0,0.0,0.0,0.0
655542000000,109674,655542000000,map,0.04310883800602117,-0.03808998872653133,-0.026722043368992022,0.0,0.0,0.0,0.0
655544000000,109675,655544000000,map,0.04310883800602117,-0.03808998872653133,-0.026722043368992022,0.0,0.0,0.0,0.0
655546000000,109676,655546000000,map,0.04310883800602117,-0.03808998872653133,-0.026722043368992022,0.0,0.0,0.0,0.0
655548000000,109677,655548000000,map,0.04427783093536924,-0.0329890674088497,-0.022470911031593266,0.0,0.0,0.0,0.0
655550000000,109678,655550000000,map,0.04427783093536924,-0.0329890674088497,-0.022470911031593266,0.0,0.0,0.0,0.0
655552000000,109679,655552000000,map,0.04427783093536924,-0.0329890674088497,-0.022470911031593266,0.0,0.0,0.0,0.0
655554000000,109680,655554000000,map,0.04427783093536924,-0.0329890674088497,-0.022470911031593266,0.0,0.0,0.0,0.0
655556000000,109681,655556000000,map,0.04678289688564013,-0.02607382150460213,-0.018464529293723345,0.0,0.0,0.0,0.0
655558000000,109682,655558000000,map,0.04678289688564013,-0.02607382150460213,-0.018464529293723345,0.0,0.0,0.0,0.0
655560000000,109683,655560000000,map,0.04678289688564013,-0.02607382150460213,-0.018464529293723345,0.0,0.0,0.0,0.0
655562000000,109684,655562000000,map,0.04678289688564013,-0.02607382150460213,-0.018464529293723345,0.0,0.0,0.0,0.0
655564000000,109685,655564000000,map,0.05106497133634854,-0.017547912388929283,-0.01461544678437505,0.0,0.0,0.0,0.0
655566000000,109686,655566000000,map,0.05106497133634854,-0.017547912388929283,-0.01461544678437505,0.0,0.0,0.0,0.0
655568000000,109687,655568000000,map,0.05106497133634854,-0.017547912388929283,-0.01461544678437505,0.0,0.0,0.0,0.0
655570000000,109688,655570000000,map,0.05106497133634854,-0.017547912388929283,-0.01461544678437505,0.0,0.0,0.0,0.0
655572000000,109689,655572000000,map,0.05728438974690768,-0.007529398523531398,-0.010957413933502231,0.0,0.0,0.0,0.0
655574000000,109690,655574000000,map,0.05728438974690768,-0.007529398523531398,-0.010957413933502231,0.0,0.0,0.0,0.0
655576000000,109691,655576000000,map,0.05728438974690768,-0.007529398523531398,-0.010957413933502231,0.0,0.0,0.0,0.0
655578000000,109692,655578000000,map,0.05728438974690768,-0.007529398523531398,-0.010957413933502231,0.0,0.0,0.0,0.0
655580000000,109693,655580000000,map,0.06559128920690291,0.0034753550475702237,-0.00752299721114552,0.0,0.0,0.0,0.0
655582000000,109694,655582000000,map,0.06559128920690291,0.0034753550475702237,-0.00752299721114552,0.0,0.0,0.0,0.0
655584000000,109695,655584000000,map,0.06559128920690291,0.0034753550475702237,-0.00752299721114552,0.0,0.0,0.0,0.0
655586000000,109696,655586000000,map,0.06559128920690291,0.0034753550475702237,-0.00752299721114552,0.0,0.0,0.0,0.0
655588000000,109697,655588000000,map,0.07045480034927201,0.009185897788047027,-0.005926131920333923,0.0,0.0,0.0,0.0
655590000000,109698,655590000000,map,0.07045480034927201,0.009185897788047027,-0.005926131920333923,0.0,0.0,0.0,0.0
655592000000,109699,655592000000,map,0.07045480034927201,0.009185897788047027,-0.005926131920333923,0.0,0.0,0.0,0.0
655594000000,109700,655594000000,map,0.07045480034927201,0.009185897788047027,-0.005926131920333923,0.0,0.0,0.0,0.0
655596000000,109701,655596000000,map,0.08736602150261984,0.026754158808245273,-0.0016791277850624503,0.0,0.0,0.0,0.0
655598000000,109702,655598000000,map,0.08736602150261984,0.026754158808245273,-0.0016791277850624503,0.0,0.0,0.0,0.0
655600000000,109703,655600000000,map,0.08736602150261984,0.026754158808245273,-0.0016791277850624503,0.0,0.0,0.0,0.0
655602000000,109704,655602000000,map,0.08736602150261984,0.026754158808245273,-0.0016791277850624503,0.0,0.0,0.0,0.0
655604000000,109705,655604000000,map,0.08736602150261984,0.026754158808245273,-0.0016791277850624503,0.0,0.0,0.0,0.0
655606000000,109706,655606000000,map,0.09968671824753854,0.03788222012526571,0.0005657712670069501,0.0,0.0,0.0,0.0
655608000000,109707,655608000000,map,0.09968671824753854,0.03788222012526571,0.0005657712670069501,0.0,0.0,0.0,0.0
655610000000,109708,655610000000,map,0.09968671824753854,0.03788222012526571,0.0005657712670069501,0.0,0.0,0.0,0.0
655612000000,109709,655612000000,map,0.09968671824753854,0.03788222012526571,0.0005657712670069501,0.0,0.0,0.0,0.0
655614000000,109710,655614000000,map,0.11211498605521596,0.048154530231301285,0.002355850516001814,0.0,0.0,0.0,0.0
655616000000,109711,655616000000,map,0.11211498605521596,0.048154530231301285,0.002355850516001814,0.0,0.0,0.0,0.0
655618000000,109712,655618000000,map,0.11211498605521596,0.048154530231301285,0.002355850516001814,0.0,0.0,0.0,0.0
655620000000,109713,655620000000,map,0.11211498605521596,0.048154530231301285,0.002355850516001814,0.0,0.0,0.0,0.0
655622000000,109714,655622000000,map,0.12399943017110873,0.057199981439355806,0.0036715367499799588,0.0,0.0,0.0,0.0
655624000000,109715,655624000000,map,0.12399943017110873,0.057199981439355806,0.0036715367499799588,0.0,0.0,0.0,0.0
655626000000,109716,655626000000,map,0.12399943017110873,0.057199981439355806,0.0036715367499799588,0.0,0.0,0.0,0.0
655628000000,109717,655628000000,map,0.12399943017110873,0.057199981439355806,0.0036715367499799588,0.0,0.0,0.0,0.0
655630000000,109718,655630000000,map,0.13475653067206358,0.06475731344527678,0.00445344915128504,0.0,0.0,0.0,0.0
655632000000,109719,655632000000,map,0.13475653067206358,0.06475731344527678,0.00445344915128504,0.0,0.0,0.0,0.0
655634000000,109720,655634000000,map,0.13475653067206358,0.06475731344527678,0.00445344915128504,0.0,0.0,0.0,0.0
655636000000,109721,655636000000,map,0.13475653067206358,0.06475731344527678,0.00445344915128504,0.0,0.0,0.0,0.0
655638000000,109722,655638000000,map,0.14389884062580424,0.07061226694922176,0.004637288536579953,0.0,0.0,0.0,0.0
655640000000,109723,655640000000,map,0.14389884062580424,0.07061226694922176,0.004637288536579953,0.0,0.0,0.0,0.0
655642000000,109724,655642000000,map,0.14389884062580424,0.07061226694922176,0.004637288536579953,0.0,0.0,0.0,0.0
655644000000,109725,655644000000,map,0.15083159584755648,0.07458298430432087,0.004178717536904208,0.0,0.0,0.0,0.0
655646000000,109726,655646000000,map,0.15083159584755648,0.07458298430432087,0.004178717536904208,0.0,0.0,0.0,0.0
655648000000,109727,655648000000,map,0.15083159584755648,0.07458298430432087,0.004178717536904208,0.0,0.0,0.0,0.0
655650000000,109728,655650000000,map,0.15083159584755648,0.07458298430432087,0.004178717536904208,0.0,0.0,0.0,0.0
655652000000,109729,655652000000,map,0.15543634099991832,0.07660724578678181,0.00301451267549442,0.0,0.0,0.0,0.0
655654000000,109730,655654000000,map,0.15543634099991832,0.07660724578678181,0.00301451267549442,0.0,0.0,0.0,0.0
655656000000,109731,655656000000,map,0.15543634099991832,0.07660724578678181,0.00301451267549442,0.0,0.0,0.0,0.0
655658000000,109732,655658000000,map,0.15543634099991832,0.07660724578678181,0.00301451267549442,0.0,0.0,0.0,0.0
655660000000,109733,655660000000,map,0.15759125248461126,0.07676878228563364,0.0011336052460301288,0.0,0.0,0.0,0.0
655662000000,109734,655662000000,map,0.15759125248461126,0.07676878228563364,0.0011336052460301288,0.0,0.0,0.0,0.0
655664000000,109735,655664000000,map,0.15759125248461126,0.07676878228563364,0.0011336052460301288,0.0,0.0,0.0,0.0
655666000000,109736,655666000000,map,0.15759125248461126,0.07676878228563364,0.0011336052460301288,0.0,0.0,0.0,0.0
655668000000,109737,655668000000,map,0.15771973004622633,0.07613495806615717,-5.761799236739146e-05,0.0,0.0,0.0,0.0
655670000000,109738,655670000000,map,0.15771973004622633,0.07613495806615717,-5.761799236739146e-05,0.0,0.0,0.0,0.0
655672000000,109739,655672000000,map,0.15771973004622633,0.07613495806615717,-5.761799236739146e-05,0.0,0.0,0.0,0.0
655674000000,109740,655674000000,map,0.15771973004622633,0.07613495806615717,-5.761799236739146e-05,0.0,0.0,0.0,0.0
655676000000,109741,655676000000,map,0.1543795566736175,0.07135766129329882,-0.0046596445536278164,0.0,0.0,0.0,0.0
655678000000,109742,655678000000,map,0.1543795566736175,0.07135766129329882,-0.0046596445536278164,0.0,0.0,0.0,0.0
655680000000,109743,655680000000,map,0.1543795566736175,0.07135766129329882,-0.0046596445536278164,0.0,0.0,0.0,0.0
655682000000,109744,655682000000,map,0.1543795566736175,0.07135766129329882,-0.0046596445536278164,0.0,0.0,0.0,0.0
655684000000,109745,655684000000,map,0.15212524190255555,0.06883420769927628,-0.006468619143720604,0.0,0.0,0.0,0.0
655686000000,109746,655686000000,map,0.15212524190255555,0.06883420769927628,-0.006468619143720604,0.0,0.0,0.0,0.0
655688000000,109747,655688000000,map,0.15212524190255555,0.06883420769927628,-0.006468619143720604,0.0,0.0,0.0,0.0
655690000000,109748,655690000000,map,0.15212524190255555,0.06883420769927628,-0.006468619143720604,0.0,0.0,0.0,0.0
655692000000,109749,655692000000,map,0.14246438766439884,0.05897820012705666,-0.012483785202002462,0.0,0.0,0.0,0.0
655694000000,109750,655694000000,map,0.14246438766439884,0.05897820012705666,-0.012483785202002462,0.0,0.0,0.0,0.0
655696000000,109751,655696000000,map,0.14246438766439884,0.05897820012705666,-0.012483785202002462,0.0,0.0,0.0,0.0
655698000000,109752,655698000000,map,0.14246438766439884,0.05897820012705666,-0.012483785202002462,0.0,0.0,0.0,0.0
655700000000,109753,655700000000,map,0.14246438766439884,0.05897820012705666,-0.012483785202002462,0.0,0.0,0.0,0.0
655702000000,109754,655702000000,map,0.13440647364987568,0.050777177482966104,-0.016765958631990107,0.0,0.0,0.0,0.0
655704000000,109755,655704000000,map,0.13440647364987568,0.050777177482966104,-0.016765958631990107,0.0,0.0,0.0,0.0
655706000000,109756,655706000000,map,0.13440647364987568,0.050777177482966104,-0.016765958631990107,0.0,0.0,0.0,0.0
655708000000,109757,655708000000,map,0.13440647364987568,0.050777177482966104,-0.016765958631990107,0.0,0.0,0.0,0.0
655710000000,109758,655710000000,map,0.13020704932530633,0.04634543534164319,-0.01892508809341562,0.0,0.0,0.0,0.0
655712000000,109759,655712000000,map,0.13020704932530633,0.04634543534164319,-0.01892508809341562,0.0,0.0,0.0,0.0
655714000000,109760,655714000000,map,0.13020704932530633,0.04634543534164319,-0.01892508809341562,0.0,0.0,0.0,0.0
655716000000,109761,655716000000,map,0.13020704932530633,0.04634543534164319,-0.01892508809341562,0.0,0.0,0.0,0.0
655718000000,109762,655718000000,map,0.11774940080870916,0.03252081563616908,-0.025106540974382953,0.0,0.0,0.0,0.0
655720000000,109763,655720000000,map,0.11774940080870916,0.03252081563616908,-0.025106540974382953,0.0,0.0,0.0,0.0
655722000000,109764,655722000000,map,0.11774940080870916,0.03252081563616908,-0.025106540974382953,0.0,0.0,0.0,0.0
655724000000,109765,655724000000,map,0.11774940080870916,0.03252081563616908,-0.025106540974382953,0.0,0.0,0.0,0.0
655726000000,109766,655726000000,map,0.10990540377747401,0.0235121882737889,-0.02881951596195424,0.0,0.0,0.0,0.0
655728000000,109767,655728000000,map,0.10990540377747401,0.0235121882737889,-0.02881951596195424,0.0,0.0,0.0,0.0
655730000000,109768,655730000000,map,0.10990540377747401,0.0235121882737889,-0.02881951596195424,0.0,0.0,0.0,0.0
655732000000,109769,655732000000,map,0.10990540377747401,0.0235121882737889,-0.02881951596195424,0.0,0.0,0.0,0.0
655734000000,109770,655734000000,map,0.10310003209475874,0.015044612143792567,-0.03208035784785471,0.0,0.0,0.0,0.0
655736000000,109771,655736000000,map,0.10310003209475874,0.015044612143792567,-0.03208035784785471,0.0,0.0,0.0,0.0
655738000000,109772,655738000000,map,0.10310003209475874,0.015044612143792567,-0.03208035784785471,0.0,0.0,0.0,0.0
655740000000,109773,655740000000,map,0.09764720700777936,0.007408245055041451,-0.03486843690922302,0.0,0.0,0.0,0.0
655742000000,109774,655742000000,map,0.09764720700777936,0.007408245055041451,-0.03486843690922302,0.0,0.0,0.0,0.0
655744000000,109775,655744000000,map,0.09764720700777936,0.007408245055041451,-0.03486843690922302,0.0,0.0,0.0,0.0
655746000000,109776,655746000000,map,0.09764720700777936,0.007408245055041451,-0.03486843690922302,0.0,0.0,0.0,0.0
655748000000,109777,655748000000,map,0.09764720700777936,0.007408245055041451,-0.03486843690922302,0.0,0.0,0.0,0.0
655750000000,109778,655750000000,map,0.09764720700777936,0.007408245055041451,-0.03486843690922302,0.0,0.0,0.0,0.0
655752000000,109779,655752000000,map,0.09764720700777936,0.007408245055041451,-0.03486843690922302,0.0,0.0,0.0,0.0
655754000000,109780,655754000000,map,0.09150765699631139,-0.0018311630098834838,-0.03801828949914955,0.0,0.0,0.0,0.0
655756000000,109781,655756000000,map,0.09150765699631139,-0.0018311630098834838,-0.03801828949914955,0.0,0.0,0.0,0.0
655758000000,109782,655758000000,map,0.09150765699631139,-0.0018311630098834838,-0.03801828949914955,0.0,0.0,0.0,0.0
655760000000,109783,655760000000,map,0.09150765699631139,-0.0018311630098834838,-0.03801828949914955,0.0,0.0,0.0,0.0
655762000000,109784,655762000000,map,0.08852163023154482,-0.006107214512226939,-0.03934066113321568,0.0,0.0,0.0,0.0
655764000000,109785,655764000000,map,0.08852163023154482,-0.006107214512226939,-0.03934066113321568,0.0,0.0,0.0,0.0
655766000000,109786,655766000000,map,0.08852163023154482,-0.006107214512226939,-0.03934066113321568,0.0,0.0,0.0,0.0
655768000000,109787,655768000000,map,0.08852163023154482,-0.006107214512226939,-0.03934066113321568,0.0,0.0,0.0,0.0
655770000000,109788,655770000000,map,0.08611038999837012,-0.008814842929497722,-0.04004090714468526,0.0,0.0,0.0,0.0
655772000000,109789,655772000000,map,0.08611038999837012,-0.008814842929497722,-0.04004090714468526,0.0,0.0,0.0,0.0
655774000000,109790,655774000000,map,0.08611038999837012,-0.008814842929497722,-0.04004090714468526,0.0,0.0,0.0,0.0
655776000000,109791,655776000000,map,0.08390772696104999,-0.009910416020597302,-0.04008140704176392,0.0,0.0,0.0,0.0
655778000000,109792,655778000000,map,0.08390772696104999,-0.009910416020597302,-0.04008140704176392,0.0,0.0,0.0,0.0
655780000000,109793,655780000000,map,0.08390772696104999,-0.009910416020597302,-0.04008140704176392,0.0,0.0,0.0,0.0
655782000000,109794,655782000000,map,0.08390772696104999,-0.009910416020597302,-0.04008140704176392,0.0,0.0,0.0,0.0
