%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759810377181410560,7499,1759810377178331136,map,0.03751344606280327,-0.07557360082864761,1.1359294652938843,-0.020131421776348725,-0.003676616451030505,0.02279120336020561,-0.9995308463149543
1759810377192534976,7500,1759810377188331136,map,0.03755471855401993,-0.07549924403429031,1.1359823942184448,-0.020074098111106862,-0.003705338211201664,0.02100666364740581,-0.999570927967888
1759810377205035968,7501,1759810377199331136,map,0.037586551159620285,-0.07554253935813904,1.1360136270523071,-0.020054790903221823,-0.0036215015440684145,0.020231667396987535,-0.9995876181198984
1759810377216857824,7502,1759810377210331136,map,0.03762475773692131,-0.07565072923898697,1.136034607887268,-0.020191108957829742,-0.0038502700279739927,0.022130635803494378,-0.999543785397447
1759810377222824320,7503,1759810377220331136,map,0.037756215780973434,-0.07564780861139297,1.1360540390014648,-0.020257519220192748,-0.004150447785602675,0.023264976084316557,-0.9995154627152477
1759810377239437024,7504,1759810377235331136,map,0.03791018947958946,-0.07558190077543259,1.1360751390457153,-0.020110658526556538,-0.005145769320789725,0.023150800271700533,-0.9995165163864604
1759810377248863680,7505,1759810377245331136,map,0.03805068880319595,-0.07555638253688812,1.136094570159912,-0.020190626903249898,-0.005524248020417554,0.02159478077152685,-0.9995476629075101
1759810377256274432,7506,1759810377252331136,map,0.03814680874347687,-0.07567019015550613,1.1360877752304077,-0.020404013763082523,-0.005696631265005143,0.02144334714482723,-0.999545597711933
1759810377266877024,7507,1759810377263329600,map,0.038199424743652344,-0.07581667602062225,1.1360691785812378,-0.020320054606670787,-0.006010443528127099,0.02229964466602302,-0.9995267580706486
1759810377276008608,7508,1759810377274329600,map,0.03831896185874939,-0.07585445791482925,1.1360557079315186,-0.020659464494818033,-0.006848002823892794,0.0248606979157875,-0.9994540547569674
1759810377288296416,7509,1759810377284329600,map,0.038446031510829926,-0.07579561322927475,1.13605797290802,-0.020675694982761776,-0.007385953344484701,0.0239906183751286,-0.9994710820837658
1759810377297212256,7510,1759810377294329600,map,0.03851315379142761,-0.07582113891839981,1.1360772848129272,-0.020679057511019536,-0.007521923029047893,0.02327568138383831,-0.9994869714456543
1759810377308922688,7511,1759810377305329600,map,0.038518670946359634,-0.07595561444759369,1.1360892057418823,-0.02093216711702917,-0.007363801882869687,0.022359408897211514,-0.9995037458913617
1759810377319281312,7512,1759810377316329600,map,0.038481779396533966,-0.07612387090921402,1.1360992193222046,-0.02154635074986516,-0.007251476580321106,0.024373353906456036,-0.9994444031286583
1759810377333433536,7513,1759810377330329600,map,0.0385008342564106,-0.07614663988351822,1.136099934577942,-0.02171156771311688,-0.007516895041729445,0.025365490720402513,-0.9994142259851245
1759810377340872096,7514,1759810377337329600,map,0.038483623415231705,-0.07613740861415863,1.136109709739685,-0.021687035613105504,-0.00759430826573183,0.024835409806680968,-0.9994275022424055
1759810377355912288,7515,1759810377351329600,map,0.038419418036937714,-0.07617045193910599,1.1361225843429565,-0.022091349672326004,-0.006968233294715199,0.022537985094352148,-0.9994776569921334
1759810377362950432,7516,1759810377358328064,map,0.038289930671453476,-0.07629119604825974,1.1361322402954102,-0.022354193224708132,-0.006444429627243776,0.022732029184896318,-0.9994709134963717
1759810377376002720,7517,1759810377368328064,map,0.03815758600831032,-0.07641623169183731,1.1361373662948608,-0.022543325231767244,-0.006205556436407711,0.024690298207257964,-0.9994217281241595
1759810377384116320,7518,1759810377379328064,map,0.03808785229921341,-0.07643279433250427,1.1361606121063232,-0.02274079441229742,-0.006096735249186107,0.025193194403689945,-0.9994053751469373
1759810377392825280,7519,1759810377390328064,map,0.03799077868461609,-0.07641268521547318,1.1361788511276245,-0.022808229369914848,-0.005855412931324857,0.02467778059325025,-0.9994181456420361
1759810377410609536,7520,1759810377400328064,map,0.03788997232913971,-0.076419897377491,1.136196494102478,-0.02296033602910165,-0.005081326789416568,0.022493435875476153,-0.9994704498810381
1759810377420896000,7521,1759810377411328064,map,0.03773441165685654,-0.07651959359645844,1.136208176612854,-0.023309223031263274,-0.0042834678493146126,0.02410837666986806,-0.9994284294730726
1759810377426819488,7522,1759810377421328064,map,0.037618983536958694,-0.07659707218408585,1.1362321376800537,-0.023302605976047063,-0.004159529772912266,0.02513469457795682,-0.9994038578603909
1759810377437011776,7523,1759810377432328064,map,0.03758327290415764,-0.07658802717924118,1.1362587213516235,-0.023303865771690836,-0.004166259439239341,0.02566894802968091,-0.9993902022814733
1759810377452517888,7524,1759810377443328064,map,0.037536296993494034,-0.0765434205532074,1.136272668838501,-0.02337818647068373,-0.003991866316813388,0.024228495188124095,-0.9994251420188889
1759810377458551872,7525,1759810377453328064,map,0.03749130666255951,-0.0765366181731224,1.1362954378128052,-0.023416042243180613,-0.0037300316546174904,0.0233842095187539,-0.9994453725061742
1759810377467957632,7526,1759810377464326528,map,0.03743446245789528,-0.0766298919916153,1.136305570602417,-0.023423336940695535,-0.0032850840821654435,0.022431522155013633,-0.9994685532728551
1759810377477281280,7527,1759810377474326528,map,0.03741283714771271,-0.076706163585186,1.1363279819488525,-0.0235510958923332,-0.0032096161986396397,0.024752717689902608,-0.9994110649714862
1759810377491659232,7528,1759810377485326528,map,0.03748788312077522,-0.07665199786424637,1.1363465785980225,-0.023383431119145308,-0.003509371829238706,0.02534829480621006,-0.9993990531196606
1759810377501786496,7529,1759810377495326528,map,0.037562258541584015,-0.07654581218957901,1.1363693475723267,-0.023386270763063727,-0.0035725446868004724,0.02456246681572443,-0.9994183985231271
1759810377508818304,7530,1759810377506326528,map,0.037609849125146866,-0.07655591517686844,1.1363885402679443,-0.02331398760077853,-0.003533568071551007,0.022260743124847517,-0.9994741166568585
1759810377519841728,7531,1759810377516326528,map,0.037626925855875015,-0.07663867622613907,1.1363999843597412,-0.02352830564254544,-0.003291051153952274,0.0215454689587691,-0.999485622746502
1759810377536585856,7532,1759810377531326528,map,0.03765064850449562,-0.07672031968832016,1.1364067792892456,-0.023514283912881472,-0.0036015706945343186,0.023430149583630745,-0.9994424222267784
1759810377542913792,7533,1759810377538326528,map,0.0377914234995842,-0.07662978023290634,1.1364210844039917,-0.0233485592118141,-0.004253274900712621,0.023905481741136634,-0.9994325598642269
1759810377557947616,7534,1759810377552326528,map,0.03794233873486519,-0.0765218436717987,1.1364319324493408,-0.023160263556280123,-0.0046813308065349135,0.02198632499419304,-0.9994790478381343
1759810377563346528,7535,1759810377559324992,map,0.03803984075784683,-0.07653588801622391,1.1364374160766602,-0.02315708871320714,-0.004783276789093177,0.020617100326619665,-0.9995078341356672
1759810377576860160,7536,1759810377569324992,map,0.03808900713920593,-0.07667727768421173,1.136452078819275,-0.023339618153029217,-0.005035025842149318,0.021431250999304572,-0.9994852012780169
1759810377582914816,7537,1759810377580324992,map,0.03816317766904831,-0.07676725089550018,1.1364580392837524,-0.023345276367441804,-0.005408847315016693,0.022573472740798316,-0.9994580165607273
1759810377594950816,7538,1759810377591324992,map,0.0383167564868927,-0.07671917229890823,1.1364878416061401,-0.02324870937642474,-0.00649643159431663,0.023703640483617963,-0.999427628682951
1759810377607656288,7539,1759810377601324992,map,0.038449857383966446,-0.07664481550455093,1.1365128755569458,-0.023263057744164668,-0.007096505252524581,0.022307652567240124,-0.9994553613092712
1759810377620699840,7540,1759810377616324992,map,0.03853737935423851,-0.07667747884988785,1.1365166902542114,-0.023303052469223477,-0.0072540159279438875,0.02130548480334805,-0.9994750860343743
1759810377627035840,7541,1759810377622324992,map,0.03856227546930313,-0.07680036127567291,1.1365139484405518,-0.023468697486405385,-0.007564135073465078,0.022417697988702044,-0.9994446138629008
1759810377636740480,7542,1759810377633324992,map,0.038589801639318466,-0.07687824964523315,1.1365195512771606,-0.023487197318723632,-0.007763829475887726,0.023380289861842356,-0.9994205480124012
1759810377652799584,7543,1759810377647324992,map,0.03865114971995354,-0.07682548463344574,1.136549711227417,-0.023439481817853238,-0.00850321163931434,0.024280588692883555,-0.9993942062320819
1759810377663052352,7544,1759810377658322944,map,0.03864743188023567,-0.07678698003292084,1.1365946531295776,-0.023507254608803266,-0.00847581552923775,0.022677575456620244,-0.9994305368154983
1759810377671112864,7545,1759810377664322944,map,0.038603294640779495,-0.07680931687355042,1.1366219520568848,-0.023675776148396045,-0.008027720772582052,0.0218615281757523,-0.9994484070792669
1759810377679645696,7546,1759810377675322944,map,0.038495391607284546,-0.07691775262355804,1.1366357803344727,-0.023850642105778724,-0.007645007631767895,0.021996524531532686,-0.9994443188349613
1759810377692774656,7547,1759810377690322944,map,0.03841660916805267,-0.07696706056594849,1.1366627216339111,-0.02395313994863468,-0.007420760714454128,0.024502786878233013,-0.9993852711001976
1759810377698882336,7548,1759810377696322944,map,0.038336992263793945,-0.07692638039588928,1.136704683303833,-0.02393417979370535,-0.007076807527746309,0.02423890545970628,-0.9993945855537185
1759810377710341152,7549,1759810377707322944,map,0.03821749985218048,-0.0768810585141182,1.1367508172988892,-0.024029110960164583,-0.006728947855017138,0.02350744690379976,-0.9994122450832446
1759810377721967488,7550,1759810377718322944,map,0.03805764392018318,-0.07691629230976105,1.1367874145507812,-0.024134946965131503,-0.005545248346232615,0.021942239390650684,-0.9994525796172695
1759810377732475584,7551,1759810377728322944,map,0.03786267340183258,-0.0770152360200882,1.1368032693862915,-0.02423865192007059,-0.005091073906679221,0.022443070391505605,-0.9994413264087171
1759810377742145184,7552,1759810377739322944,map,0.037746988236904144,-0.0770481750369072,1.1368266344070435,-0.024384221866471153,-0.004548427963745396,0.024439187283830068,-0.9993935740293541
1759810377753170656,7553,1759810377749322944,map,0.03764629736542702,-0.07700929045677185,1.136847972869873,-0.024397415805688587,-0.004068202162000713,0.024569589633122793,-0.9993921410365049
1759810377766299904,7554,1759810377760320384,map,0.03754310682415962,-0.076973557472229,1.136878252029419,-0.024518373968192314,-0.0034413632793548225,0.02302718356501811,-0.9994282187388301
1759810377784631488,7555,1759810377775320384,map,0.037424225360155106,-0.07701423764228821,1.1368911266326904,-0.024457819483594285,-0.002740326845539025,0.022409352912696905,-0.9994459625620532
1759810377788125376,7556,1759810377785320384,map,0.03730614483356476,-0.07710018754005432,1.1368778944015503,-0.024525060170581862,-0.0024297355236056126,0.02412772207333456,-0.9994051222658462
1759810377794879168,7557,1759810377792320384,map,0.03728416562080383,-0.07709390670061111,1.1368591785430908,-0.024415381558410863,-0.0025473693534330422,0.025049642237661856,-0.9993848074848639
1759810377805762400,7558,1759810377802320384,map,0.037298671901226044,-0.07701430469751358,1.136850118637085,-0.024197130030297772,-0.0027597413961788645,0.025185818705200532,-0.9993861140371678
1759810377815778400,7559,1759810377813320384,map,0.03731777146458626,-0.07694816589355469,1.1368383169174194,-0.024100430671834604,-0.00274597649887301,0.023410509152224687,-0.9994316326335596
1759810377831588352,7560,1759810377827320384,map,0.03732169419527054,-0.07696951925754547,1.1367944478988647,-0.02400688442447566,-0.002501370678094956,0.0219459483133196,-0.9994678367764304
1759810377838124832,7561,1759810377834320384,map,0.03734932467341423,-0.07700540870428085,1.136749267578125,-0.023936885094544145,-0.0028578895525595933,0.022685119742503694,-0.9994519895613904
1759810377853887680,7562,1759810377848320384,map,0.037477824836969376,-0.07693640142679214,1.13670814037323,-0.023532792964822837,-0.003542195004605581,0.02449275592828742,-0.9994167126491866
1759810377859967968,7563,1759810377855320384,map,0.037615105509757996,-0.0767887681722641,1.1366465091705322,-0.023170461117986235,-0.004113140580680946,0.023163022857768705,-0.9994547291065435
1759810377872014368,7564,1759810377866318848,map,0.03773600980639458,-0.0766911581158638,1.1365822553634644,-0.022876233309987178,-0.0044585346627722304,0.021265023828777607,-0.9995022286048153
1759810377879817120,7565,1759810377876318848,map,0.037816185504198074,-0.07672260701656342,1.1365118026733398,-0.022847394328893596,-0.004530953485226074,0.02082513717086941,-0.9995117959394273
1759810377891161408,7566,1759810377887318848,map,0.03789614140987396,-0.07674679905176163,1.136456847190857,-0.022511616313707877,-0.0052784798685829104,0.023079487804020127,-0.9994662773430355
1759810377899901184,7567,1759810377897318848,map,0.038035087287425995,-0.07663678377866745,1.1364127397537231,-0.022360923549579716,-0.005529076468750084,0.02369816139331153,-0.9994538440227247
1759810377910171264,7568,1759810377908318848,map,0.03815482556819916,-0.07647821307182312,1.1363722085952759,-0.021648825543663333,-0.00631932526851779,0.022106569952994617,-0.9995012592272996
1759810377921961536,7569,1759810377919318848,map,0.03823399171233177,-0.07639800012111664,1.1363420486450195,-0.021584549624050695,-0.006311624907585948,0.02113740317148664,-0.9995236392038589
1759810377931078112,7570,1759810377929318848,map,0.03825059160590172,-0.07646261155605316,1.1362961530685425,-0.0213227314254675,-0.0062799587949195984,0.020934171067967102,-0.9995337544475014
1759810377942722592,7571,1759810377940318848,map,0.038265541195869446,-0.07650475949048996,1.1362630128860474,-0.02116513974907371,-0.006435906744221463,0.022233389820163926,-0.9995080448699099
1759810377955000768,7572,1759810377950318848,map,0.03833470866084099,-0.07640881091356277,1.136245608329773,-0.0208398233719418,-0.007048013986223781,0.023821862393691027,-0.9994742009505556
1759810377965292032,7573,1759810377961317056,map,0.038349449634552,-0.07630030810832977,1.136242389678955,-0.020548058520402597,-0.007216212180463139,0.023198847679002956,-0.9994936727945676
1759810377979480896,7574,1759810377971317056,map,0.03833155706524849,-0.07626843452453613,1.13624906539917,-0.02049979181777902,-0.006745148049913511,0.021183090355272445,-0.9995426895793857
1759810377986236416,7575,1759810377982317056,map,0.038247935473918915,-0.07634535431861877,1.1362253427505493,-0.02033582213782542,-0.006638253105377758,0.021306201299772745,-0.9995441647190836
1759810377999743264,7576,1759810377997317056,map,0.03817988559603691,-0.07640545815229416,1.136213779449463,-0.0204142086906106,-0.006589890913800522,0.02390215214010428,-0.9994841897536526
1759810378006755744,7577,1759810378003317056,map,0.03815099596977234,-0.07635629177093506,1.1362152099609375,-0.020305046377333862,-0.006710443412887331,0.024428355543762745,-0.9994728522514033
1759810378022604928,7578,1759810378018317056,map,0.038073018193244934,-0.07630254328250885,1.136212706565857,-0.020282050003115105,-0.006306428991417965,0.022547552428964102,-0.999520183162281
1759810378031072256,7579,1759810378028317056,map,0.03795517981052399,-0.07632400095462799,1.1362041234970093,-0.02048330318038815,-0.005652945397979093,0.021378314557574888,-0.9995456398587815
1759810378044934944,7580,1759810378039317056,map,0.0377819687128067,-0.07646999508142471,1.1361713409423828,-0.020709814832264868,-0.005173689632294668,0.02247834730370922,-0.9995194245190078
1759810378050941344,7581,1759810378046317056,map,0.037662118673324585,-0.0765509381890297,1.1361510753631592,-0.020916919177491337,-0.004887177990295643,0.02451623172290799,-0.9994686797134006
