%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759810362769051808,37275,1759810362758496768,base_link,0.0006782527801599814,0.0005763336159751906,0.00042292981897673555,-0.0026038591749966145,-0.0021987603977322574,0.003452718257904053
1759810362775806976,37276,1759810362768496768,base_link,0.0007219850240932061,0.0003038103355427137,0.00038938661191685283,0.00132434768602252,0.0012849132763221856,-0.0036142393946647644
1759810362783826848,37277,1759810362779496768,base_link,0.0010400081882496336,0.0006961390579510149,0.00040232953849610387,0.0040058172307908535,0.0031530021224170915,-0.006253156810998917
1759810362797457056,37278,1759810362790496768,base_link,0.000893064280964775,0.0003198079125368888,0.000417249803840025,-0.0003818820114247501,0.0017209588550031187,0.0024394984357059
1759810362807227456,37279,1759810362804496768,base_link,0.0012700630055266907,0.0007535919534388579,0.0008355916550386111,-0.0021041245199739933,-0.0007609929889440541,-0.0035244994796812534
1759810362815848992,37280,1759810362811496768,base_link,0.00106256240454266,8.197384806721155e-05,0.0009323714971398258,-0.0030964426696300507,-0.0016032741405069832,-0.0038499587681144476
1759810362826660768,37281,1759810362821496768,base_link,0.0013411546405446544,0.0009452742070685355,0.0010549383383680387,-0.0007900125347077847,0.001578190480358898,-0.005453905090689659
1759810362841915296,37282,1759810362832496768,base_link,0.000772170288427946,0.00027102963515127386,0.0010907238264548464,0.0005336049944162369,0.0006301983376033602,-0.0013964081881567836
1759810362849944064,37283,1759810362842496768,base_link,0.0010451362078443497,0.001138884626399492,0.0010752838306216572,0.0021744943223893642,-0.0028972323052585116,0.005391611251980066
1759810362856757152,37284,1759810362853496768,base_link,0.0008426939731198686,0.0005152040631656072,0.001009945540428745,-0.0007832719711586833,0.002179052215069533,0.0032272613607347007
1759810362868340960,37285,1759810362863495744,base_link,0.0014429752257860617,0.0014182611655935485,0.0010830940685629677,-0.002188762417063117,0.0002754249144345517,-0.004045410081744194
1759810362877998720,37286,1759810362875495744,base_link,0.0011593141819143677,0.00037785489380994967,0.001030477205530217,-0.00029413338052108884,-0.0010416954755783077,0.0031451815739274025
1759810362891061824,37287,1759810362885495744,base_link,0.0013304910524602504,0.000887135035857112,0.0012474719187056406,-0.0019672701600939035,-0.0019622193649411206,-0.004133549518883228
1759810362899288576,37288,1759810362895495744,base_link,0.0010424157610230032,9.071445402424128e-05,0.001420130373206811,-0.004414010792970657,0.00138795014936477,0.0031600738875567913
1759810362907836096,37289,1759810362906495744,base_link,0.0013998325315749563,0.0009838243882619457,0.0014634005364659761,-6.772775668650866e-05,-0.002820693422108889,-0.00310303084552288
1759810362918853632,37290,1759810362916495744,base_link,0.0013644885805646652,0.00031903430402320526,0.0011888574906520567,0.0005435837665572762,-0.0017888078000396488,0.0020077535882592206
1759810362936660096,37291,1759810362931495744,base_link,0.0016855832221944833,0.0010474234928048636,0.001139699062539298,-0.00034378585405647755,0.002026470378041267,-0.0035009006969630723
1759810362944283488,37292,1759810362938495744,base_link,0.0013609536970494772,0.0005235373616798327,0.0009781560643181834,0.0013513329904526472,-0.0009847118053585284,0.004606795497238636
1759810362955827744,37293,1759810362948495744,base_link,0.0015981687545233545,0.0011356615504216343,0.0010297650364295343,0.0006144040962681174,-0.001569475280120969,-0.0017521515255793927
1759810362963196352,37294,1759810362959493952,base_link,0.0011993200890500631,0.0006087401435737088,0.0012607682538184775,-0.0006467350758612156,-0.005660290829837322,0.003515479154884816
1759810362973586784,37295,1759810362969493952,base_link,0.0012579220091278116,0.0011911107824525325,0.0014421450479689287,-0.002333413576707244,0.0010613546473905442,-0.0025077112950384617
1759810362989241888,37296,1759810362980493952,base_link,0.0010776597496897778,0.0007725720396963205,0.0015034546452273793,-0.003857338335365057,0.0019646207801997666,0.0024304916150867935
1759810362993093376,37297,1759810362991493952,base_link,0.00141093375726188,0.0008536747318344027,0.0013751611683949538,-0.0025680740363895893,0.0005110483034513886,-0.0033546434715390205
1759810363006908448,37298,1759810363001493952,base_link,0.0013146720816650246,0.000608689570337444,0.0015615846332953309,0.00039512221701443195,-0.00215114583261311,0.0032786317169666295
1759810363015817664,37299,1759810363012493952,base_link,0.0013750442902429846,0.0005800337637275556,0.0014796867404731726,-0.0004999180091544986,-0.0010791462846100337,-0.0047197500243783
1759810363026333184,37300,1759810363022493952,base_link,0.0014828543541302694,0.00044062604587655744,0.0016653794682457616,-0.0004787160432897508,-0.0008006806019693618,-0.004617481492459774
1759810363038406368,37301,1759810363033493952,base_link,0.0015547439779747358,0.00048199002123989885,0.0018220127104474002,-0.0020337458699941635,-0.0003245307598263027,-0.0011157776461914182
1759810363046660160,37302,1759810363043493952,base_link,0.0017470318239381777,0.00048508195792388914,0.0016090884423187715,-0.001110138837248087,-0.002287536626681686,-0.0036176051944494243
1759810363058916224,37303,1759810363054493952,base_link,0.001780574813611084,0.00029422138874190054,0.0015127247453307056,0.0030921162106096745,-0.0021514596883207564,-0.0031794542446732517
1759810363067320160,37304,1759810363064493952,base_link,0.0019433536204659992,0.0009276444021617778,0.0014122739673177785,0.0013945037499070168,-0.0008415090851485735,-0.004725755658000708
1759810363079087296,37305,1759810363075493952,base_link,0.0015172380879245495,0.0005524710697304449,0.0013302286716627744,0.0028354832902550697,0.0029529989697039127,-0.0007437862223014239
1759810363088900064,37306,1759810363085493952,base_link,0.0016702711930590942,0.0011387036871843375,0.0014218396916418298,-0.0007894899463281035,-0.0010749599896371367,-0.0010407071094959972
1759810363102751584,37307,1759810363096493952,base_link,0.0014128342327612104,0.0006083643160890893,0.0014497483763290908,-0.001486823777668178,-0.0022450548131018877,0.0016331020742654803
1759810363109504832,37308,1759810363107493952,base_link,0.0017443135473722956,0.0012865716399690277,0.001110219612074906,-0.0014354203594848514,0.00036633177660405625,-0.0010642765555530787
1759810363123924672,37309,1759810363118493952,base_link,0.0013748711126813514,0.0007696917268622838,0.0006672964448987588,0.0014419695362448692,0.0005227971705608066,-0.003342829179018736
1759810363132135872,37310,1759810363128493952,base_link,0.0016158620347380033,0.0013583297282628863,0.0008073299376633169,-0.0036038022954016924,0.001146312104538083,-0.0001295421971008183
1759810363143590272,37311,1759810363139493952,base_link,0.0012032069920213978,0.0006941168896193668,0.0006279281400820027,-0.003015650436282158,0.0022621208336204295,0.0029491153545677658
1759810363153908448,37312,1759810363149493952,base_link,0.0014253010188405026,0.0014462755473678025,0.0007829917590264293,0.0004609818570315838,0.0021583479829132553,-0.003407357726246119
1759810363162889472,37313,1759810363160493952,base_link,0.0009891480688047384,0.0007017467296823537,0.0007142365694971652,0.0010208177845925093,0.0009205471724271774,0.0003314113710075616
1759810363176968864,37314,1759810363170493952,base_link,0.0013538593860400214,0.0013987473369763016,0.0007556930273056313,0.003308718092739582,0.0014280215837061403,-0.0018722956301644447
1759810363186063264,37315,1759810363181493952,base_link,0.0008910476515924981,0.0009611710637507187,0.0008222782136705099,-0.002288718707859516,0.004619989078491926,0.003130791243165731
1759810363195133664,37316,1759810363191493952,base_link,0.0012500040946141775,0.001960533404598691,0.001060925037413057,-0.0010113917523995042,0.0007046068203635508,-0.0040332176722586155
1759810363206858336,37317,1759810363202493952,base_link,0.0009096538085946358,0.001249047945673155,0.001008467580442657,-0.0018628095276653767,0.00037513312418013844,0.00250870268791914
1759810363217067680,37318,1759810363213493952,base_link,0.0010064788722154462,0.001716213464615655,0.0012269476974175932,-5.5606476962566376e-05,-0.0003438031999394307,-0.007448438089340925
1759810363227312032,37319,1759810363223493952,base_link,0.0006200757106804703,0.0012265947933162704,0.0011308191184601349,0.0011519946856424212,-0.004416089970618486,0.0018225050298497085
1759810363237641088,37320,1759810363234493952,base_link,0.0010702906388499879,0.001868964326722026,0.0009297297740844259,0.0003796648234128952,-0.001448698691092432,-0.003681857604533434
1759810363246110944,37321,1759810363244493952,base_link,0.0007099690496771254,0.0014208460430472562,0.0008153822146984086,-0.001677188673056662,-0.0017465600976720446,0.004525614436715841
1759810363261810752,37322,1759810363255493952,base_link,0.0006963874018439169,0.0020681082287732286,0.0005552349455645641,0.0007537731435149908,-0.0009084277553483844,1.1471565812826268e-05
1759810363268900192,37323,1759810363266494464,base_link,0.0006996015131608706,0.0015806323730486913,0.00014654715892195694,0.00021943997126072645,-0.0004118226934224363,0.0033703953959047794
1759810363279860480,37324,1759810363276494464,base_link,0.0006096000872932868,0.001910563844162188,0.0001539933538034174,0.0013479265617206693,0.004845187999308108,-0.007093603257089854
1759810363290953216,37325,1759810363287494464,base_link,0.0005146516011107177,0.001639765809765507,1.4498814387514301e-05,-0.0018517549615353346,-0.0014221806777641173,0.003205816261470318
1759810363301940064,37326,1759810363297494464,base_link,0.00038819213014146817,0.002230559768098312,4.8034120716941497e-05,0.0018066623015329242,5.395500920712361e-06,-0.004792208783328533
1759810363310982944,37327,1759810363308494464,base_link,0.00014604640876834655,0.0022398808560650857,0.00018796038373685065,0.0009337401716038585,0.0017600820865482092,-0.0007588485023006799
1759810363323650272,37328,1759810363318494464,base_link,-8.646564613074742e-05,0.0022056882241753995,-7.218395882404704e-05,0.00125284178648144,-0.001755240955390036,-0.0004967596614733336
1759810363332922048,37329,1759810363329494464,base_link,-0.00025932433253157027,0.002250536641988627,-0.0003840141683398328,0.0005528618348762393,-0.0032360651530325413,0.00022989639546722214
1759810363345183936,37330,1759810363340494464,base_link,-0.0003284681688316119,0.0019227554105125941,-0.00038307331703153036,0.0023181969299912453,-0.0010904901428148157,-0.004990345798432827
1759810363356772928,37331,1759810363350494464,base_link,-0.0003071034397192628,0.002113683271724222,-0.00011051487842783952,-0.0011061809491366148,-0.004087397363036871,0.0034920657053589825
1759810363368928448,37332,1759810363361494208,base_link,-0.0001354829614634581,0.0020119473471338885,5.4643130889435316e-05,-0.0018720995867624879,-4.434341099113256e-05,-0.0024277775082737207
1759810363377008032,37333,1759810363372494208,base_link,-0.00029320987167044145,0.00237285824325526,0.000179228195651288,-9.295844938606024e-05,0.0029465053230524063,0.001043980359099805
1759810363390174336,37334,1759810363386494208,base_link,-0.0007445637805412749,0.0021377476428295623,0.00020057434082974547,-0.0012359413085505366,0.0021270462311804295,6.894499529153083e-05
1759810363396164672,37335,1759810363393494208,base_link,-0.0007689587363154442,0.0026968239143531016,0.00023390869301992396,-0.0022167160641402006,0.00015039450954645872,-9.385577868670226e-05
1759810363406986912,37336,1759810363403494208,base_link,-0.0013336827699237633,0.0023713562820347994,0.00024266938880101047,-0.0031693419441580772,-0.0017185105243697756,0.005564970895648003
1759810363424070208,37337,1759810363418494208,base_link,-0.0009935416284098492,0.0030670876593438656,0.0004364932752672935,-0.0007457301253452897,0.001997975632548332,0.0004931843141093848
1759810363435789856,37338,1759810363428494208,base_link,-0.0012458995777559936,0.0023275905149684494,0.0006219395776110916,-0.0013141026720404625,0.0025097825564444056,-0.005534288473427296
1759810363441452512,37339,1759810363435494208,base_link,-0.0010523548081957442,0.0029984217151881576,0.0006556779361624761,-0.0007250806665979326,-0.001823824946768582,-0.0010071480646729467
1759810363452905504,37340,1759810363450494208,base_link,-0.0014798582269190063,0.0025919448584504024,0.0002795843465831194,-0.0009751925244927406,-0.00041423330549150765,-0.004681061953306198
1759810363459125056,37341,1759810363456494208,base_link,-0.0011140263587501396,0.003517398924746947,0.00034093394602416175,-8.5081672295928e-05,-0.00017177523113787247,-0.006027827505022287
1759810363469137696,37342,1759810363466492416,base_link,-0.0013264069065061566,0.0025716687301893804,0.00020989982539796492,-0.0024480754509568214,0.00090499792713672,0.005860709585249424
1759810363478876448,37343,1759810363477492416,base_link,-0.0008546659271055137,0.0033472503650272484,0.00048416543186743726,-0.0005805543623864651,0.0011057198280468579,-0.003638600464910269
1759810363491920864,37344,1759810363488492416,base_link,-0.0011540939502696528,0.002642814624135021,0.0005083061224093775,0.0001114625483751297,-0.0001452694414183497,0.00036783458199352026
1759810363503654464,37345,1759810363498492416,base_link,-0.0008713146747950851,0.0034172692537355327,0.0004265773601679508,-0.0015202515060082078,-0.00046202284283936067,-0.003633288200944662
1759810363512941888,37346,1759810363509492416,base_link,-0.0011782487520952724,0.0025454991268035305,-2.0795112025338272e-05,0.0012302432442083955,-0.0012865277240052815,0.0039333924651145935
1759810363526813888,37347,1759810363520492416,base_link,-0.0009383747502758782,0.0033797189935062437,-8.218843533602121e-05,-0.00024234922602772713,0.0006507055950351054,-0.004854531958699226
1759810363533004960,37348,1759810363530492416,base_link,-0.0012888373448036656,0.0028344643289072973,9.962093714280941e-05,0.002626779954880476,-0.0006825682939961549,0.0029197880066931248
1759810363547270400,37349,1759810363541492416,base_link,-0.0008435860311197297,0.00370435266403657,8.738161627320824e-05,0.0031028869561851025,-0.0002710371045395739,-0.005844369530677795
1759810363554924320,37350,1759810363551492416,base_link,-0.0008712099447542506,0.003325018606880882,0.00018043352346148195,-0.00047917786287143826,-0.0011634806869551535,0.003843673039227724
1759810363566019904,37351,1759810363562490624,base_link,-0.0005881406497175097,0.0038513446055611494,0.00043051221011416416,0.0012126195942983031,0.0029630530625581737,-0.0021158943418413405
1759810363576309024,37352,1759810363572490624,base_link,-0.0008726667485505573,0.003406659496221237,0.00015682415317398648,-0.0035476009361445904,-0.00046221946831792506,0.006913946475833654
1759810363587137440,37353,1759810363583490624,base_link,-0.0005862793333907005,0.003733378218110552,-4.783517141705569e-05,-0.0006127193919382989,-0.0001978514483198523,0.0004725133767351508
1759810363602013504,37354,1759810363597490624,base_link,-0.0008003334887821627,0.003371716191829221,2.471053526591868e-05,-0.0020485681015998125,-0.00188151525799185,0.002981412690132857
1759810363607967808,37355,1759810363604490624,base_link,-0.0009200410133686586,0.003457262838859052,-0.0003344444093907001,0.0013587177963927388,0.00037102831993252044,0.0005778941558673978
1759810363617914976,37356,1759810363615490624,base_link,-0.0010855352606296271,0.003260160603731051,-9.936199242397022e-05,-0.0016360428417101502,-0.002026201225817203,0.004336071200668812
1759810363629604000,37357,1759810363625490624,base_link,-0.001077353643962685,0.003445092448816223,1.560138579322571e-05,0.0003089990932494402,0.00021154503338038916,-0.00041223515290766954
1759810363640246720,37358,1759810363636490624,base_link,-0.0009494180769449744,0.0035547238703187638,0.00015481988042997992,-1.746811904013157e-05,0.0009168974356725816,0.0037975474260747433
1759810363652889696,37359,1759810363646490624,base_link,-0.0009907439685150727,0.0034977856978772766,0.0002513308389494359,0.001470583607442677,0.0035090805031359187,-0.006360772531479597
1759810363664364480,37360,1759810363657490624,base_link,-0.0009691359830087776,0.003717007514305387,0.00026339983476022925,-0.003341096919029951,-0.0005632749525830146,0.0026823682710528374
1759810363674341152,37361,1759810363668489344,base_link,-0.0007565121140224676,0.0036353169325365536,8.306886711165895e-05,-0.0008703676867298782,0.003321113297715783,-0.0009411099017597739
1759810363682193888,37362,1759810363678489344,base_link,-0.0005855353122462832,0.004023442754315213,3.8418403746928845e-05,0.0013028975808992982,0.0023200928699225187,-0.0008133266819640997
1759810363697687008,37363,1759810363693489344,base_link,-0.0007477541369307129,0.0036618406389379017,-0.00015102880613300618,0.0006915078265592456,0.004348236601799726,-0.004692199174314738
1759810363701838368,37364,1759810363699489344,base_link,-0.0006648412943335634,0.004244376291942967,0.00021072796932849767,-0.0011845363769680262,6.449292413890324e-05,-0.003051341511309147
1759810363717376448,37365,1759810363714489344,base_link,-0.0008150703369500474,0.003804443643766229,4.792596766116308e-05,0.000490052392706275,0.0004085900727659462,-0.0013934773160144687
1759810363725061152,37366,1759810363720489344,base_link,-0.0006616074923684045,0.004580280546282168,7.417377574505059e-05,-0.0004092869348824024,-0.0038336953148245816,-0.003949380014091729
1759810363736272128,37367,1759810363731489344,base_link,-0.0009343190462505819,0.0037290314823224735,-8.985439366690966e-05,-0.0009467082563787699,0.001473886659368873,0.0029147849418222904
1759810363746118592,37368,1759810363742489344,base_link,-0.0008160753354638994,0.004239763205388371,3.3339419181677264e-05,0.0027416814118623734,0.0034855208359658714,-0.003655494656413794
1759810363755213120,37369,1759810363752489344,base_link,-0.0012004732712342255,0.0034575055564122505,0.000454509251118538,0.0010243396973237395,0.00046689790906384636,0.0038738660514354706
1759810363769069760,37370,1759810363763488064,base_link,-0.0005853418974997087,0.0042337609561134675,0.0005622107617392196,-0.0010561707895249128,-0.0020590904168784614,0.0036612362600862984
1759810363776094112,37371,1759810363773488064,base_link,-0.0010532010067211288,0.003790731741307654,0.0003345368417200949,-0.0012151739792898297,-0.0040968735702335835,0.0035365726798772816
1759810363791403264,37372,1759810363784488064,base_link,-0.000704186106253837,0.004553172550750889,0.00023835043636123875,0.00042524479795247316,-0.00015296333003789227,-0.0033929753117263317
1759810363798728864,37373,1759810363794488064,base_link,-0.0011069752036689609,0.00393140629299136,0.000254833490341453,0.00021741632372140884,0.00021446740720421116,0.0033033462241292
1759810363809856288,37374,1759810363805488064,base_link,-0.0008120153043134793,0.004798981867206313,0.00017532181955507976,-0.0009207622497342527,-0.0006713148904964333,-0.004759340081363916
1759810363818442624,37375,1759810363816488064,base_link,-0.0009706593186249391,0.004172188808323942,0.00027274418875164913,-0.002196020446717739,-0.0051309955306351185,0.0023572240024805073
1759810363829212032,37376,1759810363826488064,base_link,-0.0006309922210165874,0.005064175271928795,0.0003934510396091199,-0.0021732186432927847,0.0007314884569495912,-0.003971611615270376
1759810363843230432,37377,1759810363837488064,base_link,-0.0009635000268828923,0.0045921515211807045,0.0006145692193660248,-0.0008502135751768947,0.0017714733257889752,0.003532446455210447
1759810363852326496,37378,1759810363848488064,base_link,-0.0008312850362409121,0.00518275550113151,0.0005422647759786153,0.0034520048648118973,0.00034189596772193887,-0.0016711478820070624
1759810363864565952,37379,1759810363858486784,base_link,-0.00113071965546697,0.004863864285436865,0.00047602711113970694,0.0007887776009738445,7.74526270106442e-05,0.005836133379489183
1759810363872541184,37380,1759810363869486784,base_link,-0.0007393669519043468,0.005460648074995828,0.0006218375154700118,0.0014981221174821258,0.0013826231006532903,-0.002876904560253024
1759810363882648736,37381,1759810363879486784,base_link,-0.0009878784362014606,0.005066486742143628,0.0005585651687748548,0.0008722413331270218,6.984279025346043e-05,0.00020693696569651365
1759810363893995392,37382,1759810363890486784,base_link,-0.0008719989904860531,0.005389737305355783,0.0005202352236047938,0.0011316583259031177,-0.00130884989630431,-0.0047426773235201836
1759810363906392704,37383,1759810363900486784,base_link,-0.0008974537638448896,0.004888590678619544,0.0003534668851152605,-0.0004173178458586335,-0.002875802107155323,0.0013484760420396928
1759810363915861856,37384,1759810363911486784,base_link,-0.00100611640920663,0.005021000014061747,0.0006576555091668919,-0.0017110318876802921,-0.0008680737810209394,-7.01993703842162e-05
1759810363924213280,37385,1759810363922486784,base_link,-0.0008721168670073328,0.004707138553010686,0.0004512498753311052,-0.001232412294484675,0.0032091801986098294,0.00271339900791645
1759810363935166848,37386,1759810363932486784,base_link,-0.0008874925173232891,0.0048342311889419155,0.0002762980400039705,-0.00037354056257754564,0.0003960713511332871,0.0013974510366097093
1759810363949834944,37387,1759810363943486784,base_link,-0.0007070267115030796,0.00454308664632519,0.00047564905363486665,0.0007775353733450174,-0.0026710694655776024,0.0015976234572008256
1759810363955904512,37388,1759810363953486784,base_link,-0.0006112613977399916,0.0043236941179487275,0.0003882311884716373,0.0013351853704079986,0.0027483412995934486,0.0012233563465997572
1759810363967879520,37389,1759810363964485504,base_link,-0.0006679933316357138,0.004601277124682302,0.0005889836087251633,-0.0038314112462103367,0.00041750958189368275,0.002179686911404133
1759810363979987040,37390,1759810363974485504,base_link,-0.0005727789486381001,0.0043159910152702355,0.0003673953515668321,0.00015426543541252613,-0.0009675637120381004,-0.00538919772952795
1759810363989169408,37391,1759810363985485504,base_link,-0.0003663577777912893,0.0048134771283859104,0.00029767460247479547,-0.0009384862496517599,0.0009008126216940582,0.00025464582722634066
1759810363998001792,37392,1759810363995485504,base_link,-0.0007711497086511033,0.004100808428590737,0.00014339146831031203,-0.0017431904561817646,0.002541140653192997,0.001137598301284015
1759810364011872928,37393,1759810364006485504,base_link,-0.0006133537790682066,0.004429461447108958,0.0003198995408178495,0.0032716477289795876,-0.0032274420373141766,0.0010408734669908886
1759810364021574080,37394,1759810364017485504,base_link,-0.0012210885819159305,0.0037608400123975635,0.00028739538672379434,-1.161196269094944e-05,0.0033408883027732372,-0.0013698462862521414
1759810364030907168,37395,1759810364027485504,base_link,-0.0008693856980591912,0.004305614519722603,0.00013866445789239372,-0.0020097983069717884,-0.0026843561790883537,0.0025621084496378903
1759810364045986784,37396,1759810364042485504,base_link,-0.0013956015131941855,0.003718292678627744,9.824036127234279e-06,-0.0025896145962178707,0.0005652930703945463,0.004854034632444382
1759810364053182656,37397,1759810364048485504,base_link,-0.0011728806434481412,0.004405019023492946,-0.0002528980012171077,-0.0022708610631525517,-0.002238395623862744,-0.004704721737653017
1759810364062224000,37398,1759810364059484224,base_link,-0.0016043802980166527,0.003973426678507209,-0.00028502130060682545,-0.0025565424002707005,0.0017476478824391963,0.0016821814933791754
1759810364075733216,37399,1759810364070484224,base_link,-0.0011524962756781978,0.004624040674025968,2.5634690399684266e-05,0.001463761436752975,0.002752047032117843,-0.0024467217735946183
1759810364082157696,37400,1759810364080484224,base_link,-0.0013205124896502301,0.0036852766331169893,-8.616305651679605e-05,0.0010573762701824307,0.0010902407811954622,0.003341367933899164
1759810364094129920,37401,1759810364091484224,base_link,-0.0009194747585559926,0.00456659133724777,0.00022891629185497662,-0.0010435348376631737,0.0003077916335314506,-0.005500276107341051
1759810364108756992,37402,1759810364102484224,base_link,-0.0012292704982575222,0.003991010510902389,0.00030124819965811204,0.0004282930167391896,-4.8071378841994025e-06,0.0017707104561850429
1759810364114928320,37403,1759810364112484224,base_link,-0.0007240916091816504,0.004778653830964337,3.074375850487836e-05,-0.0011701366165652871,7.772946264594765e-05,-0.0022726389579474926
1759810364124876192,37404,1759810364123484224,base_link,-0.001139402317938109,0.003933044838971473,-3.527674790493279e-05,-0.0012072899844497442,-0.0006868856726214283,0.005632840096950531
1759810364135953344,37405,1759810364133484224,base_link,-0.0009390637719607642,0.00468137635123492,-0.00015540417904467418,-0.001151564298197627,0.0008473217021673911,-0.004951824434101582
1759810364147771680,37406,1759810364144484224,base_link,-0.0011461399532421209,0.004000392816928659,-0.0001246527114422536,-0.0013316802214831114,-0.0018725300906226032,0.005128968507051468
1759810364157890048,37407,1759810364154484224,base_link,-0.0006560476272899907,0.004683535079162885,0.0002121958451099435,-0.0004986321437172592,-0.00028212263714522145,-0.001914021442644298
1759810364167782016,37408,1759810364165482944,base_link,-0.0008229271995146025,0.004230279435560243,0.0003742191141113406,-0.0003313245251774788,-0.0031013395637273784,0.004485547076910734
1759810364178647328,37409,1759810364175482944,base_link,-0.000701990759227283,0.004711266650351302,0.00046868831318900846,-0.0035564573481678963,-0.001087721204385162,-0.005827516783028841
1759810364189424800,37410,1759810364186482944,base_link,-0.0009510385764623612,0.00414356440573916,0.0004250873352052244,-0.00358947878703475,-0.001292271073907614,-0.001482899417169392
1759810364201860160,37411,1759810364197482944,base_link,-0.0007387425263063873,0.004564229915294424,0.0005368963481191696,0.0021934406831860542,-0.00010893365833908379,-0.004833329934626818
1759810364210880128,37412,1759810364207482944,base_link,-0.000867043095450265,0.004424269675928912,0.0005833276708593747,-0.0005811428418383002,-0.0023031691089272495,0.004904226865619421
1759810364227791776,37413,1759810364218482944,base_link,-0.0006776580306842063,0.00487648169146806,0.0006637222292077,-0.0028566340915858746,0.0014961885754019015,-0.0061078062281012535
1759810364235821248,37414,1759810364232482944,base_link,-0.0005116681873838183,0.004652469797174941,0.00045610643957652683,-0.00019011867698282003,-0.0013987245038151735,0.005125187803059816
1759810364242722080,37415,1759810364239482944,base_link,-0.00043092758811899274,0.004788566246314293,0.000360145875598454,0.0005795318866148591,-0.001422423403710127,-0.0014397769700735805
1759810364256257120,37416,1759810364249482944,base_link,-0.0002533689056923399,0.0049284980603141555,0.0006945218921311515,-0.002117232186719775,-0.00013538950588554087,0.004601750988513231
1759810364271153344,37417,1759810364264482688,base_link,-0.00030318860885517144,0.00459379434153778,0.0008674938401540142,0.0030478453263640404,0.0030362373217940326,-0.004103478975594044
1759810364275808832,37418,1759810364271482688,base_link,-0.0003418796739698923,0.004947963023602519,0.0008884139080708977,0.0005159121938049793,0.0007834573625586926,-0.0012310061138123274
1759810364284838336,37419,1759810364281482688,base_link,-0.0006025535868260887,0.004334471282829266,0.0007177036086652093,-0.0007935759495012462,0.000480386195704341,0.0005806206027045845
1759810364296262112,37420,1759810364292482688,base_link,-0.0004746007330954253,0.0048043671223036806,0.0010386542313843652,-0.0028004609048366547,0.0007060216157697138,-0.0029178624972701073
1759810364305765344,37421,1759810364302482688,base_link,-0.0008018940531043076,0.004456800433181357,0.0006552341088460531,3.1356001272797585e-05,0.002085000043734908,-0.000819091219455004
1759810364315782208,37422,1759810364313482688,base_link,-0.0005482750013172137,0.0052088094209461816,0.0005986954033695463,0.0010601658141240478,0.0016064578667283054,-0.003165783826261759
1759810364325838144,37423,1759810364323482688,base_link,-0.000639977000927148,0.004735909210823314,0.00044637372044691715,0.00023685058113187551,0.002228016499429941,0.000696557690389454
1759810364339439424,37424,1759810364334482688,base_link,-0.00045914536978195576,0.005102249625679067,0.00042427334736754756,-0.0008129442576318979,0.0016357989516109228,-5.547190085053645e-06
1759810364348657760,37425,1759810364345482688,base_link,-0.0007443107866536589,0.004643757471311221,0.0004776926921932485,-0.0004554509068839252,0.0004818426095880572,0.0030532358214259148
1759810364357835200,37426,1759810364355482688,base_link,-0.00029046073201683336,0.005566125796204286,0.0006169330158355368,2.1503539755940437e-05,0.0022639944218099113,-0.0018396517261862757
1759810364367942432,37427,1759810364366481664,base_link,-0.0005934556490637715,0.004742358238632515,0.0005798243497255771,0.0014648052165284753,0.002516847336664796,0.0012316800421103833
1759810364382248576,37428,1759810364377481664,base_link,-3.7171730100860215e-05,0.0054729169583558725,0.0002539366163769259,7.371697574853897e-05,-0.0017560974229127166,0.0018123179906979205
1759810364390040160,37429,1759810364387481664,base_link,-0.0005308979896490359,0.004959512454243726,0.00013306997257885183,-0.0003621961222961545,-0.0013221157714724536,0.002861469052731991
1759810364402877312,37430,1759810364398481664,base_link,-0.00028583867948003074,0.005842474604915418,0.0004944159835627769,0.0023162509314715862,0.0031487732194364062,-0.005728114861994982
1759810364416281184,37431,1759810364412481664,base_link,-0.0006137145326627231,0.005104151850692695,0.00030762045153991645,0.0005740803899243474,-0.0017567316535860298,0.0012921075103804471
1759810364425479520,37432,1759810364419481664,base_link,-0.000559851947731191,0.005871346402443223,0.0005136853158162205,-0.0009304711711592972,0.00017546874005347428,-0.005183382425457239
1759810364436975776,37433,1759810364433481664,base_link,-0.0007792320701182836,0.005019170552759237,0.00030532500963781123,8.482113480567932e-05,-8.447142317891087e-05,0.0028214585036039352
1759810364443834720,37434,1759810364440481664,base_link,-0.0004348165595509542,0.00579752433050446,0.00023187617628812345,0.0012110014213249087,-0.0010660584084689621,-0.0041193715296685696
1759810364456096288,37435,1759810364450481664,base_link,-0.0009603703422882224,0.005188533082386363,0.00016265906144645448,-0.0019557992927730083,-0.003207202767953276,0.004677522927522659
1759810364469137664,37436,1759810364461479872,base_link,-0.0006448874783933168,0.005512950652362388,1.4462305660479229e-05,-0.003397362306714058,0.0018015108071267605,0.0004849905380979178
1759810364474990400,37437,1759810364472479872,base_link,-0.0009614108768163136,0.005187446384021956,0.00010647395301909704,-0.003962311893701553,-0.002270651282742619,0.0051542059518396854
1759810364486005536,37438,1759810364482479872,base_link,-0.0007617062718040124,0.005680742241246842,5.4979849987491616e-05,-0.0017643780447542667,-0.0005717561580240731,-0.003419080749154091
1759810364506087648,37439,1759810364497479872,base_link,-0.0010083871330181175,0.005185174693741695,-0.00011911567779132351,-0.0021944139152765274,-0.002187041565775871,0.005078248213976622
