%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758875479194233680,14287,1758875479190496384,map,0.0687820166349411,-0.04389505460858345,1.1823010444641113,-0.06282484576525572,0.0017962459999737274,0.041474353396054264,-0.9971608868763381
1758875479201793680,14288,1758875479196496384,map,0.06854823976755142,-0.04367528855800629,1.182425618171692,-0.06280060605900589,0.002352684499082745,0.04133767116633348,-0.9971669138756751
1758875479216162672,14289,1758875479207496384,map,0.06831597536802292,-0.04343089461326599,1.1825531721115112,-0.06230947410166451,0.003765520618152802,0.040703318949395974,-0.9972194709957682
1758875479232267120,14290,1758875479220496384,map,0.06805605441331863,-0.043160442262887955,1.1826808452606201,-0.06137045812190998,0.006014381624284963,0.03964113407322443,-0.9973094123704905
1758875479233874128,14291,1758875479226496384,map,0.0678001344203949,-0.04287779703736305,1.18281888961792,-0.06035611255297633,0.008331502085758544,0.038418917613257046,-0.9974025147588511
1758875479261476944,14292,1758875479250496384,map,0.06728272885084152,-0.04228047654032707,1.1831176280975342,-0.05954765170484035,0.01048673913627981,0.03745919172581543,-0.9974672944650123
1758875479262535248,14293,1758875479256492800,map,0.06703406572341919,-0.041962917894124985,1.1832636594772339,-0.05861121458537909,0.012128156054070673,0.03674122016143238,-0.9975308097657182
1758875479276978768,14294,1758875479269492800,map,0.06676207482814789,-0.04161734879016876,1.1834138631820679,-0.05769527663936231,0.013549234516202647,0.035969890686834496,-0.997594072185333
1758875479282301712,14295,1758875479275492800,map,0.0664825439453125,-0.04125272482633591,1.1835718154907227,-0.05661714181520742,0.015215449585986113,0.03518633862616844,-0.9976597791221615
1758875479297324784,14296,1758875479286492800,map,0.06619411706924438,-0.04087664559483528,1.1837130784988403,-0.05602242739220543,0.015791450808249254,0.03479184412410649,-0.9976982170480035
1758875479307621712,14297,1758875479299492800,map,0.0659298300743103,-0.040495865046978,1.183864712715149,-0.054486580427400254,0.01808112050045208,0.03395847448850061,-0.9977731119978074
1758875479312099408,14298,1758875479305492800,map,0.06567235291004181,-0.04009475186467171,1.1840064525604248,-0.05312941634394603,0.019678173908918184,0.033091471667782965,-0.9978452252556095
1758875479321905040,14299,1758875479316492800,map,0.06539809703826904,-0.039668865501880646,1.1841388940811157,-0.052378013109070705,0.020531783251432435,0.03270089682263255,-0.9978805864615101
1758875479332546704,14300,1758875479329492800,map,0.0651315376162529,-0.03920747712254524,1.1842824220657349,-0.05019605890786058,0.022699323230451835,0.031435395549244426,-0.9979864593449694
1758875479344538128,14301,1758875479335492800,map,0.06484311074018478,-0.038732413202524185,1.1844362020492554,-0.048096862677879625,0.025044904668471417,0.030212631180246377,-0.9980715116852644
1758875479351681712,14302,1758875479349492800,map,0.0645773857831955,-0.038243867456912994,1.1845813989639282,-0.04715669029396908,0.025768226248437342,0.030040714185170413,-0.9981031639684962
1758875479361320848,14303,1758875479358492288,map,0.06432302296161652,-0.037732355296611786,1.1847350597381592,-0.04658254748430746,0.026392492197690548,0.029606770232902275,-0.9981267662036623
1758875479369398704,14304,1758875479364492288,map,0.06410860270261765,-0.037277981638908386,1.1848806142807007,-0.04487838115307346,0.027810644746573555,0.028693026557186117,-0.9981930210495215
1758875479390323280,14305,1758875479382492288,map,0.06375586986541748,-0.036549512296915054,1.1850552558898926,-0.04125886281579077,0.030810736119647696,0.02696336204114753,-0.998309304204563
1758875479393935984,14306,1758875479388492288,map,0.06349505484104156,-0.036001116037368774,1.1851859092712402,-0.03926060664163214,0.03235059790104578,0.026120256483535567,-0.998363589345445
1758875479405530800,14307,1758875479401492288,map,0.06322304904460907,-0.03542052209377289,1.1853277683258057,-0.03730876221485422,0.033770528026191966,0.02527824674398496,-0.9984130697455968
1758875479413608688,14308,1758875479407492288,map,0.06292492151260376,-0.034813154488801956,1.1854737997055054,-0.03509781464502242,0.03549221390508505,0.02417012180293653,-0.9984609485655052
1758875479425473264,14309,1758875479418492288,map,0.06262879818677902,-0.03418472409248352,1.185608983039856,-0.033020661504925886,0.036842697424937065,0.023384251665602415,-0.9985016624211667
1758875479435727216,14310,1758875479431492288,map,0.06233476474881172,-0.03355109691619873,1.1857492923736572,-0.03050130581168173,0.03847285998172263,0.02242629594579831,-0.9985422498362827
1758875479443822736,14311,1758875479437492288,map,0.06203705072402954,-0.032923437654972076,1.185879111289978,-0.028031435622309305,0.040160958814778616,0.02153442648445927,-0.9985678329733287
1758875479452846960,14312,1758875479448492288,map,0.06173798069357872,-0.03227997198700905,1.186020016670227,-0.025887655270593408,0.04146068003643503,0.020772832931867383,-0.9985887378101902
1758875479491677776,14313,1758875479477491008,map,0.06081492453813553,-0.030351590365171432,1.1864075660705566,-0.02329469290523914,0.043124773275813766,0.019644435356685256,-0.9986048800531698
1758875479497163312,14314,1758875479491491008,map,0.06049283593893051,-0.029723910614848137,1.1865077018737793,-0.01570339287081971,0.04821957849567528,0.01654727419386221,-0.998576262343031
1758875479502565072,14315,1758875479497491008,map,0.06016081944108009,-0.029090620577335358,1.186593770980835,-0.01482551089483024,0.049054950106585456,0.015836046125240852,-0.9985605415685364
1758875479513735504,14316,1758875479508491008,map,0.05981551483273506,-0.028455214574933052,1.1866925954818726,-0.010800024563795254,0.051560984596886,0.014264221556875567,-0.9985096281755352
1758875479531861936,14317,1758875479527491008,map,0.05911383032798767,-0.027190716937184334,1.1868665218353271,-0.008349635767330226,0.0534041321367182,0.012867390703527498,-0.9984551744472592
1758875479543803728,14318,1758875479538491008,map,0.058780889958143234,-0.02658187225461006,1.1869425773620605,-0.004375111561589991,0.05601079617910556,0.011152646171861779,-0.9983583631362296
1758875479556515792,14319,1758875479551491008,map,0.058418165892362595,-0.025989588350057602,1.1870023012161255,-0.0008184680904792085,0.058631574147387996,0.009246049185774477,-0.9982366008908816
1758875479561651568,14320,1758875479557489984,map,0.05806652456521988,-0.02539224550127983,1.1870529651641846,-0.0008184680904792085,0.058631574147387996,0.009246049185774477,-0.9982366008908816
1758875479572529168,14321,1758875479567489984,map,0.05770086124539375,-0.024812862277030945,1.1871163845062256,0.0028306297611962795,0.06123984503837483,0.007211578661305094,-0.998093006578005
1758875479585832368,14322,1758875479577489984,map,0.05736159905791283,-0.0242485199123621,1.1871683597564697,0.00629469241119682,0.06366659998953737,0.0053932371759995885,-0.9979368525042722
1758875479591885616,14323,1758875479587489984,map,0.05704553797841072,-0.023684663698077202,1.1872038841247559,0.00723017595821053,0.06447835092603524,0.004886126294716566,-0.9978809657831468
1758875479602512560,14324,1758875479600489984,map,0.05659833550453186,-0.02291984297335148,1.1872285604476929,0.010534459905506274,0.0665631526901607,0.0029576129474035468,-0.9977222828985032
1758875479619925040,14325,1758875479614489984,map,0.056150082498788834,-0.022140828892588615,1.187261700630188,0.012946281701405795,0.06812246491287431,0.0015992200198974205,-0.9975917119618165
1758875479629547856,14326,1758875479624489984,map,0.055838875472545624,-0.021614380180835724,1.1872864961624146,0.015745957236548796,0.07000635265014835,-0.0001672386948911391,-0.9974222816308027
1758875479643525616,14327,1758875479638489984,map,0.0555487684905529,-0.021076573058962822,1.187305212020874,0.019250939208097353,0.07210647479370752,-0.002016600260700671,-0.997209145017883
1758875479649713328,14328,1758875479644489984,map,0.05527082085609436,-0.020561648532748222,1.187315821647644,0.02151124571777825,0.07331072352531914,-0.003491487077490894,-0.9970710719421614
1758875479661611600,14329,1758875479654488960,map,0.05500252544879913,-0.020058656111359596,1.1873153448104858,0.022444118794362308,0.07397851399819394,-0.004131486972128838,-0.9969987058032682
1758875479670401392,14330,1758875479668488960,map,0.054740797728300095,-0.019558530300855637,1.1873029470443726,0.02588092297008843,0.07579010935355966,-0.006042804405249399,-0.9967696376816114
1758875479681585360,14331,1758875479674488960,map,0.054502129554748535,-0.019074134528636932,1.1872845888137817,0.028228523505569484,0.07695880985263037,-0.007205635955664918,-0.9966085524266028
1758875479687886704,14332,1758875479684488960,map,0.05427577719092369,-0.018590306863188744,1.1872729063034058,0.029116209892193805,0.07737062670943032,-0.007732935177384664,-0.9965472287620195
1758875479696486832,14333,1758875479693488960,map,0.05403352528810501,-0.018091583624482155,1.1872509717941284,0.03249221460476493,0.07907704723851514,-0.009802471879815136,-0.9962906808951337
1758875479706518896,14334,1758875479704488960,map,0.053798310458660126,-0.017590006813406944,1.1872278451919556,0.03349125296515504,0.07952133824209273,-0.010359063161250017,-0.9962165867354515
1758875479722650608,14335,1758875479714488960,map,0.053574562072753906,-0.017104586586356163,1.1872036457061768,0.03598155219298185,0.08061319449961594,-0.011635649055796447,-0.9960278952946683
1758875479733822288,14336,1758875479723488960,map,0.05334732308983803,-0.016622647643089294,1.187177062034607,0.03912288061886628,0.08189559929343496,-0.01336198397080268,-0.995783190692214
1758875479741778288,14337,1758875479734488960,map,0.05313531681895256,-0.016151022166013718,1.1871421337127686,0.04018681590634005,0.0824557190563436,-0.013905214701259636,-0.9956871380244576
1758875479758369104,14338,1758875479747488960,map,0.052929118275642395,-0.015679314732551575,1.1870956420898438,0.04335122236596224,0.08370961940967907,-0.01600117747770633,-0.9954182411309581
1758875479760621840,14339,1758875479753489728,map,0.0527179129421711,-0.01521366834640503,1.187044620513916,0.045493796922684,0.08453977798226406,-0.01725534124884505,-0.9952314884452065
1758875479766622384,14340,1758875479763489728,map,0.05252419412136078,-0.014749404974281788,1.1870046854019165,0.04662478521196058,0.08474086191359854,-0.01762488481658856,-0.9951555398241898
1758875479782168880,14341,1758875479777489728,map,0.05232080817222595,-0.014295843429863453,1.1869661808013916,0.049597734343865954,0.08599321863860732,-0.01927067710409045,-0.9948738724355914
1758875479791553168,14342,1758875479783489728,map,0.052120473235845566,-0.013831095770001411,1.1869254112243652,0.05175515644506471,0.08675304334065073,-0.02049099695587485,-0.9946735906114677
1758875479810454320,14343,1758875479807489728,map,0.051729243248701096,-0.012937426567077637,1.1868088245391846,0.05517541666566129,0.08778248933515242,-0.02249743982608452,-0.9943559719610896
1758875479826842128,14344,1758875479813489728,map,0.05154762789607048,-0.012505007907748222,1.1867387294769287,0.057768081368897946,0.0885472847311421,-0.02416401050990231,-0.9941018264645689
1758875479833521296,14345,1758875479823489728,map,0.05136195570230484,-0.012076311744749546,1.1866627931594849,0.061030015635974336,0.08943171527371895,-0.025832393508206056,-0.9937856829538887
1758875479841710096,14346,1758875479837489728,map,0.05118776485323906,-0.011663287878036499,1.1865829229354858,0.06159662996482071,0.08953092632093557,-0.02613795815991004,-0.9937338423302202
1758875479851478576,14347,1758875479843489728,map,0.051013246178627014,-0.011266582645475864,1.1864945888519287,0.06366243667115792,0.09012530225206045,-0.02750583412833102,-0.9935129506971747
1758875479860731536,14348,1758875479853488192,map,0.05084509402513504,-0.010872897692024708,1.186392903327942,0.06478731103322237,0.0903154938572329,-0.027909558790216955,-0.993411671820203
1758875479869600496,14349,1758875479867488192,map,0.05068867281079292,-0.010485184378921986,1.186274528503418,0.06739740082414025,0.09095542131197495,-0.029439110069525813,-0.993135483521911
1758875479876787696,14350,1758875479873488192,map,0.050528980791568756,-0.010107409209012985,1.1861437559127808,0.06842046288818157,0.09110359909462712,-0.02984081168268313,-0.9930399366163369
1758875479890312624,14351,1758875479883488192,map,0.05037496238946915,-0.009721113368868828,1.186006784439087,0.07038597458304204,0.09144272975990299,-0.030875516813625593,-0.9928398233796072
1758875479899588880,14352,1758875479892488192,map,0.050221722573041916,-0.009345381520688534,1.1858634948730469,0.07299764224660105,0.0919201205275408,-0.03254579642011223,-0.9925536462782182
1758875479909673584,14353,1758875479903488192,map,0.05008121579885483,-0.008996582590043545,1.1857125759124756,0.07400700790196534,0.09198199078406578,-0.03284162514981023,-0.9924634941692535
1758875479920633168,14354,1758875479916488192,map,0.049904074519872665,-0.00847359374165535,1.1854877471923828,0.07623792225316595,0.0924456719721364,-0.034041545926915454,-0.9922110345466731
1758875479933602224,14355,1758875479930488192,map,0.04972997307777405,-0.00797101017087698,1.1852549314498901,0.07808736021013839,0.09268343024712046,-0.035008478925452356,-0.9920114270721256
1758875479946355760,14356,1758875479940488192,map,0.049604326486587524,-0.007646904792636633,1.1850615739822388,0.08127106202384447,0.09301978053748362,-0.03671466764687034,-0.9916624511664555
1758875479961425168,14357,1758875479954486912,map,0.049493689090013504,-0.007337996270507574,1.1848528385162354,0.08295357837510628,0.09318712097750133,-0.037662170948243735,-0.9914719052643376
1758875479970209552,14358,1758875479960486912,map,0.04938860237598419,-0.00704436469823122,1.1846404075622559,0.08455862124554323,0.09330080551591438,-0.038485973249237665,-0.9912939612699246
1758875479976776688,14359,1758875479970486912,map,0.04929409921169281,-0.006764865480363369,1.1844290494918823,0.0851154736398755,0.09322324708284799,-0.038547507648063584,-0.9912512243655346
1758875479988612336,14360,1758875479984486912,map,0.04920494183897972,-0.006486050318926573,1.184206247329712,0.0875002309028582,0.09336860728282276,-0.0398707922507601,-0.9909774805844563
1758875479995617424,14361,1758875479990486912,map,0.04911363124847412,-0.006229333579540253,1.1839724779129028,0.08957603102210407,0.09322317497222436,-0.040865584316162766,-0.990765186908507
