%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758875482970742704,46328,1758875482963442368,base_link,0.03790428374316176,-0.013298616179451883,-0.0024475455212402326,0.10075163096189499,0.37292712926864624,0.11756788194179531
1758875482980568848,46329,1758875482973442368,base_link,0.03509578537429969,-0.012797839884270624,-0.0009579189261786047,0.12098590284585953,0.36848142743110657,0.12851890921592707
1758875482991154736,46330,1758875482986442368,base_link,0.03773984523288395,-0.01049015733869032,-0.005347286444175465,0.1363338977098465,0.3733542263507843,0.11040188372135158
1758875483000785392,46331,1758875482996442368,base_link,0.03558650221717735,-0.010181910942453855,-0.004238569975181442,0.10432511568069458,0.36473798751831055,0.12249855697154995
1758875483014787024,46332,1758875483010442368,base_link,0.03470190928363403,-0.010239097831145388,-0.0038522349797216783,0.07883758842945099,0.33377301692962646,0.08573124557733532
1758875483020671632,46333,1758875483016442368,base_link,0.03356401836590877,-0.007928718201111426,-0.003926049220965674,0.10559085011482239,0.3384079337120056,0.10526514053344722
1758875483031532208,46334,1758875483026442368,base_link,0.0306854073064882,-0.006889913205557231,-0.003217461671377277,0.06848485767841339,0.3194482922554016,0.10549937933683391
1758875483046518416,46335,1758875483040442368,base_link,0.028729267598648914,-0.005498002043159205,-0.0026027826547465093,0.042026251554489136,0.30829593539237976,0.14866033196449277
1758875483054333488,46336,1758875483045442368,base_link,0.028652756222902333,-0.004966870939632522,-0.002499595141498541,0.08005169034004211,0.29517701268196106,0.11969571560621257
1758875483062870832,46337,1758875483056441600,base_link,0.025700826851871864,-0.003984342584262471,-0.0020008734852985316,0.052590079605579376,0.2902773320674896,0.14470495283603665
1758875483073651312,46338,1758875483069441600,base_link,0.02525182550855018,-0.003044272650559109,-0.0032900148746232687,0.0031645875424146652,0.2803475856781006,0.11233390867710111
1758875483082035696,46339,1758875483075441600,base_link,0.026798813204529877,-0.001990004665563216,-0.002873600671448552,0.07210181653499603,0.2791508734226227,0.13026328384876248
1758875483094084304,46340,1758875483086441600,base_link,0.02421077936054518,-0.001422446014695066,-0.004805351952393853,-0.008435485884547234,0.2796443700790405,0.1414554715156555
1758875483109576528,46341,1758875483105441600,base_link,0.0253381304335575,-0.0008347486058037103,-0.003774324409903722,0.013142043724656105,0.2775475084781647,0.14755615592002866
1758875483127205520,46342,1758875483116441600,base_link,0.023053258058660816,0.001981427874147672,-0.004291740906691787,0.030290517956018448,0.2660926580429077,0.13681352138519284
1758875483141417840,46343,1758875483136441600,base_link,0.022627081324208355,0.00539663344543786,-0.004925847760776426,0.03314843773841858,0.2756124436855316,0.1534704118967056
1758875483157976432,46344,1758875483149441600,base_link,0.024602728252171007,0.008674722181992296,-0.002842652031226776,-0.05543150007724762,0.2599942684173584,0.13390231132507321
1758875483168180816,46345,1758875483162439808,base_link,0.021013592918628643,0.012438809328177938,-0.004642167510899405,-0.06389382481575012,0.24722871184349063,0.15882119536399839
1758875483182819344,46346,1758875483173439808,base_link,0.023269619492195,0.016013653731755582,-0.00362156521745874,-0.09896054118871689,0.25794094800949097,0.15411381423473355
1758875483190907792,46347,1758875483186439808,base_link,0.021632284443423414,0.016928713927371424,-0.0026434440616585077,-0.07279316335916519,0.23530428111553195,0.1806446462869644
1758875483197228976,46348,1758875483192439808,base_link,0.01992462758553884,0.018365658217689252,-0.0029825018376781736,-0.13047151267528534,0.24403691291809085,0.19209434092044828
1758875483206167696,46349,1758875483203439808,base_link,0.020918249225728262,0.019652409654705126,-0.004788761501394242,-0.12658967077732086,0.2649933397769928,0.16780926287174222
1758875483221705392,46350,1758875483217439808,base_link,0.019340184385019627,0.02092890765768529,-0.004732897334871724,-0.09593088179826736,0.23337441682815555,0.1862329691648483
1758875483231062320,46351,1758875483222439808,base_link,0.019764076145035836,0.02297815338676947,-0.004834211250232161,-0.12570568919181824,0.23510599136352542,0.17436751723289487
1758875483240646768,46352,1758875483236439808,base_link,0.018377582909175034,0.025018281222629748,-0.0041484381379832845,-0.15684182941913605,0.21744634211063388,0.18618975579738614
1758875483253577936,46353,1758875483251439808,base_link,0.016615482317611546,0.029948439926285937,-0.0047758947866124515,-0.15495428442955017,0.2121270298957825,0.22474607825279233
1758875483273122832,46354,1758875483269439296,base_link,0.012009574580801803,0.029505440582077085,-0.0033336591637177617,-0.26183637976646423,0.15486092865467074,0.21768647432327268
1758875483280549008,46355,1758875483275439296,base_link,0.011284769537683492,0.033053232208691156,-0.0006111014651553644,-0.2300180345773697,0.15347868204116824,0.17498032748699185
1758875483291573584,46356,1758875483288439296,base_link,0.006679745764976579,0.034651203297581014,-0.001239714535380068,-0.23331186175346375,0.11742349714040759,0.23076689243316648
1758875483300710448,46357,1758875483294439296,base_link,0.006432074324747288,0.03569188053778103,-0.0013484863597742172,-0.23331186175346375,0.11742349714040759,0.23076689243316648
1758875483311175856,46358,1758875483305439296,base_link,0.003465306238200828,0.03853061413383116,-0.0005315269169149274,-0.2768099009990692,0.10015739500522616,0.2109513133764267
1758875483324985680,46359,1758875483318439296,base_link,0.00042096677680027227,0.040720967936781344,-0.0002960066553701718,-0.3491266965866089,0.04961449652910235,0.21396216750144958
1758875483330932304,46360,1758875483324439296,base_link,-0.0014614419221781274,0.044231547220391236,-0.0016876068828413826,-0.35670238733291626,0.06431422382593158,0.19527216255664825
1758875483340822864,46361,1758875483334439296,base_link,-0.0012024871368281258,0.044767788658618406,-0.0033863026111992526,-0.346772164106369,0.012266832403838666,0.2509329319000244
1758875483361962576,46362,1758875483354435456,base_link,-0.00481419485634698,0.049992659834142125,-0.001343224201774283,-0.3595309853553772,0.013253497891128093,0.24740298092365265
1758875483371715600,46363,1758875483364435456,base_link,-0.0076585627500743835,0.05224452806932598,-0.001395082551748297,-0.43416598439216614,-0.03442941233515737,0.2077295482158661
1758875483382634768,46364,1758875483378435456,base_link,-0.009439831675464149,0.054360767729482555,-0.001980592202593268,-0.4310283362865448,-0.03363108262419698,0.20640386641025543
1758875483390995504,46365,1758875483384435456,base_link,-0.013955021168728137,0.05770420456331709,0.00123523760160414,-0.434352844953537,-0.05674852430820462,0.23247304558753967
1758875483400596656,46366,1758875483394435456,base_link,-0.015506121733043398,0.05759127437916586,0.0031134320901132118,-0.4529275596141815,-0.07075197249650952,0.205452561378479
1758875483413657264,46367,1758875483408435456,base_link,-0.02021410427551682,0.06105352642102424,0.004535845548264069,-0.4645352363586426,-0.1128720939159393,0.18267285823822021
1758875483421273008,46368,1758875483414435456,base_link,-0.020968611024885314,0.061513738842197976,0.002781023310819249,-0.4648403227329254,-0.1412176340818405,0.21631467342376712
1758875483433506256,46369,1758875483427435456,base_link,-0.023586381898013483,0.06278368189114782,0.004213228228333562,-0.49757853150367737,-0.17180196940898892,0.23254914581775668
1758875483444927344,46370,1758875483438435456,base_link,-0.026347124196252507,0.06432578530008151,0.0038492376027625514,-0.4912053346633911,-0.17071825265884397,0.23000878095626834
1758875483451479824,46371,1758875483444435456,base_link,-0.027279043401193876,0.063445943241095,0.0029928699306690457,-0.4973078668117523,-0.16717632114887235,0.20747035741806033
1758875483461557584,46372,1758875483457433920,base_link,-0.029361438573100928,0.06479927738925602,0.00363262139234626,-0.5062958598136902,-0.2144864499568939,0.22510324418544772
1758875483470872240,46373,1758875483463433920,base_link,-0.02912420204656869,0.06424592889157679,0.00333048234348291,-0.5153220295906067,-0.20596194267272946,0.21053615212440493
1758875483479712336,46374,1758875483474433920,base_link,-0.03205725490093396,0.0659278869822986,0.006611083446778158,-0.5387799739837646,-0.2287544012069702,0.22077642381191256
1758875483491153424,46375,1758875483487433920,base_link,-0.033339746911588426,0.06697449390552654,0.008489681310097374,-0.5311115384101868,-0.22807508707046506,0.21509441733360293
1758875483505057200,46376,1758875483493433920,base_link,-0.03490600333823566,0.06885934396575145,0.007227565224504521,-0.5603063702583313,-0.26064810156822205,0.21906384825706485
1758875483516000976,46377,1758875483504433920,base_link,-0.03587065725331875,0.06626831655771215,0.005633039756829965,-0.53203284740448,-0.25983405113220215,0.18737448751926425
1758875483520964656,46378,1758875483517433920,base_link,-0.03499843473660301,0.06940830809867463,0.0038224290806883154,-0.5390274524688721,-0.27631351351737976,0.18800956010818484
1758875483530627664,46379,1758875483523433920,base_link,-0.03707181903880171,0.06996904197262083,0.004049708122591958,-0.5423883199691772,-0.27837610244750977,0.21965436637401584
1758875483539633872,46380,1758875483534433920,base_link,-0.037019547170931394,0.06939299065547802,0.0057019753374000495,-0.5592457056045532,-0.3021392524242401,0.20753057301044467
1758875483550841264,46381,1758875483547433920,base_link,-0.036209387430144846,0.06739311620000961,0.005606125112647357,-0.5068462491035461,-0.2859197556972503,0.23089635372161868
1758875483560734480,46382,1758875483553433664,base_link,-0.038219824011800664,0.06675140297983638,0.006110126579254126,-0.5429658889770508,-0.29661598801612854,0.178828701376915
1758875483570584560,46383,1758875483563433664,base_link,-0.039322445006424005,0.06708102819436984,0.007419171692482531,-0.5316499471664429,-0.2909247577190399,0.17737093567848208
1758875483580513136,46384,1758875483577433664,base_link,-0.040953811214052616,0.06668202299100821,0.008889127580511181,-0.5578531622886658,-0.32726818323135376,0.1966529190540314
1758875483589584240,46385,1758875483583433664,base_link,-0.042751784953470026,0.06791412682648158,0.007905026329374716,-0.5358883142471313,-0.3361794948577881,0.17637258768081668
1758875483600702096,46386,1758875483594433664,base_link,-0.04072104691516501,0.06598023609502766,0.005453750063752648,-0.5374366044998169,-0.3525257408618927,0.1652438640594483
1758875483610725744,46387,1758875483607433664,base_link,-0.04199091752198371,0.06474922472170022,0.006006433097414003,-0.5505856275558472,-0.36206167936325073,0.19053304195404058
1758875483623309904,46388,1758875483613433664,base_link,-0.04130207795440453,0.06492655864521521,0.008228552930733803,-0.5426361560821533,-0.36393046379089355,0.16711722314357763
1758875483635163792,46389,1758875483626433664,base_link,-0.04362520029065085,0.06295678060379035,0.01041174120161564,-0.511318027973175,-0.361572265625,0.1958360671997071
1758875483653280528,46390,1758875483642433664,base_link,-0.04206228571637326,0.061847939775792664,0.009107127066443767,-0.4841427505016327,-0.34388548135757446,0.15082998573780065
1758875483658942064,46391,1758875483655433152,base_link,-0.04140162439415406,0.059570194857910465,0.008353670533341764,-0.49914273619651794,-0.3421267867088318,0.147438332438469
1758875483670668400,46392,1758875483665433152,base_link,-0.04061839832144433,0.06038263507710408,0.008603883211258377,-0.4647124409675598,-0.31536751985549927,0.10563176870346073
1758875483686758192,46393,1758875483679433152,base_link,-0.04186137491758615,0.05925918023223046,0.009738514938867137,-0.48782187700271606,-0.35722947120666504,0.12752252817153936
1758875483691044848,46394,1758875483685433152,base_link,-0.039943896666379125,0.057797535949014635,0.008251020990028458,-0.48041287064552307,-0.2991344630718231,0.09734305739402775
1758875483704844976,46395,1758875483695433152,base_link,-0.04107307723697314,0.05747459550705328,0.00848769800093174,-0.48041287064552307,-0.2991344630718231,0.09734305739402775
1758875483714564688,46396,1758875483709433152,base_link,-0.04028191103378346,0.05619895519332862,0.010769125481081287,-0.44979745149612427,-0.335833340883255,0.10710998624563221
1758875483721639728,46397,1758875483715433152,base_link,-0.04170765387309947,0.05706304358221613,0.010242697643457501,-0.465164452791214,-0.3476823568344116,0.12103924155235295
1758875483731788720,46398,1758875483725433152,base_link,-0.04367735304421577,0.05640990263234624,0.007760579671240279,-0.46393218636512756,-0.31379175186157227,0.1238765269517899
1758875483742816400,46399,1758875483739433152,base_link,-0.043681308190456944,0.056958905374581065,0.009214326478282138,-0.46727561950683594,-0.3401563763618469,0.0961154401302338
1758875483750660656,46400,1758875483745433152,base_link,-0.04278728238927999,0.054555493230752775,0.010043032450737838,-0.44696924090385437,-0.3508460819721222,0.07983850687742237
1758875483761551216,46401,1758875483758433920,base_link,-0.03957399927854999,0.05169074817105649,0.010279469199927416,-0.38531893491744995,-0.35075312852859497,0.10260482877492909
1758875483771142416,46402,1758875483767433920,base_link,-0.04149517296629495,0.05029857317862087,0.00802383955970163,-0.3943786323070526,-0.33782273530960083,0.0720489621162415
1758875483790510864,46403,1758875483787433920,base_link,-0.043072251938707666,0.046434730928887294,0.010048579909362905,-0.3887301981449127,-0.3217773735523224,0.0793031603097916
1758875483801772464,46404,1758875483797433920,base_link,-0.04130205149305601,0.042098298310786986,0.010765554273660763,-0.3480035066604614,-0.3417999744415283,0.0637752860784531
