%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740414567522776,52805,1759740414562678848,map,0.05426119640469551,-0.07389365881681442,1.2640925645828247,-0.00016074215331991995,-0.015457037297283954,0.030853684746097065,-0.99940444791627
1759740414577715256,52806,1759740414572678848,map,0.053169555962085724,-0.07268751412630081,1.2644684314727783,0.005330018714230648,-0.010323169357478559,0.032508960074513954,-0.9994039421540879
1759740414588588824,52807,1759740414583678848,map,0.05206384137272835,-0.07150668650865555,1.2648131847381592,0.01068835500694062,-0.005388647285414961,0.03392290254835743,-0.9993528601736927
1759740414598538456,52808,1759740414593678848,map,0.050951819866895676,-0.0703488364815712,1.2651221752166748,0.015666941115213977,-0.000946036064209566,0.03531644594752158,-0.9992529721427219
1759740414608235800,52809,1759740414604678848,map,0.04989420995116234,-0.06916540116071701,1.2654141187667847,0.02068837920853015,0.002848130581495916,0.036602809910922594,-0.9991117380533618
1759740414616722072,52810,1759740414611678848,map,0.048941757529973984,-0.06792090833187103,1.2656790018081665,0.026113269984850383,0.0061265218758267915,0.037652392879389415,-0.9989308859264017
1759740414626125496,52811,1759740414621678848,map,0.04812958091497421,-0.06660042703151703,1.2658977508544922,0.031809865029907645,0.008505797743597306,0.038359069088371577,-0.998721373942454
1759740414635872760,52812,1759740414632678848,map,0.04752596840262413,-0.06522127240896225,1.2660833597183228,0.031809865029907645,0.008505797743597306,0.038359069088371577,-0.998721373942454
1759740414655522360,52813,1759740414646674496,map,0.04708316922187805,-0.06376636028289795,1.2662707567214966,0.04451963047127139,0.010911641272453365,0.03876292019080296,-0.9981965613847963
1759740414664928856,52814,1759740414653674496,map,0.04683314636349678,-0.062218133360147476,1.2664215564727783,0.05154839849424943,0.011238098907217609,0.03851513886840742,-0.9978643177779849
1759740414676989208,52815,1759740414667674496,map,0.04673216864466667,-0.06063484400510788,1.2665300369262695,0.05875957939467164,0.011059093339057744,0.03810559794142706,-0.997483352414295
1759740414683437208,52816,1759740414678674496,map,0.04672403633594513,-0.05897711589932442,1.2666151523590088,0.06636453303237508,0.010712369655604842,0.03729111009395401,-0.9970408526517791
1759740414693023608,52817,1759740414689674496,map,0.04679054394364357,-0.05731326714158058,1.2666699886322021,0.07397667270774962,0.010328430304916817,0.035827813660504276,-0.996562696655423
1759740414702816472,52818,1759740414695674496,map,0.04683157429099083,-0.0557437427341938,1.2667546272277832,0.08135336955063018,0.010474677235071589,0.03428540759239958,-0.996040412908676
1759740414715415256,52819,1759740414710674496,map,0.04683639109134674,-0.05422146990895271,1.266832947731018,0.08500518850821265,0.010670401931200118,0.0333898713552401,-0.9957637609950505
1759740414726764728,52820,1759740414721674496,map,0.04672619327902794,-0.05286042019724846,1.2669329643249512,0.09469737262218698,0.012474950860330427,0.03019480306332627,-0.9949698829564992
1759740414734675512,52821,1759740414731674496,map,0.04648885503411293,-0.051594484597444534,1.2670656442642212,0.10047529725543561,0.014675877728815534,0.02785443071236485,-0.9944413193293242
1759740414749020824,52822,1759740414741671936,map,0.04613199457526207,-0.05048920214176178,1.2672020196914673,0.10556704221896852,0.017819100128704926,0.025200106486845744,-0.9939331969236768
1759740414756507096,52823,1759740414752671936,map,0.04557381197810173,-0.04952473193407059,1.2673639059066772,0.1098398344032643,0.021746830795885942,0.022707541865911476,-0.9934518799136824
1759740414763476408,52824,1759740414759671936,map,0.04487430676817894,-0.04868972674012184,1.2675360441207886,0.11334787202132988,0.026210132003807014,0.020267239337130687,-0.9930028473896474
1759740414776451096,52825,1759740414773671936,map,0.04402146115899086,-0.0480058416724205,1.2677438259124756,0.11629369965621851,0.031293837455986476,0.01788126409608052,-0.9925607690956166
1759740414784737400,52826,1759740414780671936,map,0.043044038116931915,-0.04746435210108757,1.2679555416107178,0.11771267867845903,0.033859737593329706,0.016723869489122817,-0.9923294250441402
1759740414796688376,52827,1759740414791671936,map,0.041968535631895065,-0.04703861474990845,1.268137812614441,0.12070442530480027,0.042246744444399,0.013648708981222488,-0.9916952414145969
1759740414806428568,52828,1759740414801671936,map,0.040802229195833206,-0.046749964356422424,1.2682987451553345,0.12274808911060107,0.050583143467118834,0.011210808822806801,-0.9910845757265225
1759740414824729208,52829,1759740414816671936,map,0.03958134353160858,-0.046603571623563766,1.2684246301651,0.12324049074175386,0.053219439378187385,0.010534773372692095,-0.9908928075657979
1759740414834637816,52830,1759740414826671936,map,0.038346465677022934,-0.04662089794874191,1.2685571908950806,0.12334791515607402,0.05827756432749877,0.009562361283848714,-0.9906046917093775
1759740414839768760,52831,1759740414833671936,map,0.037119876593351364,-0.04681079834699631,1.2687091827392578,0.12276590142245299,0.06290369461628562,0.008887000183310177,-0.9904002794940996
1759740414853669336,52832,1759740414843668096,map,0.03596610948443413,-0.04720660671591759,1.2688697576522827,0.12143788056765505,0.06694947070361154,0.008652200090256008,-0.9903008550784624
1759740414863678456,52833,1759740414858668096,map,0.03492692485451698,-0.0478036031126976,1.269073724746704,0.11903687997511068,0.07021840134754075,0.008734850060185833,-0.9903652976098356
1759740414873432408,52834,1759740414869668096,map,0.03404281288385391,-0.04862980172038078,1.2692874670028687,0.11583710177287573,0.07282095870637632,0.009368822955486694,-0.9905509123306776
1759740414882523992,52835,1759740414875668096,map,0.03334987908601761,-0.049699876457452774,1.2695255279541016,0.11154320718836618,0.07456566437897723,0.010303724349155361,-0.990904608683381
1759740414889056632,52836,1759740414886668096,map,0.03285284712910652,-0.05101044103503227,1.2697722911834717,0.10879657346207414,0.07517243938609841,0.01072102029626175,-0.9911597235574174
1759740414902549784,52837,1759740414896668096,map,0.03254025802016258,-0.05254386365413666,1.2700430154800415,0.09929912754455537,0.07581446364655388,0.012607049620275706,-0.9920851419101712
1759740414912664184,52838,1759740414907668096,map,0.0323922298848629,-0.054283373057842255,1.2703157663345337,0.09173884890772897,0.07565163785841064,0.014141827108799907,-0.9928045464674036
1759740414926479736,52839,1759740414917668096,map,0.032391782850027084,-0.05619090422987938,1.2705645561218262,0.0833964278247559,0.07507788260219196,0.01604783403900807,-0.9935546339303519
1759740414933451128,52840,1759740414928668096,map,0.0325121209025383,-0.05823005735874176,1.2707908153533936,0.07885219083825924,0.07472386553831316,0.016946573436654414,-0.9939374116085279
1759740414943526552,52841,1759740414938666816,map,0.03274393081665039,-0.060392655432224274,1.2709957361221313,0.0695850835393892,0.07377868607587229,0.018755642615287497,-0.9946672685841911
1759740414952490456,52842,1759740414949666816,map,0.03306913748383522,-0.06260667741298676,1.271154761314392,0.059930071793348576,0.07269389056792754,0.020562899479434613,-0.9953397636990309
1759740414962576728,52843,1759740414960666816,map,0.0334603488445282,-0.0648459866642952,1.2712721824645996,0.05033105460509659,0.07163418050201699,0.022449940327812914,-0.9959073553079271
1759740414976770456,52844,1759740414971666816,map,0.03391706570982933,-0.06702007353305817,1.2713466882705688,0.03616744218542815,0.06986182715533744,0.02536873602773784,-0.9965780381082809
1759740414986492312,52845,1759740414981666816,map,0.03444749861955643,-0.06909051537513733,1.2714154720306396,0.027396939842669228,0.06862027187734861,0.026871186883454162,-0.9969045918905434
1759740414995598840,52846,1759740414992666816,map,0.03504753112792969,-0.0710299089550972,1.2714864015579224,0.01909742194657445,0.06712996194818142,0.028084088889900705,-0.9971660709387049
1759740415008206968,52847,1759740415002666816,map,0.03571746498346329,-0.07285445928573608,1.2715460062026978,0.015202165426171083,0.06638269568990525,0.028562244886256777,-0.9972695414517991
1759740415017938328,52848,1759740415013666816,map,0.03648656979203224,-0.07450681924819946,1.2716243267059326,0.004859997882817797,0.06315297742015936,0.029837187053711318,-0.9975459404843336
1759740415035503704,52849,1759740415023666816,map,0.03731206804513931,-0.07599455863237381,1.271689772605896,0.004859997882817797,0.06315297742015936,0.029837187053711318,-0.9975459404843336
1759740415046891320,52850,1759740415038665536,map,0.03823459520936012,-0.07731751352548599,1.271775245666504,-0.010699267254073896,0.0534356711502945,0.029687734328891685,-0.9980725232096287
1759740415062671960,52851,1759740415055665536,map,0.040247973054647446,-0.07944044470787048,1.2719792127609253,-0.012824017645142613,0.05135238272144838,0.029421450539999887,-0.9981647405141706
1759740415072627224,52852,1759740415066665536,map,0.04137278348207474,-0.08028274029493332,1.2720792293548584,-0.01643520308949354,0.04665957216705025,0.028763074619411227,-0.998361439856171
1759740415082536760,52853,1759740415076665536,map,0.04253668710589409,-0.08100314438343048,1.2721434831619263,-0.01940368992381283,0.04119811504837977,0.027821598317374872,-0.9985751243781211
1759740415090617752,52854,1759740415086665536,map,0.04379480332136154,-0.08157489448785782,1.2721794843673706,-0.023173580314048293,0.03202358675962259,0.025831424130690436,-0.9988844822461911
1759740415100544888,52855,1759740415097665536,map,0.0451195165514946,-0.0820247158408165,1.2721939086914062,-0.024197184854128057,0.028693864719708615,0.025125380124435943,-0.9989794812427346
1759740415116580824,52856,1759740415108665536,map,0.04653482139110565,-0.08236602693796158,1.2722018957138062,-0.026676751288199897,0.018153803069981378,0.023041513493511828,-0.9992136912799098
1759740415133015576,52857,1759740415122665536,map,0.04801677167415619,-0.08255644142627716,1.2722033262252808,-0.02784464474097607,0.010742351869964287,0.021813227887358812,-0.9993164874434277
1759740415138665464,52858,1759740415133665536,map,0.049527402967214584,-0.0825764536857605,1.2721796035766602,-0.028348186311025883,0.00331126451908042,0.020582034148658574,-0.9993807192405584
1759740415147383064,52859,1759740415139664768,map,0.051041774451732635,-0.08241841197013855,1.2721269130706787,-0.028147845217896397,-0.004273686487737544,0.019229794661035044,-0.9994097162723339
1759740415160958680,52860,1759740415154664768,map,0.052523717284202576,-0.08211137354373932,1.272094964981079,-0.02713774989521726,-0.011461348129601662,0.01837809114632692,-0.9993970722177806
1759740415173122520,52861,1759740415161664768,map,0.053951114416122437,-0.08161051571369171,1.2720701694488525,-0.02394376375656615,-0.02097284919791818,0.017504429123544597,-0.9993400475317454
1759740415182540056,52862,1759740415171664768,map,0.05529114231467247,-0.08084158599376678,1.2720853090286255,-0.02056922084816662,-0.026560807612852202,0.016929630403553,-0.999292168711837
1759740415188640280,52863,1759740415182664768,map,0.05649237334728241,-0.0798795148730278,1.272125482559204,-0.018739668630429477,-0.029083359387229724,0.016555619269867344,-0.9992641832044258
1759740415195577176,52864,1759740415192664768,map,0.05755136162042618,-0.07874231785535812,1.272226333618164,-0.013862652311164203,-0.03329350192757532,0.01605297595452639,-0.9992205190693685
1759740415205835192,52865,1759740415203664768,map,0.05841807648539543,-0.07746328413486481,1.2723780870437622,-0.008286080953953836,-0.036467407891725145,0.015723471892868258,-0.9991767706406142
1759740415227434520,52866,1759740415218664768,map,0.05910681188106537,-0.0760684609413147,1.2725752592086792,-0.002128098431347242,-0.03866375787587978,0.015497354050607275,-0.9991298611982216
1759740415232640504,52867,1759740415228664768,map,0.05963224545121193,-0.07461214065551758,1.272796630859375,0.004412181031944465,-0.040082889680446154,0.015436957616691172,-0.9990673574218799
1759740415243576152,52868,1759740415239663744,map,0.0599893182516098,-0.07309204339981079,1.2730443477630615,0.011114266197936536,-0.04094866629128989,0.015366024470647341,-0.9989813357040691
1759740415252713080,52869,1759740415245663744,map,0.060210347175598145,-0.071595199406147,1.2733007669448853,0.01787464704086426,-0.04123239360710917,0.015597326375275155,-0.9988679606815749
1759740415262901912,52870,1759740415256663744,map,0.06032313033938408,-0.07013407349586487,1.273540735244751,0.021193737044332975,-0.041286057740520174,0.015991230821457977,-0.9987946251651659
1759740415272566840,52871,1759740415267663744,map,0.060350313782691956,-0.06873553991317749,1.2737919092178345,0.03056807300516819,-0.04110971302144481,0.01716219671363611,-0.9985395102911294
1759740415287695384,52872,1759740415281663744,map,0.06033431738615036,-0.06743738800287247,1.2740185260772705,0.03657430678752807,-0.04092440156034876,0.01829560976379111,-0.998324982832209
1759740415295551928,52873,1759740415292663744,map,0.06029099225997925,-0.06620454788208008,1.2742332220077515,0.042097793036586076,-0.04096080112630237,0.019465774865847534,-0.9980837342713327
1759740415303047384,52874,1759740415298663744,map,0.06024254485964775,-0.06504662334918976,1.2744158506393433,0.04482267256823754,-0.04111556814066529,0.020059160346032404,-0.9979469677479148
1759740415322290040,52875,1759740415309663744,map,0.06019335240125656,-0.06390583515167236,1.2745606899261475,0.04982133522901739,-0.04150299349670632,0.02131227044595835,-0.9976678713170757
1759740415334513272,52876,1759740415330663744,map,0.06019182875752449,-0.06171021610498428,1.2747385501861572,0.057123004754647974,-0.04273701963533538,0.023369921737108706,-0.9971782513779246
1759740415352503288,52877,1759740415344661952,map,0.06026029586791992,-0.06066139414906502,1.274776816368103,0.06418691139548297,-0.044674025572623316,0.02503231988292387,-0.9966231352361876
1759740415355590232,52878,1759740415352661952,map,0.06037876382470131,-0.05961434170603752,1.2747811079025269,0.07108589280828327,-0.04691485167721357,0.02631687153183891,-0.9960187494285414
1759740415368502392,52879,1759740415362661952,map,0.06053246185183525,-0.05863102525472641,1.274759292602539,0.07537323224076037,-0.048355880086670376,0.026737286345735075,-0.9956232855489636
1759740415376438072,52880,1759740415372661952,map,0.06066597253084183,-0.05771989747881889,1.274733543395996,0.07742350915051034,-0.04911042326175976,0.026831906020642015,-0.9954265019132663
1759740415386729560,52881,1759740415383661952,map,0.06075035408139229,-0.05687497928738594,1.274739384651184,0.08114081772523367,-0.05017848894038761,0.027011325154752887,-0.9950722576515323
1759740415403509112,52882,1759740415394661952,map,0.06072494760155678,-0.05616850405931473,1.2748022079467773,0.08666113555202765,-0.05022437895588187,0.025959339815921,-0.9946323288467755
1759740415408458296,52883,1759740415404661952,map,0.060533154755830765,-0.05563657358288765,1.2749320268630981,0.08753382951438322,-0.049672106409330355,0.025454968479791115,-0.9945967147597838
1759740415422894616,52884,1759740415415661952,map,0.060152605175971985,-0.05529310554265976,1.2751308679580688,0.08857947043542524,-0.04773163521084143,0.024264615037297942,-0.9946289570988947
1759740415432580760,52885,1759740415426661952,map,0.059585150331258774,-0.05515759065747261,1.2754038572311401,0.08852273287479548,-0.04461031073293148,0.02293129948465583,-0.9948104835754311
1759740415443650328,52886,1759740415440660160,map,0.05881388857960701,-0.055218406021595,1.2757477760314941,0.08804604938395924,-0.042630159593658554,0.022125746769067076,-0.9949578711046737
1759740415452344920,52887,1759740415446660160,map,0.057822272181510925,-0.055458709597587585,1.2761356830596924,0.08553172118412515,-0.03516322898229421,0.01959609292144323,-0.9955219645251434
1759740415463815192,52888,1759740415457660160,map,0.05661092698574066,-0.055859167128801346,1.2765604257583618,0.08420406648007364,-0.03223273489772946,0.018645386459582997,-0.9957525499333466
1759740415475701528,52889,1759740415472660160,map,0.05520763620734215,-0.05638386681675911,1.2769895792007446,0.0793976319733572,-0.022334702941449878,0.015356752163974967,-0.9964745254483383
1759740415495653304,52890,1759740415489660160,map,0.05201340094208717,-0.05767987668514252,1.27776300907135,0.07573196514186085,-0.014990949129036653,0.013167349824379566,-0.9969286577410431
1759740415504585208,52891,1759740415499660160,map,0.05029390752315521,-0.05838548764586449,1.2781068086624146,0.07016943988046125,-0.003784344454368863,0.009582802505376546,-0.9974819194214456
1759740415523612984,52892,1759740415514660160,map,0.04856390506029129,-0.059103772044181824,1.2783966064453125,0.0645423166711846,0.007001489792368442,0.005854365845557292,-0.9978732529098693
1759740415532003928,52893,1759740415524660160,map,0.04684082418680191,-0.059856630861759186,1.278653621673584,0.06093900346788211,0.013809670429863582,0.0036965736423450477,-0.9980391850524566
1759740415542428376,52894,1759740415531659904,map,0.045202698558568954,-0.06064695864915848,1.27887761592865,0.05734750060178577,0.02020684685448163,0.0018491929784155432,-0.9981480925090088
1759740415549165400,52895,1759740415542659904,map,0.04366230219602585,-0.06149773299694061,1.2790534496307373,0.053376853906108544,0.025869894983757746,0.00035184189136902024,-0.9982392561423378
1759740415557788216,52896,1759740415552659904,map,0.04228430986404419,-0.06242925673723221,1.279200792312622,0.05116108871276956,0.028258936408037134,-0.0003258794326861435,-0.9982905067101271
1759740415574545144,52897,1759740415563659904,map,0.041111476719379425,-0.06351224333047867,1.2793241739273071,0.04671172757499347,0.03258979114451272,-0.001296900675528633,-0.9983758540783617
1759740415586256664,52898,1759740415573659904,map,0.04015081375837326,-0.06478109955787659,1.2794228792190552,0.041260551323909364,0.03576776131609357,-0.0018159812617888117,-0.9985064250150484
1759740415595473688,52899,1759740415588659904,map,0.03944775462150574,-0.06620113551616669,1.2795157432556152,0.03184963321565571,0.03896428466209781,-0.0017312239494334015,-0.9987314470392481
1759740415602489080,52900,1759740415594659904,map,0.038983575999736786,-0.06774292141199112,1.2795703411102295,0.02440089292069086,0.04003027987679255,-0.0013034334370478585,-0.9988996972585035
1759740415613708280,52901,1759740415605659904,map,0.03874438256025314,-0.06942788511514664,1.2795981168746948,0.020354195529598263,0.04033105493428998,-0.0008696580721737257,-0.998978680452613
1759740415621601688,52902,1759740415616659904,map,0.03864266350865364,-0.07121240347623825,1.2795745134353638,0.012021167596214785,0.040367913011857263,-6.182942676542699e-05,-0.9991125809903321
1759740415635918776,52903,1759740415630659904,map,0.0386417880654335,-0.07306303083896637,1.2795219421386719,-0.0012081433638317614,0.039794955582310006,0.002104392146149011,-0.9992049247354194
1759740415644264088,52904,1759740415637658880,map,0.03872215002775192,-0.0749385729432106,1.2794584035873413,-0.010289464226379365,0.03928522369388516,0.003897066200711378,-0.9991674983339418
1759740415650575640,52905,1759740415647658880,map,0.03883415460586548,-0.0767894983291626,1.2793803215026855,-0.019092540156136647,0.03881906835409804,0.0059156473632921355,-0.9990463682913214
1759740415665590872,52906,1759740415662658880,map,0.038968347012996674,-0.07853587716817856,1.279302954673767,-0.023399979025541893,0.03875965776131038,0.0069582339549061146,-0.9989503156235652
1759740415673545912,52907,1759740415669658880,map,0.03908766433596611,-0.08014443516731262,1.2792049646377563,-0.03126624378255737,0.03882794289988761,0.009030552349338255,-0.9987158527052991
1759740415683491608,52908,1759740415679658880,map,0.03919658064842224,-0.0815807655453682,1.279128909111023,-0.038423235854231845,0.039049794526189716,0.011252154881196033,-0.9984348596662769
1759740415725800312,52909,1759740415722658880,map,0.03944040834903717,-0.08573202043771744,1.2789983749389648,-0.047537073833586234,0.03970248243322683,0.014383117816524816,-0.9979765126887209
1759740415734817880,52910,1759740415732658880,map,0.03948624059557915,-0.08629733324050903,1.2790287733078003,-0.06208916989032002,0.04149191546099315,0.02053584120269064,-0.9969963877266
1759740415746675800,52911,1759740415743657088,map,0.0395442433655262,-0.08669689297676086,1.2790899276733398,-0.06208916989032002,0.04149191546099315,0.02053584120269064,-0.9969963877266
1759740415756494520,52912,1759740415753657088,map,0.039646215736866,-0.08694974333047867,1.279126763343811,-0.06410316626603621,0.04096782071684921,0.02151166718626339,-0.9968699893279159
1759740415772338584,52913,1759740415764657088,map,0.03981466218829155,-0.0870048925280571,1.2791764736175537,-0.06445935981951391,0.03863953397469826,0.021813480768449897,-0.9969334203349248
1759740415778584216,52914,1759740415774657088,map,0.04005229473114014,-0.08686161041259766,1.2792372703552246,-0.0640361132642334,0.037531016541123084,0.021739007287131126,-0.9970046906557567
1759740415794534680,52915,1759740415785657088,map,0.04039369523525238,-0.08651375025510788,1.279294729232788,-0.06292325207108357,0.035008417022268735,0.021133652101969186,-0.9971803165735016
1759740415798490744,52916,1759740415796657088,map,0.0408366434276104,-0.08595982193946838,1.2793740034103394,-0.06223226766063762,0.03362347948273485,0.020650017015306648,-0.9972814268630793
1759740415812896056,52917,1759740415810657088,map,0.041408274322748184,-0.08522026985883713,1.2794420719146729,-0.05859606937878449,0.028262189617906577,0.019085778879673332,-0.9976991864255192
1759740415824925592,52918,1759740415817657088,map,0.04211247339844704,-0.08431030809879303,1.279517412185669,-0.055495703738385596,0.023969523877448905,0.017758237445277214,-0.9980132647406225
1759740415835065080,52919,1759740415827657088,map,0.042963553220033646,-0.08322231471538544,1.2795802354812622,-0.05178989203368264,0.019126347855543086,0.016160197537138158,-0.9983440332077359
1759740415844736216,52920,1759740415838655808,map,0.04389974847435951,-0.08197680860757828,1.279648780822754,-0.04978785746040945,0.016694444403417132,0.015288811444175413,-0.9985032218545616
1759740415855011736,52921,1759740415848655808,map,0.044888973236083984,-0.08055547624826431,1.2797200679779053,-0.04510846145763893,0.011612229896003742,0.013535966161455828,-0.9988229057005167
1759740415863368984,52922,1759740415859655808,map,0.045897193253040314,-0.07899880409240723,1.2797898054122925,-0.03977257823992863,0.006690170778753715,0.011586969445766527,-0.9991192401923968
1759740415882783512,52923,1759740415874655808,map,0.04689549282193184,-0.07729916274547577,1.2798733711242676,-0.030774330132885018,-0.000332043409280887,0.008644023601644879,-0.9994889523475344
1759740415889874840,52924,1759740415880655808,map,0.047852303832769394,-0.07553208619356155,1.27996027469635,-0.024371567933750265,-0.0043328198332873435,0.00656163211041863,-0.9996721225511628
1759740415896609240,52925,1759740415891655808,map,0.04873708263039589,-0.07370894402265549,1.280042052268982,-0.01757742219680925,-0.007600775831344727,0.004621991995098759,-0.9998059387951848
1759740415912681336,52926,1759740415905655808,map,0.049522388726472855,-0.0718805119395256,1.2801390886306763,-0.010711576932653242,-0.010207398879336464,0.0026333350949607347,-0.9998871136254167
1759740415922751736,52927,1759740415912655808,map,0.05019230395555496,-0.07009489834308624,1.28024160861969,-0.0006872860244890571,-0.012993038361472446,-1.2644054546152867e-07,-0.9999153941607676
1759740415932789688,52928,1759740415923655808,map,0.05075538158416748,-0.06835681945085526,1.2803364992141724,0.0023456966833085347,-0.013682578583812388,-0.0007754177189033139,-0.9999033823089419
1759740415944447128,52929,1759740415933654528,map,0.051219843327999115,-0.06672699004411697,1.2804452180862427,0.005667958237127697,-0.014260349315168487,-0.0014589974549015035,-0.9998812552134737
1759740415952950456,52930,1759740415944654528,map,0.05160149186849594,-0.06525828689336777,1.2805562019348145,0.014554548641117696,-0.015691007130349707,-0.0029452217739412393,-0.9997666579323726
1759740415962655928,52931,1759740415955654528,map,0.05193714424967766,-0.0639461949467659,1.2806421518325806,0.019827674872123027,-0.016629436017675366,-0.0034082049048333135,-0.9996593099092154
1759740415972611672,52932,1759740415965654528,map,0.0522383451461792,-0.06279236823320389,1.2807247638702393,0.022037982542488222,-0.017257244442473136,-0.0035000850345871435,-0.9996020744889376
1759740415982661464,52933,1759740415975654528,map,0.052536044269800186,-0.06179818883538246,1.2808030843734741,0.028336974261505346,-0.019173392628831977,-0.003355394903649245,-0.9994089154822121
1759740415993636344,52934,1759740415990654528,map,0.052836865186691284,-0.060949403792619705,1.2808492183685303,0.031802382976480206,-0.020809454262683928,-0.002762304451403959,-0.9992737083921892
1759740416014890072,52935,1759740416007654528,map,0.0534789003431797,-0.05961513891816139,1.2809087038040161,0.034677161890763836,-0.022751559639369413,-0.0019610928612117757,-0.9991376583651961
1759740416024768248,52936,1759740416018654528,map,0.05383256822824478,-0.05913003161549568,1.2808624505996704,0.038460257744745624,-0.026338735868048305,-0.0003512096886411946,-0.9989128892220875
1759740416040130136,52937,1759740416032654528,map,0.05420726165175438,-0.0587121956050396,1.2807949781417847,0.04148417690447985,-0.030682544174995913,0.001493642164377632,-0.9986668359204809
1759740416044252696,52938,1759740416039652992,map,0.05462402105331421,-0.058372266590595245,1.2807015180587769,0.04319702713286836,-0.033805839347346,0.0029690768901985192,-0.9984901141846747
1759740416058388664,52939,1759740416049652992,map,0.05509689822793007,-0.05807522311806679,1.2805700302124023,0.043923442554932794,-0.03543303565503149,0.0036971215513757105,-0.9983995827540733
1759740416064468312,52940,1759740416060652992,map,0.055560402572155,-0.057844631373882294,1.2804205417633057,0.04526671826398591,-0.038666238613041345,0.004837783859474555,-0.9982146423828075
1759740416076372600,52941,1759740416071652992,map,0.056039512157440186,-0.05770489200949669,1.2802643775939941,0.04639570655359174,-0.04347616801546167,0.0062299785594863615,-0.997957125138406
1759740416084648824,52942,1759740416081652992,map,0.05648663267493248,-0.05765901878476143,1.2801182270050049,0.04639243152943547,-0.044807353258938545,0.0067945355952898166,-0.9978947899494582
1759740416095581720,52943,1759740416092652992,map,0.05688052251935005,-0.057748667895793915,1.2799909114837646,0.045699890484408784,-0.04829701205223923,0.007630096867018295,-0.9977578548386464
1759740416106473656,52944,1759740416102652992,map,0.057165224105119705,-0.05796467140316963,1.2798898220062256,0.04414757422695766,-0.049844081027050735,0.007742460365148309,-0.9977508584617936
1759740416128773080,52945,1759740416123652992,map,0.05728704482316971,-0.05900740250945091,1.2798795700073242,0.03814970461839367,-0.05015238423609117,0.007489747861477013,-0.997984604883635
1759740416144741400,52946,1759740416138651968,map,0.05710779130458832,-0.05979454889893532,1.2799417972564697,0.0337154175644053,-0.04882659848135331,0.00713053027161868,-0.9982126614809275
1759740416154355928,52947,1759740416149651968,map,0.056766148656606674,-0.06071983650326729,1.2800123691558838,0.028447625214642377,-0.04678609568919082,0.006465031533631653,-0.9984788609761223
