%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740427854838456,15741,1759740427854646104,map,-0.031278916576443716,-0.08951621729719535,0.04766963390756351,0.0,0.0,0.0,0.0
1759740427857393432,15742,1759740427856635064,map,-0.031278916576443716,-0.08951621729719535,0.04766963390756351,0.0,0.0,0.0,0.0
1759740427859149496,15743,1759740427858544440,map,-0.031278916576443716,-0.08951621729719535,0.04766963390756351,0.0,0.0,0.0,0.0
1759740427860870872,15744,1759740427860555128,map,-0.031278916576443716,-0.08951621729719535,0.04766963390756351,0.0,0.0,0.0,0.0
1759740427862781016,15745,1759740427862582072,map,-0.04227899915070137,-0.08647847913834622,0.044003524908120845,0.0,0.0,0.0,0.0
1759740427864799160,15746,1759740427864598488,map,-0.04227899915070137,-0.08647847913834622,0.044003524908120845,0.0,0.0,0.0,0.0
1759740427866986840,15747,1759740427866723064,map,-0.04227899915070137,-0.08647847913834622,0.044003524908120845,0.0,0.0,0.0,0.0
1759740427868688728,15748,1759740427868557208,map,-0.04227899915070137,-0.08647847913834622,0.044003524908120845,0.0,0.0,0.0,0.0
1759740427870828664,15749,1759740427870563064,map,-0.04227899915070137,-0.08647847913834622,0.044003524908120845,0.0,0.0,0.0,0.0
1759740427872784984,15750,1759740427872584856,map,-0.04227899915070137,-0.08647847913834622,0.044003524908120845,0.0,0.0,0.0,0.0
1759740427874771960,15751,1759740427874623928,map,-0.05127186404371117,-0.08185514900381956,0.039635198214360456,0.0,0.0,0.0,0.0
1759740427876853560,15752,1759740427876549208,map,-0.05127186404371117,-0.08185514900381956,0.039635198214360456,0.0,0.0,0.0,0.0
1759740427879401464,15753,1759740427878558008,map,-0.05127186404371117,-0.08185514900381956,0.039635198214360456,0.0,0.0,0.0,0.0
1759740427880801240,15754,1759740427880619320,map,-0.05127186404371117,-0.08185514900381956,0.039635198214360456,0.0,0.0,0.0,0.0
1759740427883400568,15755,1759740427882633304,map,-0.05127186404371117,-0.08185514900381956,0.039635198214360456,0.0,0.0,0.0,0.0
1759740427884933400,15756,1759740427884557944,map,-0.05127186404371117,-0.08185514900381956,0.039635198214360456,0.0,0.0,0.0,0.0
1759740427886936152,15757,1759740427886575640,map,-0.05127186404371117,-0.08185514900381956,0.039635198214360456,0.0,0.0,0.0,0.0
1759740427888803928,15758,1759740427888592536,map,-0.05881442345528107,-0.07574671512657942,0.035486719859941555,0.0,0.0,0.0,0.0
1759740427890975480,15759,1759740427890587704,map,-0.05881442345528107,-0.07574671512657942,0.035486719859941555,0.0,0.0,0.0,0.0
1759740427892867768,15760,1759740427892547640,map,-0.05881442345528107,-0.07574671512657942,0.035486719859941555,0.0,0.0,0.0,0.0
1759740427895133976,15761,1759740427894582040,map,-0.05881442345528107,-0.07574671512657942,0.035486719859941555,0.0,0.0,0.0,0.0
1759740427897120568,15762,1759740427896922456,map,-0.05881442345528107,-0.07574671512657942,0.035486719859941555,0.0,0.0,0.0,0.0
1759740427898771992,15763,1759740427898583576,map,-0.0656027906949128,-0.0683892030121722,0.03106193891521027,0.0,0.0,0.0,0.0
1759740427900900248,15764,1759740427900615832,map,-0.0656027906949128,-0.0683892030121722,0.03106193891521027,0.0,0.0,0.0,0.0
1759740427902975064,15765,1759740427902592184,map,-0.0656027906949128,-0.0683892030121722,0.03106193891521027,0.0,0.0,0.0,0.0
1759740427904998872,15766,1759740427904549208,map,-0.07198680707969589,-0.060356981559788,0.026419197733624774,0.0,0.0,0.0,0.0
1759740427907325688,15767,1759740427906853240,map,-0.07198680707969589,-0.060356981559788,0.026419197733624774,0.0,0.0,0.0,0.0
1759740427910989880,15768,1759740427910368664,map,-0.07198680707969589,-0.060356981559788,0.026419197733624774,0.0,0.0,0.0,0.0
1759740427911713144,15769,1759740427911574552,map,-0.07198680707969589,-0.060356981559788,0.026419197733624774,0.0,0.0,0.0,0.0
1759740427913579128,15770,1759740427912608376,map,-0.07198680707969589,-0.060356981559788,0.026419197733624774,0.0,0.0,0.0,0.0
1759740427914881496,15771,1759740427914591928,map,-0.07198680707969589,-0.060356981559788,0.026419197733624774,0.0,0.0,0.0,0.0
