%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759137794178313744,28397,1759137794174644288,map,0.04767092689871788,-0.1145162358880043,1.208370566368103,0.04547036986035702,-0.02210172833377182,0.03618660978187751,-0.9980654425390789
1759137794197417392,28398,1759137794184644288,map,0.047536417841911316,-0.11482290923595428,1.208299160003662,0.04382472772100294,-0.021951967410122453,0.03607399340265641,-0.9981464487819168
1759137794211314736,28399,1759137794195644288,map,0.04739641770720482,-0.11513356119394302,1.208228588104248,0.04313386382420195,-0.021918901231832134,0.03598068028005329,-0.9981805877292107
1759137794223718608,28400,1759137794216644288,map,0.047117359936237335,-0.11578606814146042,1.2080917358398438,0.04202576654202286,-0.021811367499123636,0.035831227555233686,-0.9982356315133659
1759137794234547664,28401,1759137794227644288,map,0.04696573689579964,-0.11612894386053085,1.208017349243164,0.03880925472384007,-0.021327902316944182,0.03538590395386754,-0.9983921649087354
1759137794242138928,28402,1759137794238644288,map,0.04681415110826492,-0.11646426469087601,1.207930564880371,0.03831417940198489,-0.02139392272095847,0.035305656354302786,-0.9984127325708086
1759137794251231152,28403,1759137794248644288,map,0.04664602503180504,-0.1168154925107956,1.2078498601913452,0.036948460825371975,-0.02122570147766133,0.035107060404119476,-0.9984747727318167
1759137794266275088,28404,1759137794258644288,map,0.04646991193294525,-0.1171729564666748,1.20777428150177,0.03487478187798633,-0.020701527708176418,0.03473334429837341,-0.9985734385041807
1759137794272462544,28405,1759137794269644288,map,0.04628228023648262,-0.11754429340362549,1.2076997756958008,0.034248540295209184,-0.0206881697913765,0.03463509999449447,-0.9985987687601358
1759137794294034160,28406,1759137794284644288,map,0.0460905060172081,-0.11791377514600754,1.2076263427734375,0.032824501675513824,-0.020323090496852596,0.034404556733139885,-0.9986620733265992
1759137794304716656,28407,1759137794294644288,map,0.04589855670928955,-0.11828721314668655,1.2075538635253906,0.031377535170228545,-0.019914073112756083,0.03412238358235947,-0.9987265158579723
1759137794314903024,28408,1759137794301644288,map,0.04570011422038078,-0.11865822970867157,1.2074733972549438,0.02980944092722873,-0.019555113343072607,0.03380434346349625,-0.9987924335290433
1759137794339179312,28409,1759137794332641216,map,0.045057397335767746,-0.11977021396160126,1.2072094678878784,0.02823556137072629,-0.019121917826637764,0.033502824909249315,-0.9988567496198709
1759137794347677808,28410,1759137794343641216,map,0.0448371060192585,-0.12013629823923111,1.2071369886398315,0.024446269271468896,-0.0180161906461429,0.03271126494736623,-0.9990034627995374
1759137794361181328,28411,1759137794354641216,map,0.04462243616580963,-0.1205107569694519,1.2070637941360474,0.022383035169252115,-0.0173313185165478,0.032116910089665614,-0.99908320463692
1759137794368180496,28412,1759137794364641216,map,0.04439888522028923,-0.12089038640260696,1.2069884538650513,0.021380161116375265,-0.0169338556251161,0.031915532447480514,-0.9991184394022751
1759137794377333904,28413,1759137794375641216,map,0.044183094054460526,-0.12127738445997238,1.2069038152694702,0.019182593483425377,-0.016404661770846835,0.031358140375923965,-0.9991894568420159
1759137794395619888,28414,1759137794385641216,map,0.04396122694015503,-0.12166085094213486,1.2068171501159668,0.017636904982538722,-0.015917655183257644,0.030962971524285846,-0.9992381785988945
1759137794404165712,28415,1759137794396641216,map,0.04374641180038452,-0.12202849984169006,1.2067276239395142,0.016047764788937154,-0.015404381498412252,0.030554737149609306,-0.9992855516566208
1759137794411328016,28416,1759137794406641216,map,0.043522465974092484,-0.12239653617143631,1.2066465616226196,0.014491231726944808,-0.014827393673578566,0.03010258575878441,-0.9993318288962858
1759137794424259600,28417,1759137794417641216,map,0.04331013187766075,-0.12275803834199905,1.2065653800964355,0.01296970263103704,-0.014321082471123339,0.0296924547759249,-0.9993724163114017
1759137794434314032,28418,1759137794428639424,map,0.04309195280075073,-0.12311899662017822,1.2064863443374634,0.011437542651136907,-0.013841025462567859,0.02919731359961892,-0.999412455817487
1759137794444145808,28419,1759137794438639424,map,0.04287899285554886,-0.12348195165395737,1.2064234018325806,0.009932246306919626,-0.013323568106201802,0.02880083819567696,-0.9994470583801145
1759137794452185840,28420,1759137794449639424,map,0.04267740622162819,-0.12382570654153824,1.2063701152801514,0.009448452346394565,-0.013120658195582802,0.028543278804426867,-0.9994618519239419
1759137794464169040,28421,1759137794459639424,map,0.04247869551181793,-0.12416673451662064,1.206311821937561,0.007339237514177544,-0.01239191630040779,0.02784262959478176,-0.999508634925789
1759137794474675120,28422,1759137794470639424,map,0.04228745400905609,-0.1244889423251152,1.206253170967102,0.006115403010354014,-0.011927190002202989,0.027311874331484087,-0.9995371683422308
1759137794489166352,28423,1759137794480639424,map,0.04208073765039444,-0.1248025968670845,1.2061935663223267,0.004259944310217337,-0.011085206933704923,0.026638662720219603,-0.999574636890557
1759137794494358576,28424,1759137794491639424,map,0.04188219830393791,-0.12509803473949432,1.206138014793396,0.003550297406959666,-0.01083390173964716,0.0262881273811545,-0.9995894304343843
1759137794509229616,28425,1759137794502639424,map,0.041685789823532104,-0.12538446485996246,1.2060822248458862,0.0031658460379166884,-0.010640550108653148,0.026040641086698516,-0.9995992927969358
1759137794516394736,28426,1759137794513639424,map,0.04149135574698448,-0.12565907835960388,1.2060332298278809,0.001119218452557707,-0.009723798530896754,0.025190960620718898,-0.999634780443382
1759137794530319024,28427,1759137794523638912,map,0.041287533938884735,-0.12590524554252625,1.2059857845306396,0.00016980240866086314,-0.009223898382703833,0.024649078589414345,-0.9996536200846664
1759137794538095344,28428,1759137794533638912,map,0.04107464849948883,-0.12613846361637115,1.2059471607208252,-0.000217020708427615,-0.009056564198858948,0.024322145485515343,-0.9996631874192784
1759137794554430192,28429,1759137794544638912,map,0.040856197476387024,-0.12637655436992645,1.2059218883514404,-0.0016620968617027322,-0.008124944661745829,0.023430528905267364,-0.9996911307798412
1759137794560179696,28430,1759137794555638912,map,0.04064064845442772,-0.12660212814807892,1.20590078830719,-0.002617352878296368,-0.007547743242116881,0.022798663352392036,-0.9997081581066395
1759137794569051376,28431,1759137794565638912,map,0.040430620312690735,-0.12681405246257782,1.2058857679367065,-0.0031742647062704943,-0.007150023353690941,0.022534402612228714,-0.9997154916582804
1759137794582410864,28432,1759137794576638912,map,0.040216486901044846,-0.12700863182544708,1.2058738470077515,-0.0039822771679145896,-0.006540497523841851,0.021932082000159534,-0.9997302009084107
1759137794593512784,28433,1759137794586638912,map,0.03999082371592522,-0.1271943897008896,1.2058504819869995,-0.00528328457844388,-0.005457214147274759,0.020974632042537585,-0.9997511478921206
1759137794600275760,28434,1759137794597638912,map,0.03975748270750046,-0.12737025320529938,1.2058185338974,-0.00528328457844388,-0.005457214147274759,0.020974632042537585,-0.9997511478921206
1759137794612091312,28435,1759137794607638912,map,0.039519328624010086,-0.12753745913505554,1.205795168876648,-0.006531826550623306,-0.004505487404466256,0.019944942386567906,-0.9997696503586169
1759137794624351920,28436,1759137794618638912,map,0.039281297475099564,-0.12769955396652222,1.2057713270187378,-0.007388318013176741,-0.003695785529204994,0.019366687624998456,-0.9997783326094102
1759137794633337392,28437,1759137794629635840,map,0.039043255150318146,-0.12783849239349365,1.2057417631149292,-0.008131630864135377,-0.0028450594591828207,0.018822108195389185,-0.9997857926015966
1759137794642159184,28438,1759137794639635840,map,0.03879789635539055,-0.1279633343219757,1.2057178020477295,-0.00892305483657758,-0.0017857850204642985,0.017821331277498,-0.9997998275021507
1759137794655100112,28439,1759137794650635840,map,0.03854432329535484,-0.12808062136173248,1.2057108879089355,-0.009625486396933537,-0.0008531579102539654,0.017212182875970067,-0.9998051801519117
1759137794664142352,28440,1759137794660635840,map,0.038297150284051895,-0.12820053100585938,1.2057175636291504,-0.010211406616575922,8.745833265495991e-05,0.016660312041568395,-0.9998090576619746
1759137794688177200,28441,1759137794681635840,map,0.037802502512931824,-0.12840430438518524,1.2057294845581055,-0.010625206021617149,0.0009642843325258851,0.016093141901157317,-0.9998136516684623
1759137794699005616,28442,1759137794693635840,map,0.037566956132650375,-0.12849090993404388,1.2057493925094604,-0.011462095906890478,0.0026497265970366643,0.014808674545939322,-0.9998211538074973
1759137794709520624,28443,1759137794703635840,map,0.037322036921978,-0.1285770684480667,1.205765724182129,-0.011754593059922559,0.0031271588529784844,0.014476304498582377,-0.9998212381011943
1759137794723359216,28444,1759137794714635840,map,0.03707893565297127,-0.12864722311496735,1.2057863473892212,-0.012038600586429981,0.004057377007378616,0.013960722100748628,-0.9998218703039219
1759137794730206416,28445,1759137794724634560,map,0.03683129698038101,-0.12870563566684723,1.2058024406433105,-0.012687970252327485,0.005265839106752305,0.013001417681792166,-0.9998211538074973
1759137794740285776,28446,1759137794735634560,map,0.03658956661820412,-0.1287466585636139,1.2058298587799072,-0.012561003529732925,0.005747246337344309,0.012741329479631457,-0.9998234718841653
1759137794749461328,28447,1759137794745634560,map,0.036339692771434784,-0.12877888977527618,1.2058453559875488,-0.012841541185227784,0.0065839873915588334,0.012034526830103753,-0.9998234718841653
1759137794762219536,28448,1759137794756634560,map,0.03610171377658844,-0.1287955641746521,1.2058566808700562,-0.013312704426725863,0.008103418488141266,0.011199091998920822,-0.9998158854514334
1759137794775421872,28449,1759137794766634560,map,0.03586645796895027,-0.1287975311279297,1.2058817148208618,-0.013471072362458435,0.008956772480022543,0.010613335098316396,-0.9998128508783406
1759137794782185520,28450,1759137794777634560,map,0.035624049603939056,-0.12878373265266418,1.2059118747711182,-0.013610528052374634,0.009406068751133055,0.010223097427954051,-0.9998108699764606
1759137794791547728,28451,1759137794787634560,map,0.03538602963089943,-0.12876346707344055,1.2059433460235596,-0.013694365048780136,0.010435769931631598,0.009579641491738212,-0.9998059387951849
1759137794805220272,28452,1759137794798634560,map,0.03515009209513664,-0.12873470783233643,1.2059900760650635,-0.01382048554168194,0.011772216204864681,0.008539120095701238,-0.999798773830938
1759137794819340624,28453,1759137794812634560,map,0.034925445914268494,-0.12870970368385315,1.2060524225234985,-0.0138842153221023,0.012808400632567218,0.008042335192303351,-0.999789290790023
1759137794830252336,28454,1759137794819633024,map,0.034709084779024124,-0.128661647439003,1.2061156034469604,-0.013795837528833623,0.01378786817047747,0.007476387310499086,-0.9997818729446851
1759137794841029968,28455,1759137794830633024,map,0.034490425139665604,-0.12860485911369324,1.2061749696731567,-0.01360544941886762,0.014035968486945048,0.00710149109299464,-0.9997837695528681
1759137794849210096,28456,1759137794840633024,map,0.03427789360284805,-0.12853704392910004,1.206242561340332,-0.01339397235868766,0.015597722572114742,0.006152639092468917,-0.999769734652314
1759137794859306064,28457,1759137794851633024,map,0.03407718613743782,-0.1284797191619873,1.2063078880310059,-0.01329519767952565,0.016955157564315933,0.005357791676401949,-0.9997535081156372
1759137794872449424,28458,1759137794862633024,map,0.03388677537441254,-0.12840105593204498,1.2063668966293335,-0.012918055002068392,0.01725199732446978,0.0050472115497251615,-0.9997549832553351
1759137794881124432,28459,1759137794872633024,map,0.033696092665195465,-0.1283044070005417,1.2064322233200073,-0.012765596186205947,0.018108387535805112,0.004359206394633318,-0.9997450365990865
1759137794889044976,28460,1759137794882633024,map,0.03350831940770149,-0.1282106637954712,1.2065006494522095,-0.012600393710933402,0.0190295648619274,0.003749552230923269,-0.9997325189850789
1759137794903652688,28461,1759137794893633024,map,0.03331753611564636,-0.1281181126832962,1.206567645072937,-0.01238119025673402,0.019959182423736257,0.0032121377655608472,-0.9997189898467068
1759137794911513776,28462,1759137794904633024,map,0.03313130885362625,-0.1280248761177063,1.2066348791122437,-0.012074667752043177,0.020852821064895978,0.002783672903599071,-0.9997057557362744
1759137794930323472,28463,1759137794925631488,map,0.03277464210987091,-0.12778548896312714,1.2067935466766357,-0.011940568004610403,0.02122177358894358,0.002378683836257923,-0.9997006559676046
1759137794940107472,28464,1759137794935631488,map,0.03259797766804695,-0.12766097486019135,1.2068872451782227,-0.010927861223684863,0.02329405740978906,0.0009268513456031652,-0.9996684979221908
1759137794949263824,28465,1759137794946631488,map,0.032412685453891754,-0.12754210829734802,1.206991195678711,-0.010638398643745566,0.024232170525023147,0.0004899571139391991,-0.9996497004277549
1759137794960177104,28466,1759137794957631488,map,0.032242853194475174,-0.1273971050977707,1.2070866823196411,-0.010227088207672258,0.025115544103664688,7.624364895631059e-05,-0.9996322516324714
1759137794973295728,28467,1759137794967631488,map,0.032071802765131,-0.12723761796951294,1.2071690559387207,-0.010061042136884989,0.025594809747516732,-0.0002604253769487201,-0.9996217149203437
1759137794984114576,28468,1759137794978631488,map,0.0319126732647419,-0.12708210945129395,1.2072536945343018,-0.0093138911238977,0.02670364920935632,-0.0010306168866368605,-0.9995995456780269
1759137794996297072,28469,1759137794992631488,map,0.03174416720867157,-0.12691465020179749,1.2073452472686768,-0.008798018307935914,0.027526704062333696,-0.001497983289774159,-0.9995812960926217
1759137795003526352,28470,1759137794999631488,map,0.031589824706315994,-0.12674234807491302,1.2074317932128906,-0.008206275237753946,0.028320654540780775,-0.0018428288042902513,-0.9995635101225502
1759137795013329360,28471,1759137795009631488,map,0.03143448382616043,-0.12653367221355438,1.207522988319397,-0.007581773529566884,0.02917823622376717,-0.0023740055360730625,-0.9995426474325373
1759137795027792912,28472,1759137795020631488,map,0.031289633363485336,-0.12633951008319855,1.207624912261963,-0.0068625856334775595,0.03004664503700932,-0.00289405549984895,-0.9995207732181601
1759137795035585936,28473,1759137795031631488,map,0.031147658824920654,-0.1261340081691742,1.2077245712280273,-0.006655913293448327,0.03047495448246718,-0.003071704466322355,-0.9995086770726375
1759137795050150608,28474,1759137795041631488,map,0.031010376289486885,-0.12591874599456787,1.2078323364257812,-0.005303731757741504,0.031587412646378134,-0.0035519256582554884,-0.9994806072715292
1759137795059114608,28475,1759137795052631488,map,0.030877267941832542,-0.1256861388683319,1.2079471349716187,-0.004493178055159166,0.03228326106656004,-0.0039003536548951243,-0.9994610932806687
1759137795068536848,28476,1759137795062631488,map,0.03074662946164608,-0.12543365359306335,1.2080588340759277,-0.004220883071998471,0.03291019280398156,-0.004112057274965268,-0.999440989233929
1759137795082341744,28477,1759137795073631488,map,0.03062145598232746,-0.12517030537128448,1.2081669569015503,-0.0031468154187248806,0.03360803134566659,-0.004513042391697969,-0.9994200001033705
1759137795089258448,28478,1759137795083631488,map,0.030489614233374596,-0.12489723414182663,1.2082726955413818,-0.001722581211310653,0.03449499596751016,-0.005055430185184634,-0.9993907080436555
1759137795097137904,28479,1759137795094631488,map,0.030365481972694397,-0.12460947781801224,1.2083690166473389,-0.0006413459596121793,0.03528044463635918,-0.005273793007319552,-0.9993633547389719
1759137795114195856,28480,1759137795105631488,map,0.030241500586271286,-0.1243014857172966,1.2084590196609497,5.682317141586325e-05,0.03545016604404551,-0.005486002389571879,-0.9993564005089676
1759137795122434288,28481,1759137795115631488,map,0.03011087328195572,-0.1239926889538765,1.2085542678833008,0.0010421861965531954,0.036140643375220306,-0.005969679623082974,-0.9993283307078593
1759137795132111312,28482,1759137795126629696,map,0.029983073472976685,-0.12368085980415344,1.2086573839187622,0.00215189822986586,0.03694954808235466,-0.006288183357279815,-0.9992950768443842
1759137795140306352,28483,1759137795136629696,map,0.02986707165837288,-0.12336136400699615,1.208763837814331,0.0033667758698363195,0.037763164016899116,-0.0064848826992801294,-0.9992600528132718
1759137795153109392,28484,1759137795147629696,map,0.029749512672424316,-0.12302453070878983,1.2088733911514282,0.005432316524192311,0.03875076741045261,-0.006943566851624135,-0.9992100245040892
1759137795161358352,28485,1759137795158629696,map,0.029638558626174927,-0.12268329411745071,1.2089763879776,0.005432316524192311,0.03875076741045261,-0.006943566851624135,-0.9992100245040892
1759137795171163408,28486,1759137795168629696,map,0.029530271887779236,-0.12234839051961899,1.2090727090835571,0.008042854125375622,0.04022358508039875,-0.007570374782678141,-0.9991296926108275
1759137795181141040,28487,1759137795179629696,map,0.029423996806144714,-0.12200413644313812,1.209172010421753,0.009403491372564942,0.04089193926737238,-0.00777685219353311,-0.9990891051957115
1759137795193292048,28488,1759137795189629696,map,0.02933678776025772,-0.12164805829524994,1.2092641592025757,0.010820037731392979,0.04152779164869903,-0.007999008232033965,-0.9990468319066551
1759137795209036560,28489,1759137795204629696,map,0.029252851381897926,-0.12126589566469193,1.2093496322631836,0.012328503732645242,0.04213118832249426,-0.008386548504091651,-0.9990008496949297
1759137795219167152,28490,1759137795210629696,map,0.029163753613829613,-0.12090162932872772,1.2094368934631348,0.013780075439674848,0.04279309140746769,-0.008728907354545684,-0.9989508213857472
1759137795234279120,28491,1759137795221628672,map,0.02908513881266117,-0.12053965032100677,1.20953369140625,0.015293659648843156,0.04350055128441435,-0.008916798005207222,-0.9988966205385623
1759137795242163632,28492,1759137795232628672,map,0.029002921655774117,-0.12018796056509018,1.2096343040466309,0.01587308003419175,0.043829953930218296,-0.00904079403352622,-0.9988720910727289
1759137795249223984,28493,1759137795242628672,map,0.028923729434609413,-0.11983069032430649,1.2097235918045044,0.018322502087319056,0.0447732003998921,-0.009309185164843645,-0.9987857743269787
1759137795256488144,28494,1759137795253628672,map,0.028845107182860374,-0.11946427822113037,1.2098088264465332,0.01888302224528855,0.045059262914536685,-0.009520298729034668,-0.9987604440710236
1759137795270280016,28495,1759137795263628672,map,0.028769370168447495,-0.11911351978778839,1.209883213043213,0.02117220593164449,0.045876054350698636,-0.009862910460579737,-0.9986740851784247
1759137795289190352,28496,1759137795285628672,map,0.02864944003522396,-0.11840379238128662,1.2100379467010498,0.022577113174838438,0.046469060509246915,-0.009993734278357556,-0.9986146581220244
1759137795298221712,28497,1759137795295628672,map,0.02859228290617466,-0.11806560307741165,1.2101150751113892,0.02496960142107261,0.04718260533744733,-0.010216227491646577,-0.998521892908452
1759137795309208048,28498,1759137795306628672,map,0.028553375974297523,-0.1177322044968605,1.2101815938949585,0.026409057226244346,0.04761257826633236,-0.010367998293134284,-0.9984629294673851
1759137795324109808,28499,1759137795316628672,map,0.028516320511698723,-0.11740792542695999,1.2102423906326294,0.02776087326974924,0.048078097452124775,-0.010526765471474875,-0.9984022801523781
1759137795338574608,28500,1759137795331628672,map,0.028499698266386986,-0.11707320064306259,1.2102985382080078,0.029803359597969765,0.04878570879430827,-0.010586656143208889,-0.9983084191207442
1759137795349168016,28501,1759137795337628672,map,0.02849080041050911,-0.11674130707979202,1.2103484869003296,0.03176870731524775,0.049447595415669,-0.01080194224540251,-0.9982129143620185
1759137795356178512,28502,1759137795348628672,map,0.028487548232078552,-0.11642678081989288,1.2103837728500366,0.032707270216380785,0.04930598200467239,-0.010834858934089442,-0.9981892699800039
1759137795364118928,28503,1759137795359628672,map,0.028495939448475838,-0.11611198633909225,1.2104142904281616,0.03324667019343477,0.04974703889617128,-0.01083498537463504,-0.9981495255018582
1759137795374154512,28504,1759137795369628672,map,0.028511766344308853,-0.11579607427120209,1.2104406356811523,0.035384071883046334,0.050076666105652444,-0.01086069495222671,-0.9980593312460448
1759137795384146768,28505,1759137795380628672,map,0.028555413708090782,-0.1154690682888031,1.2104548215866089,0.036790672902714816,0.050403417451267245,-0.010931333070330923,-0.9979913062325483
1759137795394438352,28506,1759137795390628672,map,0.02858712337911129,-0.11515327543020248,1.2104551792144775,0.03821196934307893,0.05062525277859278,-0.010987135497759364,-0.9979259786173564
1759137795404220528,28507,1759137795401628672,map,0.02864334173500538,-0.1148175597190857,1.2104578018188477,0.03968306426059219,0.05076338775749822,-0.011042516456702697,-0.9978609038832555
1759137795420162736,28508,1759137795416628672,map,0.028707094490528107,-0.11450313776731491,1.2104520797729492,0.04127705708345744,0.05086252866972473,-0.011117074231718484,-0.9977903922056968
1759137795429498896,28509,1759137795422627904,map,0.02878573350608349,-0.11418623477220535,1.2104363441467285,0.04282058531140373,0.05090955928430683,-0.011197406124980184,-0.9977220300174122
1759137795442161264,28510,1759137795433627904,map,0.028878772631287575,-0.11387088149785995,1.2104123830795288,0.04423807207178916,0.05090084147211015,-0.011365867078478198,-0.9976587675977973
1759137795449149840,28511,1759137795443627904,map,0.028973927721381187,-0.11355198174715042,1.2103893756866455,0.04423807207178916,0.05090084147211015,-0.011365867078478198,-0.9976587675977973
1759137795458259408,28512,1759137795454627904,map,0.029086653143167496,-0.11324279010295868,1.210364818572998,0.04701854099172072,0.050802945702912106,-0.011364307645083362,-0.9975365838839643
1759137795470232368,28513,1759137795464627904,map,0.029208818450570107,-0.11293936520814896,1.2103338241577148,0.048483788198639216,0.05071812368855879,-0.011394021173283565,-0.9974703711849535
1759137795484226352,28514,1759137795479627904,map,0.02934737130999565,-0.11265121400356293,1.2102867364883423,0.04990543646640672,0.050607821928647115,-0.011414546688508307,-0.9974056757724894
1759137795490180912,28515,1759137795486627904,map,0.02948678843677044,-0.11235422641038895,1.210242748260498,0.05123133668441188,0.05042651421236444,-0.01141703335257051,-0.9973476395620898
1759137795502250832,28516,1759137795496627904,map,0.029644684866070747,-0.11207754164934158,1.2101994752883911,0.052588913551795506,0.050185860440655886,-0.011408056073837644,-0.9972891818832053
1759137795512526224,28517,1759137795507627904,map,0.02980351261794567,-0.1118040606379509,1.2101467847824097,0.05401561705416048,0.049934358588744426,-0.011442827223859184,-0.9972251608203172
1759137795521358384,28518,1759137795517627904,map,0.02997637912631035,-0.11153537034988403,1.210089921951294,0.05401561705416048,0.049934358588744426,-0.011442827223859184,-0.9972251608203172
1759137795532328656,28519,1759137795528627136,map,0.030146058648824692,-0.1112838163971901,1.210026502609253,0.05674846151699987,0.04926843772372779,-0.011613859135116368,-0.9971045365398791
1759137795542179664,28520,1759137795538627136,map,0.03032604604959488,-0.11103171110153198,1.2099720239639282,0.05789796807784091,0.048875035088460056,-0.011538205542039277,-0.9970586386218507
1759137795554401968,28521,1759137795549627136,map,0.030511241406202316,-0.11079231649637222,1.2099088430404663,0.05907944598672775,0.04848482211351674,-0.0115221897396051,-0.9970085681658197
1759137795565446960,28522,1759137795560627136,map,0.03071204014122486,-0.11056949198246002,1.2098394632339478,0.05970979326523992,0.048383122755876716,-0.011439708357069384,-0.9969769158825881
1759137795575315568,28523,1759137795570627136,map,0.03091822750866413,-0.11035968363285065,1.2097575664520264,0.06143156183262779,0.0477432637897635,-0.011494709994376025,-0.9969025266949664
1759137795588819568,28524,1759137795581627136,map,0.03112632781267166,-0.11016817390918732,1.209676742553711,0.06243932195648161,0.04735787564115791,-0.011360387988171775,-0.9968598319374248
1759137795598183184,28525,1759137795591627136,map,0.03133522346615791,-0.1099819466471672,1.2095849514007568,0.06351744163411283,0.04684956028196974,-0.011359460757504578,-0.9968157463338824
1759137795624458608,28526,1759137795613627136,map,0.03177797421813011,-0.10966364294290543,1.2093912363052368,0.0640846269210476,0.046420953832938774,-0.01137880616097109,-0.9967992669161146
1759137795632287600,28527,1759137795623630464,map,0.032013341784477234,-0.10953339189291,1.2092938423156738,0.06644482277878833,0.04514895799361294,-0.01134529941640492,-0.9967035514231464
1759137795651326128,28528,1759137795634630464,map,0.032251980155706406,-0.10940781235694885,1.209179162979126,0.06672428601891842,0.04496978317951453,-0.01126416673302148,-0.9966938997948375
1759137795659170704,28529,1759137795655630464,map,0.03275611251592636,-0.1092037782073021,1.2089353799819946,0.06811487057760825,0.04377935400440293,-0.011224211520633168,-0.9966532702328729
1759137795670255920,28530,1759137795666630464,map,0.03301340341567993,-0.10911856591701508,1.208817481994629,0.06915999256557798,0.04299059022250072,-0.011305049176077006,-0.9966147480133339
1759137795680100272,28531,1759137795676630464,map,0.033285293728113174,-0.10905275493860245,1.2086902856826782,0.06976472081636834,0.04225483795640211,-0.011189777545399722,-0.996605349266116
1759137795692177264,28532,1759137795687630464,map,0.033561576157808304,-0.10900577157735825,1.208556890487671,0.07064427417831907,0.0411701348093246,-0.011006228020134774,-0.9965908086033798
1759137795703205168,28533,1759137795697630464,map,0.03384225070476532,-0.10895779728889465,1.2084131240844727,0.0710001648013231,0.04060694491191974,-0.010899933668190264,-0.9965897970790155
1759137795713647056,28534,1759137795708630464,map,0.03413410112261772,-0.10892927646636963,1.2082785367965698,0.07152533692428212,0.03979176032435727,-0.010842108192033352,-0.9965858352752555
1759137795733424016,28535,1759137795729628160,map,0.034713633358478546,-0.10891766101121902,1.2079894542694092,0.07220023836075411,0.03863444605982958,-0.010801520776917413,-0.9965830957301022
1759137795744209904,28536,1759137795740628160,map,0.03501906245946884,-0.108927883207798,1.2078243494033813,0.0729897528833954,0.036724847427874886,-0.010432314383961985,-0.996601724637144
1759137795757425360,28537,1759137795750628160,map,0.03532560169696808,-0.10894647985696793,1.2076683044433594,0.07327300209590189,0.03578005074442928,-0.010257615696884256,-0.9966171082368506
1759137795769990992,28538,1759137795761628160,map,0.035640887916088104,-0.10897333920001984,1.2075257301330566,0.07342370868946473,0.03484326327928977,-0.01010896376218634,-0.9966407526188652
1759137795783066128,28539,1759137795771628160,map,0.035960033535957336,-0.10902641713619232,1.2073723077774048,0.07359742351104745,0.03384947615280632,-0.009981005930107239,-0.996663427623364
1759137795791247760,28540,1759137795782628160,map,0.03628088906407356,-0.10909000784158707,1.2072125673294067,0.07379671093296417,0.03281893697442137,-0.009723994447887881,-0.9966857654530747
1759137795798755472,28541,1759137795792628160,map,0.03661145269870758,-0.10915634036064148,1.2070599794387817,0.07377967965489872,0.03223829433046596,-0.009676705683858665,-0.9967064174088451
1759137795810263120,28542,1759137795803628160,map,0.03694834187626839,-0.1092415377497673,1.2069209814071655,0.073911532119198,0.030701360767222616,-0.009500531857083147,-0.9967468783834156
1759137795817169872,28543,1759137795813628160,map,0.03728187456727028,-0.10934356600046158,1.2067841291427612,0.0737185983346943,0.030271469497856578,-0.009399295126959915,-0.9967752853593119
1759137795833373872,28544,1759137795824624320,map,0.037611667066812515,-0.1094653308391571,1.206632375717163,0.07361628817702312,0.02845943818602657,-0.009050824983471888,-0.9968394328627455
1759137795842289872,28545,1759137795835624320,map,0.03795122355222702,-0.10959356278181076,1.206488847732544,0.07349599580301697,0.02810139543957046,-0.00898381149433949,-0.9968590732941516
1759137795849236720,28546,1759137795845624320,map,0.03829384595155716,-0.10972979664802551,1.2063500881195068,0.07327475909264919,0.02699554379416359,-0.008820028841026256,-0.9969073735825451
1759137795863437360,28547,1759137795856624320,map,0.03863321244716644,-0.10988976806402206,1.2062139511108398,0.0730307446448393,0.025854402065662942,-0.00869767653979912,-0.9969566432484542
1759137795872616848,28548,1759137795867624320,map,0.0389830507338047,-0.11005783081054688,1.2060762643814087,0.07268235616087022,0.02404244846208487,-0.008179607477903129,-0.9970318332261977
1759137795885190256,28549,1759137795877624320,map,0.039321478456258774,-0.11023872345685959,1.2059431076049805,0.07231085276467095,0.023544346469671,-0.008127303238901115,-0.9970710719421614
1759137795892094896,28550,1759137795888624320,map,0.0396665595471859,-0.11042670160531998,1.2058014869689941,0.07187602636276208,0.022355771097349375,-0.007784817947901592,-0.9971326906346843
1759137795903412112,28551,1759137795898624320,map,0.040006715804338455,-0.1106286495923996,1.2056453227996826,0.07136413708252909,0.020498143480875655,-0.007619138686405311,-0.997210620157581
1759137795912489168,28552,1759137795909624320,map,0.04034765809774399,-0.11084308475255966,1.2054964303970337,0.07075263109166255,0.019296386681682248,-0.007329252662347401,-0.9972803310450179
1759137795922223536,28553,1759137795919624320,map,0.04069792106747627,-0.111056387424469,1.2053542137145996,0.0701500417934341,0.018094953886386766,-0.00703949307883496,-0.9973474709746959
