%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759137786785930128,60432,1759137786782729792,base_link,0.027827154844999313,-0.025954922661185265,-0.0031724104192107916,0.17385781489889776,0.2487167317688365,0.05038440882617225
1759137786809177392,60433,1759137786799729792,base_link,0.027918731793761253,-0.02389064058661461,-0.0012276573106646538,0.19674403149751454,0.22445942027912127,0.034421834396942276
1759137786818461424,60434,1759137786810729792,base_link,0.026709334924817085,-0.02277562953531742,-0.002691142028197646,0.16663364000746242,0.2485882904726488,0.06465478196812552
1759137786826014288,60435,1759137786821729792,base_link,0.025566019117832184,-0.022903798148036003,-0.00438235979527235,0.1787864592882331,0.20725811756403753,0.05491615808814788
1759137786839228752,60436,1759137786831728512,base_link,0.02530576102435589,-0.022178644314408302,-0.005641680210828781,0.16007979985796955,0.21458936205085125,0.06855976116616676
1759137786849124656,60437,1759137786846728512,base_link,0.02348148077726364,-0.019954027608036995,-0.006713488604873419,0.15252777508150656,0.20057097588646855,0.07387397281807012
1759137786859482224,60438,1759137786853728512,base_link,0.023280739784240723,-0.017923034727573395,-0.00714115472510457,0.1506232456742702,0.1920868492738296,0.08077339967884806
1759137786868104560,60439,1759137786863728512,base_link,0.02289598621428013,-0.018874797970056534,-0.0075050643645226955,0.153088099690995,0.1706925861812717,0.09179959328493957
1759137786879218928,60440,1759137786874728512,base_link,0.021552864462137222,-0.01746354065835476,-0.006978708319365978,0.14785339530900063,0.16913021389609867,0.0636022199352508
1759137786891231472,60441,1759137786884728512,base_link,0.02159694768488407,-0.01698782481253147,-0.006122910883277655,0.10097346690495493,0.18158818194350534,0.07457010609918861
1759137786899378096,60442,1759137786895728512,base_link,0.02147204428911209,-0.016220394521951675,-0.007597853429615498,0.12114147812928765,0.15114032399882266,0.10156484272595671
1759137786914541776,60443,1759137786905728512,base_link,0.01896422915160656,-0.01384382601827383,-0.010143748484551907,0.07200762867239928,0.1682659598509379,0.08400568386041575
1759137786923383888,60444,1759137786916728512,base_link,0.01761072874069214,-0.011816808953881264,-0.00985744222998619,0.09321330731707958,0.16332076361341577,0.0935871467888211
1759137786936284560,60445,1759137786926728512,base_link,0.016196878626942635,-0.00949654821306467,-0.010329116135835648,0.06883389143080118,0.15620013903832097,0.08435641594586712
1759137786941473488,60446,1759137786937728512,base_link,0.015820739790797234,-0.006536961533129215,-0.008491973392665386,0.0582585162982345,0.09145318108324882,0.08214617275481388
1759137786953728432,60447,1759137786948728512,base_link,0.014014238491654396,-0.0038461475633084774,-0.006713406182825565,0.02598409379727898,0.09251018509171616,0.09618148201393852
1759137786962154736,60448,1759137786958728512,base_link,0.013312915340065956,-0.003378670196980238,-0.005684651900082827,0.03347930432848689,0.11420124271991768,0.10141652435087804
1759137786973180528,60449,1759137786969728512,base_link,0.01197624858468771,-0.0024827246088534594,-0.00615185359492898,0.02698211945422637,0.09123488581974332,0.08927264458073379
1759137786988626160,60450,1759137786980728512,base_link,0.011358076706528664,-0.00032280158484354615,-0.006378328427672386,0.0016002397511268227,0.0693593466982313,0.08726671315769124
1759137786996205712,60451,1759137786990728512,base_link,0.01058090291917324,0.0028076486196368933,-0.0062189120799303055,-0.0002019982464820438,0.0687937468277929,0.10783583475180435
1759137787009066096,60452,1759137787000728512,base_link,0.009683224372565746,0.004700920078903437,-0.007414256222546101,-0.05642230188743467,0.06673412161909587,0.09578467425078359
1759137787019401744,60453,1759137787011728512,base_link,0.00881172250956297,0.007715064100921154,-0.007144162897020578,-0.032890908510965614,0.04500327939835809,0.09371353250934768
1759137787033957552,60454,1759137787022726720,base_link,0.009087556041777134,0.00761471688747406,-0.004626256879419088,-0.06344427416335383,0.040133933250723154,0.09206669075580792
1759137787039257136,60455,1759137787033726720,base_link,0.009240802377462387,0.00790092907845974,-0.004240313079208136,-0.09646924159131277,0.07181347472908885,0.09576178849051006
1759137787048178672,60456,1759137787043726720,base_link,0.008516342379152775,0.009037920273840427,-0.005736935418099165,-0.10343192419471998,0.04723949894948735,0.10516347555952034
1759137787058313712,60457,1759137787054726720,base_link,0.009007216431200504,0.010944368317723274,-0.00552652683109045,-0.07510035022369192,0.05688209825080193,0.09330447435929984
1759137787074621680,60458,1759137787064726720,base_link,0.0076552024111151695,0.011360805481672287,-0.00675737950950861,-0.0820246802095846,0.05046064671733761,0.09349443434810899
1759137787082476944,60459,1759137787075726720,base_link,0.007522113621234894,0.015158414840698242,-0.006522749084979296,-0.11716609919638311,0.07417056519873083,0.08134860540295615
1759137787098588176,60460,1759137787089726720,base_link,0.0077545237727463245,0.013681979849934578,-0.003999833948910236,-0.10640195729211291,0.051501410154461115,0.10323569402220831
1759137787104514512,60461,1759137787096726720,base_link,0.008829941041767597,0.01606539636850357,-0.0027714353054761887,-0.10434687348179092,0.07141943017722349,0.0907143468555862
1759137787111316592,60462,1759137787106726720,base_link,0.00863872654736042,0.013977091759443283,-0.00183372781611979,-0.1403694675551585,0.056996339080620656,0.08928711904301129
1759137787134140016,60463,1759137787128725696,base_link,0.007146602030843496,0.017498331144452095,-0.00539128202944994,-0.13466967207671002,0.03987311016830559,0.08043548026580113
1759137787142243696,60464,1759137787138725696,base_link,0.007143477443605661,0.019663605839014053,-0.005192190408706665,-0.1618185631134512,0.06828007541645315,0.09669951109419456
1759137787155955344,60465,1759137787149725696,base_link,0.006285789888352156,0.019744211807847023,-0.004193795844912529,-0.15056591876464237,0.059879053139377574,0.08484459013074441
1759137787164264080,60466,1759137787159725696,base_link,0.006340488791465759,0.02217668481171131,-0.0028920050244778395,-0.16301320917491186,0.035574569754383265,0.07960283142286277
1759137787178662768,60467,1759137787170725696,base_link,0.005359306000173092,0.022415833547711372,-0.0013329987414181232,-0.16061765955995416,0.06798676186756626,0.09317188421011348
1759137787188345392,60468,1759137787184725696,base_link,0.0054093701764941216,0.02240862138569355,-0.002005466027185321,-0.1648580546561487,0.04778255876133589,0.0843061490183319
1759137787195209616,60469,1759137787191725696,base_link,0.002522730501368642,0.023258026689291,-0.004803786985576153,-0.16844758192591452,0.04230379544437245,0.09109409035252178
1759137787205446896,60470,1759137787202725696,base_link,0.0016917368629947305,0.023334994912147522,-0.004350490402430296,-0.1749519004605428,0.031252340342487514,0.07176459196621877
1759137787220563280,60471,1759137787212725696,base_link,0.0008181454031728208,0.026478761807084084,-0.004359621088951826,-0.18127976292373232,0.03178336083661543,0.08310731449010572
1759137787232197232,60472,1759137787227726208,base_link,-0.0010207246523350477,0.024931272491812706,-0.003372653154656291,-0.2190759591467496,0.03538187838748891,0.08555622642310304
1759137787250479376,60473,1759137787233726208,base_link,-0.0008764516678638756,0.026377683505415916,-0.0015988205559551716,-0.1715505186937966,0.019673820341228956,0.07684496666262124
1759137787254653904,60474,1759137787248726208,base_link,-0.0041687823832035065,0.025269728153944016,-0.0010634339414536953,-0.1707390738779581,-0.0216423679795555,0.07056637451083865
1759137787263109520,60475,1759137787255726208,base_link,-0.0034686019644141197,0.02545272931456566,0.00045175047125667334,-0.18562459371648193,-0.005791243238560407,0.05933034498458047
1759137787274783216,60476,1759137787269726208,base_link,-0.004564293660223484,0.026289071887731552,-0.0018521611345931888,-0.18618112819000077,-0.037943596420316576,0.07794711311345658
1759137787283092624,60477,1759137787276726208,base_link,-0.007083292584866285,0.02676563523709774,-0.0007785388734191656,-0.19343576542205274,-0.012970057861206565,0.10395823961182718
1759137787290308880,60478,1759137787286726208,base_link,-0.007266875822097063,0.028481658548116684,-0.0007655227673240006,-0.1927636231603338,-0.030600695427947786,0.08718969564874848
1759137787303107568,60479,1759137787297726208,base_link,-0.008906611241400242,0.02887668088078499,-0.001097882050089538,-0.20712030657253871,-0.05941247808038726,0.0823672000407291
1759137787313571728,60480,1759137787308726208,base_link,-0.012054052203893661,0.02999432198703289,0.0009389501647092402,-0.2268523294993538,-0.06864843292002511,0.08927101679423756
1759137787323215504,60481,1759137787318726208,base_link,-0.009355251677334309,0.0300130657851696,0.0028728076722472906,-0.2186303424552011,-0.06318259537435096,0.09536562191536609
1759137787332493776,60482,1759137787329724928,base_link,-0.012622588314116001,0.02784917689859867,0.0038024617824703455,-0.2186303424552011,-0.06318259537435096,0.09536562191536609
1759137787344679120,60483,1759137787339724928,base_link,-0.013863664120435715,0.02858075313270092,0.00161351531278342,-0.18830601294152038,-0.08371964678266654,0.069260409433964
1759137787364621040,60484,1759137787361724928,base_link,-0.017176907509565353,0.03027234971523285,0.0015123129123821855,-0.18548208283885598,-0.09680857414987004,0.09119459401724092
1759137787374268624,60485,1759137787371724928,base_link,-0.01622026599943638,0.03166375681757927,0.002661790233105421,-0.1842694745504421,-0.10732404994438915,0.0894730653791327
1759137787387384976,60486,1759137787382724928,base_link,-0.018238713964819908,0.029998531565070152,0.0042352997697889805,-0.20017902486212033,-0.10430521917554574,0.08017573005911673
1759137787399471152,60487,1759137787392724928,base_link,-0.01716635189950466,0.031553078442811966,0.00435244245454669,-0.2230179144923061,-0.11035010772814716,0.06762403168780226
1759137787409100592,60488,1759137787403724928,base_link,-0.017490312457084656,0.03133096918463707,0.0034689337480813265,-0.223413472200957,-0.11318761519799134,0.09968351736890922
1759137787419348400,60489,1759137787413724928,base_link,-0.018983740359544754,0.03045489266514778,0.0011915869545191526,-0.18693994951148143,-0.12603097350120518,0.10530531752604469
1759137787435716368,60490,1759137787428724928,base_link,-0.018292319029569626,0.03260606527328491,0.0031490714754909277,-0.21593486234407966,-0.13736119007705191,0.10084076934928898
1759137787441319504,60491,1759137787434724928,base_link,-0.01903705671429634,0.032300133258104324,0.0024305572733283043,-0.21723962612596584,-0.14147555775099566,0.09167589607478469
1759137787450268720,60492,1759137787445724928,base_link,-0.018651027232408524,0.036434534937143326,0.0011384364916011691,-0.24069751133850129,-0.09609228303251038,0.08182423897107252
1759137787460308304,60493,1759137787455724928,base_link,-0.018108736723661423,0.034175653010606766,0.0016803431790322065,-0.2156548119799092,-0.14430754296209455,0.1101826778205422
1759137787479460496,60494,1759137787470724928,base_link,-0.017980987206101418,0.034341149032115936,0.0022270064800977707,-0.2570421476985454,-0.11221311914202817,0.0853817057279175
1759137787487623760,60495,1759137787477724928,base_link,-0.01851639896631241,0.03462023288011551,0.0011233469704166055,-0.24431658437028314,-0.13557545752623057,0.08320468972691268
1759137787492391312,60496,1759137787487724928,base_link,-0.01780228316783905,0.03596261888742447,-0.0001556806528242305,-0.23192830280035573,-0.12781382813456063,0.0759945921544303
1759137787503305840,60497,1759137787498724928,base_link,-0.019079778343439102,0.03766463324427605,-0.0015132485423237085,-0.2750795740330939,-0.10513543774036639,0.0731048285335002
1759137787516572368,60498,1759137787509724928,base_link,-0.018455745652318,0.03684992343187332,-0.0020534112118184566,-0.28183519860708367,-0.1264876126795171,0.06892640711158463
1759137787530221040,60499,1759137787519724416,base_link,-0.01854727976024151,0.03788858652114868,-0.0009595549199730158,-0.23943588851261643,-0.1529223241184217,0.08858138166992995
1759137787534197232,60500,1759137787530724416,base_link,-0.01899477280676365,0.037247780710458755,0.0004051996220368892,-0.24785631976796269,-0.12298812684479675,0.06491076069564532
1759137787544946608,60501,1759137787540724416,base_link,-0.018449483439326286,0.03742191568017006,0.0007511378498747945,-0.23572168893853473,-0.1433387589777341,0.07932819516242452
1759137787556158544,60502,1759137787551724416,base_link,-0.019086571410298347,0.03636429086327553,-0.0005772169097326696,-0.2567189992782428,-0.11754753899552885,0.09213910725471647
1759137787564418416,60503,1759137787561724416,base_link,-0.020704301074147224,0.03494100645184517,-0.00045009885798208416,-0.25340134124513897,-0.14182717485605653,0.08289827058421814
1759137787584263664,60504,1759137787576724416,base_link,-0.020508263260126114,0.034885041415691376,-0.0004607593291439116,-0.22445634425292718,-0.1548370354587266,0.06374419681122358
1759137787590296112,60505,1759137787582724416,base_link,-0.01992533914744854,0.03471830114722252,6.5625681600067765e-06,-0.2500039534911929,-0.12457807227218805,0.0730968748679329
1759137787597259792,60506,1759137787593724416,base_link,-0.02259521745145321,0.03464198112487793,0.00017178160487674177,-0.22475003297321364,-0.15138498308731352,0.07747324291867909
1759137787612487472,60507,1759137787603724416,base_link,-0.0208414476364851,0.03477862477302551,0.0013888615649193525,-0.2493656928868892,-0.14273144203634872,0.06592337433022535
1759137787620239152,60508,1759137787614724416,base_link,-0.02298179641366005,0.032460011541843414,0.0006537572480738163,-0.24943427136251733,-0.15014491352317344,0.05662445442300743
1759137787631695408,60509,1759137787625723648,base_link,-0.023938678205013275,0.03048742190003395,0.0012529517989605665,-0.24255354898292752,-0.16316479032622966,0.05346630726963015
1759137787646324720,60510,1759137787635723648,base_link,-0.023521488532423973,0.03321467712521553,-0.0018164647044613957,-0.22276792820713914,-0.1818707590148236,0.08373937139482951
1759137787654154320,60511,1759137787646723648,base_link,-0.026429062709212303,0.031828898936510086,-0.0017476214561611414,-0.23078194499603852,-0.16827737971354625,0.08076078331413224
1759137787664625744,60512,1759137787660723648,base_link,-0.026065237820148468,0.032481901347637177,-0.00035654325620271266,-0.23017793330228223,-0.15805647638203096,0.037563563709740094
1759137787672277936,60513,1759137787667723648,base_link,-0.025320256128907204,0.031635310500860214,0.0004651003982871771,-0.19352309709620227,-0.1863823948825484,0.047069154860816954
1759137787681249072,60514,1759137787678723648,base_link,-0.027086680755019188,0.03338669240474701,0.001850069034844637,-0.22810951584849573,-0.18473235469757976,0.04690522799513704
1759137787693313264,60515,1759137787688723648,base_link,-0.02607775665819645,0.03290613368153572,0.0019449612591415644,-0.22626547683146625,-0.19532738667652388,0.07758661189895112
1759137787702242160,60516,1759137787699723648,base_link,-0.027371250092983246,0.03283846378326416,0.0016239389078691602,-0.2560688600526193,-0.17457616398465756,0.03536273152060505
1759137787712941360,60517,1759137787709723648,base_link,-0.028336625546216965,0.03116428107023239,-8.416724085691385e-06,-0.24359599232492635,-0.18502857543762605,0.028127248021465302
1759137787724196432,60518,1759137787720723648,base_link,-0.027281688526272774,0.03267402574419975,-0.0016289594350382686,-0.22394641017054204,-0.20138771004086062,0.032361041029235205
1759137787733298480,60519,1759137787731723136,base_link,-0.030086347833275795,0.031145930290222168,-0.003785808803513646,-0.18142893692950673,-0.20828493930308398,0.07188226390381382
1759137787749177776,60520,1759137787741723136,base_link,-0.03048642724752426,0.03211212158203125,-0.003813250223174691,-0.18097817459891588,-0.212986209853782,0.05125512313477461
1759137787757263728,60521,1759137787752723136,base_link,-0.02967405691742897,0.031038645654916763,-0.0012618718901649117,-0.197934670897273,-0.21003384423993912,0.04404765123279468
1759137787770138672,60522,1759137787762723136,base_link,-0.03116510435938835,0.031598638743162155,0.001383278169669211,-0.19185026452191475,-0.19864453422580633,0.02162472041019124
1759137787784233424,60523,1759137787773723136,base_link,-0.029699482023715973,0.03190560266375542,0.00297539122402668,-0.1977179752199731,-0.23320411013523157,0.0409167021318646
1759137787791453776,60524,1759137787784723136,base_link,-0.03190582990646362,0.03005545400083065,0.001791853574104607,-0.2219195164193187,-0.20588191932514316,0.03891868958512395
1759137787802251952,60525,1759137787794723136,base_link,-0.03193538635969162,0.02850436046719551,0.0017313419375568628,-0.22239150634703958,-0.20642082779043627,0.031086030044815326
1759137787809309296,60526,1759137787805723136,base_link,-0.03205128014087677,0.028627773746848106,0.0007402055780403316,-0.22269688334168883,-0.22655786414569873,0.025679843508432228
1759137787820232368,60527,1759137787815723136,base_link,-0.031149044632911682,0.028975261375308037,0.0011960548581555486,-0.18864544821572476,-0.2228689823301203,0.034530296582358996
1759137787837154448,60528,1759137787826722880,base_link,-0.033100686967372894,0.029431210830807686,-0.0008362217340618372,-0.20998058276863504,-0.23914225748771883,0.03434178256322324
1759137787844222704,60529,1759137787836722880,base_link,-0.032900914549827576,0.0296022929251194,-0.0013157599605619907,-0.16449109567214837,-0.2511407004554153,0.049381753142179796
1759137787850237808,60530,1759137787847722880,base_link,-0.033604446798563004,0.026935622096061707,5.9699461417039856e-05,-0.15871630026063804,-0.2552245052967516,0.051052367036454986
1759137787862384496,60531,1759137787857722880,base_link,-0.03387724608182907,0.025578688830137253,0.0013475522864609957,-0.15052459870302431,-0.2528735541563716,0.030721713661809875
1759137787874980016,60532,1759137787869722880,base_link,-0.0305937547236681,0.026418430730700493,0.0007385901990346611,-0.1481218212623106,-0.2435047806788994,0.016491709977891515
1759137787884220048,60533,1759137787879722880,base_link,-0.03357820585370064,0.024236083030700684,-0.00017495042993687093,-0.14572972057845238,-0.24730116835938326,0.046158137378228485
1759137787898972976,60534,1759137787889722880,base_link,-0.033368393778800964,0.023228125646710396,6.322547415038571e-05,-0.12422690149129503,-0.2555753655803962,0.04028558878809522
1759137787904581584,60535,1759137787900722880,base_link,-0.03452354297041893,0.022350868210196495,-0.0010956225451081991,-0.15683429720173117,-0.23571421055776318,0.0410370430405224
1759137787915706544,60536,1759137787910722880,base_link,-0.033273372799158096,0.021763281896710396,-0.0016907124081626534,-0.11641501156284784,-0.2458566576902227,0.04717299430706627
1759137787924880144,60537,1759137787921722880,base_link,-0.03242260217666626,0.02124166674911976,-0.00266167800873518,-0.08672568869387666,-0.2658764014286762,0.06373337229916713
1759137787939201776,60538,1759137787932720576,base_link,-0.035801783204078674,0.0200645811855793,-0.0012080261949449778,-0.08478697530140018,-0.25562689543463213,0.059337542012102146
1759137787949650128,60539,1759137787942720576,base_link,-0.03351429104804993,0.01847097836434841,0.0017766361124813557,-0.08059913705093569,-0.2429109259945379,0.03339688786799116
1759137787963946352,60540,1759137787953720576,base_link,-0.03466657176613808,0.017938829958438873,0.005424324423074722,-0.07720507232132377,-0.22670864571761332,0.046735397615752225
1759137787970778288,60541,1759137787963720576,base_link,-0.03263402357697487,0.016365932300686836,0.005595413502305746,-0.07720507232132377,-0.22670864571761332,0.046735397615752225
1759137787980214832,60542,1759137787974720576,base_link,-0.03198978677392006,0.017344344407320023,0.0016055582091212273,-0.039398032986182094,-0.2619189800539902,0.0392098464215781
1759137787989311408,60543,1759137787985720576,base_link,-0.033426444977521896,0.012080925516784191,0.00043353912769816816,-0.030152447167237008,-0.26250159424307806,0.06588244742255811
1759137788000167280,60544,1759137787995720576,base_link,-0.033424556255340576,0.014003933407366276,-3.380274574737996e-05,-0.060348315525316686,-0.23359690585822232,0.022174063615325416
1759137788010131600,60545,1759137788006720576,base_link,-0.03302464634180069,0.008273943327367306,0.0009462223388254642,-0.05522233184016551,-0.21316522017647088,0.06454434475520363
1759137788020307760,60546,1759137788016720576,base_link,-0.03241453692317009,0.010755099356174469,0.00179012690205127,-0.030546071957462204,-0.25500877843996234,0.0455250692016608
1759137788030265360,60547,1759137788027719808,base_link,-0.032234445214271545,0.008586345240473747,-0.0006063217297196388,-0.014850485634476369,-0.2525908443348143,0.057150993149134556
1759137788049230320,60548,1759137788041719808,base_link,-0.03175869211554527,0.01035193633288145,-0.0010550820734351873,-0.013987458663497555,-0.24939685555664354,0.013768249927346576
1759137788060214192,60549,1759137788048719808,base_link,-0.03240419551730156,0.008078758604824543,5.0198395911138505e-05,-0.002847393000692717,-0.24550583183271008,0.05801168645827074
1759137788064059856,60550,1759137788059719808,base_link,-0.030950257554650307,0.006976663134992123,0.00042983071762137115,0.012135154297723006,-0.24160622127257037,0.050865618795848604
1759137788075682032,60551,1759137788069719808,base_link,-0.03149893507361412,0.004990861751139164,0.001846666564233601,0.03618738565668674,-0.20797495220596804,0.05347564844945922
1759137788084083056,60552,1759137788080719808,base_link,-0.029789786785840988,0.004071472212672234,0.0012153247371315956,0.03618738565668674,-0.20797495220596804,0.05347564844945922
1759137788104146128,60553,1759137788101719808,base_link,-0.02944699302315712,0.0011862001847475767,-0.003943782299757004,0.014718909866176648,-0.20213238116249002,0.0383113805917914
1759137788115706800,60554,1759137788112719808,base_link,-0.027318283915519714,0.00011881717364303768,-0.003696039319038391,0.04620368162279387,-0.2169007504866022,0.02859084901498036
1759137788130434960,60555,1759137788122718528,base_link,-0.027288401499390602,-0.0015885492321103811,-0.0020667482167482376,0.09949478109929856,-0.20430311839220133,0.04215898304396214
1759137788136522768,60556,1759137788133718528,base_link,-0.024762362241744995,-0.002473337110131979,-0.002734839916229248,0.06340547842689924,-0.18320076817424813,0.012387797673710612
1759137788154828240,60557,1759137788143718528,base_link,-0.025179218500852585,-0.0022460445761680603,-0.005114550236612558,0.09513478958997858,-0.18717686647469237,0.038921089617288664
1759137788160744528,60558,1759137788154718528,base_link,-0.02316983789205551,-0.004963445011526346,-0.004034519661217928,0.12042744117351116,-0.1832865146143507,0.029398673075022988
1759137788174378672,60559,1759137788164718528,base_link,-0.02243953011929989,-0.005594914313405752,-0.003911941312253475,0.11172037174990979,-0.16927096719560106,0.038761152599042004
1759137788180240496,60560,1759137788175718528,base_link,-0.02204143814742565,-0.006450943648815155,-0.002246131654828787,0.10969262702918903,-0.15114544146482597,0.025994191124181214
1759137788189525488,60561,1759137788185718528,base_link,-0.018997030332684517,-0.008157623931765556,-0.0013799642911180854,0.13590399023025965,-0.14613503231134542,0.051230061243694086
1759137788200372592,60562,1759137788196718528,base_link,-0.019039858132600784,-0.01026359386742115,-0.0022253748029470444,0.13422547888942216,-0.12614049183760728,0.05156435536655446
1759137788210351568,60563,1759137788207718528,base_link,-0.0169806107878685,-0.011250901967287064,-0.0034663185942918062,0.14345212804897584,-0.14083068796857443,0.021491751632068557
1759137788229742480,60564,1759137788217717760,base_link,-0.016552429646253586,-0.01264285109937191,-0.00427713617682457,0.16533636611107702,-0.12280760471756665,0.031896789615642795
1759137788236758416,60565,1759137788228717760,base_link,-0.014982404187321663,-0.012739594094455242,-0.0031483429484069347,0.1444730731241934,-0.10173794349768396,0.0177689330123843
1759137788250295856,60566,1759137788242717760,base_link,-0.013221558183431625,-0.01253785565495491,-0.005790247581899166,0.1444730731241934,-0.10173794349768396,0.0177689330123843
1759137788253310416,60567,1759137788249717760,base_link,-0.012619524262845516,-0.01351919025182724,-0.00644910940900445,0.17576055422133716,-0.09658534956295044,-0.008682494346588155
1759137788264200464,60568,1759137788260717760,base_link,-0.011245437897741795,-0.0134792011231184,-0.0033769526053220034,0.16871603053891546,-0.06658416187256734,-0.009080963154331682
1759137788276327600,60569,1759137788270717760,base_link,-0.010280388407409191,-0.014652727171778679,-0.0009400874841958284,0.17339024624473323,-0.03772581344838356,0.03438503997002542
1759137788284207792,60570,1759137788281717760,base_link,-0.007859673351049423,-0.016703814268112183,0.0016924639930948615,0.18820132544594684,-0.0453002239696525,0.027458924888921453
1759137788296272816,60571,1759137788291717760,base_link,-0.006741364020854235,-0.017732737585902214,0.0003505802305880934,0.19514917481816374,-0.013931462864039465,-0.004080859501984266
1759137788310875056,60572,1759137788302717760,base_link,-0.006042168475687504,-0.019324932247400284,-0.0015293607721105218,0.20501431469915324,-0.056622348345168154,0.0072835556088725354
1759137788319287152,60573,1759137788312717760,base_link,-0.005389192141592503,-0.018408983945846558,-0.002357957186177373,0.21544547119479263,-0.010737137117453069,0.007929140962690302
1759137788330278160,60574,1759137788327716736,base_link,-0.004570489749312401,-0.02086738497018814,-0.002946179825812578,0.19477641231224682,-0.025008168258474156,0.0007542659184602552
1759137788340210480,60575,1759137788334716736,base_link,-0.004005827941000462,-0.021250152960419655,-0.002938654273748398,0.21762327240790807,0.0012591341244912661,-0.00552482758328354
1759137788351723376,60576,1759137788344716736,base_link,-0.002757360925897956,-0.02280215546488762,-0.001330352621152997,0.23926407736494582,0.0023263567484780334,0.005670298082108225
1759137788362592656,60577,1759137788355716736,base_link,-0.0020035752095282078,-0.020478306338191032,-0.0004929594579152763,0.238189321757467,-0.0026701030519588375,-0.02120557991618342
1759137788370855920,60578,1759137788365716736,base_link,-0.0016148134600371122,-0.022350935265421867,0.003858215408399701,0.23093697334606234,-0.01043968630242889,0.03049582849601538
1759137788382553680,60579,1759137788376716736,base_link,-0.0005670735263265669,-0.023484695702791214,0.0042851767502725124,0.2586940610111545,0.020434181190510704,0.01322649623386116
1759137788390403760,60580,1759137788387716736,base_link,0.00032909659785218537,-0.02579548768699169,0.0024484663736075163,0.23561132084281206,-0.00932485039922775,-0.007676689033847816
1759137788400251568,60581,1759137788397716736,base_link,0.0017811047146096826,-0.025467637926340103,0.0007938336348161101,0.24830553372048916,-0.004035203080633052,0.007366737568755334
1759137788420251408,60582,1759137788412716736,base_link,0.001991135301068425,-0.024259338155388832,-0.0020302815828472376,0.2383457413809824,0.01534304665503471,-0.0076422176531475705
1759137788429618704,60583,1759137788418715968,base_link,0.002980249235406518,-0.025694290176033974,-0.0018635992892086506,0.25333950993148163,0.00960360476811279,-0.005955188028758539
1759137788434671152,60584,1759137788429715968,base_link,0.00271106930449605,-0.026581358164548874,-0.0023631176445633173,0.2744418898329994,0.006534402507943121,-0.005863482607557274
1759137788450127664,60585,1759137788443715968,base_link,0.004471949301660061,-0.028133803978562355,-0.00041568020242266357,0.2735488182416331,0.01454458605187204,0.004361497841291177
1759137788457291376,60586,1759137788450715968,base_link,0.004989654757082462,-0.02743484266102314,0.0011956347152590752,0.2912025821455202,0.03659458806784166,0.0007810173579502639
1759137788470181872,60587,1759137788461715968,base_link,0.0071267965249717236,-0.028243577107787132,0.0031784209422767162,0.2821445674603649,0.05174196415700757,-0.016556546608954906
1759137788480285616,60588,1759137788471715968,base_link,0.008219406008720398,-0.02822517417371273,0.0035020180512219667,0.2842464538560517,0.07256142090673896,-0.017927850706685212
1759137788490480816,60589,1759137788482715968,base_link,0.009393991902470589,-0.028741881251335144,0.00029112937045283616,0.29607566989614287,0.06947969155934912,-0.014210272009227249
1759137788499155504,60590,1759137788492715968,base_link,0.010283105075359344,-0.02708309330046177,-0.0017382381483912468,0.30546070787275725,0.08733701879377387,-0.007988278499933521
1759137788511793456,60591,1759137788503715968,base_link,0.011144187301397324,-0.02740982547402382,-0.002439303556457162,0.30249235882878267,0.07685956308474391,0.0077067063244439255
1759137788516513136,60592,1759137788513715968,base_link,0.01272608246654272,-0.02832101844251156,-0.00389287993311882,0.280413019308149,0.05883023123532053,-0.003123929046587875
1759137788530222448,60593,1759137788524714432,base_link,0.013204892165958881,-0.02896708995103836,-0.0015400541014969349,0.28255585396783256,0.07104996653955224,-0.006333472691335795
1759137788540164624,60594,1759137788535714432,base_link,0.014119013212621212,-0.02688268944621086,0.0010092074517160654,0.2890345108193781,0.10873050572334385,-0.02164117617044952
1759137788551593904,60595,1759137788545714432,base_link,0.015379654243588448,-0.026795251294970512,0.004670712631195784,0.29841226291412504,0.0969496774773648,-0.019783378807027335
1759137788563387568,60596,1759137788556714432,base_link,0.015776604413986206,-0.028127392753958702,0.005581200588494539,0.30524377163465694,0.11153851636385091,0.007758781845739689
1759137788573447600,60597,1759137788566714432,base_link,0.01635020039975643,-0.027801424264907837,0.00214400258846581,0.2699232659380018,0.10771755584968652,-0.02430549240679672
1759137788581165040,60598,1759137788577714432,base_link,0.01814865507185459,-0.02775709517300129,0.000505872187204659,0.2756808327031941,0.13095689755374315,-0.017860722394297573
1759137788592710864,60599,1759137788587714432,base_link,0.017626650631427765,-0.025328222662210464,-0.0011844391701743007,0.29060562475620494,0.12165493203401831,-0.038633534213249505
1759137788603143888,60600,1759137788598714432,base_link,0.020375313237309456,-0.024143604561686516,-0.0014618340646848083,0.25671600013405416,0.160435409830834,-0.03626339499185684
1759137788614276272,60601,1759137788609714432,base_link,0.02069847285747528,-0.0238744355738163,-0.0014253049157559872,0.2367513348484655,0.16843702746072084,-0.02215285207517691
1759137788623169648,60602,1759137788619714432,base_link,0.022297222167253494,-0.02473456598818302,-0.0017609621863812208,0.28090454403590603,0.17707368958715664,-0.019126487997070177
1759137788639601232,60603,1759137788630710336,base_link,0.02483680471777916,-0.025637418031692505,-0.0009297968354076147,0.2747678371812125,0.19204220458512714,-0.04292431619299761
