%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
42197000000,4015,42197000000,map,-0.03191313520073891,-0.11761702597141266,3.716123580932617,0.10651636046900594,0.0035985400727086914,-0.014590522458046762,-0.9941974155169917
42205000000,4016,42205000000,map,-0.031853266060352325,-0.11957627534866333,3.716313600540161,0.10472493501483071,0.0040437003550368176,-0.014904263598361833,-0.9943813443638931
42213000000,4017,42213000000,map,-0.03181001916527748,-0.12139618396759033,3.7165277004241943,0.10430806580456552,0.0040783187227324555,-0.014878216845982173,-0.9944254299674355
42221000000,4018,42221000000,map,-0.03178294748067856,-0.12307097762823105,3.7167625427246094,0.10454855572216867,0.0038722943904990767,-0.014633554390376391,-0.9944045672774227
42229000000,4019,42229000000,map,-0.03176965191960335,-0.1246047243475914,3.7170374393463135,0.1053574749172822,0.003391340897073076,-0.014189579488162574,-0.9943274385446477
42237000000,4020,42237000000,map,-0.03177089989185333,-0.12599515914916992,3.717344045639038,0.10594522325647875,0.003025200687346811,-0.013889409633068006,-0.994270371711764
42246000000,4021,42246000000,map,-0.03178498521447182,-0.1272406280040741,3.717697858810425,0.10814996704893212,0.001374466681857007,-0.01270613686112465,-0.9940524303581142
42254000000,4022,42254000000,map,-0.03180991858243942,-0.12833356857299805,3.718106508255005,0.10978074452165201,-0.00017982479752774657,-0.011681884148612931,-0.9938872147119515
42262000000,4023,42262000000,map,-0.031841278076171875,-0.129266157746315,3.7185704708099365,0.11126859676271542,-0.0020151040475785624,-0.010486051615813341,-0.9937329993932501
42270000000,4024,42270000000,map,-0.03187738358974457,-0.13004514575004578,3.719088315963745,0.11233196701900133,-0.004047388204281423,-0.009160364642751662,-0.993620298720332
42278000000,4025,42278000000,map,-0.03191378340125084,-0.13066470623016357,3.719586133956909,0.11261548360057805,-0.005105026489169862,-0.008456006510437597,-0.993589615814616
42286000000,4026,42285000000,map,-0.031948331743478775,-0.13113003969192505,3.720146894454956,0.11233435885265433,-0.008097731956314726,-0.0062496611377407816,-0.9936178963499669
42293000000,4027,42293000000,map,-0.03197701647877693,-0.1314418911933899,3.720745086669922,0.11111364387416511,-0.00978586602150188,-0.004731278773287385,-0.9937482986992595
42301000000,4028,42301000000,map,-0.03200030326843262,-0.1316051483154297,3.7213683128356934,0.11017323704840973,-0.010487837588519018,-0.003975037870456334,-0.993849156107746
42309000000,4029,42309000000,map,-0.03201530501246452,-0.13162943720817566,3.7220003604888916,0.10618135097526103,-0.011871139303495065,-0.001796130096140159,-0.994274333515524
42317000000,4030,42317000000,map,-0.03202106058597565,-0.13152122497558594,3.7226405143737793,0.10451093965987271,-0.012033578526012119,-0.0011012550047410647,-0.994450380901754
42325000000,4031,42325000000,map,-0.03201955556869507,-0.13127988576889038,3.7233049869537354,0.09882734230776949,-0.01161040309353848,0.0008135606168058743,-0.9950365592708436
42334000000,4032,42334000000,map,-0.032011013478040695,-0.13091382384300232,3.723968982696533,0.09470023597370769,-0.01067960311506555,0.0019470579606578047,-0.9954466481068545
42342000000,4033,42342000000,map,-0.03199631720781326,-0.130429208278656,3.724653720855713,0.09061807135104867,-0.009341630335662966,0.0029337999779949215,-0.9958376022736415
42350000000,4034,42350000000,map,-0.03197801858186722,-0.1298333704471588,3.7253401279449463,0.08680343384931255,-0.0076754073633454045,0.0037747138994842495,-0.9961887698154344
42358000000,4035,42358000000,map,-0.03195970878005028,-0.12914195656776428,3.725999593734741,0.08353983478171997,-0.005841376713681727,0.004470558368399047,-0.9964773071403399
42366000000,4036,42366000000,map,-0.031943678855895996,-0.12836773693561554,3.726609468460083,0.08100063203873037,-0.004017469210194753,0.005014463448432149,-0.9966933940326552
42373000000,4037,42373000000,map,-0.03193122521042824,-0.1274988353252411,3.7271687984466553,0.07925636627386079,-0.002317568271738964,0.005420548333834596,-0.9968368197581379
42381000000,4038,42381000000,map,-0.03192618489265442,-0.12654390931129456,3.727628231048584,0.07868126198921752,-0.0015106773937100183,0.005587787028725921,-0.9968830127041057
42389000000,4039,42389000000,map,-0.03192790225148201,-0.12550394237041473,3.728023052215576,0.07824322452428772,0.0006209047380845084,0.005917122502990091,-0.9969165615955204
42397000000,4040,42397000000,map,-0.03193804621696472,-0.12438083440065384,3.7283573150634766,0.07851029329823309,0.0012103916347821274,0.0059677830149000854,-0.9968947295279919
42405000000,4041,42405000000,map,-0.031957514584064484,-0.12317420542240143,3.72863507270813,0.08039245038054013,0.0027008938589456392,0.005962051043502614,-0.9967418207615942
42413000000,4042,42413000000,map,-0.03198699653148651,-0.12188677489757538,3.728861093521118,0.08230318039195955,0.003434915470077279,0.005804801151708505,-0.9965845708698001
42426000000,4043,42426000000,map,-0.032058171927928925,-0.11966349929571152,3.7291982173919678,0.08560786736849418,0.004133541630993852,0.005333683679053736,-0.9963060644948402
42437000000,4044,42437000000,map,-0.032155461609363556,-0.11720503866672516,3.72949481010437,0.08777250053205535,0.0043180578995965155,0.0048378681531716095,-0.996119522543331
42446000000,4045,42446000000,map,-0.03223367780447006,-0.11549267172813416,3.729682207107544,0.0904569097048771,0.004203858379378221,0.003820948992300677,-0.9958841745412461
42454000000,4046,42454000000,map,-0.03232215344905853,-0.11368539184331894,3.729904890060425,0.09155304386752419,0.0038270444802665712,0.003004143068159604,-0.9957883326077324
42462000000,4047,42462000000,map,-0.032421521842479706,-0.11174920201301575,3.730179786682129,0.09193667501938246,0.0031384281958713248,0.0020848360084400053,-0.9957577339957134
42470000000,4048,42469000000,map,-0.03253110870718956,-0.10968552529811859,3.7305140495300293,0.09152268233152816,0.002143904816627955,0.0010857871113377218,-0.9958001337253154
42477000000,4049,42477000000,map,-0.03264867514371872,-0.10751231759786606,3.730902671813965,0.09098655334504532,0.0015191936912873488,0.0005771589435082382,-0.9958507942372254
42485000000,4050,42485000000,map,-0.0327744223177433,-0.10522506386041641,3.7313408851623535,0.0882540282762923,-0.0008282356226216313,-0.0009726228230858003,-0.9960972268604686
42493000000,4051,42493000000,map,-0.03290459141135216,-0.10284264385700226,3.7317841053009033,0.08562639617677079,-0.002682304464574202,-0.0019792581529200493,-0.9963217852693347
42506000000,4052,42506000000,map,-0.033101070672273636,-0.09897374361753464,3.7325856685638428,0.08085584707738333,-0.005708284868618414,-0.003410143659864862,-0.9967036357168435
42518000000,4053,42518000000,map,-0.033293601125478745,-0.09490272402763367,3.7333858013153076,0.0756959928066568,-0.008672335747131929,-0.00470565348939267,-0.9970821987101682
42529000000,4054,42529000000,map,-0.0334753692150116,-0.09064710140228271,3.73409104347229,0.07084652373343268,-0.011082276739916658,-0.005879822542057767,-0.9974083731707941
42542000000,4055,42542000000,map,-0.033642686903476715,-0.08623746782541275,3.734619379043579,0.06690943646588227,-0.012550059178554767,-0.006899649835475864,-0.9976563230805836
42554000000,4056,42554000000,map,-0.03379177674651146,-0.08166354149580002,3.734917402267456,0.06426089162696523,-0.012905199060819689,-0.007785829472265916,-0.9978193470906238
42562000000,4057,42562000000,map,-0.03388388827443123,-0.07858175039291382,3.7349908351898193,0.06327276403198338,-0.012448906742128622,-0.00828400522166467,-0.9978842532373307
42570000000,4058,42570000000,map,-0.03396807610988617,-0.07547520101070404,3.7349648475646973,0.0629192283641399,-0.011472034989877214,-0.008695527050525065,-0.9979148518493495
42578000000,4059,42578000000,map,-0.034045442938804626,-0.07232067734003067,3.734861373901367,0.06318276470534444,-0.010024804408244235,-0.00898524448718896,-0.9979112272203776
42586000000,4060,42585000000,map,-0.034112777560949326,-0.06930752843618393,3.7343966960906982,0.06390132369142863,-0.008183437572761621,-0.009133474953401721,-0.9978809236362982
42593000000,4061,42593000000,map,-0.03417837247252464,-0.06619220227003098,3.733933687210083,0.06486546972960777,-0.006124484997663489,-0.009127827275701272,-0.9978334662848749
42601000000,4062,42601000000,map,-0.03424491733312607,-0.0629904642701149,3.7334775924682617,0.06538486114887572,-0.005054387050684019,-0.009046020242741648,-0.9978063658612824
42609000000,4063,42609000000,map,-0.03431657701730728,-0.05970602482557297,3.733055591583252,0.06675039269884837,-0.0018707247496484304,-0.008608915276835105,-0.9977308808555995
42617000000,4064,42617000000,map,-0.034395478665828705,-0.05637463554739952,3.732632875442505,0.06704455399385212,-0.0008863772001424028,-0.008382460259786118,-0.9977144014378317
42625000000,4065,42625000000,map,-0.0344829335808754,-0.05295832082629204,3.7322065830230713,0.0670527357508193,0.0016041959821997344,-0.007472004038253821,-0.9977201334092292
42634000000,4066,42634000000,map,-0.03458122909069061,-0.04947090521454811,3.731779098510742,0.06620112443234227,0.0028757321574589896,-0.0067182076526364765,-0.997779602612478
42642000000,4067,42642000000,map,-0.03468923643231392,-0.04593025520443916,3.731356620788574,0.06549724045207397,0.003395060356454167,-0.00629201872049423,-0.9978271442575983
42650000000,4068,42650000000,map,-0.034809403121471405,-0.042294371873140335,3.731015920639038,0.06230226699056927,0.004448415467862683,-0.004886210588413431,-0.9980354761297876
42658000000,4069,42658000000,map,-0.0349450409412384,-0.038563016802072525,3.730708122253418,0.05927220624475359,0.004716271861039574,-0.0038183358876928137,-0.9982234089272977
42666000000,4070,42665000000,map,-0.035096220672130585,-0.0347687304019928,3.730447769165039,0.055652055375470987,0.004686089449149715,-0.002689011081843495,-0.9984356183095502
42673000000,4071,42673000000,map,-0.03526080399751663,-0.03092212788760662,3.7302346229553223,0.051753258519792705,0.004377919595372152,-0.0015297620135513166,-0.9986491763909549
42681000000,4072,42681000000,map,-0.03543756902217865,-0.027003969997167587,3.73006010055542,0.04978610441492933,0.004133791877906894,-0.0009438786724014212,-0.9987509610301086
42689000000,4073,42689000000,map,-0.035619281232357025,-0.023107394576072693,3.729907751083374,0.044140107320053905,0.002935620195014945,0.0008011694433436858,-0.9990207008605784
42697000000,4074,42697000000,map,-0.03581078723073006,-0.01916183903813362,3.7297394275665283,0.04240624655841046,0.00239210233915255,0.0013702783387862796,-0.9990966916284434
42710000000,4075,42709000000,map,-0.03611103445291519,-0.012965600937604904,3.7295939922332764,0.03701357177942074,-0.0003238893111830491,0.0035229707733287485,-0.9993085216890593
42717000000,4076,42717000000,map,-0.03632105514407158,-0.008893138729035854,3.7294249534606934,0.03551280021219975,-0.0020296526128489073,0.00446807170433694,-0.9993572434459379
42725000000,4077,42725000000,map,-0.036534275859594345,-0.004772713407874107,3.729266405105591,0.03492377166247968,-0.0039350931947801995,0.0053338522664477805,-0.9993680330391566
42733000000,4078,42733000000,map,-0.036744143813848495,-0.0006457887357100844,3.7291369438171387,0.03526482659480787,-0.005938812324904806,0.0060743723947842,-0.9993419019930798
42741000000,4079,42741000000,map,-0.03694955259561539,0.0035007360856980085,3.7290492057800293,0.03576962993613497,-0.0069304170348888,0.006385416136794553,-0.999315686653306
42754000000,4080,42754000000,map,-0.03724130988121033,0.010002504102885723,3.729097366333008,0.03961627533513709,-0.010669266600468241,0.0072371617983512096,-0.999131799953253
42762000000,4081,42762000000,map,-0.03742567449808121,0.014233825728297234,3.729111671447754,0.042259391133130306,-0.0121585597369151,0.007419952680342955,-0.9990051486734778
42770000000,4082,42770000000,map,-0.037598755210638046,0.018538350239396095,3.7291338443756104,0.0450190218938319,-0.013271776544099247,0.007448106775148232,-0.998870194464546
42781000000,4083,42781000000,map,-0.03782600164413452,0.025142425671219826,3.729222536087036,0.04763905175555327,-0.013951908141053636,0.007324616509011338,-0.9987403821711324
42793000000,4084,42793000000,map,-0.03802644461393356,0.03188156709074974,3.7292490005493164,0.051597267765097814,-0.0138091198866548,0.00664116321355862,-0.9985504684717423
42806000000,4085,42806000000,map,-0.038204360753297806,0.03879140689969063,3.7292046546936035,0.05280844043366636,-0.012357172809255641,0.0057487879900375285,-0.9985116512242638
42817000000,4086,42817000000,map,-0.03836403042078018,0.045817576348781586,3.7291371822357178,0.052585505995557,-0.01084310917968552,0.004998321205452515,-0.9985451158219815
42825000000,4087,42825000000,map,-0.03846827894449234,0.05046733841300011,3.7290804386138916,0.05056397323649147,-0.00787785843307846,0.003598118604223654,-0.9986833574850971
42833000000,4088,42833000000,map,-0.038568925112485886,0.0551634356379509,3.729062795639038,0.04819647543724622,-0.005699023098658138,0.002508201101731888,-0.9988184802814231
42841000000,4089,42841000000,map,-0.03867040574550629,0.05990027263760567,3.7290830612182617,0.046767959373441095,-0.004598960059476437,0.0019252258931292119,-0.9988933330843783
42853000000,4090,42853000000,map,-0.03882254660129547,0.0672118291258812,3.7292115688323975,0.0400457767461544,-0.0005237127883292621,-0.0005825958869659642,-0.99919754903693
42861000000,4091,42861000000,map,-0.03893882408738136,0.07206638157367706,3.7292628288269043,0.03823713035309543,0.00035132822665277444,-0.0012447650239206798,-0.9992678921270947
42869000000,4092,42869000000,map,-0.039064038544893265,0.07694945484399796,3.72931170463562,0.03294027775128424,0.0024629169471849493,-0.003225245435447499,-0.9994491235756915
42877000000,4093,42877000000,map,-0.0391998216509819,0.0818626880645752,3.7293875217437744,0.029740978969451107,0.003395015575427629,-0.004508912000543874,-0.99954172020187
42885000000,4094,42885000000,map,-0.039343614131212234,0.08674601465463638,3.7294766902923584,0.02710826949177303,0.0039845828145552206,-0.005756037247981183,-0.9996080593414262
42898000000,4095,42898000000,map,-0.039572544395923615,0.09422361105680466,3.7297070026397705,0.024457593602828172,0.004215531739326731,-0.007435715601685877,-0.9996644096778853
42909000000,4096,42909000000,map,-0.03983066603541374,0.10179048031568527,3.7300405502319336,0.023360115350840302,0.003777284198698897,-0.008875789121606192,-0.9996805940677134
42917000000,4097,42917000000,map,-0.04002298042178154,0.10676957666873932,3.730287790298462,0.023287012300642666,0.003517680026751536,-0.009276984972581281,-0.9996796246901977
42925000000,4098,42925000000,map,-0.04022345319390297,0.11173097789287567,3.7305617332458496,0.023579825555038576,0.0024062116552360812,-0.0102157638763129,-0.9996668963419473
42937000000,4099,42937000000,map,-0.04053036496043205,0.11931371688842773,3.731009006500244,0.024013887386773673,0.0008103008214913321,-0.01074731992973238,-0.999653577937818
